# Avida count data
# Sat Apr  7 03:08:20 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107790 3592 849 495 0 0 0 137 138 133 3264 1938 3592 0 0 
3650 107910 3594 853 499 0 0 0 148 151 132 3263 1906 3594 0 0 
3700 107910 3594 868 526 0 0 0 147 150 137 3274 1899 3594 0 0 
3750 107880 3596 879 527 0 0 0 145 145 132 3285 1936 3596 0 0 
3800 107880 3598 858 527 0 0 0 123 121 113 3297 1911 3598 0 0 
3850 107850 3594 884 517 0 0 0 124 125 115 3263 1912 3594 0 0 
3900 107970 3598 849 510 0 0 0 160 161 147 3301 1959 3598 0 0 
3950 107820 3595 861 518 0 0 0 139 138 127 3278 1902 3595 0 0 
4000 107850 3597 865 543 0 0 0 112 110 102 3300 1913 3597 0 0 
4050 107760 3592 890 536 0 0 0 137 137 130 3273 1922 3592 0 0 
4100 107850 3594 846 519 0 0 0 135 136 123 3285 1918 3594 0 0 
4150 107910 3598 859 532 0 0 0 124 123 111 3294 1945 3598 0 0 
4200 107820 3589 897 521 0 0 0 123 128 110 3259 1942 3589 0 0 
4250 107880 3597 909 538 0 0 0 153 152 142 3272 1915 3597 0 0 
4300 107880 3597 869 523 0 0 0 171 170 159 3299 1895 3597 0 0 
4350 107940 3596 848 509 0 0 0 136 138 123 3290 1925 3596 0 0 
4400 107730 3593 871 525 0 0 0 147 145 130 3285 1921 3593 0 0 
4450 107850 3595 909 581 0 0 0 132 132 121 3279 1929 3595 0 0 
4500 107880 3595 907 569 0 0 0 118 119 105 3278 1942 3595 0 0 
4550 107790 3595 892 546 0 0 0 162 160 149 3274 1957 3595 0 0 
4600 107940 3596 866 547 0 0 0 139 141 125 3309 1899 3596 0 0 
4650 107910 3598 898 535 0 0 0 135 134 121 3277 1909 3598 0 0 
4700 107850 3595 888 543 0 0 0 120 120 110 3270 1887 3595 0 0 
4750 107880 3599 867 540 0 0 0 144 141 130 3301 1906 3599 0 0 
4800 107820 3593 892 524 0 0 0 153 154 133 3249 1921 3593 0 0 
4850 107760 3593 854 515 0 0 0 124 123 110 3280 1912 3593 0 0 
4900 107820 3597 865 519 0 0 0 145 142 132 3284 1921 3597 0 0 
4950 107940 3598 845 518 0 0 0 144 144 131 3304 1956 3598 0 0 
5000 107850 3593 855 504 0 0 0 100 102 95 3280 1921 3593 0 0 
5050 107820 3596 848 523 0 0 0 175 173 158 3305 1925 3596 0 0 
5100 107970 3598 869 510 0 0 0 131 132 116 3264 1923 3598 0 0 
5150 107850 3594 877 519 0 0 0 113 114 102 3270 1920 3594 0 0 
5200 107850 3595 840 520 0 0 0 134 134 123 3308 1913 3595 0 0 
5250 107880 3596 817 501 0 0 0 139 139 128 3304 1902 3596 0 0 
5300 107910 3597 846 502 0 0 0 154 154 142 3296 1919 3597 0 0 
5350 107910 3596 856 509 0 0 0 139 140 126 3270 1927 3596 0 0 
5400 107820 3597 862 510 0 0 0 156 153 141 3279 1916 3597 0 0 
5450 107910 3598 894 504 0 0 0 169 168 157 3260 1912 3598 0 0 
5500 107970 3598 887 522 0 0 0 116 117 106 3276 1928 3598 0 0 
5550 107790 3595 906 532 0 0 0 165 163 151 3247 1924 3595 0 0 
5600 107850 3594 864 540 0 0 0 132 133 125 3292 1939 3594 0 0 
5650 107880 3598 873 522 0 0 0 139 137 130 3280 1905 3598 0 0 
5700 107970 3599 860 525 0 0 0 143 143 131 3289 1915 3599 0 0 
5750 107790 3592 813 501 0 0 0 161 162 150 3311 1913 3592 0 0 
5800 107850 3596 862 529 0 0 0 148 147 134 3297 1914 3596 0 0 
5850 107910 3594 850 515 0 0 0 108 111 104 3299 1919 3594 0 0 
5900 107880 3596 839 513 0 0 0 135 135 123 3317 1925 3596 0 0 
5950 107850 3596 844 512 0 0 0 177 176 166 3306 1950 3596 0 0 
6000 107850 3593 858 497 0 0 0 146 148 135 3278 1936 3593 0 0 
6050 107940 3595 837 490 0 0 0 155 158 142 3276 1911 3595 0 0 
6100 107820 3594 850 497 0 0 0 168 168 152 3286 1916 3594 0 0 
6150 107700 3591 832 498 0 0 0 113 112 106 3284 1925 3591 0 0 
6200 107760 3592 868 513 0 0 0 160 160 142 3281 1933 3592 0 0 
6250 107910 3595 865 532 0 0 0 136 138 120 3282 1924 3595 0 0 
6300 107820 3594 852 525 0 0 0 151 151 139 3305 1940 3594 0 0 
6350 107880 3596 866 517 0 0 0 135 135 127 3280 1890 3596 0 0 
6400 107940 3593 876 525 0 0 0 126 131 116 3280 1935 3593 0 0 
6450 107910 3595 867 536 0 0 0 160 162 146 3289 1926 3595 0 0 
6500 107880 3598 884 551 0 0 0 131 129 119 3283 1919 3598 0 0 
6550 107850 3593 864 541 0 0 0 108 110 104 3303 1901 3593 0 0 
6600 107820 3593 870 547 0 0 0 151 152 141 3305 1926 3593 0 0 
6650 107880 3597 855 509 0 0 0 146 145 132 3310 1924 3597 0 0 
6700 107910 3597 848 526 0 0 0 173 173 158 3305 1908 3597 0 0 
6750 107910 3597 867 527 0 0 0 147 147 136 3282 1915 3597 0 0 
6800 107970 3598 869 551 0 0 0 134 135 124 3302 1912 3598 0 0 
6850 107820 3597 886 541 0 0 0 151 148 139 3306 1950 3597 0 0 
6900 107970 3597 876 544 0 0 0 133 135 127 3306 1927 3597 0 0 
6950 107730 3590 867 537 0 0 0 138 139 130 3304 1919 3590 0 0 
7000 107880 3597 873 549 0 0 0 160 159 146 3291 1899 3597 0 0 
7050 107880 3594 897 529 0 0 0 132 134 119 3260 1892 3594 0 0 
7100 107790 3594 899 539 0 0 0 140 139 132 3274 1947 3594 0 0 
7150 107880 3596 862 521 0 0 0 141 141 134 3277 1924 3596 0 0 
7200 107850 3595 889 518 0 0 0 129 129 116 3254 1922 3595 0 0 
7250 107910 3595 860 505 0 0 0 127 129 115 3270 1902 3595 0 0 
7300 107910 3596 872 527 0 0 0 154 155 140 3292 1878 3596 0 0 
7350 107940 3597 835 514 0 0 0 165 166 148 3303 1904 3597 0 0 
7400 107940 3599 841 494 0 0 0 119 118 108 3295 1914 3599 0 0 
7450 107820 3593 823 506 0 0 0 143 144 131 3308 1895 3593 0 0 
7500 107850 3595 844 523 0 0 0 156 156 145 3300 1951 3595 0 0 
7550 107850 3596 883 522 0 0 0 131 130 121 3270 1926 3596 0 0 
7600 107880 3596 893 535 0 0 0 153 153 140 3268 1900 3596 0 0 
7650 107850 3597 889 529 0 0 0 160 158 143 3271 1945 3597 0 0 
7700 107880 3595 868 531 0 0 0 96 97 85 3302 1915 3595 0 0 
7750 107910 3596 873 536 0 0 0 150 151 141 3286 1928 3596 0 0 
7800 107940 3598 877 525 0 0 0 155 155 137 3279 1919 3598 0 0 
7850 107820 3594 852 513 0 0 0 117 117 113 3289 1931 3594 0 0 
7900 107940 3593 830 503 0 0 0 144 149 126 3315 1921 3593 0 0 
7950 107790 3597 846 516 0 0 0 139 135 128 3296 1903 3597 0 0 
8000 107880 3594 845 508 0 0 0 155 157 136 3286 1932 3594 0 0 
8050 107820 3592 868 510 0 0 0 154 156 140 3269 1919 3592 0 0 
8100 107880 3594 836 511 0 0 0 158 160 149 3289 1914 3594 0 0 
8150 107760 3595 861 526 0 0 0 134 131 122 3278 1942 3595 0 0 
8200 107760 3590 897 532 0 0 0 183 185 166 3259 1898 3590 0 0 
8250 107940 3598 863 527 0 0 0 143 143 134 3298 1920 3598 0 0 
8300 107940 3596 882 542 0 0 0 133 135 123 3287 1911 3596 0 0 
8350 107910 3593 884 546 0 0 0 184 188 164 3273 1928 3593 0 0 
8400 107970 3594 868 530 0 0 0 125 130 116 3287 1889 3594 0 0 
8450 107790 3595 896 544 0 0 0 128 126 113 3285 1901 3595 0 0 
8500 107910 3597 892 530 0 0 0 145 145 132 3301 1951 3597 0 0 
8550 107910 3596 867 528 0 0 0 157 158 140 3293 1888 3596 0 0 
8600 107820 3597 851 522 0 0 0 149 146 131 3304 1934 3597 0 0 
8650 107940 3599 871 522 0 0 0 146 145 132 3291 1953 3599 0 0 
8700 107730 3592 906 530 0 0 0 145 144 128 3258 1933 3592 0 0 
8750 107790 3594 901 540 0 0 0 165 164 152 3267 1914 3594 0 0 
8800 107910 3592 925 541 0 0 0 123 128 109 3235 1923 3592 0 0 
8850 107910 3596 904 550 0 0 0 149 150 136 3277 1930 3596 0 0 
8900 107850 3597 872 537 0 0 0 135 133 122 3297 1905 3597 0 0 
8950 107880 3596 860 537 0 0 0 121 121 106 3297 1897 3596 0 0 
9000 107940 3599 851 526 0 0 0 173 172 159 3298 1911 3599 0 0 
9050 107880 3592 843 499 0 0 0 133 137 125 3292 1942 3592 0 0 
9100 107820 3597 844 485 0 0 0 177 174 152 3270 1895 3597 0 0 
9150 107730 3591 831 503 0 0 0 136 136 124 3289 1887 3591 0 0 
9200 107880 3597 841 499 0 0 0 111 110 107 3284 1895 3597 0 0 
9250 107910 3592 848 505 0 0 0 153 158 141 3288 1928 3592 0 0 
9300 107850 3596 877 526 0 0 0 150 149 137 3265 1934 3596 0 0 
9350 107820 3595 896 522 0 0 0 153 152 140 3249 1949 3595 0 0 
9400 107880 3596 887 527 0 0 0 118 118 105 3267 1949 3596 0 0 
9450 107910 3598 833 526 0 0 0 156 155 145 3323 1925 3598 0 0 
9500 107970 3597 858 515 0 0 0 148 150 139 3300 1909 3597 0 0 
9550 107850 3596 860 515 0 0 0 126 125 120 3293 1940 3596 0 0 
9600 107940 3599 882 517 0 0 0 170 169 155 3259 1938 3599 0 0 
9650 107940 3597 864 520 0 0 0 124 125 115 3293 1879 3597 0 0 
9700 107820 3594 867 531 0 0 0 128 128 121 3285 1927 3594 0 0 
9750 107910 3596 856 534 0 0 0 124 125 115 3292 1927 3596 0 0 
9800 107880 3595 851 528 0 0 0 153 154 144 3291 1962 3595 0 0 
9850 107790 3592 869 529 0 0 0 147 148 132 3285 1889 3592 0 0 
9900 107940 3597 876 531 0 0 0 152 153 136 3286 1931 3597 0 0 
9950 107940 3597 899 538 0 0 0 144 145 124 3258 1947 3597 0 0 
10000 107790 3594 890 518 0 0 0 134 133 122 3256 1930 3594 0 0 
10050 107940 3598 887 544 0 0 0 145 145 137 3284 1927 3598 0 0 
10100 107820 3593 889 547 0 0 0 152 153 144 3290 1930 3593 0 0 
10150 107940 3597 880 556 0 0 0 144 145 126 3298 1926 3597 0 0 
10200 107880 3597 891 543 0 0 0 121 120 114 3271 1893 3597 0 0 
10250 107760 3595 882 549 0 0 0 147 144 135 3289 1921 3595 0 0 
10300 107760 3594 874 534 0 0 0 149 147 134 3286 1919 3594 0 0 
10350 107880 3595 833 536 0 0 0 135 136 124 3303 1893 3595 0 0 
10400 107880 3594 836 517 0 0 0 134 136 127 3303 1917 3594 0 0 
10450 107820 3596 887 526 0 0 0 133 131 125 3269 1923 3596 0 0 
10500 107880 3593 881 540 0 0 0 135 138 125 3276 1921 3593 0 0 
10550 107820 3596 837 516 0 0 0 166 164 153 3302 1928 3596 0 0 
10600 107880 3596 842 517 0 0 0 131 131 118 3311 1927 3596 0 0 
10650 107790 3595 835 491 0 0 0 160 158 148 3284 1877 3595 0 0 
10700 107790 3594 841 485 0 0 0 151 150 138 3259 1930 3594 0 0 
10750 108000 3599 841 511 0 0 0 122 123 115 3312 1935 3599 0 0 
10800 107850 3597 869 522 0 0 0 122 120 111 3291 1942 3597 0 0 
10850 107940 3596 862 538 0 0 0 160 162 151 3299 1926 3596 0 0 
10900 107880 3597 846 522 0 0 0 154 153 142 3317 1947 3597 0 0 
10950 107820 3593 871 527 0 0 0 139 140 125 3287 1913 3593 0 0 
11000 107880 3594 875 516 0 0 0 121 123 111 3269 1923 3594 0 0 
11050 107820 3594 869 527 0 0 0 156 156 144 3289 1936 3594 0 0 
11100 107850 3594 865 512 0 0 0 170 171 159 3279 1938 3594 0 0 
11150 108000 3598 816 512 0 0 0 124 126 116 3333 1940 3598 0 0 
11200 107700 3596 866 527 0 0 0 153 147 142 3293 1917 3596 0 0 
11250 107910 3597 878 540 0 0 0 141 141 128 3281 1938 3597 0 0 
11300 107700 3592 862 540 0 0 0 152 150 136 3282 1908 3592 0 0 
11350 107940 3598 893 530 0 0 0 139 139 127 3266 1937 3598 0 0 
11400 107970 3599 866 516 0 0 0 157 157 145 3289 1909 3599 0 0 
11450 107910 3595 853 489 0 0 0 121 123 112 3281 1941 3595 0 0 
11500 107820 3595 832 508 0 0 0 150 149 132 3319 1908 3595 0 0 
11550 107820 3595 856 506 0 0 0 175 174 156 3289 1928 3595 0 0 
11600 107910 3599 880 529 0 0 0 145 143 129 3277 1935 3599 0 0 
11650 107850 3596 872 518 0 0 0 140 139 134 3257 1902 3596 0 0 
11700 107850 3595 883 518 0 0 0 143 143 123 3255 1892 3595 0 0 
11750 107850 3596 895 528 0 0 0 150 149 142 3288 1943 3596 0 0 
11800 107880 3596 884 542 0 0 0 190 190 182 3288 1901 3596 0 0 
11850 107850 3596 870 543 0 0 0 163 162 143 3300 1944 3596 0 0 
11900 107880 3596 849 527 0 0 0 140 140 131 3314 1918 3596 0 0 
11950 107760 3594 854 524 0 0 0 172 170 157 3298 1925 3594 0 0 
12000 107940 3599 871 537 0 0 0 126 125 117 3294 1949 3599 0 0 
12050 107760 3588 855 525 0 0 0 125 129 114 3303 1902 3588 0 0 
12100 107970 3600 836 522 0 0 0 191 190 178 3303 1916 3600 0 0 
12150 107910 3596 844 519 0 0 0 130 131 116 3299 1950 3596 0 0 
12200 107850 3593 859 509 0 0 0 163 165 152 3289 1924 3593 0 0 
12250 107880 3596 900 528 0 0 0 151 151 135 3270 1941 3596 0 0 
12300 107790 3593 861 533 0 0 0 137 137 121 3283 1889 3593 0 0 
12350 107880 3598 856 526 0 0 0 160 158 148 3292 1914 3598 0 0 
12400 107910 3596 827 519 0 0 0 157 158 143 3318 1908 3596 0 0 
12450 107790 3592 878 511 0 0 0 149 150 135 3256 1888 3592 0 0 
12500 107910 3594 872 506 0 0 0 130 133 120 3283 1926 3594 0 0 
12550 107760 3590 836 526 0 0 0 139 141 128 3309 1928 3590 0 0 
12600 107910 3596 863 518 0 0 0 181 182 167 3282 1938 3596 0 0 
12650 107880 3598 861 508 0 0 0 166 164 150 3271 1900 3598 0 0 
12700 107850 3596 828 513 0 0 0 182 181 168 3310 1889 3596 0 0 
12750 107940 3595 817 497 0 0 0 170 173 160 3308 1903 3595 0 0 
12800 107910 3596 825 505 0 0 0 142 143 130 3299 1920 3596 0 0 
12850 107970 3599 838 498 0 0 0 185 185 168 3283 1926 3599 0 0 
12900 107790 3595 879 517 0 0 0 159 157 143 3259 1942 3595 0 0 
12950 107700 3591 816 516 0 0 0 166 165 156 3308 1924 3591 0 0 
13000 107970 3597 845 500 0 0 0 192 194 180 3292 1925 3597 0 0 
13050 107910 3597 861 511 0 0 0 168 168 151 3273 1934 3597 0 0 
13100 107910 3597 854 504 0 0 0 171 171 157 3300 1902 3597 0 0 
13150 107910 3598 824 486 0 0 0 156 155 145 3302 1911 3598 0 0 
13200 107910 3597 824 474 0 0 0 164 164 150 3276 1895 3597 0 0 
13250 107880 3596 828 490 0 0 0 173 173 156 3304 1903 3596 0 0 
13300 107880 3596 820 486 0 0 0 130 130 118 3297 1961 3596 0 0 
13350 107850 3594 812 482 0 0 0 160 161 148 3297 1945 3594 0 0 
13400 107850 3596 822 486 0 0 0 158 157 146 3292 1918 3596 0 0 
13450 107910 3596 850 488 0 0 0 156 157 135 3265 1927 3596 0 0 
13500 107820 3593 829 503 0 0 0 143 144 128 3297 1891 3593 0 0 
13550 107910 3596 778 481 0 0 0 169 170 154 3332 1930 3596 0 0 
13600 107880 3596 796 498 0 0 0 158 158 152 3317 1954 3596 0 0 
13650 107820 3595 822 484 0 0 0 178 177 167 3286 1921 3595 0 0 
13700 107820 3593 828 481 0 0 0 189 190 175 3286 1917 3593 0 0 
13750 107880 3600 847 503 0 0 0 143 139 129 3275 1949 3600 0 0 
13800 107970 3600 855 499 0 0 0 163 162 154 3272 1924 3600 0 0 
13850 107910 3597 840 510 0 0 0 151 151 142 3307 1933 3597 0 0 
13900 107940 3598 805 496 0 0 0 172 172 156 3320 1909 3598 0 0 
13950 107880 3597 831 489 0 0 0 155 154 141 3284 1940 3597 0 0 
14000 107940 3597 797 481 0 0 0 159 160 150 3321 1927 3597 0 0 
14050 107940 3598 812 464 0 0 0 186 186 163 3284 1913 3598 0 0 
14100 107880 3597 839 486 0 0 0 161 160 148 3283 1924 3597 0 0 
14150 107880 3598 806 476 0 0 0 153 151 143 3315 1904 3598 0 0 
14200 107820 3595 809 469 0 0 0 161 160 148 3287 1986 3595 0 0 
14250 107910 3596 800 462 0 0 0 149 150 137 3289 1926 3596 0 0 
14300 107850 3593 795 465 0 0 0 157 159 140 3286 1904 3593 0 0 
14350 107910 3598 797 466 0 0 0 173 172 163 3307 1926 3598 0 0 
14400 107850 3594 825 467 0 0 0 150 151 134 3269 1959 3594 0 0 
14450 107910 3595 839 486 0 0 0 160 162 143 3280 1934 3595 0 0 
14500 107910 3597 826 491 0 0 0 165 165 148 3293 1912 3597 0 0 
14550 107940 3598 813 482 0 0 0 150 150 142 3292 1916 3598 0 0 
14600 107910 3597 820 469 0 0 0 162 162 148 3274 1919 3597 0 0 
14650 107940 3599 818 484 0 0 0 173 172 162 3292 1925 3599 0 0 
14700 107940 3597 844 483 0 0 0 183 184 159 3263 1909 3597 0 0 
14750 107910 3597 833 482 0 0 0 190 190 164 3275 1942 3597 0 0 
14800 107910 3597 810 488 0 0 0 170 170 154 3310 1913 3597 0 0 
14850 107760 3593 836 491 0 0 0 177 176 166 3268 1910 3593 0 0 
14900 107880 3595 832 489 0 0 0 168 169 152 3279 1922 3595 0 0 
14950 107940 3597 828 484 0 0 0 179 180 168 3287 1930 3597 0 0 
15000 108000 3597 791 465 0 0 0 185 188 175 3297 1934 3597 0 0 
15050 107970 3598 798 456 0 0 0 179 180 166 3301 1932 3598 0 0 
15100 107850 3595 817 484 0 0 0 180 180 169 3304 1942 3595 0 0 
15150 107940 3595 807 471 0 0 0 144 147 132 3288 1927 3595 0 0 
15200 108000 3599 821 457 0 0 0 140 141 133 3278 1951 3599 0 0 
15250 107940 3597 833 474 0 0 0 166 167 148 3282 1937 3597 0 0 
15300 107910 3598 816 495 0 0 0 147 146 136 3292 1929 3598 0 0 
15350 107850 3596 799 473 0 0 0 146 145 130 3290 1935 3596 0 0 
15400 107970 3599 816 460 0 0 0 190 190 167 3279 1942 3599 0 0 
15450 107940 3599 800 466 0 0 0 179 178 162 3295 1918 3599 0 0 
15500 107970 3600 777 459 0 0 0 143 142 132 3315 1878 3600 0 0 
15550 107910 3596 821 472 0 0 0 165 166 150 3288 1909 3596 0 0 
15600 107970 3598 822 472 0 0 0 180 181 169 3292 1954 3598 0 0 
15650 107910 3596 819 481 0 0 0 188 189 173 3302 1936 3596 0 0 
15700 107940 3599 817 505 0 0 0 166 165 155 3306 1925 3599 0 0 
15750 107880 3596 849 481 0 0 0 200 200 194 3263 1933 3596 0 0 
15800 107910 3597 849 491 0 0 0 186 186 166 3268 1904 3597 0 0 
15850 107940 3598 855 500 0 0 0 185 185 172 3270 1943 3598 0 0 
15900 107850 3596 866 485 0 0 0 166 165 149 3259 1919 3596 0 0 
15950 107910 3598 857 495 0 0 0 151 150 138 3268 1916 3598 0 0 
16000 107910 3597 853 495 0 0 0 158 158 146 3281 1906 3597 0 0 
16050 108000 3598 840 501 0 0 0 161 163 144 3291 1907 3598 0 0 
16100 107850 3595 811 491 0 0 0 170 170 160 3326 1950 3595 0 0 
16150 108000 3600 830 486 0 0 0 178 178 160 3307 1926 3600 0 0 
16200 107880 3597 829 499 0 0 0 162 161 150 3288 1932 3597 0 0 
16250 107970 3599 818 492 0 0 0 180 180 169 3289 1908 3599 0 0 
16300 107880 3595 806 478 0 0 0 162 163 146 3293 1890 3595 0 0 
16350 107910 3597 803 477 0 0 0 173 173 158 3302 1921 3597 0 0 
16400 108000 3599 811 469 0 0 0 187 188 170 3287 1946 3599 0 0 
16450 107940 3598 808 483 0 0 0 167 167 154 3295 1930 3598 0 0 
16500 107970 3599 824 463 0 0 0 166 166 151 3282 1904 3599 0 0 
16550 107910 3599 786 475 0 0 0 138 136 128 3318 1925 3599 0 0 
16600 107880 3596 805 482 0 0 0 141 141 126 3306 1908 3596 0 0 
16650 107850 3596 817 474 0 0 0 129 128 116 3294 1931 3596 0 0 
16700 107970 3596 855 494 0 0 0 167 170 153 3281 1933 3596 0 0 
16750 107940 3597 830 502 0 0 0 182 183 163 3293 1923 3597 0 0 
16800 107970 3598 842 493 0 0 0 157 158 143 3298 1925 3598 0 0 
16850 107820 3595 829 504 0 0 0 167 166 153 3302 1920 3595 0 0 
16900 107910 3596 836 507 0 0 0 170 171 148 3284 1928 3596 0 0 
16950 107940 3597 849 497 0 0 0 178 179 159 3272 1926 3597 0 0 
17000 108000 3599 884 523 0 0 0 201 202 187 3274 1962 3599 0 0 
17050 107940 3598 861 512 0 0 0 172 172 157 3281 1948 3598 0 0 
17100 107940 3600 863 525 0 0 0 173 171 163 3274 1924 3600 0 0 
17150 107940 3598 829 501 0 0 0 175 175 163 3307 1929 3598 0 0 
17200 107940 3599 837 495 0 0 0 161 160 145 3287 1903 3599 0 0 
17250 107820 3597 835 500 0 0 0 177 174 161 3293 1925 3597 0 0 
17300 107940 3597 862 511 0 0 0 176 177 162 3272 1959 3597 0 0 
17350 107910 3597 870 494 0 0 0 170 170 160 3244 1925 3597 0 0 
17400 107970 3599 865 504 0 0 0 179 179 164 3273 1923 3599 0 0 
