# Avida Dominant Data
# Fri Apr  6 23:07:43 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56000 30464 377 80.8064 0.00265252 121 121 119 50 4 4 103 0 81.4854 752545 121-ahprx 
56050 30464 377 80.8064 0.00265252 121 121 119 55 4 4 103 0 81.4854 752545 121-ahprx 
56100 30464 377 80.8064 0.00265252 121 121 119 56 2 0 103 0 81.4854 752545 121-ahprx 
56150 30464 377 80.8064 0.00265252 121 121 119 59 0 0 103 0 81.4854 752545 121-ahprx 
56200 30464 377 80.8064 0.00265252 121 121 119 57 4 4 103 0 81.4854 752545 121-ahprx 
56250 30464 377 80.8064 0.00265252 121 121 119 83 6 6 103 0 81.4854 752545 121-ahprx 
56300 30464 377 80.8064 0.00265252 121 121 119 70 6 5 103 0 81.4854 752545 121-ahprx 
56350 30464 377 80.8064 0.00265252 121 121 119 70 7 7 103 0 81.4854 752545 121-ahprx 
56400 30464 377 80.8064 0.00265252 121 121 119 71 7 7 103 0 81.7021 752545 121-ahprx 
56450 30464 377 80.8064 0.00265252 121 121 119 60 0 0 103 0 81.7021 752545 121-ahprx 
56500 30464 377 80.8064 0.00265252 121 121 119 63 2 2 103 0 81.7021 752545 121-ahprx 
56550 30464 377 80.8064 0.00265252 121 121 119 64 3 3 103 0 81.7021 752545 121-ahprx 
56600 30464 377 80.8064 0.00265252 121 121 119 54 1 1 103 0 81.7021 752545 121-ahprx 
56650 30464 377 80.8064 0.00265252 121 121 119 66 4 4 103 0 81.7021 752545 121-ahprx 
56700 30464 377 80.8064 0.00265252 121 121 119 52 7 6 103 0 81.7021 752545 121-ahprx 
56750 30464 377 80.8064 0.00265252 121 121 119 62 6 6 103 0 81.7021 752545 121-ahprx 
56800 30464 377 80.8064 0.00265252 121 121 119 70 6 6 103 0 81.7021 752545 121-ahprx 
56850 30464 377 80.8064 0.00265252 121 121 119 70 4 4 103 0 81.7021 752545 121-ahprx 
56900 30464 377 80.8064 0.00265252 121 121 119 75 6 6 103 0 81.4854 752545 121-ahprx 
56950 30464 377 80.8064 0.00265252 121 121 119 83 4 4 103 0 81.4854 752545 121-ahprx 
57000 30464 377 80.8064 0.00265252 121 121 119 74 0 0 103 0 81.4854 752545 121-ahprx 
57050 30464 377 80.8064 0.00265252 121 121 119 50 0 0 103 0 81.4854 752545 121-ahprx 
57100 30464 377 80.8064 0.00265252 121 121 119 49 2 2 103 0 81.4854 752545 121-ahprx 
57150 30464 377 80.8064 0.00265252 121 121 119 64 3 3 103 0 81.4854 752545 121-ahprx 
57200 30464 377 80.8064 0.00265252 121 121 119 71 9 8 103 0 81.4854 752545 121-ahprx 
57250 30464 377 80.8064 0.00265252 121 121 119 88 6 5 103 0 81.4854 752545 121-ahprx 
57300 30208 383 78.8721 0.00261097 121 121 118 73 5 5 95 0 81.4854 761761 121-ahsdu 
57350 30208 383 78.8721 0.00261097 121 121 118 86 8 6 95 0 81.4854 761761 121-ahsdu 
57400 30208 383 78.8721 0.00261097 121 121 118 76 0 0 95 0 81.4854 761761 121-ahsdu 
57450 30208 383 78.8721 0.00261097 121 121 118 83 5 5 95 0 81.4854 761761 121-ahsdu 
57500 30208 383 78.8721 0.00261097 121 121 118 80 4 3 95 0 81.4854 761761 121-ahsdu 
57550 30208 383 78.8721 0.00261097 121 121 118 76 2 2 95 0 81.4854 761761 121-ahsdu 
57600 30208 383 78.8721 0.00261097 121 121 118 67 2 2 95 0 81.4854 761761 121-ahsdu 
57650 30208 383 78.8721 0.00261097 121 121 118 68 0 0 95 0 81.4854 761761 121-ahsdu 
57700 30208 383 78.8721 0.00261097 121 121 118 76 2 2 95 0 81.4854 761761 121-ahsdu 
57750 30208 383 78.8721 0.00261097 121 121 118 57 1 1 95 0 81.4854 761761 121-ahsdu 
57800 30208 383 78.8721 0.00261097 121 121 118 52 3 3 95 0 81.4854 761761 121-ahsdu 
57850 30208 383 78.8721 0.00261097 121 121 118 55 4 4 95 0 81.4854 761761 121-ahsdu 
57900 30208 383 78.8721 0.00261097 121 121 118 60 2 2 95 0 81.4854 761761 121-ahsdu 
57950 30464 376 81.0213 0.00265957 121 121 119 58 4 2 108 0 81.4854 786961 121-ahyog 
58000 30464 376 81.0213 0.00265957 121 121 119 63 5 5 108 0 81.4854 786961 121-ahyog 
58050 30464 376 81.0213 0.00265957 121 121 119 67 5 5 108 0 81.4854 786961 121-ahyog 
58100 30208 379 79.7045 0.00263852 121 121 118 68 8 8 110 0 81.4854 792295 121-ahzzy 
58150 30208 379 79.7045 0.00263852 121 121 118 64 7 7 110 0 81.4854 792295 121-ahzzy 
58200 30208 379 79.7045 0.00263852 121 121 118 52 1 1 110 0 81.4854 792295 121-ahzzy 
58250 30208 379 79.7045 0.00263852 121 121 118 47 2 2 110 0 81.2698 792295 121-ahzzy 
58300 30208 379 79.7045 0.00263852 121 121 118 39 1 1 110 0 81.2698 792295 121-ahzzy 
58350 30208 379 79.7045 0.00263852 121 121 118 41 3 3 110 0 81.2698 792295 121-ahzzy 
58400 30464 375 81.2373 0.00266667 121 121 119 31 1 1 109 0 81.4854 794973 121-aiarw 
58450 30208 379 79.7045 0.00263852 121 121 118 36 0 0 112 0 81.2698 794267 121-aiaqm 
58500 30464 378 80.5926 0.0026455 121 121 119 36 7 6 116 0 81.4854 801445 121-aickf 
58550 30464 378 80.5926 0.0026455 121 121 119 37 3 2 116 0 81.2698 801445 121-aickf 
58600 30464 378 80.5926 0.0026455 121 121 119 51 1 1 116 0 81.4854 801445 121-aickf 
58650 30464 378 80.5926 0.0026455 121 121 119 41 2 2 116 0 81.4854 801445 121-aickf 
58700 30464 378 80.5926 0.0026455 121 121 119 45 1 1 116 0 81.2698 801445 121-aickf 
58750 30464 378 80.5926 0.0026455 121 121 119 56 2 2 116 0 81.2698 801445 121-aickf 
58800 30464 378 80.5926 0.0026455 121 121 119 41 0 0 116 0 81.2698 801445 121-aickf 
58850 30208 379 79.7045 0.00263852 121 121 118 40 2 2 111 0 81.4854 801838 121-aicmp 
58900 30208 379 79.7045 0.00263852 121 121 118 52 3 3 111 0 81.4854 801838 121-aicmp 
58950 30208 379 79.7045 0.00263852 121 121 118 48 6 6 111 0 81.4545 801838 121-aicmp 
59000 30208 379 79.7045 0.00263852 121 121 118 52 6 5 111 0 81.4854 801838 121-aicmp 
59050 30208 379 79.7045 0.00263852 121 121 118 40 2 2 111 0 81.4854 805522 121-aidoy 
59100 30720 378.573 81.147 0.00264151 121 121 120 45 3 3 114 0 81.2698 796003 121-aibdf 
59150 30208 379 79.7045 0.00263852 121 121 118 41 2 2 111 0 81.4854 801838 121-aicmp 
59200 30720 378.574 81.1467 0.0026415 121 121 120 49 2 2 114 0 81.2698 796003 121-aibdf 
59250 30720 378.573 81.1469 0.0026415 121 121 120 53 2 2 114 0 81.4545 796003 121-aibdf 
59300 30720 378.573 81.147 0.0026415 121 121 120 56 0 0 114 0 81.4854 796003 121-aibdf 
59350 30720 378.572 81.1471 0.00264151 121 121 120 52 5 5 114 0 81.4854 796003 121-aibdf 
59400 30720 378.572 81.1471 0.00264151 121 121 120 41 1 1 114 0 81.4854 796003 121-aibdf 
59450 30208 385 78.4623 0.0025974 121 121 118 47 3 3 99 0 81.4545 807022 121-aidva 
59500 30208 385 78.4623 0.0025974 121 121 118 45 3 3 99 0 81.4545 807022 121-aidva 
59550 30208 385 78.4623 0.0025974 121 121 118 48 6 6 99 0 81.4854 807022 121-aidva 
59600 30208 378 79.9153 0.0026455 121 121 118 45 2 2 123 0 81.2698 807561 121-aidyk 
59650 30208 378 79.9153 0.0026455 121 121 118 40 2 1 123 0 81.2698 807561 121-aidyk 
59700 30208 385 78.4623 0.0025974 121 121 118 45 2 2 99 0 81.2698 807022 121-aidva 
59750 30208 385 78.4623 0.0025974 121 121 118 50 2 2 99 0 81.2698 807022 121-aidva 
59800 30464 377.869 80.6205 0.00264642 121 121 119 31 0 0 117 0 81.2698 820356 121-aihgt 
59850 30208 378 79.9153 0.0026455 121 121 118 35 1 1 111 0 81.4854 811325 121-aiewr 
59900 30208 378 79.9153 0.0026455 121 121 118 50 1 1 111 0 81.4854 811325 121-aiewr 
59950 30208 378 79.9153 0.0026455 121 121 118 50 0 0 111 0 81.4854 811325 121-aiewr 
60000 30208 378 79.9153 0.0026455 121 121 118 60 5 5 111 0 81.4854 811325 121-aiewr 
60050 30208 378 79.9153 0.0026455 121 121 118 61 3 3 111 0 81.4854 811325 121-aiewr 
60100 30208 378 79.9153 0.0026455 121 121 118 59 1 1 111 0 81.4854 811325 121-aiewr 
60150 30208 378 79.9153 0.0026455 121 121 118 44 0 0 111 0 81.4854 811325 121-aiewr 
60200 30208 379 79.7045 0.00263852 121 121 118 39 0 0 125 0 81.4854 804851 121-aidgo 
60250 30208 379 79.7045 0.00263852 121 121 118 39 0 0 125 0 81.6729 804851 121-aidgo 
60300 29952 378 79.2381 0.0026455 121 121 117 36 3 3 113 0 81.4545 818986 121-aihif 
60350 30464 381 79.958 0.00262467 121 121 119 36 2 2 121 0 81.6729 822317 121-aihtb 
60400 30464 379 80.3799 0.00263852 121 121 119 44 0 0 121 0 81.6729 825624 121-aiipo 
60450 30208 377 80.1273 0.00265252 121 121 118 40 5 4 116 0 81.4854 817532 121-aigre 
60500 30464 381 79.958 0.00262467 121 121 119 48 3 3 121 0 81.4854 822317 121-aihtb 
60550 30464 381 79.958 0.00262467 121 121 119 49 2 2 121 0 81.4854 822317 121-aihtb 
60600 30333.6 378.285 80.1871 0.00264351 121 121 118.491 42 3 3 119 0 81.4854 822142 121-aihxi 
60650 30720 379 81.0554 0.00263852 121 121 120 33 5 5 117 0 81.4854 831206 121-aijzp 
60700 30334.9 378.284 80.1906 0.00264352 121 121 118.496 38 1 1 119 0 81.4854 822142 121-aihxi 
60750 29952 377 79.4483 0.00265252 121 121 117 40 0 0 115 0 81.4854 783518 121-ahxqy 
60800 29952 377 79.4483 0.00265252 121 121 117 43 1 1 115 0 81.4854 783518 121-ahxqy 
60850 30464 377.598 80.6785 0.00264832 121 121 119 45 6 6 125 0 81.4854 831891 121-aikey 
60900 30464 377.596 80.6789 0.00264834 121 121 119 45 3 3 125 0 81.4854 831891 121-aikey 
60950 30464 377 80.8064 0.00265252 121 121 119 56 7 7 120 0 81.4545 826967 121-aiixk 
61000 30464 377.592 80.6798 0.00264836 121 121 119 52 7 7 125 0 81.4854 831891 121-aikey 
61050 30208 379 79.7045 0.00263852 121 121 118 49 3 2 114 0 81.6729 826809 121-aiiwt 
61100 30208 377 80.1273 0.00265252 121 121 118 51 0 0 126 0 81.4854 817591 121-aigox 
61150 30208 377 80.1273 0.00265252 121 121 118 69 0 0 126 0 81.4854 817591 121-aigox 
61200 30208 377 80.1273 0.00265252 121 121 118 49 0 0 126 0 81.4545 817591 121-aigox 
61250 30208 377 80.1273 0.00265252 121 121 118 51 1 1 126 0 81.4854 817591 121-aigox 
61300 30464 377.587 80.6809 0.0026484 121 121 119 43 2 2 125 0 81.4854 831891 121-aikey 
61350 30332.2 387 78.3779 0.00258398 121 121 118.485 44 3 2 99 0 81.7021 830002 121-aijtn 
61400 30720 379 81.0554 0.00263852 121 121 120 45 4 4 122 0 81.4854 837322 121-ailts 
61450 30720 379 81.0554 0.00263852 121 121 120 41 0 0 122 0 81.4854 837322 121-ailts 
61500 30464 377.583 80.6817 0.00264843 121 121 119 48 1 1 125 0 81.7021 831891 121-aikey 
61550 30464 377.584 80.6815 0.00264842 121 121 119 65 0 0 125 0 81.7021 831891 121-aikey 
61600 30464 377.581 80.6821 0.00264844 121 121 119 55 1 1 125 0 81.4854 831891 121-aikey 
61650 30464 379 80.3799 0.00263852 121 121 119 44 1 1 124 0 81.4854 844051 121-ainiu 
61700 30464 379 80.3799 0.00263852 121 121 119 53 3 3 124 0 81.4854 844051 121-ainiu 
61750 30524.1 377.139 80.9358 0.00265154 121 121 119.235 42 0 0 118 0 81.7021 837674 121-ailrm 
61800 30464 379 80.3799 0.00263852 121 121 119 58 5 5 130 0 81.7021 843598 121-aindu 
61850 30464 379 80.3799 0.00263852 121 121 119 52 1 1 130 0 81.4854 843598 121-aindu 
61900 30464 379 80.3799 0.00263852 121 121 119 46 0 0 130 0 81.7021 843598 121-aindu 
61950 30464 379 80.3799 0.00263852 121 121 119 46 2 2 123 0 81.4854 830213 121-aijsh 
62000 30464 379 80.3799 0.00263852 121 121 119 42 3 2 123 0 81.7021 830213 121-aijsh 
62050 30464 379 80.3799 0.00263852 121 121 119 50 1 1 123 0 81.7021 830213 121-aijsh 
62100 30464 379 80.3799 0.00263852 121 121 119 46 2 2 123 0 81.7021 830213 121-aijsh 
62150 29952 378 79.2381 0.0026455 121 121 117 45 2 1 119 0 81.4854 847057 121-aiofa 
62200 29952 378 79.2381 0.0026455 121 121 117 59 1 1 119 0 81.7021 847057 121-aiofa 
62250 29952 378 79.2381 0.0026455 121 121 117 46 4 4 119 0 81.7021 847057 121-aiofa 
62300 30464 379 80.3799 0.00263852 121 121 119 36 6 5 123 0 81.4854 830213 121-aijsh 
62350 30464 379 80.3799 0.00263852 121 121 119 36 5 5 123 0 81.7021 830213 121-aijsh 
62400 30720 379 81.0554 0.00263852 121 121 120 43 5 4 121 0 81.4854 851750 121-aipgy 
62450 30208 376 80.3404 0.00265957 121 121 118 44 3 3 120 0 81.4854 849930 121-aioya 
62500 30464 382 79.7487 0.0026178 121 121 119 41 1 1 129 0 81.7021 843909 121-ainiv 
62550 30464 382 79.7487 0.0026178 121 121 119 42 1 1 129 0 81.4854 843909 121-ainiv 
62600 30464 379 80.3799 0.00263852 121 121 119 45 0 0 124 0 81.4854 853545 121-aiprp 
62650 30464 379 80.3799 0.00263852 121 121 119 53 0 0 124 0 81.4854 853545 121-aiprp 
62700 30464 379 80.3799 0.00263852 121 121 119 49 2 1 124 0 81.4545 853545 121-aiprp 
62750 30464 379 80.3799 0.00263852 121 121 119 49 1 1 124 0 81.4545 853545 121-aiprp 
62800 30464 378 80.5926 0.0026455 121 121 119 43 3 3 127 0 81.4854 855115 121-aiqcp 
62850 30464 378 80.5926 0.0026455 121 121 119 46 1 1 127 0 81.4854 855115 121-aiqcp 
62900 30464 378 80.5926 0.0026455 121 121 119 32 3 3 127 0 81.4854 855115 121-aiqcp 
62950 30208 381 79.2861 0.00262467 121 121 118 42 0 0 128 0 81.4854 852042 121-aipjf 
63000 30464 381 79.958 0.00262467 121 121 119 48 5 5 130 0 81.4854 857208 121-aiqrj 
63050 30464 381 79.958 0.00262467 121 121 119 43 4 3 130 0 81.4854 857208 121-aiqrj 
63100 30268 379.139 79.8335 0.00263756 121 121 118.234 41 4 4 128 0 81.4854 861121 121-airsa 
63150 30208 376 80.3404 0.00265957 121 121 118 46 0 0 120 0 81.6729 849930 121-aioya 
63200 30208 376 80.3404 0.00265957 121 121 118 64 4 3 120 0 81.4854 849930 121-aioya 
63250 30464 378 80.5926 0.0026455 121 121 119 41 6 6 130 0 81.4854 866047 121-aisyo 
63300 30208 376 80.3404 0.00265957 121 121 118 59 1 1 120 0 81.4854 849930 121-aioya 
63350 30208 376 80.3404 0.00265957 121 121 118 45 1 0 120 0 81.4854 849930 121-aioya 
63400 30208 376 80.3404 0.00265957 121 121 118 46 3 3 120 0 81.4854 849930 121-aioya 
63450 30720 380 80.8421 0.00263158 121 121 120 49 6 5 119 0 81.4854 863847 121-aisio 
63500 30720 380 80.8421 0.00263158 121 121 120 53 4 4 119 0 81.4854 863847 121-aisio 
63550 30720 380 80.8421 0.00263158 121 121 120 43 5 4 119 0 81.4854 863847 121-aisio 
63600 30464 378 80.5926 0.0026455 121 121 119 42 2 2 122 0 81.4854 872341 121-aiuon 
63650 29952 381 78.6142 0.00262467 121 121 117 39 2 2 105 0 81.4854 847586 121-aiofw 
63700 30464 381 79.958 0.00262467 121 121 119 45 3 3 130 0 81.6729 857208 121-aiqrj 
63750 30464 381 79.958 0.00262467 121 121 119 45 3 2 130 0 81.6729 857208 121-aiqrj 
63800 30464 381 79.958 0.00262467 121 121 119 52 6 5 130 0 81.6729 857208 121-aiqrj 
63850 30464 381 79.958 0.00262467 121 121 119 52 5 5 130 0 81.6729 857208 121-aiqrj 
63900 30208 377 80.1273 0.00265252 121 121 118 40 2 2 123 0 81.6729 868027 121-aitkp 
63950 30464 380 80.1684 0.00263158 121 121 119 61 2 1 128 0 81.6729 870820 121-aiugl 
64000 30464 380 80.1684 0.00263158 121 121 119 60 0 0 128 0 81.6729 870820 121-aiugl 
64050 30464 380 80.1684 0.00263158 121 121 119 57 0 0 128 0 81.4854 870820 121-aiugl 
64100 30464 380 80.1684 0.00263158 121 121 119 43 3 3 129 0 81.4545 876803 121-aivrm 
64150 30208 378 79.9153 0.0026455 121 121 118 48 0 0 125 0 81.4545 869264 121-aittn 
64200 30464 381 79.958 0.00262467 121 121 119 38 9 9 130 0 81.4545 857208 121-aiqrj 
64250 30464 381 79.958 0.00262467 121 121 119 39 1 1 130 0 81.4545 857208 121-aiqrj 
64300 30464 381 79.958 0.00262467 121 121 119 47 3 3 130 0 81.4545 857208 121-aiqrj 
64350 30598.4 379.28 80.6748 0.00263658 121 121 119.525 35 0 0 120 0 81.4545 876471 121-aivqs 
64400 30464 379 80.3799 0.00263852 121 121 119 41 0 0 127 0 81.4545 871011 121-aiugn 
64450 30597.6 379.284 80.672 0.00263655 121 121 119.522 39 5 4 120 0 81.4545 876471 121-aivqs 
64500 30464 381 79.958 0.00262467 121 121 119 29 3 3 130 0 81.4545 857208 121-aiqrj 
64550 30464 380 80.1684 0.00263158 121 121 119 31 2 2 126 0 81.4545 885035 121-aixvj 
64600 30464 383 79.5405 0.00261097 121 121 119 42 6 5 133 0 81.4545 886481 121-aiycg 
64650 30464 383 79.5405 0.00261097 121 121 119 45 6 6 133 0 81.6729 886481 121-aiycg 
64700 30464 383 79.5405 0.00261097 121 121 119 48 1 1 133 0 81.4545 886481 121-aiycg 
64750 30208 376.569 80.2192 0.00265556 121 121 118 51 3 3 125 0 81.4545 881638 121-aiwwd 
64800 30208 376.576 80.2178 0.00265551 121 121 118 53 5 4 125 0 81.6729 881638 121-aiwwd 
64850 30208 376.577 80.2175 0.0026555 121 121 118 47 2 2 125 0 81.6729 881638 121-aiwwd 
64900 30208 376.578 80.2173 0.0026555 121 121 118 37 0 0 125 0 81.4854 881638 121-aiwwd 
64950 30464 382 79.7487 0.0026178 121 121 119 39 4 4 131 0 81.6729 881238 121-aiwxc 
65000 30464 379 80.3799 0.00263852 121 121 119 42 0 0 123 0 81.4545 887104 121-aiyfz 
65050 30464 379 80.3799 0.00263852 121 121 119 35 0 0 123 0 81.4545 887104 121-aiyfz 
65100 30464 379 80.3799 0.00263852 121 121 119 33 0 0 123 0 81.4545 887104 121-aiyfz 
65150 30464 380 80.1684 0.00263158 121 121 119 37 3 3 126 0 81.4545 897954 121-ajbct 
65200 30589.2 378.285 80.8628 0.00264351 121 121 119.489 42 5 4 121 0 81.6729 882008 121-aixaw 
65250 30464 379 80.3799 0.00263852 121 121 119 39 1 0 129 0 81.4545 890631 121-aizew 
65300 30208 379 79.7045 0.00263852 121 121 118 44 2 2 136 0 81.4545 891902 121-aiznk 
65350 30208 379 79.7045 0.00263852 121 121 118 52 2 1 136 0 81.4545 891902 121-aiznk 
65400 30464 375 81.2373 0.00266667 121 121 119 35 5 5 125 0 81.4545 897288 121-ajaxx 
65450 30208 377 80.1273 0.00265252 121 121 118 43 2 2 136 0 81.4545 900649 121-ajbvi 
65500 30208 377 80.1273 0.00265252 121 121 118 44 1 1 136 0 81.4545 900649 121-ajbvi 
65550 30208 377 80.1273 0.00265252 121 121 118 59 2 2 136 0 81.4545 900649 121-ajbvi 
65600 30208 377 80.1273 0.00265252 121 121 118 47 0 0 136 0 81.4545 900649 121-ajbvi 
65650 30208 377 80.1273 0.00265252 121 121 118 47 1 1 136 0 81.4545 900649 121-ajbvi 
65700 30587.3 379.279 80.6457 0.00263658 121 121 119.482 46 6 5 119 0 81.4545 878501 121-aiwjl 
65750 30588.1 379.278 80.6481 0.00263659 121 121 119.485 51 5 5 119 0 81.4545 878501 121-aiwjl 
65800 30587.7 379.276 80.6474 0.00263661 121 121 119.483 32 1 1 119 0 81.4545 878501 121-aiwjl 
65850 30464 379 80.3799 0.00263852 121 121 119 38 1 1 123 0 81.4545 887104 121-aiyfz 
65900 30464 379 80.3799 0.00263852 121 121 119 43 2 2 123 0 81.4545 887104 121-aiyfz 
65950 30464 381 79.958 0.00262467 121 121 119 39 0 0 126 0 81.4545 906304 121-ajdgr 
66000 30464 380 80.1684 0.00263158 121 121 119 36 0 0 126 0 81.4545 897191 121-ajaxk 
66050 30464 380 80.1684 0.00263158 121 121 119 33 2 2 126 0 81.4545 897191 121-ajaxk 
66100 30464 379 80.3799 0.00263852 121 121 119 39 4 4 129 0 81.4545 890631 121-aizew 
66150 30464 382 79.7487 0.0026178 121 121 119 35 4 4 136 0 81.4545 907748 121-ajdqc 
66200 30464 379 80.3799 0.00263852 121 121 119 37 1 1 129 0 81.4545 907511 121-ajdsi 
66250 30464 379 80.3799 0.00263852 121 121 119 54 4 4 129 0 81.6729 907511 121-ajdsi 
66300 30464 379 80.3799 0.00263852 121 121 119 41 3 3 129 0 81.6729 907511 121-ajdsi 
66350 30208 383 78.8721 0.00261097 121 121 118 38 0 0 136 0 81.6729 911901 121-ajesj 
66400 30464 381 79.958 0.00262467 121 121 119 37 0 0 127 0 81.6729 904783 121-ajcvq 
66450 30464 381 79.958 0.00262467 121 121 119 46 3 3 127 0 81.6729 904783 121-ajcvq 
66500 30464 380 80.1684 0.00263158 121 121 119 47 2 2 126 0 81.6729 897191 121-ajaxk 
66550 30464 379 80.3799 0.00263852 121 121 119 45 1 1 129 0 81.6729 907511 121-ajdsi 
66600 30464 379 80.3799 0.00263852 121 121 119 42 3 3 129 0 81.2698 907511 121-ajdsi 
66650 30464 381 79.958 0.00262467 121 121 119 41 2 2 126 0 81.4545 906304 121-ajdgr 
66700 30464 381 79.958 0.00262467 121 121 119 46 1 1 126 0 81.4545 906304 121-ajdgr 
66750 30464 379 80.3799 0.00263852 121 121 119 41 4 3 129 0 81.2698 907511 121-ajdsi 
66800 30464 381 79.958 0.00262467 121 121 119 55 6 5 126 0 81.2698 906304 121-ajdgr 
66850 30720 379 81.0554 0.00263852 121 121 120 60 2 2 127 0 81.2698 915802 121-ajftg 
66900 30464 379 80.3799 0.00263852 121 121 119 59 2 1 135 0 81.4854 910214 121-ajehv 
66950 30464 379 80.3799 0.00263852 121 121 119 54 0 0 135 0 81.2698 910214 121-ajehv 
67000 30464 379 80.3799 0.00263852 121 121 119 51 1 1 135 0 81.4854 910214 121-ajehv 
67050 30720 379 81.0554 0.00263852 121 121 120 53 1 1 127 0 81.2698 915802 121-ajftg 
67100 30208 381 79.2861 0.00262467 121 121 118 57 1 1 131 0 81.4545 916921 121-ajgas 
67150 30208 381 79.2861 0.00262467 121 121 118 46 0 0 131 0 81.4545 916921 121-ajgas 
67200 30464 379 80.3799 0.00263852 121 121 119 43 0 0 136 0 81.2373 923881 121-ajhwv 
67250 30464 379 80.3799 0.00263852 121 121 119 43 1 1 136 0 81.2698 923881 121-ajhwv 
67300 30464 379 80.3799 0.00263852 121 121 119 45 2 2 136 0 81.4545 923881 121-ajhwv 
67350 30464 379 80.3799 0.00263852 121 121 119 56 4 4 136 0 81.2698 923881 121-ajhwv 
67400 30208 381 79.2861 0.00262467 121 121 118 44 1 1 131 0 81.2698 916921 121-ajgas 
67450 30464 379 80.3799 0.00263852 121 121 119 45 6 5 136 0 81.2698 923881 121-ajhwv 
67500 30464 380 80.1684 0.00263158 121 121 119 48 2 1 124 0 81.2698 920538 121-ajgzo 
67550 30464 379 80.3799 0.00263852 121 121 119 54 2 2 136 0 81.2698 923881 121-ajhwv 
67600 30464 379 80.3799 0.00263852 121 121 119 67 6 6 136 0 81.2698 923881 121-ajhwv 
67650 30464 379 80.3799 0.00263852 121 121 119 56 5 4 136 0 81.4854 923881 121-ajhwv 
67700 30464 379 80.3799 0.00263852 121 121 119 55 2 2 136 0 81.4854 923881 121-ajhwv 
67750 30464 379 80.3799 0.00263852 121 121 119 48 3 3 136 0 81.2698 923881 121-ajhwv 
67800 30464 379 80.3799 0.00263852 121 121 119 39 3 3 136 0 81.2698 923881 121-ajhwv 
67850 30464 379 80.3799 0.00263852 121 121 119 40 4 4 136 0 81.2698 923881 121-ajhwv 
67900 30464 380 80.1684 0.00263158 121 121 119 38 1 0 137 0 81.4545 931563 121-ajjwe 
67950 30464 380 80.1684 0.00263158 121 121 119 36 2 2 132 0 81.4545 927866 121-ajixz 
68000 30464 380 80.1684 0.00263158 121 121 119 37 2 2 132 0 81.6729 927866 121-ajixz 
68050 30464 381 79.958 0.00262467 121 121 119 41 2 2 135 0 81.6729 939352 121-ajlyn 
68100 30464 380 80.1684 0.00263158 121 121 119 46 2 2 132 0 81.6729 927866 121-ajixz 
68150 30208 381 79.2861 0.00262467 121 121 118 39 1 1 131 0 81.6729 916921 121-ajgas 
68200 30208 375 80.5547 0.00266667 121 121 118 37 4 4 135 0 81.6729 930159 121-ajjmd 
68250 30208 381 79.2861 0.00262467 121 121 118 34 2 2 131 0 81.6729 916921 121-ajgas 
68300 30208 381 79.2861 0.00262467 121 121 118 39 2 2 131 0 81.2698 916921 121-ajgas 
68350 30464 380 80.1684 0.00263158 121 121 119 40 5 5 136 0 81.2698 938468 121-ajltb 
68400 30720 379 81.0554 0.00263852 121 121 120 33 1 1 129 0 81.4854 939456 121-ajmat 
68450 30208 380 79.4947 0.00263158 121 121 118 38 1 1 146 0 81.4854 940443 121-ajmgg 
68500 29952 384 78 0.00260417 121 121 117 35 3 3 122 0 81.4854 943204 121-ajnae 
68550 29952 384 78 0.00260417 121 121 117 38 1 1 122 0 81.2698 943204 121-ajnae 
68600 29696 374 79.4011 0.0026738 121 121 116 40 0 0 130 0 81.2698 942431 121-ajmtc 
68650 29696 374 79.4011 0.0026738 121 121 116 45 3 3 130 0 81.4854 942431 121-ajmtc 
68700 30464 380 80.1684 0.00263158 121 121 119 45 3 3 131 0 81.4854 935762 121-ajlbg 
68750 30464 380 80.1684 0.00263158 121 121 119 46 5 5 131 0 81.2698 935762 121-ajlbg 
68800 30464 378.713 80.441 0.00264053 121 121 119 41 0 0 140 0 81.2698 938866 121-ajluk 
68850 30208 380 79.4947 0.00263158 121 121 118 37 6 6 137 0 81.2698 943603 121-ajncx 
68900 30208 380 79.4947 0.00263158 121 121 118 41 5 5 137 0 81.2698 943603 121-ajncx 
68950 30208 380 79.4947 0.00263158 121 121 118 43 5 5 137 0 81.2698 943603 121-ajncx 
69000 30208 380 79.4947 0.00263158 121 121 118 40 5 5 137 0 81.2698 943603 121-ajncx 
69050 30464 379 80.3799 0.00263852 121 121 119 43 5 5 134 0 81.2698 948693 121-ajope 
69100 30464 379 80.3799 0.00263852 121 121 119 42 2 2 134 0 81.2698 948693 121-ajope 
69150 30464 380 80.1684 0.00263158 121 121 119 52 0 0 131 0 81.2698 935762 121-ajlbg 
69200 30208 382 79.0785 0.0026178 121 121 118 37 3 3 137 0 81.2698 924429 121-ajhzf 
69250 30464 379 80.3799 0.00263852 121 121 119 39 0 0 129 0 81.2373 940574 121-ajmhf 
