#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

33997 450463 444286 71 1 73 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivibecopvczctccciccjcsvrccrccpycbycoiwwcclcctccckcdmuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivibecopvczctccciccjcsvrccrccpycbycoiwwcclcctccckcdmuqcsmcmcsojctckcrrzvvubxgab 
34097 451956 450463 72 1 74 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivybecopvczctccciccjcsvrccrccpycbycoiwwcclcctccckcdmuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivybecopvczctccciccjcsvrccrccpycbycoiwwcclcctccckcdmuqcsmcmcsojctckcrrzvvubxgab 
35080 466086 451956 73 1 75 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcclcctccckcdmuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcclcctccckcdmuqcsmcmcsojctckcrrzvvubxgab 
35323 469505 466086 74 1 76 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcelcctccckcdmuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcacxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcelcctccckcdmuqcsmcmcsojctckcrrzvvubxgab 
35473 471748 469505 75 1 77 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcelcctccckcdmuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcelcctccckcdmuqcsmcmcsojctckcrrzvvubxgab 
35745 475761 471748 76 1 78 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccckcdmuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccckcdmuqcsmcmcsojctckcrrzvvubxgab 
36871 492092 475761 77 1 79 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccckcdpuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccckcdpuqcsmcmcsojctckcrrzvvubxgab 
37487 501003 492092 78 1 80 121 80.5547 0 1 1 2 wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccpkcdpuqcsmcmcsojctckcrrzvvubxgab wzcagcicjucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccpkcdpuqcsmcmcsojctckcrrzvvubxgab 
38366 513968 501003 79 1 81 121 80.3404 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccpkcdpuqcsmcmcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoilwcmlcctccpkcdpuqcsmcmcsojctckcrrzvvubxgab 
39527 530574 513968 80 2 83 121 80.3404 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoiewcmlcctccpkclpuqcsmcmcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoiewcmlcctccpkclpuqcsmcmcsojctckcrrzvvubxgab 
39900 535974 530574 81 1 84 121 80.1273 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrccrccpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab 
40325 542071 535974 82 1 85 121 79.9153 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrcccccpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccjcsvrcccccpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab 
40974 551522 542071 83 1 86 121 79.7045 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrcccccpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrcccccpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab 
41661 561538 551522 84 1 87 121 79.7045 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrccccnpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrccccnpycbycoiewcmlcctccpkclpuqcsmumcsojctckcrrzvvubxgab 
42654 575700 561538 85 1 88 121 79.4947 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrccccnpycbycoiewcmlccxccpkclpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrccccnpycbycoiewcmlccxccpkclpuqcsmumcsojctckcrrzvvubxgab 
43262 584559 575700 86 2 90 121 80.3404 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcivybecopvczctccciccAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcrrzvvubxgab 
43555 588679 584559 87 1 91 121 80.3404 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciccAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciccAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcrrzvvubxgab 
44894 608119 588679 88 1 92 121 80.3404 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcrrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcrrzvvubxgab 
45114 611247 608119 89 1 93 121 80.3404 0 1 1 2 wzcagciijucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcyrzvvubxgab wzcagciijucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcyrzvvubxgab 
46286 628117 611247 90 1 94 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcyrzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcsmumcsojctckcyrzvvubxgab 
46312 628483 628117 91 1 95 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcstumcsojctckcyrzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnpycbycoiewcmlccxccpkvlpuqcstumcsojctckcyrzvvubxgab 
46533 631792 628483 92 1 96 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnnycbycoiewcmlccxccpkvlpuqcstumcsojctckcyrzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnnycbycoiewcmlccxccpkvlpuqcstumcsojctckcyrzvvubxgab 
48079 654068 631792 93 1 97 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnnycbycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnnycbycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab 
48612 661664 654068 94 1 98 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnnyccycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnnyccycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab 
49125 669158 661664 95 1 99 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnndccycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvrcccvnndccycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab 
51034 696857 669158 96 1 100 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvicccvnndccycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvicccvnndccycoiewcmlccxccpkvlpuqcstumcsojctckcypzvvubxgab 
51046 697029 696857 97 1 101 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvicccvnndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvicccvnndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab 
51108 697919 697029 98 1 102 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvicccvdndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAcsvicccvdndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab 
52761 721949 697919 99 1 103 121 80.3404 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAzsvicccvdndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybecopvczctccciclAzsvicccvdndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab 
53528 733189 721949 100 1 104 121 80.8064 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoiewcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab 
53818 737420 733189 101 1 105 121 81.0213 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoietcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoietcmcccxccpkvlpuqcstumcsojctckcypzvvubxgab 
53926 738973 737420 102 1 106 121 80.8064 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoietcmcccxccpkvlpuqcstumcsojcttkcypzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoietcmcccxccpkvlpuqcstumcsojcttkcypzvvubxgab 
55176 757138 738973 103 1 107 121 80.8064 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoietcmcccxccpkvlpuqcstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzsvicccvdndccycoietcmcccxccpkvlpuqcstumcsojcttkcyuzvvubxgab 
55188 757289 757138 104 1 108 121 80.8064 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlpuqcstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlpuqcstumcsojcttkcyuzvvubxgab 
55385 760197 757289 105 1 109 121 81.0213 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlpuccstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlpuccstumcsojcttkcyuzvvubxgab 
55409 760521 760197 106 1 110 121 81.0213 0 1 1 2 wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlputcstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyyctcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlputcstumcsojcttkcyuzvvubxgab 
56681 779036 760521 107 1 111 121 81.0213 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlputcstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoietcmcccxccpkvlputcstumcsojcttkcyuzvvubxgab 
57247 786961 779036 108 2 113 121 81.0213 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoiatcmcccxccpkvlputzstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoiatcmcccxccpkvlputzstumcsojcttkcyuzvvubxgab 
58259 801668 786961 109 1 114 121 80.8064 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoiatcccccxccpkvlputzstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoiatcccccxccpkvlputzstumcsojcttkcyuzvvubxgab 
58774 809097 801668 110 1 115 121 81.0213 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoiatcccccxccpkvlautzstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicccvdndccycoiatcccccxccpkvlautzstumcsojcttkcyuzvvubxgab 
59223 815625 809097 111 1 116 121 81.2373 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccxccpkvlautzstumcsojcttkcyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccxccpkvlautzstumcsojcttkcyuzvvubxgab 
59371 817750 815625 112 1 117 121 81.2373 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccxccpkvlautzstumcsojcttccyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccxccpkvlautzstumcsojcttccyuzvvubxgab 
59598 821068 817750 113 1 118 121 81.2373 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccxccpkvlautzstumcsojcttncyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccxccpkvlautzstumcsojcttncyuzvvubxgab 
60137 828831 821068 114 1 119 121 81.4545 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzstumcsojcttncyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawxjzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzstumcsojcttncyuzvvubxgab 
60244 830426 828831 115 1 120 121 81.4545 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzstumcsojcttncyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzstumcsojcttncyuzvvubxgab 
60532 834600 830426 116 1 121 121 81.4545 0 1 1 2 wzcagciisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltumcsojcttncyuzvvubxgab wzcagciisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltumcsojcttncyuzvvubxgab 
60899 839810 834600 117 1 122 121 81.4545 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltumcsojcttncyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltumcsojcttncyuzvvubxgab 
61903 854283 839810 118 1 123 121 81.4545 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltulcsojcttncyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdcmcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltulcsojcttncyuzvvubxgab 
61951 854965 854283 119 1 124 121 81.2373 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltulcsojcttncyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawojzcsvybkcopvczctccciclAzrvicdcvdndccycoiatcccccoccpkvlautzltulcsojcttncyuzvvubxgab 
62255 859348 854965 120 1 125 121 81.2373 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawojzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautzltulcsojcttncyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawojzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautzltulcsojcttncyuzvvubxgab 
62801 867229 859348 121 1 126 121 81.2373 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawojzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautzltulcsojcttnbyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawojzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautzltulcsojcttnbyuzvvubxgab 
62824 867565 867229 122 1 127 121 81.2373 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautzltulcsojcttnbyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautzltulcsojcttnbyuzvvubxgab 
62999 870150 867565 123 1 128 121 81.4545 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvicdcvdndacycoiatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab 
65373 904722 870150 124 1 129 121 81.2373 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvixdcvdndacycoiatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvixdcvdndacycoiatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab 
65846 911443 904722 125 1 130 121 81.2373 0 1 1 2 wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvixdcvdndacycotatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpisucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccciclAzrvixdcvdndacycotatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab 
65883 911972 911443 126 2 132 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdomcawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab 
66379 919160 911972 127 1 133 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatcccccoccpkvlautaltulcsojcttnbyuzvvubxgab 
66680 923583 919160 128 1 134 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatccccooccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatccccooccpkvlautaltulcsojcttnbyuzvvubxgab 
66706 924007 923583 129 1 135 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatrcccooccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatrcccooccpkvlautaltulcsojcttnbyuzvvubxgab 
66827 925748 924007 130 1 136 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdoscawfjzcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltulcsojcttnbyuzvvubxgab 
67493 935460 925748 131 1 137 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltulcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltulcsojcttnbyuzvvubxgab 
67604 937132 935460 132 1 138 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyycdoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltuocsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyycdoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltuocsojcttnbyuzvvubxgab 
67753 939264 937132 133 1 139 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltuocsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltuocsojcttnbyuzvvubxgab 
68303 947188 939264 134 1 140 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltuocsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndacycotatjcccooccpkvlautaltuocsojcttnnyuzvvubxgab 
68463 949469 947188 135 1 141 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndalycotatjcccooccpkvlautaltuocsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndalycotatjcccooccpkvlautaltuocsojcttnnyuzvvubxgab 
68674 952563 949469 136 1 142 121 80.8064 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckoscawfjlcsvybkcopvczctccqiclAzrvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab 
68724 953276 952563 137 1 143 121 80.8064 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckqscawfjlcsvybkcopvczctccqiclAzrvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckqscawfjlcsvybkcopvczctccqiclAzrvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab 
