# Generic Statistics Data
# Fri Apr  6 23:07:43 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.37677 0 0 0 0 
100 -0.000380608 0.0837083 0.0837083 0.0874205 0.0874205 0 0.794939 0 0 0 0 
150 0.00907648 0.0837083 0.0837083 0.0874205 0.0874205 0 1.82947 0 0 0 0 
200 0.0081057 0.0837083 0.0837083 0.0874205 0.0874205 -1 2.3256 0 0 0 0 
250 0.0351527 0.0837083 0.0837083 0.0874205 0.0874205 2 2.99815 0 0 0 0 
300 0.0227819 0.0837083 0.0837083 0.0874205 0.0874205 0 3.23593 0 0 0 0 
350 0.0127474 0.0837083 0.0837083 0.0874205 0.0874205 3 3.5796 0 0 0 0 
400 0.014509 0.0837083 0.0837083 0.0874205 0.0874205 -3 3.85792 0 0 0 0 
450 0.0186861 0.0837083 0.0837083 0.0874205 0.0874205 3 4.15927 0 0 0 0 
500 0.0146992 0.0837083 0.0837083 0.0874205 0.0874205 1 4.43943 0 0 0 0 
550 0.0184098 0.0837083 0.0837083 0.0874205 0.0874205 3 4.64247 0 0 0 0 
600 0.0181673 0.0837083 0.0837083 0.0874205 0.0874205 -2 4.85742 0 0 0 0 
650 0.0162198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.10424 0 0 0 0 
700 0.0150965 0.0837083 0.0837083 0.0874205 0.0874205 10 5.34585 0 0 0 0 
750 0.0146243 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47849 0 0 0 0 
800 0.0160431 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64137 0 1 0 0 
850 0.0135386 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76039 0 0 0 0 
900 0.0176789 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85307 0 0 0 0 
950 0.0193205 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8327 0 0 0 0 
1000 0.0170833 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87755 0 0 0 0 
1050 0.0172248 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92081 0 0 0 0 
1100 0.0153157 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97741 0 0 0 0 
1150 0.0158281 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99431 0 1 0 0 
1200 0.0168532 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07325 0 0 0 0 
1250 0.016379 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04316 0 0 0 0 
1300 0.0145679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02296 0 0 0 0 
1350 0.0145747 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06645 0 0 0 0 
1400 0.0144649 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11668 0 0 0 0 
1450 0.0162899 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1561 0 0 0 0 
1500 0.0140358 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1423 0 0 0 0 
1550 0.0127633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12898 0 0 0 0 
1600 0.0143253 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16114 0 0 0 0 
1650 0.0165448 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18019 0 0 0 0 
1700 0.0209316 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18564 0 1 0 0 
1750 0.0147682 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20313 0 2 0 0 
1800 0.0218958 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20373 0 2 0 0 
1850 0.0196485 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20866 0 2 0 0 
1900 0.0200282 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24423 0 2 0 0 
1950 0.0155936 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2492 0 2 0 0 
2000 0.0166869 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22153 0 2 0 0 
2050 0.0176531 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18903 0 2 0 0 
2100 0.0196116 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22166 0 2 0 0 
2150 0.0249177 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23874 0 2 0 0 
2200 0.0141563 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18914 0 2 0 0 
2250 0.0183772 0.0837083 0.0837083 0.0874205 0.0874205 0 6.196 0 2 0 0 
2300 0.0170776 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20511 0 2 0 0 
2350 0.0122527 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22698 0 2 0 0 
2400 0.0111717 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22385 0 2 0 0 
2450 0.0249707 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27237 0 2 0 0 
