# Avida Average Data
# Fri Apr  6 23:07:43 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29656.1 466.05 63.6558 0 121 121 117.382 4.59591 0.0386756 0.0364496 2.19449 51.5147 -1.973 0 38.6304 
850 29662.4 465.932 63.679 0 121 121 117.435 4.4646 0.0347802 0.0314413 2.26656 54.744 -1.89708 0 38.8998 
900 29531.2 465.841 63.4159 0 121 121 117.307 4.28878 0.042571 0.0378408 2.38815 58.0337 -2.13023 0 38.9039 
950 29474 465.794 63.3119 0 121 121 117.436 4.52201 0.0392211 0.0350487 2.43143 61.3736 -2.19931 0 38.8181 
1000 29539.7 465.775 63.4537 0 121 121 117.335 4.55387 0.0417478 0.0386863 2.516 64.6376 -2.49614 0 38.9594 
1050 29529.3 465.642 63.4447 0 121 121 117.362 4.53023 0.0411454 0.0383653 2.62274 67.8982 -2.47805 0 39.0495 
1100 29608.2 466.239 63.566 0 121 121 117.26 4.39976 0.0411225 0.0375104 2.72048 71.2187 -2.07735 0 38.9558 
1150 29664.8 466.424 63.6694 0 121 121 117.184 4.38537 0.035317 0.0330923 2.79449 74.5106 -1.68159 0 38.9901 
1200 29578.6 466.564 63.4683 0 121 121 117.214 4.1777 0.0378093 0.0361412 2.8457 77.7364 -1.62438 0 39.1162 
1250 29554.6 465.745 63.4984 0 121 121 117.298 4.28725 0.0336391 0.0311371 2.86878 81.0348 -1.74057 0 39.0803 
1300 29600.6 465.531 63.6135 0 121 121 117.307 4.4226 0.0416667 0.0388889 2.9725 84.3331 -2.15474 0 39.0369 
1350 29590.4 465.41 63.6131 0 121 121 117.222 4.32611 0.035605 0.032267 3.06871 87.6359 -2.05613 0 39.0939 
1400 29594.2 465.499 63.6201 0 121 121 117.186 4.24941 0.0317107 0.0275382 3.1363 90.9154 -1.83726 0 39.088 
1450 29523.8 465.186 63.5041 0 121 121 117.185 4.16802 0.0430915 0.0397554 3.31526 94.1815 -2.19963 0 38.9976 
1500 29582.9 464.974 63.6474 0 121 121 117.249 4.25089 0.0400891 0.0373051 3.3892 97.5326 -1.9061 0 39.0215 
1550 29638.1 465.304 63.7284 0 121 121 117.314 4.33414 0.0456443 0.0406346 3.53103 100.902 -1.95464 0 39.0794 
1600 29585.1 465.241 63.6289 0 121 121 117.204 4.29236 0.0372533 0.0347512 3.69447 104.175 -2.21542 0 39.114 
1650 29504 465.052 63.4879 0 121 121 117.261 4.30659 0.0461624 0.0419911 3.77753 107.492 -2.55002 0 39.1081 
1700 29424.2 464.628 63.3453 0 121 121 117.309 4.31175 0.0375417 0.0350389 3.86735 110.767 -2.64699 0 39.0903 
1750 29544.5 464.765 63.6008 0 121 121 117.37 4.25917 0.0361211 0.0333426 3.95388 114.097 -2.69032 0 39.1091 
1800 29522.2 464.775 63.5565 0 121 121 117.399 4.10731 0.0375208 0.0347415 4.08949 117.437 -2.48677 0 39.1199 
1850 29584.8 464.683 63.7077 0 121 121 117.355 4.24941 0.0461752 0.0417246 4.24367 120.779 -2.56565 0 39.0761 
1900 29554.3 464.255 63.6835 0 121 121 117.273 4.11556 0.0350292 0.030581 4.41006 124.113 -2.56433 0 39.1316 
1950 29665.8 463.925 63.9583 0 121 121 117.325 4.11913 0.0291991 0.0264182 4.55673 127.444 -2.59023 0 39.2221 
2000 29638.5 464.05 63.8884 0 121 121 117.253 4.12874 0.0512249 0.0453786 4.56682 130.686 -2.62452 0 39.1956 
2050 29632.8 464.526 63.8267 0 121 121 117.248 4.18976 0.0466796 0.0441789 4.55849 133.99 -2.64953 0 39.1865 
2100 29580 464.682 63.7018 0 121 121 117.154 4.19977 0.038943 0.0347705 4.6089 137.229 -2.68028 0 39.1326 
2150 29446.5 465.143 63.3729 0 121 121 117.164 4.19626 0.0398107 0.0347996 4.68374 140.484 -3.00372 0 39.0386 
2200 29639.2 465.253 63.776 0 121 121 117.247 4.34988 0.0481492 0.0431394 4.742 143.832 -3.06525 0 39.1006 
2250 29517 465.342 63.5073 0 121 121 117.229 4.27197 0.0375313 0.0341952 4.88463 147.101 -2.69295 0 39.1254 
2300 29553.4 465.37 63.5899 0 121 121 117.21 4.24675 0.0394773 0.0344732 5.00778 150.421 -3.34104 0 39.1019 
2350 29527.1 464.418 63.6285 0 121 121 117.268 4.24941 0.0464534 0.0442281 5.06982 153.803 -3.28586 0 39.092 
2400 29637.4 463.401 63.9666 0 121 121 117.318 4.16937 0.0461881 0.0411797 5.11937 157.086 -3.1203 0 39.1122 
2450 29614.3 463.548 63.9111 0 121 121 117.201 4.07605 0.0401003 0.0367586 5.33055 160.321 -2.60092 0 39.0648 
2500 29668.6 463.287 64.0552 0 121 121 117.232 4.11086 0.0378093 0.0341952 5.44871 163.683 -2.63945 0 39.1369 
2550 29581 463.39 63.8582 0 121 121 117.296 4.06441 0.0475396 0.0442035 5.5246 166.971 -1.74759 0 39.1286 
2600 29592.4 463.755 63.8481 0 121 121 117.253 4.14896 0.0397996 0.0361815 5.59616 170.255 -2.25531 0 39.0951 
2650 29511.1 464.385 63.609 0 121 121 117.176 4.12859 0.0439377 0.0403226 5.64655 173.574 -2.18676 0 39.1401 
2700 29515.1 464.093 63.6441 0 121 121 117.183 4.02576 0.0422809 0.0394993 5.6548 176.871 -1.87605 0 39.1321 
2750 29556.7 464.025 63.7491 0 121 121 117.102 4.0224 0.0414811 0.0392539 5.81292 180.183 -1.52712 0 39.0747 
2800 29542.1 463.561 63.7627 0 121 121 117.188 3.96035 0.0386541 0.0358732 5.91546 183.472 -1.99767 0 39.1133 
2850 29640.1 462.883 64.0502 0 121 121 117.232 4.10388 0.0450626 0.0408901 5.98915 186.799 -1.77066 0 39.1865 
2900 29517.3 462.859 63.7878 0 121 121 117.292 4.07361 0.0333611 0.030303 6.11287 190.097 -1.53364 0 39.1662 
2950 29537.7 463.223 63.7967 0 121 121 117.33 3.94298 0.0375417 0.0342047 6.23693 193.362 -1.46427 0 39.1444 
3000 29593.7 463.126 63.9329 0 121 121 117.215 4.00334 0.0439989 0.0387079 6.3609 196.679 -1.29457 0 39.154 
3050 29621.4 463.115 64.0005 0 121 121 117.171 4.18118 0.0411111 0.0386111 6.42472 200.011 -0.859736 0 39.1636 
3100 29552.8 463.051 63.8652 0 121 121 117.152 4.22824 0.0400668 0.0367279 6.51057 203.319 -0.695989 0 39.229 
3150 29575.3 462.727 63.9473 0 121 121 117.23 4.09681 0.0514317 0.0469836 6.61218 206.649 -0.884555 0 39.2804 
3200 29500.4 462.785 63.7777 0 121 121 117.235 4.03708 0.0356248 0.032285 6.71277 209.983 -0.321573 0 39.2871 
3250 29532.2 462.371 63.887 0 121 121 117.185 4.02349 0.0325271 0.030581 6.78148 213.271 -0.146148 0 39.3387 
3300 29444 462.344 63.6953 0 121 121 117.241 4.06215 0.0411683 0.0364395 6.78025 216.565 -0.539454 0 39.3377 
3350 29449.6 462.767 63.6645 0 121 121 117.228 3.9571 0.0475396 0.0417014 6.88296 219.917 -0.643336 0 39.2849 
3400 29435.9 462.434 63.6775 0 121 121 117.033 4.16088 0.0386648 0.0364395 7.03171 223.216 -0.975673 0 39.2983 
3450 29528.6 462.837 63.8527 0 121 121 117.089 4.14154 0.0439011 0.0394554 7.09197 226.526 -1.25291 0 39.323 
3500 29565.4 462.93 63.9151 0 121 121 116.937 4.20468 0.0439499 0.0403338 7.12962 229.833 -1.6644 0 39.3215 
3550 29489.7 462.892 63.7603 0 121 121 117.05 4.1777 0.0375313 0.0347512 7.14762 233.197 -2.37623 0 39.3458 
3600 29495.9 462.971 63.7687 0 121 121 116.909 4.16686 0.0489433 0.0464405 7.22303 236.466 -2.2028 0 39.3375 
3650 29458 463.122 63.6705 0 121 121 116.898 4.10629 0.0428611 0.0381297 7.34372 239.776 -1.96202 0 39.3229 
3700 29584.2 463.259 63.9251 0 121 121 117.087 4.27348 0.040345 0.0367279 7.5025 243.135 -2.04424 0 39.3214 
3750 29500.4 462.392 63.8382 0 121 121 116.99 4.21857 0.0426184 0.0381616 7.60446 246.465 -2.25382 0 39.3156 
3800 29508.8 462.524 63.8429 0 121 121 117.017 3.98007 0.0397885 0.0378408 7.82832 249.811 -1.99554 0 39.3578 
3850 29487.8 462.599 63.7929 0 121 121 117.019 3.98009 0.0461367 0.0425236 7.8955 253.119 -2.7482 0 39.3555 
3900 29643.4 462.403 64.1508 0 121 121 117.14 4.26185 0.0366972 0.0328051 7.98499 256.381 -2.85959 0 39.3448 
3950 29436.5 461.889 63.7691 0 121 121 117.086 4.23059 0.0394883 0.0358732 8.1015 259.729 -2.42089 0 39.3341 
4000 29448.2 462.374 63.7617 0 121 121 116.987 4.18023 0.037274 0.0336579 8.15911 263.068 -2.78888 0 39.3162 
4050 29540.6 461.796 64.0087 0 121 121 117.098 4.18256 0.0442035 0.0411454 8.24548 266.412 -2.45625 0 39.289 
4100 29379.9 461.559 63.6941 0 121 121 116.929 4.02576 0.0400556 0.0364395 8.42142 269.738 -2.0288 0 39.3675 
4150 29452.9 460.984 63.9075 0 121 121 116.942 4.15972 0.0370061 0.033389 8.46856 273.071 -1.08771 0 39.3674 
4200 29487.1 460.972 63.9998 0 121 121 116.931 4.02573 0.042234 0.0375104 8.51181 276.37 -1.03976 0 39.3515 
4250 29444.4 461.107 63.8793 0 121 121 116.904 4.1814 0.0439377 0.0408788 8.58037 279.681 -0.79326 0 39.336 
4300 29526.2 461.244 64.0536 0 121 121 116.9 4.29356 0.0439133 0.0380767 8.73152 283.026 -0.400221 0 39.276 
4350 29488.8 460.826 64.0124 0 121 121 116.889 4.28367 0.0400668 0.0358932 8.81553 286.249 -0.0269055 0 39.2833 
4400 29574 460.976 64.1846 0 121 121 116.834 4.17538 0.040612 0.0369958 8.96579 289.517 -0.231905 0 39.2498 
4450 29540.4 460.944 64.1336 0 121 121 116.954 4.27976 0.0442281 0.0422809 9.11488 292.929 -0.506497 0 39.2924 
4500 29505.3 460.94 64.0545 0 121 121 116.883 4.13218 0.0397775 0.0358832 9.1783 296.257 -0.947648 0 39.3152 
4550 29414.1 460.626 63.8866 0 121 121 117.002 4.22418 0.0433454 0.0394554 9.36705 299.553 -1.32452 0 39.278 
4600 29567.7 461.353 64.1504 0 121 121 116.97 4.08874 0.0453534 0.0392321 9.45938 302.917 -1.14489 0 39.2254 
4650 29438.3 461.363 63.8796 0 121 121 116.844 4.02576 0.0331015 0.0314325 9.51405 306.169 -1.0316 0 39.1747 
4700 29540.2 461.891 64.0669 0 121 121 116.964 4.06787 0.0425473 0.0369855 9.62709 309.548 -1.20988 0 39.1833 
4750 29500.1 461.788 63.9773 0 121 121 117.117 4.17654 0.0364294 0.0330923 9.68938 312.984 -1.12627 0 39.2025 
4800 29543.4 461.206 64.1323 0 121 121 117.148 4.1371 0.0384294 0.0348092 9.80201 316.293 -1.92207 0 39.1854 
4850 29588.1 460.796 64.264 0 121 121 117.204 4.14533 0.0461881 0.0417362 9.88119 319.715 -1.35205 0 39.2414 
4900 29519.1 460.288 64.1529 0 121 121 117.247 4.0179 0.0395323 0.0370267 9.98914 323.038 -1.23485 0 39.2514 
4950 29585.2 460.693 64.2567 0 121 121 117.255 4.0473 0.0364496 0.033389 9.95214 326.309 -1.73837 0 39.1893 
5000 29541 460.194 64.218 0 121 121 117.162 3.9549 0.0456189 0.0411683 10.1605 329.701 -1.45498 0 39.2 
5050 29527 459.887 64.2186 0 121 121 117.175 3.92795 0.0333519 0.0289049 10.3021 333.043 -1.25624 0 39.3092 
5100 29578.9 460.508 64.2876 0 121 121 117.201 4.06102 0.032276 0.0308848 10.3628 336.377 -1.73856 0 39.2976 
5150 29627.5 459.8 64.4592 0 121 121 117.255 4.0875 0.0444815 0.0433695 10.4832 339.727 -2.00225 0 39.388 
5200 29427 459.459 64.0539 0 121 121 117.232 4.17034 0.0427897 0.0400111 10.5874 343.045 -2.57194 0 39.462 
5250 29597.6 459.592 64.418 0 121 121 117.147 4.15012 0.0345019 0.0317195 10.6694 346.355 -2.47416 0 39.4601 
5300 29598.9 459.742 64.4053 0 121 121 117.14 4.18372 0.0447471 0.0419678 10.734 349.643 -2.67695 0 39.5104 
5350 29641 459.436 64.5311 0 121 121 117.22 4.29236 0.0453155 0.0405894 10.8538 352.955 -1.7903 0 39.5468 
5400 29504.7 459.524 64.2208 0 121 121 117.052 4.17791 0.0370164 0.0339549 10.8734 356.254 -1.56313 0 39.6299 
5450 29326.3 459.648 63.8492 0 121 121 117.077 4.06441 0.0428135 0.0383653 10.9172 359.531 -1.41627 0 39.6691 
5500 29391.9 459.843 63.9571 0 121 121 117.11 4.14187 0.0420496 0.0389864 11.0148 362.876 -0.813265 0 39.5867 
5550 29592 459.3 64.4554 0 121 121 117.097 4.20843 0.033389 0.0306066 11.2752 366.256 -1.44543 0 39.5075 
5600 29476.6 459.277 64.2116 0 121 121 117.027 4.18044 0.0381509 0.0359231 11.4631 369.603 -2.09203 0 39.4831 
5650 29493.1 460.099 64.1788 0 121 121 116.963 4.12629 0.0456316 0.0420145 11.5072 373.016 -2.35384 0 39.5004 
5700 29481.2 460.716 64.1018 0 121 121 116.999 4.25562 0.044772 0.0419911 11.6663 376.341 -3.0986 0 39.4672 
5750 29578.6 460.584 64.326 0 121 121 116.965 4.22209 0.038408 0.0367381 11.8731 379.697 -2.47873 0 39.4696 
5800 29487.6 460.522 64.1322 0 121 121 117.038 4.18531 0.0395433 0.0362016 11.951 383.008 -2.38512 0 39.4959 
5850 29387.4 461.6 63.8197 0 121 121 116.905 4.11213 0.048414 0.0431274 12.1105 386.381 -2.97109 0 39.4335 
5900 29466.6 461.21 64.0339 0 121 121 116.989 4.21571 0.0386541 0.0350389 12.2567 389.789 -3.16704 0 39.3508 
5950 29432.2 461.562 63.9387 0 121 121 116.845 4.32491 0.0417362 0.0395103 12.4274 393.181 -2.63585 0 39.346 
6000 29498.9 460.242 64.2093 0 121 121 116.828 4.33534 0.0470228 0.042571 12.5568 396.499 -2.31705 0 39.3822 
6050 29522 459.769 64.3021 0 121 121 116.973 4.20585 0.0442158 0.0406007 12.5481 399.83 -2.20606 0 39.4176 
6100 29579.4 459.706 64.4358 0 121 121 116.953 4.30299 0.0372947 0.0347899 12.6131 403.093 -2.73427 0 39.4313 
6150 29530.7 459.367 64.3718 0 121 121 116.858 4.1814 0.0372636 0.0328142 12.8393 406.474 -2.24037 0 39.3992 
6200 29381.7 458.743 64.1022 0 121 121 116.928 4.09806 0.0378408 0.0350584 12.9622 409.84 -2.14752 0 39.3536 
6250 29559.6 458.674 64.5013 0 121 121 117.018 4.25562 0.0378198 0.0344828 13.0854 413.178 -1.56477 0 39.3714 
6300 29554.4 459.034 64.4564 0 121 121 116.871 4.10502 0.0339266 0.0311457 13.2027 416.545 -2.09586 0 39.368 
6350 29427.2 458.629 64.2202 0 121 121 116.866 4.10616 0.0391993 0.0355852 13.4398 419.867 -2.90231 0 39.383 
6400 29467.7 458.478 64.3392 0 121 121 116.894 4.15127 0.0436718 0.0397775 13.541 423.26 -2.76357 0 39.4256 
6450 29402.3 457.974 64.2372 0 121 121 116.9 4.07955 0.0406685 0.0384401 13.6373 426.607 -2.54095 0 39.4907 
6500 29561.5 458.126 64.5753 0 121 121 116.915 4.08998 0.0412141 0.0384294 13.7018 429.911 -1.94519 0 39.5726 
6550 29508.9 458.02 64.469 0 121 121 116.876 4.05524 0.0486517 0.0464276 13.7364 433.302 -2.25656 0 39.579 
6600 29551.3 457.789 64.6042 0 121 121 116.887 4.07022 0.0442404 0.0395103 13.7332 436.709 -1.68324 0 39.6413 
6650 29610.4 457.419 64.7592 0 121 121 116.99 4.1937 0.0336672 0.0308848 13.8553 440.172 -1.1515 0 39.6439 
6700 29453.7 457.207 64.4473 0 121 121 116.948 4.19837 0.0422457 0.0394664 14.1103 443.546 -0.0156418 0 39.6978 
6750 29540.6 456.748 64.6831 0 121 121 117.008 4.30778 0.0355852 0.0336391 14.3197 446.986 0.396503 0 39.7315 
6800 29658.4 457.47 64.8674 0 121 121 117.011 4.3706 0.0380873 0.0361412 14.4295 450.244 0.282561 0 39.7306 
6850 29405.7 457.648 64.294 0 121 121 116.976 4.16088 0.0458971 0.0420028 14.5814 453.626 -0.114578 0 39.7437 
6900 29456.8 457.56 64.4279 0 121 121 116.984 3.97898 0.0375313 0.0333611 14.7615 457.029 1.4136 0 39.7319 
6950 29537.8 458.388 64.5769 0 121 121 116.96 4.00892 0.0411568 0.0367075 14.7308 460.416 0.758134 0 39.6853 
7000 29519.1 457.057 64.6069 0 121 121 117.005 4.01003 0.0447595 0.0417014 14.7987 463.784 0.544631 0 39.6198 
7050 29533.6 457.315 64.61 0 121 121 117.032 4.13678 0.038344 0.0355654 14.9653 467.02 1.31691 0 39.6246 
7100 29480.6 457.061 64.5167 0 121 121 117.071 4.22444 0.0431154 0.038943 15.0075 470.382 1.72821 0 39.644 
7150 29558.6 456.684 64.7285 0 121 121 117.073 4.25948 0.0331015 0.0314325 15.1866 473.743 1.92362 0 39.657 
7200 29496.1 457.298 64.5402 0 121 121 116.963 3.9845 0.0469705 0.0430795 15.4464 477.137 2.6344 0 39.5991 
7250 29658 457.912 64.8308 0 121 121 117.058 4.04617 0.0431394 0.039243 15.5285 480.592 1.95832 0 39.6056 
7300 29479.2 457.535 64.48 0 121 121 116.938 4.03367 0.0450751 0.0417362 15.5762 483.91 2.77625 0 39.6205 
7350 29565 457.54 64.671 0 121 121 117.062 4.17928 0.0367688 0.0328691 15.5515 487.313 2.38655 0 39.608 
7400 29527.1 457.161 64.6238 0 121 121 117.151 4.28162 0.0404125 0.0365106 15.7664 490.786 2.46739 0 39.6255 
7450 29605.5 456.533 64.8629 0 121 121 117.072 4.11327 0.0411683 0.0378303 15.7777 494.071 2.16331 0 39.6959 
7500 29521.2 456.492 64.7003 0 121 121 117.166 4.26066 0.0386541 0.035317 15.7761 497.524 2.48335 0 39.7146 
7550 29485.2 456.327 64.643 0 121 121 117.112 4.31573 0.032267 0.0303199 15.8846 500.894 2.32363 0 39.693 
7600 29417.6 456.03 64.5226 0 121 121 117.099 4.20702 0.0378093 0.0344732 16.114 504.262 4.09637 0 39.7052 
7650 29581.4 455.925 64.8922 0 121 121 117.14 4.32332 0.0455936 0.0417014 16.2366 507.699 4.423 0 39.7315 
7700 29538.8 456.359 64.756 0 121 121 117.175 4.45173 0.0400334 0.0361412 16.298 511.079 3.90184 0 39.7616 
7750 29639.2 456.567 64.9609 0 121 121 117.18 4.30778 0.0403114 0.0378093 16.5421 514.512 3.23448 0 39.726 
7800 29537.9 456.248 64.7699 0 121 121 117.198 4.14764 0.0428254 0.0394883 16.6326 517.907 3.23449 0 39.7686 
7850 29532.8 456.68 64.7169 0 121 121 117.223 4.343 0.0411568 0.038376 16.8807 521.409 2.91865 0 39.791 
7900 29559.1 456.696 64.8103 0 121 121 117.267 4.25177 0.0472616 0.0439255 16.8944 524.768 2.52119 0 39.7679 
7950 29533.6 456.173 64.7979 0 121 121 117.129 4.104 0.0350877 0.032303 17.0521 528.22 3.6039 0 39.7743 
8000 29582.9 455.964 64.9155 0 121 121 117.312 4.09692 0.0389647 0.0356248 17.238 531.519 3.23037 0 39.7671 
8050 29658 455.83 65.0959 0 121 121 117.165 4.18859 0.0453029 0.040856 17.3769 534.927 3.49861 0 39.819 
8100 29570.4 455.612 64.9351 0 121 121 117.247 4.06215 0.0403338 0.0367177 17.6189 538.322 3.49153 0 39.8124 
8150 29585 455.279 64.9999 0 121 121 117.252 4.08977 0.0388997 0.036399 17.6752 541.748 3.98817 0 39.7934 
8200 29561.8 455.774 64.8987 0 121 121 117.256 4.18023 0.0397775 0.0364395 17.6957 545.076 3.48002 0 39.8613 
8250 29316.2 456.149 64.3232 0 121 121 117.231 4.11913 0.0428254 0.0397664 17.8554 548.534 2.83769 0 39.8779 
8300 29457.1 455.444 64.7044 0 121 121 117.228 3.94085 0.0389105 0.0350195 18.0814 552.058 3.34231 0 39.8218 
8350 29529.5 455.825 64.8308 0 121 121 117.181 4.03479 0.0431154 0.0397775 18.3488 555.387 3.49778 0 39.7876 
8400 29598.8 456.06 64.975 0 121 121 117.209 4.13218 0.040612 0.0386648 18.3527 558.737 2.78595 0 39.8139 
8450 29674.2 455.273 65.2034 0 121 121 117.235 4.21948 0.0367177 0.0325452 18.3441 562.139 2.0668 0 39.8003 
8500 29532.9 455.535 64.8703 0 121 121 117.136 4.23821 0.0392321 0.0364496 18.4463 565.42 1.39785 0 39.8242 
8550 29638.2 455.193 65.145 0 121 121 117.089 4.18998 0.0420028 0.038943 18.7051 568.813 0.72711 0 39.832 
8600 29608.3 456.296 64.9787 0 121 121 117.002 4.15723 0.0406007 0.0380979 19.04 572.212 0.526956 0 39.7764 
8650 29535.7 456.368 64.825 0 121 121 117.083 4.16686 0.0375417 0.0333704 19.0751 575.658 0.146277 0 39.7975 
8700 29513.7 456.219 64.7848 0 121 121 117.094 4.0678 0.0391667 0.0352778 19.2203 578.978 0.10901 0 39.7586 
8750 29578.6 455.831 64.9617 0 121 121 117.02 4.21454 0.0358832 0.0319889 19.3063 582.261 0.97853 0 39.7612 
8800 29504.7 455.495 64.8391 0 121 121 117.06 4.13678 0.0414004 0.0386218 19.5999 585.65 1.04388 0 39.778 
8850 29552.7 455.31 64.9604 0 121 121 117.083 4.13579 0.0342237 0.031163 19.7426 589.153 1.78344 0 39.8515 
8900 29573.2 455.808 64.9999 0 121 121 117.139 4.18998 0.0342142 0.0317107 19.9093 592.513 2.12149 0 39.8391 
8950 29505.1 455.017 64.8912 0 121 121 117.049 4.27976 0.0433936 0.0411683 19.899 595.862 2.38314 0 39.8781 
9000 29536 454.865 64.9866 0 121 121 117.03 4.05756 0.033936 0.0300417 19.9811 599.192 3.0645 0 39.951 
9050 29561.2 455.421 64.9872 0 121 121 117.094 4.19977 0.0439499 0.0411683 20.0373 602.623 4.22538 0 39.86 
9100 29509.1 454.79 64.9377 0 121 121 117.011 4.2669 0.0500417 0.0453155 20.2972 605.944 3.29647 0 39.9482 
9150 29560.6 454.9 65.0494 0 121 121 116.984 4.02237 0.0367075 0.0344828 20.2931 609.237 3.03407 0 39.9082 
9200 29431.6 455.277 64.7216 0 121 121 116.974 3.94841 0.0453155 0.0411454 20.5168 612.736 4.66838 0 39.9064 
9250 29345.8 454.74 64.5955 0 121 121 117.036 4.06787 0.0372636 0.0358732 20.6457 616.091 5.81389 0 39.8995 
9300 29590.5 454.423 65.1781 0 121 121 116.898 4.32212 0.0380979 0.0364294 20.6655 619.513 5.55137 0 39.9017 
9350 29609.8 454.098 65.2467 0 121 121 116.903 4.11213 0.040345 0.0364496 20.9035 622.953 5.74666 0 39.8721 
9400 29481.6 453.979 64.9817 0 121 121 116.975 4.14516 0.0391884 0.0330739 21.0153 626.41 6.25906 0 39.8557 
9450 29538.2 454.29 65.0734 0 121 121 116.896 4.28998 0.0436718 0.0392211 21.1224 629.791 6.08809 0 39.7996 
9500 29506.8 454.268 64.9974 0 121 121 117.082 4.17538 0.054242 0.0497914 21.1463 633.111 7.00864 0 39.7736 
9550 29503.3 454.263 64.996 0 121 121 116.964 4.20351 0.0367279 0.0339455 21.1539 636.359 8.63703 0 39.8359 
9600 29696 454.7 65.3803 0 121 121 117.161 4.10388 0.0378303 0.0347705 21.1663 639.729 9.43185 0 39.7591 
9650 29723.6 454.851 65.414 0 121 121 117.086 4.31693 0.0419911 0.0392102 21.1646 643.171 8.87499 0 39.8375 
9700 29602.5 454.455 65.201 0 121 121 117.071 4.23967 0.0348092 0.0292398 21.2891 646.453 10.7123 0 39.8359 
9750 29517.4 454.681 64.9816 0 121 121 117.045 4.21571 0.0406007 0.0378198 21.4177 649.696 8.86864 0 39.8243 
9800 29482.3 454.004 64.9755 0 121 121 117.125 4.20609 0.0451002 0.0403675 21.3895 653.165 8.89789 0 39.84 
9850 29456.7 453.645 64.9608 0 121 121 117.244 4.24586 0.0437082 0.0409243 21.5548 656.691 9.28932 0 39.8185 
9900 29446.3 452.812 65.0317 0 121 121 117.183 4.29236 0.0355852 0.0325271 21.7139 660.175 9.03687 0 39.8482 
9950 29368.9 453.466 64.802 0 121 121 117.113 4.17053 0.0414465 0.0383866 21.8006 663.544 8.63983 0 39.8601 
10000 29536.3 453.625 65.1608 0 121 121 117.184 4.19837 0.0508616 0.0466926 21.9063 667.072 8.74656 0 39.7899 
10050 29683.8 453.457 65.499 0 121 121 117.159 4.17189 0.0373051 0.0334076 22.0206 670.402 8.19585 0 39.87 
10100 29475.4 453.532 65.0268 0 121 121 117.191 4.03255 0.0364598 0.03145 22.0682 673.792 7.73876 0 39.8649 
10150 29397.6 453.708 64.8343 0 121 121 117.162 4.125 0.0536558 0.0467056 22.3225 677.434 8.44184 0 39.8182 
10200 29463.9 454.13 64.9556 0 121 121 117.142 4.06674 0.0344924 0.032267 22.4665 680.865 7.63154 0 39.8281 
10250 29669.7 453.998 65.427 0 121 121 117.093 4.23939 0.0447844 0.0420028 22.5844 684.276 7.51861 0 39.8166 
10300 29674.4 453.205 65.5227 0 121 121 117.156 4.07248 0.0411568 0.0380979 22.827 687.858 6.21706 0 39.8976 
