# Avida count data
# Fri Apr  6 23:07:43 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107910 3595 909 547 0 0 0 164 166 148 3273 1931 3595 0 0 
5050 107940 3598 916 558 0 0 0 120 120 104 3274 1904 3598 0 0 
5100 107790 3594 885 557 0 0 0 116 115 111 3292 1908 3594 0 0 
5150 107880 3597 880 538 0 0 0 160 159 156 3292 1916 3597 0 0 
5200 107940 3599 863 523 0 0 0 154 153 144 3287 1916 3599 0 0 
5250 107790 3594 866 509 0 0 0 124 123 114 3275 1932 3594 0 0 
5300 107940 3598 860 518 0 0 0 161 161 151 3293 1926 3598 0 0 
5350 107880 3597 838 518 0 0 0 163 162 146 3303 1922 3597 0 0 
5400 107850 3593 860 504 0 0 0 133 135 122 3277 1923 3593 0 0 
5450 107940 3597 885 524 0 0 0 154 155 138 3285 1932 3597 0 0 
5500 107760 3591 867 519 0 0 0 151 152 140 3289 1934 3591 0 0 
5550 107880 3594 854 510 0 0 0 120 122 110 3296 1947 3594 0 0 
5600 107730 3591 859 507 0 0 0 137 137 129 3264 1928 3591 0 0 
5650 107880 3594 871 520 0 0 0 164 166 151 3285 1929 3594 0 0 
5700 107850 3596 845 513 0 0 0 161 160 151 3315 1924 3596 0 0 
5750 107820 3593 851 517 0 0 0 138 139 132 3302 1934 3593 0 0 
5800 107730 3591 858 533 0 0 0 142 142 130 3283 1898 3591 0 0 
5850 107790 3594 874 519 0 0 0 174 173 155 3276 1915 3594 0 0 
5900 107880 3596 853 515 0 0 0 139 139 126 3298 1930 3596 0 0 
5950 107790 3594 831 508 0 0 0 150 149 142 3313 1896 3594 0 0 
6000 107850 3594 829 491 0 0 0 169 170 153 3297 1920 3594 0 0 
6050 107850 3596 855 504 0 0 0 159 158 146 3264 1955 3596 0 0 
6100 107700 3593 835 518 0 0 0 134 131 125 3318 1930 3593 0 0 
6150 107880 3596 860 535 0 0 0 134 134 118 3296 1932 3596 0 0 
6200 107730 3594 877 526 0 0 0 136 133 126 3269 1916 3594 0 0 
6250 107850 3596 845 521 0 0 0 136 135 124 3311 1906 3596 0 0 
6300 108000 3596 876 523 0 0 0 122 126 112 3290 1922 3596 0 0 
6350 107880 3597 876 537 0 0 0 141 140 128 3284 1927 3597 0 0 
6400 107790 3595 866 516 0 0 0 157 155 143 3295 1939 3595 0 0 
6450 107820 3590 880 520 0 0 0 146 150 138 3270 1898 3590 0 0 
6500 107820 3591 878 530 0 0 0 148 151 138 3289 1907 3591 0 0 
6550 107880 3597 887 535 0 0 0 175 174 167 3280 1885 3597 0 0 
6600 107760 3594 883 514 0 0 0 159 157 142 3271 1931 3594 0 0 
6650 107820 3594 857 517 0 0 0 121 121 111 3294 1924 3594 0 0 
6700 107910 3598 857 518 0 0 0 152 151 142 3298 1939 3598 0 0 
6750 107970 3597 835 520 0 0 0 128 130 121 3310 1882 3597 0 0 
6800 107910 3597 823 511 0 0 0 137 137 130 3298 1926 3597 0 0 
6850 107790 3595 864 527 0 0 0 165 163 151 3289 1909 3595 0 0 
6900 107850 3597 904 524 0 0 0 135 133 120 3244 1919 3597 0 0 
6950 107880 3596 897 550 0 0 0 148 148 132 3285 1900 3596 0 0 
7000 107940 3597 897 540 0 0 0 161 162 150 3263 1898 3597 0 0 
7050 107970 3599 870 540 0 0 0 138 138 128 3300 1921 3599 0 0 
7100 107820 3595 851 511 0 0 0 155 154 140 3285 1924 3595 0 0 
7150 107880 3595 844 526 0 0 0 119 120 113 3303 1918 3595 0 0 
7200 107910 3598 903 535 0 0 0 169 168 155 3266 1897 3598 0 0 
7250 107760 3593 888 541 0 0 0 155 154 141 3287 1913 3593 0 0 
7300 107790 3594 891 553 0 0 0 162 161 150 3280 1916 3594 0 0 
7350 107670 3590 859 518 0 0 0 132 131 118 3279 1919 3590 0 0 
7400 107700 3588 838 526 0 0 0 145 147 131 3302 1884 3588 0 0 
7450 107850 3595 874 539 0 0 0 148 148 136 3294 1901 3595 0 0 
7500 107910 3596 844 522 0 0 0 139 140 127 3306 1916 3596 0 0 
7550 107790 3595 833 513 0 0 0 116 114 109 3319 1898 3595 0 0 
7600 107940 3597 855 509 0 0 0 136 137 124 3299 1907 3597 0 0 
7650 107970 3597 832 513 0 0 0 164 166 150 3308 1905 3597 0 0 
7700 107910 3597 808 507 0 0 0 144 144 130 3318 1932 3597 0 0 
7750 107880 3597 835 504 0 0 0 145 144 136 3284 1931 3597 0 0 
7800 107880 3596 867 502 0 0 0 154 154 142 3257 1909 3596 0 0 
7850 107880 3596 828 505 0 0 0 148 148 138 3300 1908 3596 0 0 
7900 107910 3597 846 517 0 0 0 170 170 158 3306 1920 3597 0 0 
7950 107790 3591 875 509 0 0 0 126 128 116 3258 1930 3591 0 0 
8000 107820 3593 877 511 0 0 0 140 141 128 3271 1926 3593 0 0 
8050 107910 3598 859 514 0 0 0 163 162 147 3295 1940 3598 0 0 
8100 107910 3595 885 537 0 0 0 145 147 132 3281 1946 3595 0 0 
8150 107910 3599 880 533 0 0 0 140 138 131 3280 1933 3599 0 0 
8200 107940 3595 860 524 0 0 0 143 146 131 3305 1911 3595 0 0 
8250 107880 3596 873 515 0 0 0 154 154 143 3269 1930 3596 0 0 
8300 107940 3598 913 513 0 0 0 140 140 126 3241 1910 3598 0 0 
8350 107880 3595 891 529 0 0 0 155 156 143 3285 1920 3595 0 0 
8400 107910 3595 870 539 0 0 0 146 148 139 3302 1924 3595 0 0 
8450 107910 3595 852 537 0 0 0 132 134 117 3290 1904 3595 0 0 
8500 107760 3594 848 518 0 0 0 141 139 131 3296 1928 3594 0 0 
8550 107910 3595 858 523 0 0 0 151 153 140 3297 1900 3595 0 0 
8600 107880 3596 865 536 0 0 0 146 146 137 3293 1926 3596 0 0 
8650 107910 3596 863 516 0 0 0 135 136 120 3283 1912 3596 0 0 
8700 107970 3600 885 511 0 0 0 141 140 127 3255 1936 3600 0 0 
8750 107820 3595 853 511 0 0 0 129 128 115 3296 1916 3595 0 0 
8800 107940 3599 870 525 0 0 0 149 148 139 3276 1912 3599 0 0 
8850 107790 3594 869 519 0 0 0 123 122 112 3302 1912 3594 0 0 
8900 107850 3595 858 528 0 0 0 123 123 114 3299 1947 3595 0 0 
8950 107850 3595 840 507 0 0 0 156 156 148 3300 1884 3595 0 0 
9000 107790 3595 886 521 0 0 0 122 120 108 3254 1890 3595 0 0 
9050 107940 3595 856 529 0 0 0 158 161 148 3299 1945 3595 0 0 
9100 107910 3597 843 520 0 0 0 180 180 163 3309 1928 3597 0 0 
9150 107910 3596 894 542 0 0 0 132 133 124 3283 1927 3596 0 0 
9200 107880 3597 911 531 0 0 0 163 162 148 3276 1928 3597 0 0 
9250 107880 3596 884 524 0 0 0 134 134 129 3279 1919 3596 0 0 
9300 107910 3596 832 526 0 0 0 137 138 131 3319 1912 3596 0 0 
9350 107850 3594 874 549 0 0 0 145 146 131 3307 1894 3594 0 0 
9400 107910 3598 868 518 0 0 0 141 140 119 3279 1937 3598 0 0 
9450 107820 3595 838 511 0 0 0 157 156 141 3298 1926 3595 0 0 
9500 107820 3595 861 518 0 0 0 195 194 179 3272 1943 3595 0 0 
9550 107850 3594 855 501 0 0 0 132 133 122 3287 1940 3594 0 0 
9600 107820 3595 876 511 0 0 0 136 135 125 3269 1930 3595 0 0 
9650 107850 3596 833 506 0 0 0 151 150 141 3310 1925 3596 0 0 
9700 107730 3591 847 517 0 0 0 125 125 105 3296 1925 3591 0 0 
9750 107880 3596 853 512 0 0 0 146 146 136 3290 1905 3596 0 0 
9800 107850 3592 854 507 0 0 0 162 165 145 3289 1900 3592 0 0 
9850 107730 3592 846 510 0 0 0 157 156 147 3277 1919 3592 0 0 
9900 107970 3597 838 509 0 0 0 128 130 117 3305 1915 3597 0 0 
9950 107790 3595 862 505 0 0 0 149 147 138 3257 1916 3595 0 0 
10000 107880 3598 857 503 0 0 0 183 181 168 3296 1894 3598 0 0 
10050 107790 3592 861 501 0 0 0 134 135 120 3276 1908 3592 0 0 
10100 107790 3593 891 505 0 0 0 131 131 113 3256 1940 3593 0 0 
10150 107850 3597 872 533 0 0 0 193 191 168 3304 1904 3597 0 0 
10200 107820 3595 884 530 0 0 0 124 123 116 3264 1883 3595 0 0 
10250 107820 3595 848 538 0 0 0 161 160 151 3313 1907 3595 0 0 
10300 107880 3596 883 554 0 0 0 148 148 137 3303 1917 3596 0 0 
10350 107880 3594 890 544 0 0 0 123 125 116 3278 1910 3594 0 0 
10400 107880 3595 887 541 0 0 0 167 168 156 3277 1905 3595 0 0 
10450 107820 3594 874 552 0 0 0 132 132 118 3287 1925 3594 0 0 
10500 107790 3593 882 519 0 0 0 127 127 119 3280 1930 3593 0 0 
10550 107790 3595 896 536 0 0 0 153 151 137 3275 1922 3595 0 0 
10600 107970 3599 874 536 0 0 0 161 161 147 3287 1917 3599 0 0 
10650 107790 3595 874 545 0 0 0 155 153 143 3305 1890 3595 0 0 
10700 107880 3595 874 531 0 0 0 136 137 128 3283 1931 3595 0 0 
10750 107790 3592 907 531 0 0 0 157 158 144 3251 1894 3592 0 0 
10800 107940 3595 890 550 0 0 0 149 152 142 3284 1939 3595 0 0 
10850 108000 3598 895 544 0 0 0 137 139 125 3286 1954 3598 0 0 
10900 107970 3599 893 575 0 0 0 165 165 152 3287 1890 3599 0 0 
10950 107880 3596 918 561 0 0 0 129 129 117 3267 1893 3596 0 0 
11000 107910 3595 903 544 0 0 0 153 155 141 3262 1904 3595 0 0 
11050 107910 3596 860 537 0 0 0 140 141 126 3299 1926 3596 0 0 
11100 107970 3598 895 542 0 0 0 117 118 111 3290 1916 3598 0 0 
11150 107850 3596 876 560 0 0 0 149 148 137 3310 1915 3596 0 0 
11200 107970 3598 887 554 0 0 0 116 117 104 3277 1937 3598 0 0 
11250 107760 3593 868 535 0 0 0 138 137 127 3295 1930 3593 0 0 
11300 107880 3595 816 514 0 0 0 161 162 151 3315 1926 3595 0 0 
11350 107820 3596 867 513 0 0 0 127 125 115 3287 1897 3596 0 0 
11400 107880 3598 904 521 0 0 0 163 161 150 3264 1929 3598 0 0 
11450 107910 3598 862 518 0 0 0 161 160 143 3297 1919 3598 0 0 
11500 107760 3596 857 522 0 0 0 143 139 129 3300 1919 3596 0 0 
11550 107880 3596 874 512 0 0 0 126 126 117 3273 1907 3596 0 0 
11600 107880 3596 865 514 0 0 0 122 122 111 3289 1907 3596 0 0 
11650 107850 3597 869 522 0 0 0 197 195 181 3282 1907 3597 0 0 
11700 107910 3596 862 516 0 0 0 150 151 142 3286 1925 3596 0 0 
11750 107790 3592 858 529 0 0 0 124 125 111 3296 1909 3592 0 0 
11800 107910 3596 852 523 0 0 0 146 147 136 3301 1910 3596 0 0 
11850 107790 3592 864 523 0 0 0 133 134 125 3280 1920 3592 0 0 
11900 107940 3598 843 514 0 0 0 155 155 139 3294 1938 3598 0 0 
11950 107880 3595 826 508 0 0 0 151 152 137 3303 1901 3595 0 0 
12000 107850 3597 834 511 0 0 0 105 103 92 3297 1914 3597 0 0 
12050 107970 3599 876 526 0 0 0 149 149 134 3253 1925 3599 0 0 
12100 107850 3594 865 531 0 0 0 145 146 132 3300 1916 3594 0 0 
12150 107970 3599 845 526 0 0 0 140 140 129 3308 1934 3599 0 0 
12200 107940 3598 846 514 0 0 0 159 159 148 3304 1930 3598 0 0 
12250 107910 3594 823 501 0 0 0 144 147 128 3302 1908 3594 0 0 
12300 107940 3595 838 494 0 0 0 139 142 128 3280 1921 3595 0 0 
12350 107970 3598 826 490 0 0 0 136 137 122 3292 1925 3598 0 0 
12400 107790 3593 844 507 0 0 0 136 136 131 3291 1931 3593 0 0 
12450 107880 3596 852 517 0 0 0 129 129 118 3296 1898 3596 0 0 
12500 107880 3597 887 524 0 0 0 158 157 145 3254 1932 3597 0 0 
12550 107910 3597 853 503 0 0 0 152 152 139 3298 1937 3597 0 0 
12600 107790 3594 836 505 0 0 0 149 148 136 3301 1907 3594 0 0 
12650 107880 3595 861 508 0 0 0 178 179 162 3285 1928 3595 0 0 
12700 107880 3598 874 518 0 0 0 155 153 147 3286 1915 3598 0 0 
12750 107880 3598 850 525 0 0 0 167 165 147 3315 1927 3598 0 0 
12800 107940 3596 902 509 0 0 0 157 159 144 3256 1918 3596 0 0 
12850 107880 3595 857 522 0 0 0 149 150 137 3280 1908 3595 0 0 
12900 107880 3594 872 523 0 0 0 146 148 135 3293 1943 3594 0 0 
12950 107820 3596 867 529 0 0 0 147 145 140 3273 1929 3596 0 0 
13000 107880 3596 849 512 0 0 0 152 152 134 3283 1891 3596 0 0 
13050 107820 3594 853 525 0 0 0 164 164 154 3288 1935 3594 0 0 
13100 107910 3597 818 513 0 0 0 144 144 131 3307 1906 3597 0 0 
13150 107850 3596 831 489 0 0 0 145 144 135 3285 1918 3596 0 0 
13200 107700 3595 835 502 0 0 0 152 147 142 3295 1929 3595 0 0 
13250 107910 3596 836 489 0 0 0 130 131 124 3288 1916 3596 0 0 
13300 107910 3599 818 480 0 0 0 185 183 170 3309 1886 3599 0 0 
13350 107910 3596 850 492 0 0 0 152 153 140 3282 1915 3596 0 0 
13400 107970 3599 858 489 0 0 0 142 142 133 3271 1913 3599 0 0 
13450 107850 3595 833 489 0 0 0 162 162 143 3292 1936 3595 0 0 
13500 107910 3597 822 486 0 0 0 178 178 165 3280 1913 3597 0 0 
13550 107940 3598 826 498 0 0 0 143 143 131 3300 1890 3598 0 0 
13600 107940 3596 814 499 0 0 0 148 150 127 3307 1929 3596 0 0 
13650 107790 3593 820 515 0 0 0 129 129 122 3317 1925 3593 0 0 
13700 107820 3596 839 535 0 0 0 130 128 122 3318 1916 3596 0 0 
13750 107760 3593 883 508 0 0 0 134 133 123 3266 1934 3593 0 0 
13800 107850 3594 852 508 0 0 0 122 123 115 3291 1920 3594 0 0 
13850 107940 3598 886 521 0 0 0 170 170 156 3283 1937 3598 0 0 
13900 107940 3597 869 541 0 0 0 143 144 131 3293 1926 3597 0 0 
13950 107880 3597 894 540 0 0 0 155 154 140 3265 1949 3597 0 0 
14000 108000 3598 881 533 0 0 0 168 170 153 3276 1916 3598 0 0 
14050 108000 3598 867 516 0 0 0 130 132 120 3286 1900 3598 0 0 
14100 107910 3597 885 525 0 0 0 151 151 141 3265 1935 3597 0 0 
14150 107910 3598 882 516 0 0 0 199 198 182 3283 1936 3598 0 0 
14200 107910 3597 852 499 0 0 0 169 169 153 3290 1902 3597 0 0 
14250 107970 3599 829 511 0 0 0 193 193 177 3308 1925 3599 0 0 
14300 107910 3597 872 515 0 0 0 151 151 138 3303 1931 3597 0 0 
14350 107850 3596 863 521 0 0 0 160 159 143 3290 1922 3596 0 0 
14400 107970 3597 868 512 0 0 0 170 172 151 3270 1931 3597 0 0 
14450 107820 3594 897 527 0 0 0 170 170 158 3235 1914 3594 0 0 
14500 107910 3593 867 511 0 0 0 145 149 125 3277 1915 3593 0 0 
14550 107910 3597 868 514 0 0 0 165 165 153 3281 1911 3597 0 0 
14600 107790 3592 837 502 0 0 0 121 122 109 3291 1962 3592 0 0 
14650 107880 3598 821 511 0 0 0 169 167 158 3317 1923 3598 0 0 
14700 107880 3596 846 485 0 0 0 155 155 148 3290 1950 3596 0 0 
14750 107970 3599 846 488 0 0 0 159 159 141 3274 1926 3599 0 0 
14800 107970 3597 865 488 0 0 0 165 167 154 3277 1938 3597 0 0 
14850 107970 3597 859 502 0 0 0 164 166 147 3280 1942 3597 0 0 
14900 107970 3600 841 512 0 0 0 164 163 147 3290 1913 3600 0 0 
14950 107940 3599 872 515 0 0 0 153 152 141 3267 1907 3599 0 0 
15000 107970 3597 878 524 0 0 0 144 146 130 3261 1931 3597 0 0 
15050 107940 3598 852 517 0 0 0 143 143 130 3292 1905 3598 0 0 
15100 107940 3598 867 519 0 0 0 178 178 163 3284 1932 3598 0 0 
15150 107970 3599 847 513 0 0 0 180 180 167 3283 1938 3599 0 0 
15200 107970 3600 829 503 0 0 0 177 176 169 3312 1960 3600 0 0 
15250 107940 3598 788 479 0 0 0 161 161 150 3312 1903 3598 0 0 
15300 107910 3596 787 471 0 0 0 179 180 161 3299 1936 3596 0 0 
15350 107940 3598 853 486 0 0 0 175 175 160 3272 1895 3598 0 0 
15400 107970 3597 845 508 0 0 0 163 165 152 3283 1932 3597 0 0 
15450 107940 3598 863 513 0 0 0 171 171 159 3296 1916 3598 0 0 
15500 107940 3598 819 471 0 0 0 177 177 166 3302 1928 3598 0 0 
15550 107940 3598 803 470 0 0 0 163 163 148 3300 1948 3598 0 0 
15600 107910 3598 840 487 0 0 0 190 189 175 3290 1937 3598 0 0 
15650 107850 3597 861 499 0 0 0 172 170 157 3281 1924 3597 0 0 
15700 107910 3596 822 499 0 0 0 143 144 133 3315 1923 3596 0 0 
15750 107880 3597 874 518 0 0 0 142 141 135 3275 1909 3597 0 0 
15800 107970 3598 856 497 0 0 0 133 134 120 3283 1913 3598 0 0 
15850 107970 3598 856 521 0 0 0 154 155 144 3294 1955 3598 0 0 
15900 107940 3598 849 502 0 0 0 175 175 163 3289 1912 3598 0 0 
15950 107970 3598 850 504 0 0 0 172 173 159 3278 1922 3598 0 0 
16000 107940 3596 838 509 0 0 0 148 150 141 3297 1935 3596 0 0 
16050 107940 3598 856 502 0 0 0 152 152 137 3274 1925 3598 0 0 
16100 107940 3597 846 507 0 0 0 169 170 159 3288 1934 3597 0 0 
16150 107910 3598 889 528 0 0 0 200 199 182 3278 1916 3598 0 0 
16200 107910 3598 916 530 0 0 0 161 160 151 3263 1916 3598 0 0 
16250 107820 3594 874 520 0 0 0 179 179 156 3289 1923 3594 0 0 
16300 107940 3598 853 523 0 0 0 166 166 151 3286 1929 3598 0 0 
16350 107940 3598 829 511 0 0 0 189 189 176 3322 1898 3598 0 0 
16400 107910 3599 830 501 0 0 0 191 189 171 3297 1906 3599 0 0 
16450 107880 3595 859 500 0 0 0 166 167 158 3266 1892 3595 0 0 
16500 107970 3598 840 517 0 0 0 145 146 132 3305 1904 3598 0 0 
16550 107850 3597 853 497 0 0 0 152 150 138 3292 1937 3597 0 0 
16600 107910 3596 852 483 0 0 0 192 193 175 3272 1937 3596 0 0 
16650 107910 3593 859 519 0 0 0 160 164 144 3277 1925 3593 0 0 
16700 107910 3597 842 516 0 0 0 165 165 149 3308 1880 3597 0 0 
16750 107820 3595 863 515 0 0 0 179 178 160 3268 1919 3595 0 0 
16800 107940 3597 822 487 0 0 0 192 193 172 3296 1904 3597 0 0 
16850 107880 3597 822 489 0 0 0 204 203 185 3291 1904 3597 0 0 
16900 107970 3600 848 488 0 0 0 208 207 196 3276 1937 3600 0 0 
16950 107850 3597 875 501 0 0 0 183 181 174 3271 1936 3597 0 0 
17000 107970 3599 884 504 0 0 0 152 152 136 3251 1921 3599 0 0 
17050 107880 3599 833 509 0 0 0 154 151 142 3319 1897 3599 0 0 
17100 107940 3598 831 491 0 0 0 188 188 174 3300 1897 3598 0 0 
17150 107940 3598 799 482 0 0 0 180 180 168 3320 1931 3598 0 0 
17200 108000 3600 848 487 0 0 0 185 185 171 3271 1917 3600 0 0 
17250 107970 3598 864 502 0 0 0 185 186 170 3270 1895 3598 0 0 
17300 107880 3596 842 496 0 0 0 170 170 158 3285 1931 3596 0 0 
17350 107970 3599 797 487 0 0 0 188 188 170 3313 1886 3599 0 0 
17400 108000 3600 841 487 0 0 0 180 180 168 3278 1906 3600 0 0 
