# Avida Dominant Data
# Sat Apr  7 14:20:53 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 466 64.824 0.00214592 121 121 118 229 26 26 6 0 65.797 13790 121-aadzv 
1800 30208 466 64.824 0.00214592 121 121 118 234 16 15 6 0 65.797 13790 121-aadzv 
1850 30208 466 64.824 0.00214592 121 121 118 187 15 14 6 0 65.8126 13790 121-aadzv 
1900 30208 466 64.824 0.00214592 121 121 118 173 16 14 6 0 65.8126 13790 121-aadzv 
1950 30208 466 64.824 0.00214592 121 121 118 166 8 7 6 0 65.9563 13790 121-aadzv 
2000 30208 466 64.824 0.00214592 121 121 118 151 5 5 6 0 66.1007 13790 121-aadzv 
2050 29866.2 466 64.0906 0.00214592 121 121 118 111 0 0 6 0 2.06114 13790 121-aadzv 
2100 29866.2 466 64.0906 0.00214592 121 121 118 75 0 0 6 0 2.06114 13790 121-aadzv 
2150 944 465 2.03011 0.00215054 121 121 118 95 5 5 10 0 2.06114 18334 121-aafge 
2200 944 462 2.04329 0.0021645 121 121 118 101 0 0 11 0 2.06565 18099 121-aaffh 
2250 944 462 2.04329 0.0021645 121 121 118 120 11 9 11 0 2.06565 18099 121-aaffh 
2300 944 462 2.04329 0.0021645 121 121 118 144 2 2 11 0 2.06565 18099 121-aaffh 
2350 944 462 2.04329 0.0021645 121 121 118 161 6 5 11 0 2.07018 18099 121-aaffh 
2400 944 462 2.04329 0.0021645 121 121 118 144 9 9 11 0 2.07473 18099 121-aaffh 
2450 944 462 2.04329 0.0021645 121 121 118 133 6 6 11 0 2.07473 18099 121-aaffh 
2500 944 462 2.04329 0.0021645 121 121 118 144 7 7 11 0 2.07473 18099 121-aaffh 
2550 944 462 2.04329 0.0021645 121 121 118 127 5 5 11 0 65.113 18099 121-aaffh 
2600 29952 460 65.113 0.00217391 121 121 117 170 8 6 13 0 65.8126 24482 121-aagxp 
2650 29952 460 65.113 0.00217391 121 121 117 219 6 6 13 0 65.8126 24482 121-aagxp 
2700 29952 460 65.113 0.00217391 121 121 117 221 22 18 13 0 65.9563 24482 121-aagxp 
2750 29952 460 65.113 0.00217391 121 121 117 237 11 10 13 0 66.1007 24482 121-aagxp 
2800 29952 460 65.113 0.00217391 121 121 117 286 24 21 13 0 66.1007 24482 121-aagxp 
2850 29952 460 65.113 0.00217391 121 121 117 277 20 19 13 0 66.1007 24482 121-aagxp 
2900 29952 460 65.113 0.00217391 121 121 117 292 14 14 13 0 66.3912 24482 121-aagxp 
2950 29952 460 65.113 0.00217391 121 121 117 299 14 14 13 0 66.2456 24482 121-aagxp 
3000 29952 460 65.113 0.00217391 121 121 117 242 6 6 13 0 66.2456 24482 121-aagxp 
3050 27178.1 451 60.2618 0.00221729 121 121 109 125 0 0 19 0 2.07018 24804 121-aagyx 
3100 872 450 1.93778 0.00222222 121 121 109 82 0 0 20 0 2.07473 28492 121-aaiji 
3150 872 450 1.93778 0.00222222 121 121 109 106 4 3 20 0 2.07473 28492 121-aaiji 
3200 872 450 1.93778 0.00222222 121 121 109 113 7 6 20 0 2.07473 28492 121-aaiji 
3250 872 450 1.93778 0.00222222 121 121 109 117 7 7 20 0 2.07473 28492 121-aaiji 
3300 872 447 1.95078 0.00223714 121 121 109 133 7 6 22 0 2.07473 30272 121-aaijr 
3350 872 447 1.95078 0.00223714 121 121 109 148 2 2 22 0 2.07473 30272 121-aaijr 
3400 872 447 1.95078 0.00223714 121 121 109 144 8 8 22 0 2.07473 30272 121-aaijr 
3450 872 447 1.95078 0.00223714 121 121 109 143 11 9 22 0 2.07473 30272 121-aaijr 
3500 872 447 1.95078 0.00223714 121 121 109 99 3 3 22 0 2.07473 30272 121-aaijr 
3550 872 447 1.95078 0.00223714 121 121 109 94 1 1 22 0 2.0793 30272 121-aaijr 
3600 29952 458 65.3974 0.00218341 121 121 117 221 84 74 24 0 65.9563 36896 121-aakdp 
3650 29952 458 65.3974 0.00218341 121 121 117 292 16 14 24 0 66.2456 36896 121-aakdp 
3700 29952 458 65.3974 0.00218341 121 121 117 362 19 18 24 0 66.3912 36896 121-aakdp 
3750 29952 458 65.3974 0.00218341 121 121 117 345 14 11 24 0 66.3912 36896 121-aakdp 
3800 29952 458 65.3974 0.00218341 121 121 117 335 21 16 24 0 66.3912 36896 121-aakdp 
3850 27904 450 62.0089 0.00222222 121 121 109 305 19 18 22 0 66.3912 36814 121-aakew 
3900 27904 450 62.0089 0.00222222 121 121 109 312 7 7 22 0 66.3912 36814 121-aakew 
3950 27904 450 62.0089 0.00222222 121 121 109 350 18 16 22 0 66.3912 36814 121-aakew 
4000 27904 450 62.0089 0.00222222 121 121 109 318 5 4 22 0 66.5374 36814 121-aakew 
4050 27159.4 450 60.3542 0.00222222 121 121 109 224 0 0 22 0 2.0793 36814 121-aakew 
4100 27159.4 450 60.3542 0.00222222 121 121 109 160 0 0 22 0 2.08389 36814 121-aakew 
4150 27159.4 450 60.3542 0.00222222 121 121 109 115 0 0 22 0 2.0885 36814 121-aakew 
4200 936 458 2.04367 0.00218341 121 121 117 117 3 3 26 0 2.0885 42131 121-aalnz 
4250 936 458 2.04367 0.00218341 121 121 117 120 4 4 26 0 2.0885 42131 121-aalnz 
4300 936 458 2.04367 0.00218341 121 121 117 115 3 3 26 0 2.0885 42131 121-aalnz 
4350 872 448 1.94643 0.00223214 121 121 109 116 3 3 24 0 2.0885 42548 121-aaloq 
4400 856 447 1.91499 0.00223714 121 121 107 108 4 4 28 0 2.08463 42550 121-aalor 
4450 872 448 1.94643 0.00223214 121 121 109 90 2 2 24 0 2.0885 42548 121-aaloq 
4500 872 448 1.94643 0.00223214 121 121 109 85 0 0 24 0 2.08463 42548 121-aaloq 
4550 856 447 1.91499 0.00223714 121 121 107 99 6 6 28 0 2.08463 42550 121-aalor 
4600 29952 457 65.5405 0.00218818 121 121 117 113 58 51 29 0 66.1007 48966 121-aanln 
4650 29952 457 65.5405 0.00218818 121 121 117 230 41 40 29 0 66.3912 48966 121-aanln 
4700 29952 457 65.5405 0.00218818 121 121 117 222 23 23 29 0 66.3912 48966 121-aanln 
4750 29952 457 65.5405 0.00218818 121 121 117 227 29 27 29 0 66.3912 48966 121-aanln 
4800 29952 457 65.5405 0.00218818 121 121 117 240 24 21 29 0 66.3912 48966 121-aanln 
4850 29952 457 65.5405 0.00218818 121 121 117 207 7 6 29 0 66.3912 48966 121-aanln 
4900 29952 458 65.3974 0.00218341 121 121 117 223 12 10 20 0 66.3912 49154 121-aanom 
4950 29952 458 65.3974 0.00218341 121 121 117 216 9 8 20 0 66.2456 49154 121-aanom 
5000 29952 458 65.3974 0.00218341 121 121 117 212 11 9 20 0 66.3912 49154 121-aanom 
5050 29169 458 63.6877 0.00218341 121 121 117 153 0 0 20 0 2.09313 49154 121-aanom 
5100 29169 458 63.6877 0.00218341 121 121 117 86 0 0 20 0 2.09313 49154 121-aanom 
5150 936 457 2.04814 0.00218818 121 121 117 88 11 11 32 0 2.09313 54173 121-aaovr 
5200 936 457 2.04814 0.00218818 121 121 117 112 13 11 32 0 2.09778 54173 121-aaovr 
5250 936 457 2.04814 0.00218818 121 121 117 113 3 3 32 0 2.09778 54173 121-aaovr 
5300 936 457 2.04814 0.00218818 121 121 117 115 1 0 32 0 2.10245 54173 121-aaovr 
5350 936 457 2.04814 0.00218818 121 121 117 86 3 3 32 0 2.10245 54173 121-aaovr 
5400 936 457 2.04814 0.00218818 121 121 117 90 5 5 32 0 2.10245 54173 121-aaovr 
5450 936 457 2.04814 0.00218818 121 121 117 92 0 0 32 0 2.10245 54173 121-aaovr 
5500 936 456 2.05263 0.00219298 121 121 117 86 6 6 34 0 2.10245 53961 121-aaowa 
5550 29952 455 65.8286 0.0021978 121 121 117 168 46 42 36 0 66.1192 60163 121-aaqoo 
5600 29952 455 65.8286 0.0021978 121 121 117 217 42 36 36 0 66.5374 60163 121-aaqoo 
5650 29952 455 65.8286 0.0021978 121 121 117 232 23 22 36 0 66.56 60163 121-aaqoo 
5700 29952 455 65.8286 0.0021978 121 121 117 276 24 20 36 0 66.7082 60163 121-aaqoo 
5750 29952 455 65.8286 0.0021978 121 121 117 249 23 20 36 0 66.7082 60163 121-aaqoo 
5800 29952 455 65.8286 0.0021978 121 121 117 282 9 8 36 0 67.0067 60163 121-aaqoo 
5850 29952 455 65.8286 0.0021978 121 121 117 327 11 10 36 0 66.8319 60163 121-aaqoo 
5900 29952 455 65.8286 0.0021978 121 121 117 322 9 9 36 0 66.6843 60163 121-aaqoo 
5950 29952 455 65.8286 0.0021978 121 121 117 290 13 11 36 0 66.7082 60163 121-aaqoo 
6000 29952 455 65.8286 0.0021978 121 121 117 281 16 15 36 0 66.8319 60163 121-aaqoo 
6050 29511.2 455 64.8597 0.0021978 121 121 117 198 0 0 36 0 2.0885 60163 121-aaqoo 
6100 29511.2 455 64.8597 0.0021978 121 121 117 121 0 0 36 0 2.09313 60163 121-aaqoo 
6150 936 453 2.06623 0.00220751 121 121 117 123 1 1 40 0 2.09313 66026 121-aascz 
6200 944 454.579 2.07665 0.00219984 121 121 118 142 12 12 41 0 2.09313 65740 121-aascw 
6250 936 454 2.06167 0.00220264 121 121 117 128 5 4 38 0 2.10245 66214 121-aasdc 
6300 936 454 2.06167 0.00220264 121 121 117 131 0 0 38 0 2.10245 66214 121-aasdc 
6350 936 454 2.06167 0.00220264 121 121 117 121 10 7 38 0 2.10245 66214 121-aasdc 
6400 936 454 2.06167 0.00220264 121 121 117 105 2 2 38 0 2.10245 66214 121-aasdc 
6450 944 454.572 2.07668 0.00219987 121 121 118 108 2 2 41 0 2.12135 65740 121-aascw 
6500 944 454.571 2.07668 0.00219988 121 121 118 95 6 6 41 0 2.12135 65740 121-aascw 
6550 944 454.572 2.07668 0.00219987 121 121 118 79 3 3 41 0 8.12362 65740 121-aascw 
6600 944 454.571 2.07668 0.00219988 121 121 118 74 3 3 41 0 65.5541 65740 121-aascw 
6650 29440 455 64.7033 0.0021978 121 121 115 112 24 22 33 0 66.5374 72745 121-aatxz 
6700 29440 455 64.7033 0.0021978 121 121 115 152 18 17 33 0 66.6843 72745 121-aatxz 
6750 29440 455 64.7033 0.0021978 121 121 115 164 10 8 33 0 66.5374 72745 121-aatxz 
6800 29440 455 64.7033 0.0021978 121 121 115 161 13 11 33 0 66.5374 72745 121-aatxz 
6850 29440 455 64.7033 0.0021978 121 121 115 156 10 10 33 0 66.6843 72745 121-aatxz 
6900 29440 455 64.7033 0.0021978 121 121 115 146 1 1 33 0 66.5374 72745 121-aatxz 
6950 29440 455 64.7033 0.0021978 121 121 115 147 2 2 33 0 66.6843 72745 121-aatxz 
7000 29440 455 64.7033 0.0021978 121 121 115 149 8 8 33 0 66.6843 72745 121-aatxz 
7050 28250.2 453 62.3624 0.00220751 121 121 113 87 0 0 31 0 2.10245 73031 121-aatza 
7100 920 454 2.02643 0.00220264 121 121 115 108 2 1 35 0 2.10245 78159 121-aavlz 
7150 920 454 2.02643 0.00220264 121 121 115 148 7 7 35 0 2.10245 78159 121-aavlz 
7200 920 454 2.02643 0.00220264 121 121 115 172 8 8 35 0 2.10245 78159 121-aavlz 
7250 920 453 2.03091 0.00220751 121 121 115 152 4 4 39 0 2.10245 78320 121-aavmo 
7300 920 453 2.03091 0.00220751 121 121 115 149 4 3 39 0 2.11659 78320 121-aavmo 
7350 936 456 2.05263 0.00219298 121 121 117 117 4 4 19 0 2.11659 72022 121-aattn 
7400 920 453 2.03091 0.00220751 121 121 115 117 6 5 39 0 2.09778 78320 121-aavmo 
7450 920 453 2.03091 0.00220751 121 121 115 119 3 2 39 0 2.09778 78320 121-aavmo 
7500 920 453 2.03091 0.00220751 121 121 115 119 9 9 39 0 2.09778 78320 121-aavmo 
7550 920 453 2.03091 0.00220751 121 121 115 113 5 4 39 0 8.14159 78320 121-aavmo 
7600 920 453 2.03091 0.00220751 121 121 115 91 3 3 39 0 8.22857 78320 121-aavmo 
7650 936 456 2.05263 0.00219298 121 121 117 96 1 1 19 0 66.5374 72022 121-aattn 
7700 29440 453 64.989 0.00220751 121 121 115 175 38 38 43 0 66.5374 85637 121-aaxmh 
7750 29440 453 64.989 0.00220751 121 121 115 212 12 9 43 0 66.5374 85637 121-aaxmh 
7800 29440 453 64.989 0.00220751 121 121 115 205 13 11 43 0 66.56 85637 121-aaxmh 
7850 29440 453 64.989 0.00220751 121 121 115 244 9 9 43 0 66.56 85637 121-aaxmh 
7900 29952 453 66.1192 0.00220751 121 121 117 232 10 9 48 0 66.56 85916 121-aaxqq 
7950 29952 453 66.1192 0.00220751 121 121 117 272 20 18 48 0 66.56 85916 121-aaxqq 
8000 29952 453 66.1192 0.00220751 121 121 117 312 18 17 48 0 66.56 85916 121-aaxqq 
8050 28353.9 453 62.5915 0.00220751 121 121 117 183 0 0 48 0 2.08389 85916 121-aaxqq 
8100 28932.2 453 63.8681 0.00220751 121 121 115 114 0 0 43 0 2.08389 85637 121-aaxmh 
8150 920 452 2.0354 0.00221239 121 121 115 157 7 6 47 0 2.08463 88618 121-aaysp 
8200 920 451 2.03991 0.00221729 121 121 115 146 7 6 51 0 2.0885 90371 121-aaysv 
8250 920 451 2.03991 0.00221729 121 121 115 169 11 11 51 0 2.09313 90371 121-aaysv 
8300 920 451 2.03991 0.00221729 121 121 115 171 9 8 51 0 2.09313 90371 121-aaysv 
8350 920 451 2.03991 0.00221729 121 121 115 172 5 5 51 0 2.0885 90371 121-aaysv 
8400 920 451 2.03991 0.00221729 121 121 115 162 5 5 51 0 2.09313 90371 121-aaysv 
8450 920 452 2.0354 0.00221239 121 121 115 139 7 6 47 0 2.09396 88618 121-aaysp 
8500 920 452 2.0354 0.00221239 121 121 115 130 3 3 47 0 2.09313 88618 121-aaysp 
8550 920 451 2.03991 0.00221729 121 121 115 114 0 0 51 0 66.6843 90371 121-aaysv 
8600 30208 455.578 66.3071 0.00219502 121 121 118 119 11 9 50 0 66.8319 96589 121-abalw 
8650 30208 455.575 66.3074 0.00219503 121 121 118 135 26 25 50 0 66.8319 96589 121-abalw 
8700 30208 455.57 66.3083 0.00219506 121 121 118 170 7 7 50 0 67.1289 96589 121-abalw 
8750 30208 455.577 66.3072 0.00219502 121 121 118 174 15 14 50 0 67.2784 96589 121-abalw 
8800 30208 455.578 66.307 0.00219502 121 121 118 180 24 21 50 0 67.2784 96589 121-abalw 
8850 30208 455.579 66.3069 0.00219501 121 121 118 160 8 6 50 0 67.2784 96589 121-abalw 
8900 30208 455.58 66.3068 0.00219501 121 121 118 202 12 12 50 0 67.1289 96589 121-abalw 
8950 30208 455.579 66.3068 0.00219501 121 121 118 192 11 11 50 0 67.2784 96589 121-abalw 
9000 30208 455.577 66.3071 0.00219502 121 121 118 223 15 14 50 0 67.1289 96589 121-abalw 
9050 29486.8 455.579 64.7238 0.00219501 121 121 118 154 0 0 50 0 2.0885 96589 121-abalw 
9100 912 447.584 2.03761 0.00223422 121 121 114 91 3 2 53 0 2.0885 101816 121-abbyp 
9150 912 447.584 2.03761 0.00223422 121 121 114 103 1 1 53 0 2.09778 101816 121-abbyp 
9200 944 456.579 2.06755 0.0021902 121 121 118 105 9 8 55 0 2.10245 101732 121-abbyy 
9250 944 454 2.0793 0.00220264 121 121 118 111 12 12 57 0 2.09313 101988 121-abbyz 
9300 944 457 2.06565 0.00218818 121 121 118 114 4 3 53 0 2.09313 102340 121-abbyr 
9350 944 457 2.06565 0.00218818 121 121 118 131 2 2 53 0 2.09778 102340 121-abbyr 
9400 944 457 2.06565 0.00218818 121 121 118 129 5 5 53 0 2.09778 102340 121-abbyr 
9450 944 457 2.06565 0.00218818 121 121 118 124 8 7 53 0 2.10714 102340 121-abbyr 
9500 944 457 2.06565 0.00218818 121 121 118 122 3 3 53 0 2.10714 102340 121-abbyr 
9550 29696 453.858 65.4302 0.00220333 121 121 116 124 35 33 59 0 66.1192 108307 121-abdpz 
9600 29696 453.859 65.4301 0.00220333 121 121 116 160 24 21 59 0 66.2857 108307 121-abdpz 
9650 29696 453.862 65.4296 0.00220331 121 121 116 247 29 29 59 0 66.4124 108307 121-abdpz 
9700 29696 453.861 65.4297 0.00220332 121 121 116 272 15 15 59 0 66.56 108307 121-abdpz 
9750 29696 453.86 65.4299 0.00220332 121 121 116 234 17 15 59 0 66.4124 108307 121-abdpz 
9800 29696 453.862 65.4296 0.00220331 121 121 116 218 11 11 59 0 66.434 108307 121-abdpz 
9850 29696 453.861 65.4298 0.00220332 121 121 116 210 30 27 59 0 66.56 108307 121-abdpz 
9900 29696 454 65.4097 0.00220264 121 121 116 186 12 11 55 0 66.7082 108491 121-abdtp 
9950 29696 454 65.4097 0.00220264 121 121 116 182 4 4 55 0 66.7082 108491 121-abdtp 
10000 29696 454 65.4097 0.00220264 121 121 116 184 9 6 55 0 67.1289 108491 121-abdtp 
10050 28801.1 454 63.4386 0.00220264 121 121 116 129 0 0 55 0 2.09313 108491 121-abdtp 
10100 28801.1 454 63.4386 0.00220264 121 121 116 70 0 0 55 0 2.0885 108491 121-abdtp 
10150 920 450 2.04444 0.00222222 121 121 115 90 1 1 58 0 2.10245 114316 121-abfdw 
10200 920 450 2.04444 0.00222222 121 121 115 97 0 0 58 0 2.10245 114316 121-abfdw 
10250 920 450 2.04444 0.00222222 121 121 115 102 7 3 58 0 2.09778 114316 121-abfdw 
10300 920 450 2.04444 0.00222222 121 121 115 111 2 2 58 0 2.09396 114316 121-abfdw 
10350 920 450 2.04444 0.00222222 121 121 115 107 3 3 58 0 2.11186 114316 121-abfdw 
10400 920 450 2.04444 0.00222222 121 121 115 92 10 9 58 0 2.10714 114316 121-abfdw 
10450 920 450 2.04444 0.00222222 121 121 115 91 1 1 58 0 2.11186 114316 121-abfdw 
10500 928 455.865 2.03569 0.00219363 121 121 116 81 1 1 62 0 2.11186 114175 121-abfdt 
10550 29696 448.574 66.201 0.00222929 121 121 116 164 39 36 65 0 66.8571 120466 121-abgur 
10600 29696 448.571 66.2014 0.0022293 121 121 116 185 32 30 65 0 67.157 120466 121-abgur 
10650 29696 448.574 66.2009 0.00222929 121 121 116 210 26 22 65 0 67.1855 120466 121-abgur 
10700 29696 448.579 66.2002 0.00222926 121 121 116 213 18 15 65 0 67.2784 120466 121-abgur 
10750 29696 451 65.8448 0.00221729 121 121 116 228 11 10 50 0 67.3079 120650 121-abgyd 
10800 29696 448.577 66.2005 0.00222927 121 121 116 247 18 18 65 0 67.3079 120466 121-abgur 
10850 29696 451 65.8448 0.00221729 121 121 116 265 21 20 50 0 67.3079 120650 121-abgyd 
10900 29696 448.575 66.2008 0.00222928 121 121 116 254 19 17 65 0 67.3079 120466 121-abgur 
10950 29696 451 65.8448 0.00221729 121 121 116 243 5 3 50 0 67.4286 120650 121-abgyd 
11000 29696 448.576 66.2006 0.00222928 121 121 116 218 13 12 65 0 67.5794 120466 121-abgur 
11050 29256.6 448.576 65.2212 0.00222928 121 121 116 182 0 0 65 0 2.09313 120466 121-abgur 
11100 29256.6 448.576 65.2212 0.00222928 121 121 116 139 0 0 65 0 2.08929 120466 121-abgur 
11150 928 454 2.04405 0.00220264 121 121 116 131 7 7 57 0 2.09313 120492 121-abhur 
11200 928 449 2.06682 0.00222717 121 121 116 146 10 8 67 0 2.09865 126574 121-abill 
11250 928 450 2.06222 0.00222222 121 121 116 134 7 7 52 0 2.09865 126339 121-abilm 
11300 928 450 2.06222 0.00222222 121 121 116 145 4 4 52 0 2.10245 126339 121-abilm 
11350 928 449 2.06682 0.00222717 121 121 116 159 11 11 67 0 2.10811 126574 121-abill 
11400 928 449 2.06682 0.00222717 121 121 116 157 9 9 67 0 2.10811 126574 121-abill 
11450 928 449 2.06682 0.00222717 121 121 116 167 0 0 67 0 2.11287 126574 121-abill 
11500 928 449 2.06682 0.00222717 121 121 116 145 3 3 67 0 2.10811 126574 121-abill 
11550 29696 449 66.1381 0.00222717 121 121 116 205 40 36 54 0 66.583 132343 121-abkby 
11600 29696 449 66.1381 0.00222717 121 121 116 364 42 36 54 0 67.1855 132343 121-abkby 
11650 29696 449 66.1381 0.00222717 121 121 116 424 19 19 54 0 67.7647 132343 121-abkby 
11700 29696 449 66.1381 0.00222717 121 121 116 469 37 35 54 0 67.3379 132343 121-abkby 
11750 29696 449 66.1381 0.00222717 121 121 116 464 12 12 54 0 67.4909 132343 121-abkby 
11800 29696 449 66.1381 0.00222717 121 121 116 458 23 21 54 0 67.4909 132343 121-abkby 
11850 29696 449 66.1381 0.00222717 121 121 116 463 13 12 54 0 67.4909 132343 121-abkby 
11900 29696 449 66.1381 0.00222717 121 121 116 447 22 20 54 0 67.6446 132343 121-abkby 
11950 29696 449 66.1381 0.00222717 121 121 116 409 15 14 54 0 67.4909 132343 121-abkby 
12000 29696 449 66.1381 0.00222717 121 121 116 409 17 17 54 0 67.6117 132343 121-abkby 
12050 29306.3 449 65.2703 0.00222717 121 121 116 268 0 0 54 0 2.11287 132343 121-abkby 
12100 29306.3 449 65.2703 0.00222717 121 121 116 111 0 0 54 0 2.11287 132343 121-abkby 
12150 928 447 2.07606 0.00223714 121 121 116 136 0 0 57 0 2.09955 138343 121-abloi 
12200 928 447 2.07606 0.00223714 121 121 116 139 12 11 57 0 2.09955 138343 121-abloi 
12250 928 447 2.07606 0.00223714 121 121 116 147 5 5 57 0 2.10714 138343 121-abloi 
12300 928 447 2.07606 0.00223714 121 121 116 150 8 8 57 0 2.11287 138343 121-abloi 
12350 928 447 2.07606 0.00223714 121 121 116 147 8 7 57 0 2.11287 138343 121-abloi 
12400 928 447 2.07606 0.00223714 121 121 116 133 2 1 57 0 2.1139 138343 121-abloi 
12450 928 447 2.07606 0.00223714 121 121 116 107 5 4 57 0 2.1139 138343 121-abloi 
12500 928 447.566 2.07344 0.00223431 121 121 116 108 4 3 67 0 2.1139 138505 121-ablop 
12550 928 447 2.07606 0.00223714 121 121 116 88 3 3 57 0 67.7309 138343 121-abloi 
12600 29696 447 66.434 0.00223714 121 121 116 175 20 18 60 0 67.4595 144900 121-abngb 
12650 29696 447 66.434 0.00223714 121 121 116 206 23 21 60 0 67.8831 144900 121-abngb 
12700 29696 447 66.434 0.00223714 121 121 116 247 23 19 60 0 67.8831 144900 121-abngb 
12750 29696 447 66.434 0.00223714 121 121 116 281 22 19 60 0 67.8831 144900 121-abngb 
12800 29696 447 66.434 0.00223714 121 121 116 288 18 17 60 0 67.8831 144900 121-abngb 
12850 29696 447 66.434 0.00223714 121 121 116 315 17 16 60 0 67.8831 144900 121-abngb 
12900 29696 447 66.434 0.00223714 121 121 116 303 21 19 60 0 68.0727 144900 121-abngb 
12950 29696 447 66.434 0.00223714 121 121 116 276 11 10 60 0 68.0727 144900 121-abngb 
13000 29696 447 66.434 0.00223714 121 121 116 258 14 14 60 0 67.8831 144900 121-abngb 
13050 29236.7 447 65.4066 0.00223714 121 121 116 188 0 0 60 0 2.09865 144900 121-abngb 
13100 29236.7 447 65.4066 0.00223714 121 121 116 138 0 0 60 0 2.10714 144900 121-abngb 
13150 928 447 2.07606 0.00223714 121 121 116 103 6 5 65 0 2.10714 150601 121-abovz 
13200 936 449 2.08463 0.00222717 121 121 117 113 4 3 63 0 2.10337 150207 121-abowe 
13250 936 449 2.08463 0.00222717 121 121 117 116 7 6 63 0 2.10337 150207 121-abowe 
