# Generic Statistics Data
# Sat Apr  7 14:20:53 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 1.45572 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85335 0 6 0 0 
4700 0.983843 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.78982 0 6 0 0 
4750 0.704167 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79989 0 6 0 0 
4800 0.545931 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72279 0 6 0 0 
4850 0.409817 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71864 0 6 0 0 
4900 0.308531 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72227 0 6 0 0 
4950 0.230707 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.74546 0 6 0 0 
5000 0.170177 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76646 0 6 0 0 
5050 4.57031 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.86725 0 6 0 0 
5100 3.99803 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78238 0 6 0 0 
5150 0.312565 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73145 0 6 0 0 
5200 0.16462 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73153 0 6 0 0 
5250 0.0776311 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72463 0 6 0 0 
5300 0.0400067 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77947 0 6 0 0 
5350 0.0243055 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82026 0 6 0 0 
5400 0.0204244 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85303 0 6 0 0 
5450 0.015182 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92878 0 6 0 0 
5500 0.0169871 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99163 0 6 0 0 
5550 1.94377 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97296 0 6 0 0 
5600 1.27331 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87347 0 6 0 0 
5650 0.920916 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7898 0 6 0 0 
5700 0.690636 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72223 0 6 0 0 
5750 0.53372 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7465 0 6 0 0 
5800 0.401902 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68138 0 6 0 0 
5850 0.280064 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57166 0 6 0 0 
5900 0.19068 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59737 0 6 0 0 
5950 0.131434 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59285 0 13 0 0 
6000 0.0914549 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63686 0 13 0 0 
6050 4.67975 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71932 0 13 0 0 
6100 4.06029 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65588 0 13 0 0 
6150 0.357093 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51464 0 13 0 0 
6200 0.212179 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52622 0 13 0 0 
6250 0.121656 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5537 0 13 0 0 
6300 0.08266 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62307 0 13 0 0 
6350 0.0527667 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69843 0 13 0 0 
6400 0.040277 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74087 0 13 0 0 
6450 0.0322561 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89171 0 13 0 0 
6500 0.0262574 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91098 0 13 0 0 
6550 0.0139376 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94635 0 13 0 0 
6600 -1.38021 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96305 0 13 0 0 
6650 1.1945 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89952 0 13 0 0 
6700 0.863455 0.0837083 0.0837083 0.0874205 0.0874205 7 5.854 0 13 0 0 
6750 0.646945 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86276 0 13 0 0 
6800 0.467776 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85806 0 13 0 0 
6850 0.331073 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81908 0 13 0 0 
6900 0.231321 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80446 0 13 0 0 
6950 0.144502 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76042 0 13 0 0 
7000 0.096738 0.0837083 0.0837083 0.0874205 0.0874205 7 5.81445 0 13 0 0 
7050 4.71793 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88918 0 13 0 0 
7100 0.643042 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72013 0 13 0 0 
7150 0.370297 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.65912 0 13 0 0 
7200 0.217209 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58758 0 13 0 0 
7250 0.146849 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63398 0 13 0 0 
7300 0.0909968 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68617 0 13 0 0 
7350 0.0541097 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72349 0 13 0 0 
7400 0.0209759 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71126 0 13 0 0 
7450 0.0118096 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78472 0 13 0 0 
7500 0.00848104 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83311 0 13 0 0 
7550 -0.0100147 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83536 0 13 0 0 
7600 -0.115303 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8875 0 13 0 0 
7650 -1.02895 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86801 0 13 0 0 
7700 1.38332 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.78785 0 13 0 0 
7750 0.929045 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68329 0 13 0 0 
7800 0.633014 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63612 0 13 0 0 
7850 0.451017 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58925 0 13 0 0 
7900 0.318914 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58274 0 13 0 0 
7950 0.213046 0.0837083 0.0837083 0.0874205 0.0874205 10 5.48841 0 13 0 0 
8000 0.14304 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.4344 0 13 0 0 
8050 4.6006 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67734 0 13 0 0 
8100 3.99793 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75231 0 13 0 0 
8150 0.301532 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65279 0 13 0 0 
8200 0.185783 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7187 0 13 0 0 
8250 0.117324 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7161 0 13 0 0 
8300 0.0816938 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71944 0 13 0 0 
8350 0.0452791 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72977 0 13 0 0 
8400 0.0245367 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78797 0 13 0 0 
8450 0.0115754 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84384 0 13 0 0 
8500 0.0100946 0.0837083 0.0837083 0.0874205 0.0874205 1 5.905 0 13 0 0 
8550 -1.45751 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88047 0 13 0 0 
8600 1.2657 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82378 0 13 0 0 
8650 0.929236 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74654 0 13 0 0 
8700 0.705554 0.0837083 0.0837083 0.0874205 0.0874205 9 5.70144 0 13 0 0 
8750 0.526386 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68594 0 13 0 0 
8800 0.386371 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63716 0 24 0 0 
8850 0.28645 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65824 0 24 0 0 
8900 0.217338 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58287 0 24 0 0 
8950 0.180327 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68525 0 24 0 0 
9000 0.13931 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63353 0 24 0 0 
9050 4.62692 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79742 0 24 0 0 
9100 0.509931 0.0837083 0.0837083 0.0874205 0.0874205 10 5.71951 0 24 0 0 
9150 0.270518 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60924 0 24 0 0 
9200 0.175595 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63176 0 24 0 0 
9250 0.114312 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65955 0 24 0 0 
9300 0.0682838 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70919 0 24 0 0 
9350 0.0403658 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76931 0 24 0 0 
9400 0.0208307 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76963 0 24 0 0 
9450 0.0169839 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84772 0 24 0 0 
9500 0.0169588 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88086 0 24 0 0 
9550 1.97981 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9138 0 24 0 0 
9600 1.20722 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81447 0 24 0 0 
9650 0.822143 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64183 0 24 0 0 
9700 0.588152 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59771 0 24 0 0 
9750 0.42218 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58511 0 24 0 0 
9800 0.303748 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58141 0 24 0 0 
9850 0.222612 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52976 0 24 0 0 
9900 0.160432 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61294 0 24 0 0 
9950 0.119396 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63581 0 24 0 0 
10000 0.0815374 0.0837083 0.0837083 0.0874205 0.0874205 9 5.66857 0 24 0 0 
10050 4.50147 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81219 0 24 0 0 
10100 3.82619 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64539 0 24 0 0 
10150 0.195546 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56257 0 24 0 0 
10200 0.0933673 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60761 0 24 0 0 
10250 0.0468758 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68448 0 24 0 0 
10300 0.0270307 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70906 0 24 0 0 
10350 0.0222955 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80428 0 24 0 0 
10400 0.0186847 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84801 0 24 0 0 
10450 0.0151109 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8686 0 24 0 0 
10500 0.00823853 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.93208 0 24 0 0 
10550 1.98147 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8982 0 24 0 0 
10600 1.24109 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77843 0 24 0 0 
10650 0.84292 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65822 0 24 0 0 
10700 0.602446 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52935 0 24 0 0 
10750 0.394292 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.43337 0 24 0 0 
10800 0.264169 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40051 0 24 0 0 
10850 0.173304 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44945 0 24 0 0 
10900 0.107453 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44829 0 24 0 0 
10950 0.0655767 0.0837083 0.0837083 0.0874205 0.0874205 12 5.56953 0 24 0 0 
11000 0.0456644 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63391 0 24 0 0 
11050 4.90283 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68691 0 24 0 0 
11100 4.14718 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58974 0 24 0 0 
11150 0.389548 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52755 0 24 0 0 
11200 0.295003 0.0837083 0.0837083 0.0874205 0.0874205 8 5.55198 0 24 0 0 
11250 0.226638 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65915 0 24 0 0 
11300 0.161053 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65128 0 24 0 0 
11350 0.126131 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64519 0 24 0 0 
11400 0.090468 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63496 0 24 0 0 
11450 0.0624084 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62907 0 24 0 0 
11500 0.043994 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71227 0 24 0 0 
11550 1.97821 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66464 0 24 0 0 
11600 1.26878 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57453 0 24 0 0 
11650 0.921054 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53781 0 24 0 0 
11700 0.700354 0.0837083 0.0837083 0.0874205 0.0874205 7 5.49128 0 24 0 0 
11750 0.525571 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47499 0 24 0 0 
11800 0.378545 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43504 0 24 0 0 
11850 0.27977 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46462 0 24 0 0 
11900 0.196396 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41013 0 24 0 0 
11950 0.140302 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49872 0 43 0 0 
12000 0.101753 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53483 0 43 0 0 
12050 4.67926 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62646 0 43 0 0 
12100 4.04339 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61168 0 43 0 0 
12150 0.331306 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57081 0 43 0 0 
12200 0.200351 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57261 0 43 0 0 
12250 0.12265 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58096 0 43 0 0 
12300 0.0814477 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.56165 0 43 0 0 
12350 0.0452807 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63697 0 43 0 0 
12400 0.0291952 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74131 0 43 0 0 
12450 0.020964 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81217 0 43 0 0 
12500 0.0207585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88249 0 43 0 0 
12550 -0.45896 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93886 0 43 0 0 
12600 1.54974 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83902 0 43 0 0 
12650 1.08514 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86506 0 43 0 0 
12700 0.799437 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81955 0 43 0 0 
12750 0.595354 0.0837083 0.0837083 0.0874205 0.0874205 1 5.768 0 43 0 0 
12800 0.42753 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72712 0 43 0 0 
12850 0.285954 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69187 0 43 0 0 
12900 0.196831 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63114 0 43 0 0 
12950 0.140207 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63038 0 43 0 0 
13000 0.10608 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.71342 0 43 0 0 
13050 4.80314 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8177 0 43 0 0 
13100 4.18659 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81691 0 43 0 0 
13150 0.489401 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71765 0 43 0 0 
13200 0.353308 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75188 0 43 0 0 
13250 0.265907 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73921 0 43 0 0 
13300 0.196223 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7277 0 43 0 0 
13350 0.144322 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7444 0 43 0 0 
13400 0.0979192 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80207 0 43 0 0 
13450 0.0611344 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7645 0 43 0 0 
13500 0.0335275 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74613 0 43 0 0 
13550 0.0154239 0.0837083 0.0837083 0.0874205 0.0874205 9 5.8221 0 43 0 0 
13600 1.67575 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78012 0 43 0 0 
13650 -2.31144 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77411 0 43 0 0 
13700 0.827171 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7429 0 43 0 0 
13750 0.587585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70916 0 43 0 0 
13800 0.41388 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68711 0 43 0 0 
13850 0.291248 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73185 0 43 0 0 
13900 0.190268 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64364 0 43 0 0 
