#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

48801 587977 584419 207 1 215 121 66.434 0 1 1 2 wzjagcoscjayycoururapurcuopccrymryccirpepflojkantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycycqzvfcaxgab wzjagcoscjayycoururapurcuopccrymryccirpepflojkantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycycqzvfcaxgab 
48998 590314 587977 208 1 216 121 2.07606 0 1 0 1 wzjagcoscjayycoururapurcuopccrymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycycqzvfcaxgab wzjagcoscjayycoururapurcuopccrymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycycqzvfcaxgab 
49130 591864 590314 209 1 217 121 2.06278 0 1 0 1 wzjagcoscjayycoururapurcuopcurymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycycqzvfcaxgab wzjagcoscjayycoururapurcuopcurymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycycqzvfcaxgab 
49152 592141 591864 210 1 218 121 2.05817 0 1 0 1 wzjagcoscjayycoururapurcuopcurymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcurymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaicrbdqzbteleecjmAwcrxzlwycAcqzvfcaxgab 
49254 593391 592141 211 1 219 121 2.05357 0 1 0 1 wzjagcoscjayycoururapurcuopcurymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzlwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcurymryccirpepfloykantrkxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzlwycAcqzvfcaxgab 
49510 596496 593391 212 1 220 121 65.7143 0 1 1 2 wzjagcoscjayycoururapurcuopcurymryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzlwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcurymryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzlwycAcqzvfcaxgab 
49526 596706 596496 213 1 221 121 65.7143 0 1 1 2 wzjagcoscjayycoururapurcuopcurymryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcurymryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab 
49531 596770 596706 214 1 222 121 65.2886 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwsmaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab 
49732 599199 596770 215 1 223 121 65.2886 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantskxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab 
50011 602596 599199 216 1 224 121 2.05357 0 1 0 1 wzjagcoscjayycoururapurcuopcuremrycciwpepfloykantskxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremrycciwpepfloykantskxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab 
50031 602848 602596 217 1 225 121 2.06742 0 1 0 1 wzjagcoscjayycoururapurcuopcuremrycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremrycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab 
50516 608661 602848 218 1 226 121 66.1573 0 1 1 2 wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbteleecjmAwcrxzwwycAcqzvfcaxgab 
50535 608920 608661 219 1 227 121 66.1573 0 1 1 2 wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbtpleecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbtpleecjmAwcrxzwwycAcqzvfcaxgab 
50548 609068 608920 220 1 228 121 66.1573 0 1 1 2 wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvlcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab 
50556 609180 609068 221 1 229 121 66.1573 0 1 1 2 wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremyycciwpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab 
50991 614510 609180 222 1 230 121 2.06742 0 1 0 1 wzjagcoscjayycoururapurcuopcuremrycciwpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremrycciwpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab 
51100 615678 614510 223 1 231 121 2.07207 0 1 0 1 wzjagcoscjayycoururapurcuopcuremryccicpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccicpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab 
52545 633241 615678 224 1 232 121 65.7297 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmAwcrxzwwycAcqzvfcaxgab 
52568 633499 633241 225 1 233 121 65.8781 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumcthvcshrvpcArwymaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab 
52570 633533 633499 226 1 234 121 66.7574 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumctyvcshrvpcArwymaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumctyvcshrvpcArwymaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab 
52626 634257 633533 227 1 235 121 67.0339 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumptyvcshrvpcArwymaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumptyvcshrvpcArwymaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab 
52718 635421 634257 228 1 236 121 66.6063 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeecjmbwcrxzwwycAcqzvfcaxgab 
52725 635500 635421 229 1 237 121 66.8829 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmbwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxnfaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmbwcrxzwwycAcqzvfcaxgab 
53000 638942 635500 230 1 238 121 2.04944 0 1 0 1 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxefaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmbwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxefaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmbwcrxzwwycAcqzvfcaxgab 
53031 639332 638942 231 1 239 121 2.04484 0 1 0 1 wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxefaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepfloykantsvxefaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54026 651677 639332 232 1 240 121 2.04484 0 1 0 1 wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxefaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxefaeycerccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54084 652301 651677 233 1 241 121 2.06278 0 1 0 1 wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxefaeycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxefaeycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54537 657856 652301 234 1 242 121 66.583 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxefatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxefatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54555 658109 657856 235 1 243 121 67.157 0 1 1 2 wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxeaatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcoscjayycoururapurcuopcuremryccirpepjloykantsvxeaatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54563 658192 658109 236 1 244 121 67.157 0 1 1 2 wzjagcosajayycoururapurcuopcuremryccirpepjloykantsvxeaatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuremryccirpepjloykantsvxeaatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54581 658420 658192 237 1 245 121 66.7326 0 1 1 2 wzjagcosajayycoururapurcuopcuremryccirpepeloykantsvxeaatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuremryccirpepeloykantsvxeaatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54587 658503 658420 238 1 246 121 66.1573 0 1 1 2 wzjagcosajayycoururapurcuopcuremryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuremryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwcrxzwwycAcqzvfcaxgab 
54669 659569 658503 239 1 247 121 66.1573 0 1 1 2 wzjagcosajayycoururapurcuopcuremryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuremryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
54728 660270 659569 240 1 248 121 66.1573 0 1 1 2 wzjagcosajayycoururapurcuopcuretryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuretryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
54993 663569 660270 241 1 249 121 2.125 0 1 0 1 wzjagcosajayycoururapurcuopcurrtryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcurrtryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcArwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
55113 664963 663569 242 1 250 121 2.125 0 1 0 1 wzjagcosajayycoururapurcuopcurrtryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcurrtryccirpepeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
55211 666174 664963 243 1 251 121 2.125 0 1 0 1 wzjagcosajayycoururapurcuopcurrtryccirpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcurrtryccirpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
56235 678708 666174 244 1 252 121 2.125 0 1 0 1 wzjagcosajayycoururapurcuopcurrtrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcurrtrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
56507 682139 678708 245 1 253 121 68 0 1 1 2 wzjagcosajayycoururapurcuopcurrqrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcurrqrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuwxrxzwwycAcqzvfcaxgab 
56522 682321 682139 246 1 254 121 68 0 1 1 2 wzjagcosajayycoururapurcuopcurrqrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcurrqrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycAcqzvfcaxgab 
56529 682409 682321 247 1 255 121 67.0339 0 1 1 2 wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcshrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycAcqzvfcaxgab 
56533 682452 682409 248 1 256 121 67.0339 0 1 1 2 wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycAcqzvfcaxgab wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycAcqzvfcaxgab 
56580 683017 682452 249 1 257 121 67.4909 0 1 1 2 wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycvcqzvfcaxgab wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtpfeeejmuyxrxzwwycvcqzvfcaxgab 
56640 683755 683017 250 1 258 121 67.4909 0 1 1 2 wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab wzjagcosajayycoururapurcuopcuvrqrycairpjpeloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab 
56664 684041 683755 251 1 259 121 67.9184 0 1 1 2 wzjagcosajayycoururapurcuopcuvrqrycairpjplloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab wzjagcosajayycoururapurcuopcuvrqrycairpjplloykantsvxepatycjrccpcumptyvcphrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab 
56671 684122 684041 252 1 260 121 67.9184 0 1 1 2 wzjagcosajayycoururapurcuopcuvrqrycairpjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab wzjagcosajayycoururapurcuopcuvrqrycairpjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab 
56863 686519 684122 253 1 261 121 67.9184 0 1 1 2 wzjagcozajayycoururapurcuopcuvrqrycairpjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycairpjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab 
56910 687079 686519 254 1 262 121 2.12727 0 1 0 1 wzjagcozajayycoururapurcuopcuvrqrycaircjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycaircjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwycvcqzvfcaxgab 
57313 691918 687079 255 1 263 121 2.12727 0 1 0 1 wzjagcozajayycoururapurcuopcuvrqrycaircjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwjcvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycaircjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwjcvcqzvfcaxgab 
57541 694710 691918 256 1 264 121 67.9184 0 1 1 2 wzjagcozajayycoururapurcuopcuvrqrycairmjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwjcvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycairmjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejmuyxrxzwwjcvcqzvfcaxgab 
57917 699360 694710 257 1 265 121 67.9184 0 1 1 2 wzjagcozajayycoururapurcuopcuvrqrycairmjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejnuyxrxzwwjcvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycairmjplloykantsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejnuyxrxzwwjcvcqzvfcaxgab 
57990 700230 699360 258 2 267 121 2.12245 0 1 0 1 wzjagcozajayycoururapurcuopcuvrqrycairmjplloykanzsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycairmjplloykanzsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab 
58526 706739 700230 259 1 268 121 67.9184 0 1 1 2 wzjagcozajayycoururapurcuopcuvrqrycairmjpllrykanzsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycairmjpllrykanzsvxepatycjrccpcumptyvcahrvpcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab 
58544 706964 706739 260 1 269 121 67.8831 0 1 1 2 wzjagcozajayycoururapurcuopcuvrqrycairmjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab wzjagcozajayycoururapurcuopcuvrqrycairmjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab 
58545 706982 706964 261 1 270 121 67.7309 0 1 1 2 wzjagcozaxayycoururapurcuopcuvrqrycairmjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairmjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab 
58548 707003 706982 262 1 271 121 67.7309 0 1 1 2 wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjcvcqzvfcaxgab 
58593 707573 707003 263 1 272 121 67.5794 0 1 1 2 wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjuvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzsvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjuvcqzvfcaxgab 
58655 708404 707573 264 1 273 121 67.5794 0 1 1 2 wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzzvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjuvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzzvxepatycjrccpcumptyvcahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjuvcqzvfcaxgab 
58850 710844 708404 265 1 274 121 67.7309 0 1 1 2 wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzzvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjuvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzzvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsfeeejniyxrxzwwjuvcqzvfcaxgab 
58998 712757 710844 266 1 275 121 67.7309 0 1 1 2 wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzzvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsfeeejniyxrxzhwjuvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtjpllrykanzzvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsfeeejniyxrxzhwjuvcqzvfcaxgab 
59012 712948 712757 267 1 276 121 2.11659 0 1 0 1 wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzzvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsfeeejniyxrxzhwjuvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzzvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsfeeejniyxrxzhwjuvcqzvfcaxgab 
59038 713285 712948 268 2 278 121 2.13453 0 1 0 1 wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcqzvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcqzvfcaxgab 
59053 713432 713285 269 1 279 121 2.13453 0 1 0 1 wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcizvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumptyvpahripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcizvfcaxgab 
59406 717831 713432 270 1 280 121 2.13453 0 1 0 1 wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumptyvpadripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcizvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumptyvpadripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcizvfcaxgab 
60050 725727 717831 271 1 281 121 2.13933 0 1 0 1 wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumctyvpadripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcizvfcaxgab wzjagcozaxayycoururapurcuopcuvrqrycairtzpllrykanzuvxepatycjrccpcumctyvpadripcAnwypaijrbdqzbtsAeeejniyxrxzhwjuvcizvfcaxgab 
