# Avida tasks data
# Sat Apr  7 14:20:53 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

14350 3527 490 
14400 3509 349 
14450 3518 264 
14500 3531 175 
14550 3527 163 
14600 3519 808 
14650 3530 1320 
14700 3527 1719 
14750 3533 2090 
14800 3537 2445 
14850 3527 2751 
14900 3532 2962 
14950 3535 3127 
15000 3541 3262 
15050 3292 2398 
15100 3380 1633 
15150 3415 1137 
15200 3478 738 
15250 3531 506 
15300 3542 280 
15350 3530 131 
15400 3537 59 
15450 3559 17 
15500 3554 2 
15550 3535 359 
15600 3544 937 
15650 3544 1350 
15700 3542 1768 
15750 3543 2141 
15800 3539 2516 
15850 3539 2792 
15900 3530 3039 
15950 3531 3188 
16000 3520 3303 
16050 3283 2554 
16100 3388 1785 
16150 3421 1138 
16200 3509 797 
16250 3508 560 
16300 3507 347 
16350 3512 189 
16400 3540 89 
16450 3536 31 
16500 3569 8 
16550 3551 16 
16600 3408 146 
16650 3359 853 
16700 3376 1426 
16750 3385 1897 
16800 3406 2241 
16850 3424 2507 
16900 3457 2741 
16950 3490 2947 
17000 3504 3108 
17050 3315 2289 
17100 3439 1459 
17150 3494 826 
17200 3486 488 
17250 3495 323 
17300 3532 226 
17350 3542 152 
17400 3544 76 
17450 3552 41 
17500 3563 11 
17550 3533 286 
17600 3535 877 
17650 3525 1354 
17700 3530 1751 
17750 3548 2133 
17800 3534 2436 
17850 3537 2671 
17900 3541 2911 
17950 3555 3073 
18000 3557 3206 
18050 3318 2407 
18100 3404 1473 
18150 3475 862 
18200 3518 420 
18250 3549 204 
18300 3536 121 
18350 3532 52 
18400 3551 19 
18450 3555 11 
18500 3549 4 
18550 3543 484 
18600 3543 1169 
18650 3548 1678 
18700 3544 2087 
18750 3554 2470 
18800 3559 2785 
18850 3558 3033 
18900 3544 3195 
18950 3548 3300 
19000 3541 3361 
19050 3302 2541 
19100 3375 1670 
19150 3410 1106 
19200 3490 756 
19250 3511 465 
19300 3524 249 
19350 3520 132 
19400 3522 75 
19450 3541 27 
19500 3536 9 
19550 3536 471 
19600 3527 1191 
19650 3530 1672 
19700 3536 2018 
19750 3522 2285 
19800 3536 2550 
19850 3556 2809 
19900 3537 2988 
19950 3543 3191 
20000 3542 3351 
20050 3298 2461 
20100 3351 1705 
20150 3393 1218 
20200 3458 919 
20250 3509 742 
20300 3493 496 
20350 3509 306 
20400 3526 179 
20450 3515 106 
20500 3532 64 
20550 3503 69 
20600 3391 647 
20650 3363 1207 
20700 3348 1622 
20750 3330 1975 
20800 3321 2332 
20850 3334 2664 
20900 3354 2928 
20950 3376 3126 
21000 3430 3306 
21050 3254 2401 
21100 3376 1491 
21150 3430 1016 
21200 3447 700 
21250 3524 534 
21300 3551 414 
21350 3553 280 
21400 3536 178 
21450 3537 107 
21500 3541 49 
21550 3543 13 
21600 3539 797 
21650 3548 1351 
21700 3552 1755 
21750 3528 2065 
21800 3552 2373 
21850 3544 2630 
21900 3547 2873 
21950 3551 3076 
22000 3529 3259 
22050 3278 2321 
22100 3353 1515 
22150 3402 1000 
22200 3442 651 
22250 3498 435 
22300 3531 254 
22350 3541 123 
22400 3550 42 
22450 3555 10 
22500 3554 3 
22550 3532 413 
22600 3530 949 
22650 3549 1468 
22700 3532 1926 
22750 3532 2353 
22800 3533 2744 
22850 3551 3070 
22900 3544 3241 
22950 3539 3378 
23000 3539 3459 
23050 3307 2456 
23100 3409 1496 
23150 3475 794 
23200 3498 380 
23250 3537 196 
23300 3542 62 
23350 3549 20 
23400 3543 3 
23450 3548 8 
23500 3544 2 
23550 3553 1 
23600 3529 26 
23650 3310 221 
23700 3058 959 
23750 3065 1488 
23800 3113 1878 
23850 3205 2221 
23900 3281 2551 
23950 3348 2832 
24000 3380 3017 
24050 3291 2254 
24100 3406 1491 
24150 3443 992 
24200 3457 631 
24250 3516 390 
24300 3521 250 
24350 3546 147 
24400 3552 73 
24450 3550 34 
24500 3528 10 
24550 3528 26 
24600 3413 302 
24650 3375 998 
24700 3325 1561 
24750 3306 2023 
24800 3309 2373 
24850 3330 2683 
24900 3356 2921 
24950 3368 3115 
25000 3385 3235 
25050 3259 2419 
25100 3381 1591 
25150 3471 990 
25200 3501 560 
25250 3528 315 
25300 3538 124 
25350 3559 31 
25400 3549 9 
25450 3553 4 
25500 3549 1 
25550 3545 9 
25600 3512 535 
25650 3519 1029 
25700 3535 1421 
25750 3533 1813 
25800 3530 2128 
25850 3524 2454 
25900 3526 2740 
25950 3515 2982 
26000 3545 3197 
26050 3296 2416 
26100 3349 1708 
26150 3410 1287 
26200 3432 959 
26250 3528 764 
26300 3513 578 
26350 3526 379 
26400 3524 244 
26450 3542 139 
26500 3541 55 
26550 3538 16 
26600 3558 4 
26650 3536 16 
26700 3498 64 
26750 3298 250 
26800 3032 528 
26850 2641 905 
26900 2269 1267 
26950 1951 1595 
27000 1611 1933 
27050 1928 1492 
27100 2395 1055 
27150 2728 750 
27200 2984 526 
27250 3209 323 
27300 3343 182 
27350 3445 93 
27400 3521 21 
27450 3531 5 
27500 3552 1 
27550 3552 0 
27600 3534 26 
27650 3517 706 
27700 3523 1283 
27750 3517 1756 
27800 3536 2169 
27850 3539 2538 
27900 3548 2786 
27950 3564 3036 
28000 3559 3203 
28050 3338 2362 
28100 3458 1477 
28150 3504 912 
28200 3500 551 
28250 3527 329 
28300 3557 220 
28350 3559 117 
28400 3548 56 
28450 3550 19 
28500 3555 5 
28550 3534 337 
28600 3549 888 
28650 3540 1336 
28700 3557 1752 
28750 3550 2101 
28800 3543 2452 
28850 3554 2755 
28900 3555 2992 
28950 3543 3122 
29000 3552 3250 
29050 3286 2454 
29100 3354 1698 
29150 3424 1123 
29200 3458 668 
29250 3510 449 
29300 3546 295 
29350 3553 177 
29400 3539 97 
29450 3542 50 
29500 3552 8 
29550 3548 1 
29600 3546 43 
29650 3521 700 
29700 3527 1166 
29750 3514 1580 
29800 3512 1964 
29850 3498 2347 
29900 3497 2639 
29950 3494 2909 
30000 3471 3096 
30050 3314 2258 
30100 3394 1502 
30150 3412 1020 
30200 3457 663 
30250 3474 423 
30300 3498 310 
30350 3516 205 
30400 3514 106 
30450 3546 45 
30500 3534 14 
30550 3535 20 
30600 3350 199 
30650 2906 623 
30700 2623 1188 
30750 2775 1554 
30800 2912 1911 
30850 2977 2256 
30900 3070 2578 
30950 3180 2879 
31000 3282 3078 
31050 3183 2302 
31100 3324 1584 
31150 3377 1142 
31200 3408 852 
31250 3462 668 
31300 3471 526 
31350 3493 359 
31400 3501 233 
31450 3520 145 
31500 3522 82 
31550 3520 471 
31600 3524 1008 
31650 3527 1435 
31700 3526 1808 
31750 3540 2158 
31800 3542 2504 
31850 3530 2800 
31900 3525 3010 
31950 3532 3182 
32000 3544 3321 
32050 3276 2457 
32100 3342 1626 
32150 3392 1125 
32200 3449 850 
32250 3512 685 
32300 3539 483 
32350 3520 335 
32400 3526 236 
32450 3526 151 
32500 3530 84 
32550 3529 56 
32600 3505 723 
32650 3494 1254 
32700 3510 1677 
32750 3512 2033 
32800 3507 2384 
32850 3515 2677 
32900 3509 2919 
32950 3533 3154 
33000 3535 3338 
33050 3271 2381 
33100 3373 1497 
33150 3426 962 
33200 3466 578 
33250 3501 389 
33300 3519 245 
33350 3527 143 
33400 3540 86 
33450 3537 36 
33500 3542 16 
33550 3551 2 
33600 3515 36 
33650 3393 154 
33700 3274 672 
33750 3219 1234 
33800 3234 1687 
33850 3290 2035 
33900 3352 2322 
33950 3445 2605 
34000 3505 2867 
34050 3305 2172 
34100 3415 1479 
34150 3449 1014 
34200 3489 698 
34250 3490 436 
34300 3540 293 
34350 3553 201 
34400 3555 110 
34450 3536 43 
34500 3554 20 
34550 3541 4 
34600 3496 57 
34650 3360 193 
34700 3131 433 
34750 2869 684 
34800 2922 943 
34850 3227 1253 
34900 3302 1565 
34950 3401 1895 
35000 3454 2227 
35050 3317 1763 
35100 3377 1285 
35150 3413 960 
35200 3459 701 
35250 3488 471 
35300 3492 323 
35350 3531 216 
35400 3548 106 
35450 3544 48 
35500 3541 8 
35550 3555 5 
35600 3531 14 
35650 3491 613 
35700 3470 1131 
35750 3485 1545 
35800 3482 1942 
35850 3465 2280 
35900 3488 2633 
35950 3481 2905 
36000 3466 3121 
36050 3283 2346 
36100 3386 1565 
36150 3437 1098 
36200 3472 722 
36250 3499 497 
36300 3531 392 
36350 3544 275 
36400 3529 152 
36450 3547 78 
36500 3551 29 
36550 3554 7 
36600 3534 3 
36650 3544 202 
36700 3542 824 
36750 3558 1297 
36800 3542 1719 
36850 3551 2102 
36900 3547 2392 
36950 3546 2680 
37000 3530 2930 
37050 3302 2256 
37100 3354 1632 
37150 3387 1185 
37200 3407 825 
37250 3472 594 
37300 3509 453 
37350 3508 311 
37400 3528 198 
37450 3535 101 
37500 3538 61 
37550 3550 30 
37600 3532 8 
37650 3546 0 
37700 3563 0 
37750 3548 526 
37800 3538 1052 
37850 3558 1461 
37900 3549 1862 
37950 3557 2238 
38000 3526 2566 
38050 3363 1985 
38100 3442 1303 
38150 3469 806 
38200 3514 507 
38250 3537 252 
38300 3550 107 
38350 3530 44 
38400 3549 13 
38450 3541 4 
38500 3533 1 
38550 3560 0 
38600 3551 0 
38650 3550 0 
38700 3545 0 
38750 3535 253 
38800 3550 858 
38850 3545 1313 
38900 3524 1684 
38950 3535 2087 
39000 3519 2393 
39050 3372 1857 
39100 3422 1317 
39150 3456 895 
39200 3489 606 
39250 3509 396 
39300 3536 219 
39350 3541 103 
39400 3559 31 
39450 3555 5 
39500 3551 1 
39550 3553 290 
39600 3565 894 
39650 3550 1324 
39700 3551 1715 
39750 3548 2080 
39800 3547 2419 
39850 3536 2694 
39900 3545 2910 
39950 3565 3112 
40000 3550 3225 
40050 3244 2481 
40100 3319 1680 
40150 3373 1230 
40200 3427 907 
40250 3491 684 
40300 3526 452 
40350 3524 281 
40400 3558 165 
40450 3547 78 
40500 3560 31 
40550 3549 12 
40600 3513 35 
40650 3449 497 
40700 3441 1090 
40750 3465 1527 
40800 3510 1878 
40850 3523 2219 
40900 3540 2504 
40950 3543 2730 
41000 3543 2925 
41050 3348 2154 
41100 3459 1235 
41150 3501 594 
41200 3524 308 
41250 3525 132 
41300 3544 43 
41350 3541 31 
41400 3547 12 
41450 3551 4 
41500 3535 3 
41550 3543 119 
41600 3562 731 
41650 3549 1248 
41700 3561 1701 
41750 3554 2083 
41800 3550 2426 
41850 3550 2702 
41900 3539 2865 
41950 3538 3044 
42000 3546 3190 
42050 3359 2227 
42100 3442 1196 
42150 3509 601 
42200 3552 266 
42250 3541 115 
42300 3546 44 
42350 3545 17 
42400 3546 5 
42450 3539 2 
42500 3560 3 
42550 3567 508 
42600 3558 1153 
42650 3547 1631 
42700 3560 2048 
42750 3554 2350 
42800 3553 2624 
42850 3555 2852 
42900 3539 3004 
42950 3557 3155 
43000 3548 3253 
43050 3331 2262 
43100 3435 1282 
43150 3467 682 
43200 3515 346 
43250 3529 159 
43300 3539 79 
43350 3538 36 
43400 3554 18 
43450 3563 3 
43500 3536 3 
43550 3539 430 
43600 3542 1010 
43650 3544 1464 
43700 3540 1849 
43750 3523 2221 
43800 3544 2563 
43850 3540 2821 
43900 3542 2984 
43950 3551 3141 
44000 3540 3253 
44050 3330 2282 
44100 3457 1283 
44150 3499 677 
44200 3527 307 
44250 3538 108 
44300 3538 20 
44350 3542 13 
44400 3545 4 
44450 3560 5 
44500 3555 2 
44550 3553 271 
44600 3543 841 
44650 3549 1335 
44700 3550 1749 
44750 3542 2063 
44800 3542 2394 
44850 3549 2670 
44900 3548 2909 
44950 3558 3085 
45000 3540 3197 
45050 3343 2223 
45100 3467 1235 
45150 3519 594 
45200 3540 285 
45250 3540 145 
45300 3527 60 
45350 3542 29 
45400 3554 17 
45450 3555 3 
45500 3550 2 
45550 3539 86 
45600 3537 562 
45650 3532 970 
45700 3535 1307 
45750 3539 1612 
45800 3525 1868 
45850 3530 2151 
45900 3529 2493 
45950 3539 2732 
46000 3538 2921 
46050 3344 2319 
46100 3420 1525 
46150 3467 976 
46200 3517 626 
46250 3539 380 
46300 3536 200 
46350 3538 117 
46400 3546 69 
46450 3542 40 
46500 3520 15 
46550 3538 5 
46600 3544 395 
46650 3524 979 
46700 3534 1483 
46750 3545 1900 
46800 3546 2254 
46850 3536 2556 
46900 3536 2809 
46950 3553 3027 
47000 3557 3201 
47050 3347 2232 
47100 3434 1379 
47150 3477 864 
47200 3503 547 
47250 3527 345 
47300 3562 225 
47350 3537 125 
47400 3526 53 
47450 3544 17 
47500 3554 7 
47550 3555 430 
47600 3552 928 
47650 3548 1338 
47700 3548 1794 
47750 3535 2158 
47800 3539 2495 
47850 3558 2799 
47900 3558 2984 
47950 3554 3138 
48000 3546 3229 
48050 3375 2266 
48100 3476 1118 
48150 3527 579 
48200 3547 215 
48250 3539 69 
48300 3533 16 
48350 3549 3 
48400 3559 2 
48450 3546 4 
48500 3554 5 
48550 3551 221 
48600 3555 813 
48650 3550 1360 
48700 3556 1769 
48750 3555 2160 
48800 3544 2509 
48850 3538 2827 
48900 3548 3055 
48950 3542 3206 
49000 3565 3365 
49050 3366 2301 
49100 3441 1384 
49150 3502 831 
49200 3522 509 
49250 3543 314 
49300 3551 188 
49350 3536 86 
49400 3555 35 
49450 3565 15 
49500 3565 5 
49550 3547 298 
49600 3550 851 
49650 3558 1272 
49700 3558 1658 
49750 3559 2004 
49800 3545 2334 
49850 3541 2649 
49900 3555 2911 
49950 3557 3092 
50000 3559 3238 
50050 3347 2301 
50100 3443 1371 
50150 3472 817 
50200 3516 456 
50250 3535 234 
50300 3553 116 
50350 3547 43 
50400 3536 8 
50450 3539 4 
50500 3550 6 
50550 3520 374 
50600 3524 1204 
50650 3539 1809 
50700 3538 2290 
50750 3532 2669 
50800 3521 2932 
50850 3508 3116 
50900 3552 3276 
50950 3554 3388 
51000 3540 3439 
51050 3280 2580 
51100 3326 1891 
51150 3380 1393 
51200 3478 1124 
51250 3505 805 
51300 3512 559 
51350 3530 358 
51400 3541 200 
51450 3533 105 
51500 3538 60 
51550 3553 414 
51600 3550 1012 
51650 3543 1514 
51700 3544 1912 
51750 3544 2283 
51800 3532 2565 
51850 3543 2796 
51900 3535 2943 
51950 3544 3101 
52000 3548 3210 
52050 3311 2504 
52100 3370 1844 
52150 3414 1318 
52200 3462 904 
52250 3526 583 
52300 3534 324 
52350 3566 157 
52400 3552 54 
52450 3543 13 
52500 3556 6 
52550 3528 8 
52600 3542 436 
52650 3540 941 
52700 3540 1360 
52750 3543 1786 
52800 3549 2208 
52850 3538 2570 
52900 3549 2889 
52950 3530 3121 
53000 3532 3271 
53050 3326 2337 
53100 3419 1349 
53150 3445 810 
53200 3470 456 
53250 3515 265 
53300 3536 178 
53350 3545 100 
53400 3523 41 
53450 3527 16 
53500 3545 12 
53550 3533 18 
53600 3341 190 
53650 3313 762 
53700 3352 1306 
53750 3403 1830 
53800 3409 2230 
53850 3428 2585 
53900 3399 2828 
53950 3403 3011 
54000 3420 3180 
54050 3225 2422 
54100 3310 1667 
54150 3338 1226 
54200 3398 910 
54250 3469 737 
54300 3480 534 
54350 3492 361 
54400 3516 252 
54450 3500 170 
54500 3519 95 
54550 3533 52 
54600 3518 654 
54650 3523 1162 
54700 3527 1556 
54750 3551 1984 
54800 3545 2331 
54850 3545 2625 
54900 3555 2878 
54950 3531 3070 
55000 3549 3236 
55050 3275 2356 
55100 3379 1490 
55150 3451 915 
55200 3487 579 
55250 3501 444 
55300 3517 359 
55350 3514 227 
55400 3519 131 
55450 3533 57 
55500 3530 23 
55550 3473 78 
55600 3219 490 
55650 3208 1136 
55700 3213 1638 
55750 3214 1982 
55800 3238 2320 
55850 3291 2600 
55900 3362 2799 
55950 3422 2930 
56000 3469 3046 
56050 3225 2434 
56100 3310 1769 
56150 3371 1334 
56200 3386 970 
56250 3470 847 
56300 3504 657 
56350 3509 495 
56400 3516 372 
56450 3502 248 
56500 3525 157 
56550 3531 532 
56600 3534 1089 
56650 3519 1532 
56700 3549 1917 
56750 3529 2229 
56800 3525 2534 
56850 3524 2761 
56900 3510 2907 
56950 3533 3057 
57000 3532 3180 
57050 3283 2434 
57100 3382 1641 
57150 3462 1003 
57200 3486 623 
57250 3528 392 
57300 3544 244 
57350 3543 117 
57400 3538 48 
57450 3531 20 
57500 3540 8 
57550 3549 6 
57600 3528 542 
57650 3531 1025 
57700 3531 1470 
57750 3521 1833 
57800 3538 2165 
57850 3526 2469 
57900 3541 2752 
57950 3535 2958 
58000 3543 3141 
58050 3332 2343 
58100 3371 1599 
58150 3448 1154 
58200 3447 809 
58250 3499 572 
58300 3530 402 
58350 3515 238 
58400 3541 105 
58450 3543 50 
58500 3514 21 
58550 3504 109 
58600 3525 908 
58650 3515 1375 
58700 3526 1747 
58750 3509 2119 
58800 3530 2464 
58850 3531 2764 
58900 3525 2966 
58950 3504 3136 
59000 3508 3277 
59050 3313 2393 
59100 3417 1544 
59150 3466 1026 
59200 3505 660 
59250 3525 430 
59300 3556 244 
59350 3557 99 
59400 3546 31 
59450 3546 6 
59500 3539 3 
59550 3536 386 
59600 3539 910 
59650 3518 1450 
59700 3515 1947 
59750 3527 2355 
59800 3526 2736 
59850 3530 3059 
59900 3535 3278 
59950 3514 3401 
60000 3516 3466 
60050 3277 2510 
60100 3373 1585 
60150 3447 935 
60200 3477 590 
60250 3517 374 
60300 3528 196 
60350 3513 90 
60400 3527 42 
60450 3505 19 
60500 3526 11 
60550 3536 1 
60600 3522 578 
60650 3533 1240 
60700 3535 1776 
60750 3537 2192 
60800 3543 2500 
60850 3537 2786 
60900 3517 3004 
60950 3527 3186 
61000 3538 3385 
61050 3298 2398 
61100 3378 1519 
61150 3458 932 
61200 3477 562 
61250 3528 361 
61300 3534 162 
61350 3540 58 
61400 3541 14 
61450 3538 5 
61500 3542 5 
61550 3520 37 
61600 3259 292 
61650 2733 800 
61700 2398 1433 
61750 2600 1883 
61800 2780 2154 
61850 2922 2444 
61900 3044 2678 
61950 3150 2862 
62000 3231 3029 
62050 3242 2240 
62100 3395 1514 
62150 3450 1036 
62200 3466 714 
62250 3488 483 
62300 3522 357 
62350 3526 248 
62400 3539 138 
62450 3550 69 
62500 3540 27 
62550 3543 28 
62600 3499 659 
62650 3479 1204 
62700 3457 1654 
62750 3459 2101 
62800 3445 2493 
62850 3433 2800 
62900 3440 3040 
62950 3441 3221 
63000 3457 3352 
63050 3307 2499 
63100 3369 1670 
63150 3438 1057 
63200 3483 678 
63250 3492 479 
63300 3511 331 
63350 3523 230 
63400 3539 139 
63450 3540 90 
63500 3539 51 
63550 3509 48 
63600 3435 564 
63650 3413 1140 
63700 3396 1559 
63750 3381 1947 
63800 3390 2315 
63850 3429 2622 
63900 3449 2890 
63950 3462 3057 
64000 3498 3200 
64050 3325 2329 
64100 3398 1334 
64150 3459 782 
64200 3513 454 
64250 3515 240 
64300 3548 146 
64350 3538 78 
64400 3545 34 
64450 3525 13 
64500 3525 7 
64550 3524 169 
64600 3514 891 
64650 3519 1523 
64700 3506 2024 
64750 3507 2402 
64800 3512 2687 
64850 3524 2926 
64900 3524 3104 
64950 3540 3233 
65000 3534 3346 
65050 3348 2255 
65100 3431 1307 
65150 3462 827 
65200 3489 509 
65250 3517 336 
65300 3537 225 
65350 3537 128 
65400 3541 73 
65450 3530 32 
65500 3541 12 
65550 3543 224 
65600 3543 802 
65650 3534 1298 
65700 3536 1744 
65750 3520 2110 
65800 3529 2486 
65850 3531 2804 
65900 3543 3026 
65950 3550 3175 
66000 3534 3271 
66050 3317 2365 
66100 3440 1394 
66150 3482 789 
66200 3520 405 
66250 3545 192 
66300 3541 100 
66350 3539 39 
66400 3542 22 
66450 3551 15 
66500 3536 13 
66550 3535 17 
66600 3502 705 
66650 3481 1283 
66700 3473 1719 
66750 3499 2147 
66800 3506 2502 
66850 3499 2769 
66900 3516 2966 
66950 3511 3166 
67000 3524 3281 
67050 3301 2467 
67100 3385 1748 
67150 3396 1309 
67200 3473 1038 
67250 3497 849 
67300 3476 617 
67350 3513 396 
67400 3499 231 
67450 3529 94 
67500 3540 48 
67550 3529 540 
67600 3541 1269 
67650 3533 1846 
67700 3512 2261 
67750 3527 2621 
67800 3544 2920 
67850 3540 3103 
67900 3527 3244 
67950 3542 3385 
68000 3522 3441 
68050 3317 2406 
68100 3388 1427 
68150 3433 873 
68200 3488 502 
68250 3509 299 
68300 3524 144 
68350 3532 30 
68400 3537 18 
68450 3527 13 
68500 3524 9 
68550 3543 398 
68600 3539 1190 
68650 3539 1792 
68700 3540 2238 
68750 3540 2565 
68800 3521 2810 
68850 3552 2997 
68900 3541 3117 
68950 3525 3251 
69000 3546 3360 
69050 3301 2393 
69100 3406 1427 
69150 3477 767 
69200 3497 342 
69250 3513 123 
69300 3517 53 
69350 3535 28 
69400 3533 12 
69450 3556 12 
69500 3531 5 
69550 3536 468 
69600 3547 1018 
69650 3546 1419 
69700 3530 1801 
69750 3545 2171 
69800 3532 2442 
69850 3527 2693 
69900 3538 2924 
69950 3538 3099 
70000 3546 3215 
70050 3287 2379 
70100 3417 1414 
70150 3485 779 
70200 3513 349 
70250 3513 163 
70300 3530 95 
70350 3526 44 
70400 3537 15 
70450 3539 3 
70500 3547 7 
70550 3497 53 
70600 3509 806 
70650 3498 1350 
70700 3503 1773 
70750 3502 2169 
70800 3506 2414 
70850 3517 2618 
70900 3523 2841 
70950 3534 3047 
71000 3535 3200 
71050 3322 2355 
71100 3400 1527 
71150 3437 1012 
71200 3462 654 
71250 3509 470 
71300 3524 324 
71350 3536 197 
71400 3551 93 
71450 3554 41 
71500 3546 12 
71550 3558 244 
71600 3552 878 
71650 3537 1443 
71700 3547 1911 
71750 3529 2296 
71800 3519 2616 
71850 3532 2845 
71900 3533 3049 
71950 3543 3207 
72000 3535 3316 
72050 3311 2437 
72100 3410 1510 
72150 3483 885 
72200 3511 446 
72250 3537 206 
72300 3537 103 
72350 3531 24 
72400 3525 14 
72450 3537 1 
72500 3548 0 
72550 3527 3 
72600 3486 557 
72650 3498 1052 
72700 3512 1479 
72750 3517 1832 
