# Avida count data
# Sat Apr  7 14:20:53 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 1 1 0 0 0 0 0 0 8 4 8 0 0 
100 1290 43 3 2 0 0 0 0 0 0 41 24 43 0 0 
150 3750 125 12 3 0 0 0 0 0 0 115 65 125 0 0 
200 7320 250 27 9 0 0 0 26 20 24 232 138 250 0 0 
250 13260 451 53 20 0 0 0 28 19 25 420 240 451 0 0 
300 20400 683 86 33 0 0 0 12 9 12 629 373 683 0 0 
350 29160 979 144 53 0 0 0 26 19 26 897 521 979 0 0 
400 40080 1346 225 73 0 0 0 69 59 63 1213 705 1346 0 0 
450 52470 1756 275 120 0 0 0 70 63 66 1602 922 1756 0 0 
500 66570 2226 341 154 0 0 0 42 35 40 2053 1202 2226 0 0 
550 82380 2750 438 198 0 0 0 88 84 85 2530 1476 2750 0 0 
600 97500 3262 557 258 0 0 0 171 159 151 2986 1745 3262 0 0 
650 104370 3481 637 312 0 0 0 110 108 100 3187 1847 3481 0 0 
700 107310 3578 658 355 0 0 0 107 106 100 3288 1877 3578 0 0 
750 107790 3591 705 364 0 0 0 141 143 132 3290 1884 3591 0 0 
800 107880 3595 714 373 0 0 0 150 151 138 3284 1946 3595 0 0 
850 107910 3598 723 391 0 0 0 131 130 120 3292 1907 3598 0 0 
900 107940 3598 774 402 0 0 0 149 149 138 3266 1917 3598 0 0 
950 107910 3599 750 420 0 0 0 151 149 143 3301 1912 3599 0 0 
1000 107850 3598 758 429 0 0 0 148 145 131 3305 1880 3598 0 0 
1050 99810 3332 746 456 0 0 0 95 90 83 3047 1749 3332 0 0 
1100 107190 3583 787 460 0 0 0 227 217 199 3252 1883 3583 0 0 
1150 107940 3599 801 468 0 0 0 181 180 167 3288 1923 3599 0 0 
1200 107970 3597 813 466 0 0 0 105 107 100 3269 1932 3597 0 0 
1250 107940 3599 806 477 0 0 0 135 134 127 3284 1917 3599 0 0 
1300 107790 3593 817 487 0 0 0 148 148 138 3277 1933 3593 0 0 
1350 107850 3593 792 482 0 0 0 150 152 137 3303 1908 3593 0 0 
1400 107820 3595 815 492 0 0 0 126 125 117 3294 1911 3595 0 0 
1450 107910 3597 821 494 0 0 0 110 110 99 3289 1908 3597 0 0 
1500 107730 3591 820 478 0 0 0 125 125 111 3268 1926 3591 0 0 
1550 107850 3595 797 461 0 0 0 131 131 120 3294 1961 3595 0 0 
1600 107790 3592 796 475 0 0 0 144 145 132 3291 1904 3592 0 0 
1650 107820 3595 796 457 0 0 0 164 163 155 3284 1918 3595 0 0 
1700 107850 3594 778 435 0 0 0 188 189 173 3291 1919 3594 0 0 
1750 107850 3595 750 420 0 0 0 131 131 127 3299 1916 3595 0 0 
1800 107670 3590 740 414 0 0 0 165 164 152 3294 1891 3590 0 0 
1850 107730 3591 789 423 0 0 0 149 149 134 3279 1898 3591 0 0 
1900 107850 3595 790 421 0 0 0 155 155 141 3260 1911 3595 0 0 
1950 107880 3596 788 433 0 0 0 149 149 135 3270 1910 3596 0 0 
2000 108000 3600 778 401 0 0 0 154 154 141 3270 1945 3600 0 0 
2050 101700 3394 710 390 0 0 0 176 172 160 3116 1816 3394 0 0 
2100 104700 3492 738 409 0 0 0 113 111 107 3201 1896 3492 0 0 
2150 107010 3567 755 416 0 0 0 135 135 123 3257 1900 3567 0 0 
2200 107430 3582 748 416 0 0 0 143 142 132 3281 1909 3582 0 0 
2250 107640 3590 747 416 0 0 0 134 132 123 3279 1921 3590 0 0 
2300 107730 3595 761 414 0 0 0 151 147 135 3289 1921 3595 0 0 
2350 107700 3592 722 416 0 0 0 138 136 132 3310 1947 3592 0 0 
2400 107940 3596 758 433 0 0 0 160 162 148 3294 1915 3596 0 0 
2450 107670 3592 735 424 0 0 0 137 134 129 3315 1929 3592 0 0 
2500 107850 3594 746 435 0 0 0 153 154 144 3322 1925 3594 0 0 
2550 107820 3594 805 459 0 0 0 131 131 118 3283 1910 3594 0 0 
2600 107820 3591 814 447 0 0 0 85 88 79 3258 1914 3591 0 0 
2650 107790 3592 747 408 0 0 0 80 81 74 3281 1936 3592 0 0 
2700 107850 3597 752 414 0 0 0 198 196 183 3295 1933 3597 0 0 
2750 107910 3596 757 396 0 0 0 132 133 121 3268 1945 3596 0 0 
2800 107850 3596 746 398 0 0 0 210 209 189 3269 1955 3596 0 0 
2850 107790 3592 771 425 0 0 0 128 129 118 3281 1959 3592 0 0 
2900 107790 3595 754 402 0 0 0 123 121 115 3287 1931 3595 0 0 
2950 107850 3592 745 368 0 0 0 150 153 139 3272 1909 3592 0 0 
3000 107760 3591 722 372 0 0 0 143 144 135 3284 1929 3591 0 0 
3050 102570 3426 719 392 0 0 0 152 145 137 3144 1828 3426 0 0 
3100 105420 3515 735 406 0 0 0 146 145 135 3229 1885 3515 0 0 
3150 106890 3563 771 396 0 0 0 203 203 180 3234 1932 3563 0 0 
3200 107250 3576 762 422 0 0 0 143 142 129 3272 1902 3576 0 0 
3250 107430 3584 791 421 0 0 0 201 198 187 3264 1914 3584 0 0 
3300 107880 3595 746 425 0 0 0 128 129 120 3304 1914 3595 0 0 
3350 108000 3599 752 414 0 0 0 147 148 131 3301 1931 3599 0 0 
3400 107850 3595 769 428 0 0 0 130 130 119 3284 1918 3595 0 0 
3450 107730 3591 765 454 0 0 0 165 165 149 3306 1921 3591 0 0 
3500 107760 3592 807 471 0 0 0 133 133 121 3287 1929 3592 0 0 
3550 107820 3595 805 463 0 0 0 159 158 143 3295 1899 3595 0 0 
