# Generic Statistics Data
# Sun Apr  8 00:40:59 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.977448 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97063 0 15 0 0 
4700 0.719093 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96551 0 15 0 0 
4750 0.537965 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94592 0 15 0 0 
4800 0.392813 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90361 0 15 0 0 
4850 0.276242 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88296 0 15 0 0 
4900 0.190137 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88619 0 15 0 0 
4950 0.131818 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8606 0 15 0 0 
5000 0.102499 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92326 0 15 0 0 
5050 4.91952 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93093 0 15 0 0 
5100 0.869443 0.0837083 0.0837083 0.0874205 0.0874205 10 5.90113 0 15 0 0 
5150 0.572845 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85726 0 15 0 0 
5200 0.445806 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82915 0 15 0 0 
5250 0.333785 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82415 0 15 0 0 
5300 0.252241 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87091 0 15 0 0 
5350 0.196565 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90051 0 15 0 0 
5400 0.150042 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87956 0 15 0 0 
5450 0.122178 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95111 0 15 0 0 
5500 0.0900001 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99577 0 15 0 0 
5550 1.7882 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86748 0 15 0 0 
5600 1.09056 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78519 0 15 0 0 
5650 0.707328 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69595 0 15 0 0 
5700 0.506424 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53582 0 15 0 0 
5750 0.353275 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52406 0 15 0 0 
5800 0.207934 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50195 0 15 0 0 
5850 0.125185 0.0837083 0.0837083 0.0874205 0.0874205 6 5.46923 0 15 0 0 
5900 0.0578693 0.0837083 0.0837083 0.0874205 0.0874205 5 5.38577 0 15 0 0 
5950 0.0363674 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52287 0 15 0 0 
6000 0.017599 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55028 0 15 0 0 
6050 4.54177 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66403 0 15 0 0 
6100 0.403591 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.511 0 15 0 0 
6150 0.179086 0.0837083 0.0837083 0.0874205 0.0874205 2 5.42775 0 15 0 0 
6200 0.0855871 0.0837083 0.0837083 0.0874205 0.0874205 5 5.42447 0 15 0 0 
6250 0.0373287 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4866 0 15 0 0 
6300 0.0324782 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64137 0 15 0 0 
6350 0.0324247 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77171 0 15 0 0 
6400 0.0306423 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78183 0 15 0 0 
6450 0.0307999 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81223 0 15 0 0 
6500 0.0266671 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90547 0 15 0 0 
6550 1.90646 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75878 0 15 0 0 
6600 1.05605 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.59131 0 15 0 0 
6650 0.688726 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48878 0 15 0 0 
6700 0.47389 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48019 0 15 0 0 
6750 0.31678 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54972 0 15 0 0 
6800 0.204579 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46848 0 15 0 0 
6850 0.138681 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4916 0 15 0 0 
6900 0.0924733 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48406 0 15 0 0 
6950 0.0563453 0.0837083 0.0837083 0.0874205 0.0874205 6 5.50714 0 15 0 0 
7000 0.0441229 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58459 0 15 0 0 
7050 4.438 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72346 0 15 0 0 
7100 0.360598 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51986 0 15 0 0 
7150 0.17251 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45487 0 15 0 0 
7200 0.0828335 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47351 0 15 0 0 
7250 0.0448164 0.0837083 0.0837083 0.0874205 0.0874205 8 5.53016 0 15 0 0 
7300 0.0335136 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60454 0 15 0 0 
7350 0.0295617 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6837 0 15 0 0 
7400 0.0336428 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84845 0 15 0 0 
7450 0.0257351 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93299 0 15 0 0 
7500 0.0205088 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02801 0 15 0 0 
7550 -0.565808 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08247 0 15 0 0 
7600 1.5449 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93917 0 15 0 0 
7650 1.0579 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82909 0 26 0 0 
7700 0.786545 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71595 0 26 0 0 
7750 0.572704 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59423 0 26 0 0 
7800 0.421029 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52029 0 26 0 0 
7850 0.283169 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5059 0 26 0 0 
7900 0.192338 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47085 0 26 0 0 
7950 0.121974 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47524 0 26 0 0 
8000 0.0705695 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46419 0 26 0 0 
8050 4.71507 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64499 0 26 0 0 
8100 0.665407 0.0837083 0.0837083 0.0874205 0.0874205 10 5.60286 0 26 0 0 
8150 0.431023 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64474 0 26 0 0 
8200 0.288783 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58749 0 26 0 0 
8250 0.20311 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56216 0 26 0 0 
8300 0.126949 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5901 0 26 0 0 
8350 0.0757638 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67297 0 26 0 0 
8400 0.0392074 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7199 0 26 0 0 
8450 0.0199971 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73278 0 26 0 0 
8500 0.011621 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76813 0 26 0 0 
8550 -1.67952 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60794 0 26 0 0 
8600 1.05848 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44177 0 26 0 0 
8650 0.740513 0.0837083 0.0837083 0.0874205 0.0874205 0 5.31509 0 26 0 0 
8700 0.521269 0.0837083 0.0837083 0.0874205 0.0874205 7 5.35107 0 26 0 0 
8750 0.369458 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.28155 0 26 0 0 
8800 0.2672 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.32803 0 26 0 0 
8850 0.180826 0.0837083 0.0837083 0.0874205 0.0874205 5 5.24094 0 26 0 0 
8900 0.121109 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35278 0 26 0 0 
8950 0.0801148 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43082 0 26 0 0 
9000 0.0659697 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46105 0 26 0 0 
9050 4.52227 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61942 0 26 0 0 
9100 3.91753 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56108 0 26 0 0 
9150 0.240924 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51739 0 26 0 0 
9200 0.150279 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49996 0 26 0 0 
9250 0.106912 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60474 0 26 0 0 
9300 0.092038 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75381 0 26 0 0 
9350 0.057713 0.0837083 0.0837083 0.0874205 0.0874205 12 5.78349 0 26 0 0 
9400 0.0397054 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85518 0 26 0 0 
9450 0.0239515 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92251 0 26 0 0 
9500 0.0193245 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93564 0 26 0 0 
9550 2.057 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82447 0 26 0 0 
9600 1.32511 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81231 0 26 0 0 
9650 0.92526 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67 0 26 0 0 
9700 0.70114 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62943 0 26 0 0 
9750 0.512051 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.581 0 26 0 0 
9800 0.394203 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59736 0 26 0 0 
9850 0.266979 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59614 0 26 0 0 
9900 0.198436 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58768 0 26 0 0 
9950 0.144208 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6512 0 26 0 0 
10000 0.104351 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.61335 0 26 0 0 
10050 4.44496 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84825 0 26 0 0 
10100 0.3983 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72518 0 26 0 0 
10150 0.188011 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60958 0 26 0 0 
10200 0.0810989 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.54679 0 26 0 0 
10250 0.044758 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64529 0 26 0 0 
10300 0.0255378 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67124 0 26 0 0 
10350 0.0180765 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7845 0 26 0 0 
10400 0.0181543 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84687 0 26 0 0 
10450 0.0146079 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8539 0 26 0 0 
10500 0.0203689 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94893 0 26 0 0 
10550 1.80379 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84511 0 26 0 0 
10600 1.17478 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71314 0 26 0 0 
10650 0.854839 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69268 0 26 0 0 
10700 0.657708 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62107 0 26 0 0 
10750 0.482909 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48783 0 26 0 0 
10800 0.344671 0.0837083 0.0837083 0.0874205 0.0874205 2 5.37695 0 26 0 0 
10850 0.241724 0.0837083 0.0837083 0.0874205 0.0874205 2 5.32194 0 26 0 0 
10900 0.155942 0.0837083 0.0837083 0.0874205 0.0874205 6 5.23966 0 41 0 0 
10950 0.109668 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.33681 0 41 0 0 
11000 0.0767911 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.39868 0 41 0 0 
11050 4.44436 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67757 0 41 0 0 
11100 0.346032 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5897 0 41 0 0 
11150 0.149851 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60534 0 41 0 0 
11200 0.0659471 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69601 0 41 0 0 
11250 0.0409002 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74382 0 41 0 0 
11300 0.0315293 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81729 0 41 0 0 
11350 0.0237286 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95156 0 41 0 0 
11400 0.0151592 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02781 0 41 0 0 
11450 0.0145947 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07808 0 41 0 0 
11500 0.0171079 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11341 0 41 0 0 
11550 2.70398 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09454 0 41 0 0 
11600 1.48562 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90887 0 41 0 0 
11650 0.99762 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80812 0 41 0 0 
11700 0.731659 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70479 0 41 0 0 
11750 0.538964 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69765 0 41 0 0 
11800 0.391203 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62659 0 41 0 0 
11850 0.272092 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56035 0 41 0 0 
11900 0.223523 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57868 0 41 0 0 
11950 0.164262 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64162 0 41 0 0 
12000 0.127677 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62919 0 41 0 0 
12050 4.21568 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84455 0 45 0 0 
12100 0.274158 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73456 0 45 0 0 
12150 0.107485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67617 0 45 0 0 
12200 0.0437622 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73378 0 45 0 0 
12250 0.0137876 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8092 0 45 0 0 
12300 0.00913559 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90398 0 45 0 0 
12350 0.0107799 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96374 0 45 0 0 
12400 0.0139751 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00934 0 45 0 0 
12450 0.0183197 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03953 0 45 0 0 
12500 0.0191452 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.04834 0 45 0 0 
12550 2.17 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84702 0 45 0 0 
12600 1.29626 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60849 0 45 0 0 
12650 0.941909 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60184 0 45 0 0 
12700 0.680059 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5652 0 45 0 0 
12750 0.502399 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46505 0 45 0 0 
12800 0.38258 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47905 0 45 0 0 
12850 0.279928 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4344 0 45 0 0 
12900 0.200919 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39316 0 45 0 0 
12950 0.151843 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44381 0 45 0 0 
13000 0.111117 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39161 0 45 0 0 
13050 4.35047 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69242 0 45 0 0 
13100 3.83298 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69351 0 45 0 0 
13150 3.61698 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62055 0 45 0 0 
13200 0.078798 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65161 0 45 0 0 
13250 0.0538438 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72322 0 45 0 0 
13300 0.00849138 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75954 0 45 0 0 
13350 0.00103067 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84009 0 45 0 0 
13400 -0.00300267 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92392 0 45 0 0 
13450 -0.00482865 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97073 0 45 0 0 
13500 -0.00131486 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0067 0 45 0 0 
13550 -1.26446 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95106 0 45 0 0 
13600 1.13619 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72642 0 45 0 0 
13650 0.724671 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5238 0 45 0 0 
13700 0.503406 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42196 0 45 0 0 
13750 0.339205 0.0837083 0.0837083 0.0874205 0.0874205 6 5.40867 0 45 0 0 
13800 0.232528 0.0837083 0.0837083 0.0874205 0.0874205 5 5.40116 0 45 0 0 
13850 0.15277 0.0837083 0.0837083 0.0874205 0.0874205 2 5.38142 0 45 0 0 
13900 0.103916 0.0837083 0.0837083 0.0874205 0.0874205 10 5.42845 0 45 0 0 
