# Avida count data
# Sun Apr  8 00:40:59 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3597 742 423 0 0 0 90 89 84 3304 1915 3597 0 0 
3650 107850 3596 750 396 0 0 0 188 187 167 3273 1933 3596 0 0 
3700 107940 3596 737 393 0 0 0 187 189 166 3287 1920 3596 0 0 
3750 107910 3597 750 387 0 0 0 121 121 109 3271 1915 3597 0 0 
3800 107760 3593 722 377 0 0 0 142 141 130 3277 1913 3593 0 0 
3850 107760 3590 711 361 0 0 0 101 103 92 3273 1915 3590 0 0 
3900 107880 3595 741 360 0 0 0 167 168 157 3260 1917 3595 0 0 
3950 107790 3594 724 377 0 0 0 120 119 108 3298 1941 3594 0 0 
4000 107910 3597 685 356 0 0 0 190 190 173 3311 1925 3597 0 0 
4050 102360 3420 650 363 0 0 0 214 206 204 3172 1836 3420 0 0 
4100 105720 3526 659 344 0 0 0 110 108 104 3239 1888 3526 0 0 
4150 107160 3571 703 354 0 0 0 178 179 165 3248 1920 3571 0 0 
4200 107490 3585 695 378 0 0 0 180 178 160 3279 1930 3585 0 0 
4250 107880 3594 724 402 0 0 0 127 129 114 3278 1932 3594 0 0 
4300 107790 3594 711 382 0 0 0 156 155 138 3301 1889 3594 0 0 
4350 107790 3591 755 390 0 0 0 125 127 116 3274 1923 3591 0 0 
4400 107880 3598 779 425 0 0 0 146 144 130 3278 1923 3598 0 0 
4450 107880 3594 755 440 0 0 0 148 150 136 3318 1899 3594 0 0 
4500 107790 3593 808 455 0 0 0 123 123 109 3264 1920 3593 0 0 
4550 107850 3593 829 471 0 0 0 125 127 109 3259 1936 3593 0 0 
4600 107730 3590 782 466 0 0 0 183 184 171 3292 1914 3590 0 0 
4650 107820 3595 816 474 0 0 0 173 172 162 3276 1913 3595 0 0 
4700 107850 3595 813 456 0 0 0 166 166 156 3275 1945 3595 0 0 
4750 107820 3596 787 469 0 0 0 145 143 131 3311 1923 3596 0 0 
4800 107850 3594 798 451 0 0 0 126 127 117 3284 1902 3594 0 0 
4850 107940 3597 806 454 0 0 0 141 142 127 3271 1895 3597 0 0 
4900 107850 3595 799 439 0 0 0 128 128 117 3278 1931 3595 0 0 
4950 107940 3600 763 440 0 0 0 119 117 109 3309 1909 3600 0 0 
5000 107850 3594 798 441 0 0 0 148 149 135 3255 1920 3594 0 0 
5050 99810 3329 740 444 0 0 0 98 96 88 3051 1781 3329 0 0 
5100 102450 3418 775 472 0 0 0 181 178 158 3127 1796 3418 0 0 
5150 104520 3483 775 464 0 0 0 154 155 144 3183 1865 3483 0 0 
5200 107940 3597 786 445 0 0 0 147 148 136 3275 1919 3597 0 0 
5250 107970 3598 822 448 0 0 0 130 131 118 3270 1921 3598 0 0 
5300 107970 3597 819 467 0 0 0 136 138 120 3259 1904 3597 0 0 
5350 107940 3599 831 496 0 0 0 152 151 138 3284 1933 3599 0 0 
5400 107880 3595 800 475 0 0 0 135 136 122 3301 1918 3595 0 0 
5450 107880 3595 825 474 0 0 0 159 160 144 3268 1927 3595 0 0 
5500 107790 3593 830 482 0 0 0 160 160 143 3287 1901 3593 0 0 
5550 107760 3593 805 463 0 0 0 168 167 156 3296 1934 3593 0 0 
5600 107850 3596 809 463 0 0 0 154 153 137 3284 1914 3596 0 0 
5650 107730 3592 816 446 0 0 0 154 153 144 3252 1914 3592 0 0 
5700 107850 3596 771 415 0 0 0 149 148 139 3278 1899 3596 0 0 
5750 107850 3596 766 414 0 0 0 157 156 143 3277 1918 3596 0 0 
5800 107910 3597 762 389 0 0 0 136 136 126 3261 1935 3597 0 0 
5850 107730 3592 742 386 0 0 0 178 177 164 3267 1939 3592 0 0 
5900 107940 3597 709 374 0 0 0 192 193 174 3306 1930 3597 0 0 
5950 107820 3596 761 373 0 0 0 152 150 141 3276 1915 3596 0 0 
6000 107970 3598 733 366 0 0 0 147 148 133 3262 1884 3598 0 0 
6050 103440 3450 674 415 0 0 0 79 77 77 3197 1813 3450 0 0 
6100 106470 3550 683 387 0 0 0 123 122 117 3265 1849 3550 0 0 
6150 107370 3582 687 340 0 0 0 174 171 157 3264 1895 3582 0 0 
6200 107850 3595 684 333 0 0 0 153 153 138 3280 1956 3595 0 0 
6250 107970 3597 683 361 0 0 0 139 141 130 3297 1912 3597 0 0 
6300 107880 3592 738 383 0 0 0 168 172 158 3262 1944 3592 0 0 
6350 107940 3598 775 403 0 0 0 148 148 137 3263 1929 3598 0 0 
6400 107850 3595 738 409 0 0 0 152 152 137 3307 1948 3595 0 0 
6450 107910 3594 739 429 0 0 0 109 112 104 3317 1957 3594 0 0 
6500 107880 3596 771 445 0 0 0 169 169 155 3304 1912 3596 0 0 
6550 107880 3595 765 427 0 0 0 153 154 140 3288 1892 3595 0 0 
6600 107850 3593 754 410 0 0 0 143 145 137 3287 1940 3593 0 0 
6650 107910 3593 741 396 0 0 0 138 142 124 3289 1921 3593 0 0 
6700 107910 3597 743 387 0 0 0 141 141 126 3285 1918 3597 0 0 
6750 107820 3597 784 391 0 0 0 166 163 158 3247 1951 3597 0 0 
6800 107850 3596 731 388 0 0 0 160 159 145 3303 1927 3596 0 0 
6850 107820 3596 754 398 0 0 0 133 131 121 3269 1928 3596 0 0 
6900 107940 3597 736 367 0 0 0 152 153 140 3273 1936 3597 0 0 
6950 107910 3598 714 367 0 0 0 159 158 147 3278 1908 3598 0 0 
7000 107700 3590 736 362 0 0 0 162 162 153 3263 1894 3590 0 0 
7050 103470 3453 698 407 0 0 0 163 159 151 3191 1824 3453 0 0 
7100 106500 3554 674 379 0 0 0 204 200 191 3280 1898 3554 0 0 
7150 107610 3584 678 341 0 0 0 81 84 73 3294 1911 3584 0 0 
7200 107910 3595 704 347 0 0 0 105 107 95 3288 1919 3595 0 0 
7250 107850 3595 722 359 0 0 0 204 204 182 3272 1934 3595 0 0 
7300 107820 3594 724 383 0 0 0 124 124 114 3280 1899 3594 0 0 
7350 107910 3599 758 383 0 0 0 173 171 157 3277 1925 3599 0 0 
7400 107850 3594 789 410 0 0 0 158 159 145 3260 1907 3594 0 0 
7450 107910 3598 795 450 0 0 0 150 149 139 3300 1907 3598 0 0 
7500 107880 3596 828 469 0 0 0 136 136 117 3271 1938 3596 0 0 
7550 107850 3596 830 480 0 0 0 136 135 122 3278 1919 3596 0 0 
7600 107760 3592 809 450 0 0 0 128 128 119 3273 1900 3592 0 0 
7650 107880 3596 793 434 0 0 0 157 157 147 3270 1939 3596 0 0 
7700 107970 3597 792 428 0 0 0 133 135 124 3270 1941 3597 0 0 
7750 107880 3597 773 411 0 0 0 151 150 141 3290 1957 3597 0 0 
7800 107880 3597 744 397 0 0 0 158 157 145 3306 1934 3597 0 0 
7850 107760 3591 750 396 0 0 0 121 122 109 3292 1926 3591 0 0 
7900 107880 3597 744 383 0 0 0 175 174 160 3282 1921 3597 0 0 
7950 107880 3597 734 377 0 0 0 147 146 132 3296 1939 3597 0 0 
8000 107820 3592 728 370 0 0 0 153 155 137 3284 1915 3592 0 0 
8050 101580 3390 696 387 0 0 0 141 137 130 3113 1812 3390 0 0 
8100 104220 3475 741 396 0 0 0 149 148 132 3150 1869 3475 0 0 
8150 105510 3518 765 412 0 0 0 169 168 156 3204 1879 3518 0 0 
8200 107280 3575 747 416 0 0 0 168 169 150 3290 1886 3575 0 0 
8250 107880 3595 747 398 0 0 0 127 128 118 3282 1908 3595 0 0 
8300 107790 3595 735 408 0 0 0 127 125 120 3291 1922 3595 0 0 
8350 107910 3596 756 397 0 0 0 123 124 114 3282 1917 3596 0 0 
8400 107910 3597 760 413 0 0 0 151 151 135 3283 1927 3597 0 0 
8450 107910 3597 748 427 0 0 0 155 155 150 3316 1899 3597 0 0 
8500 107850 3596 784 417 0 0 0 143 142 131 3273 1920 3596 0 0 
8550 107910 3597 771 408 0 0 0 92 92 84 3278 1920 3597 0 0 
8600 107940 3596 741 394 0 0 0 118 120 107 3300 1947 3596 0 0 
8650 107880 3598 726 383 0 0 0 176 174 159 3291 1939 3598 0 0 
8700 107970 3600 727 382 0 0 0 138 137 120 3281 1923 3600 0 0 
8750 107790 3597 712 369 0 0 0 150 146 136 3302 1904 3597 0 0 
8800 107850 3596 746 371 0 0 0 152 151 136 3266 1942 3596 0 0 
8850 107880 3596 711 372 0 0 0 164 164 146 3295 1950 3596 0 0 
8900 107970 3599 745 367 0 0 0 146 146 134 3262 1905 3599 0 0 
8950 107940 3596 750 385 0 0 0 147 149 133 3264 1923 3596 0 0 
9000 107910 3597 724 397 0 0 0 154 154 145 3296 1915 3597 0 0 
9050 102450 3417 707 390 0 0 0 127 125 113 3131 1815 3417 0 0 
9100 104910 3500 711 399 0 0 0 144 141 134 3212 1878 3500 0 0 
9150 106320 3541 684 377 0 0 0 87 90 80 3265 1875 3541 0 0 
9200 106800 3562 651 376 0 0 0 156 154 141 3305 1899 3562 0 0 
9250 107160 3571 718 379 0 0 0 115 116 107 3252 1908 3571 0 0 
9300 107730 3591 789 401 0 0 0 130 130 115 3250 1914 3591 0 0 
9350 107880 3595 776 424 0 0 0 157 158 140 3289 1929 3595 0 0 
9400 107940 3598 775 441 0 0 0 158 158 146 3300 1906 3598 0 0 
9450 107940 3597 809 468 0 0 0 166 167 144 3289 1915 3597 0 0 
9500 107790 3593 812 463 0 0 0 146 146 135 3275 1890 3593 0 0 
9550 107940 3596 797 451 0 0 0 179 181 162 3293 1910 3596 0 0 
9600 107880 3594 802 459 0 0 0 114 116 109 3290 1922 3594 0 0 
9650 107850 3597 757 435 0 0 0 145 143 130 3312 1908 3597 0 0 
9700 107910 3597 785 429 0 0 0 150 150 141 3284 1894 3597 0 0 
9750 107910 3599 759 417 0 0 0 162 160 154 3286 1926 3599 0 0 
9800 107850 3596 762 395 0 0 0 151 150 140 3279 1923 3596 0 0 
9850 107880 3599 762 389 0 0 0 176 173 161 3277 1943 3599 0 0 
9900 107880 3595 766 397 0 0 0 156 157 143 3253 1912 3595 0 0 
9950 107850 3593 769 397 0 0 0 166 168 153 3256 1920 3593 0 0 
10000 107880 3597 732 401 0 0 0 155 154 142 3308 1921 3597 0 0 
10050 102870 3435 740 440 0 0 0 69 63 63 3154 1801 3435 0 0 
10100 105960 3536 740 419 0 0 0 221 217 207 3250 1869 3536 0 0 
10150 107190 3573 704 380 0 0 0 152 152 137 3273 1903 3573 0 0 
10200 107640 3587 677 371 0 0 0 118 119 114 3305 1923 3587 0 0 
10250 107730 3591 722 375 0 0 0 140 140 126 3280 1908 3591 0 0 
10300 107760 3594 721 382 0 0 0 175 173 161 3283 1910 3594 0 0 
10350 107910 3595 763 392 0 0 0 136 138 126 3267 1894 3595 0 0 
10400 107790 3594 762 435 0 0 0 162 161 147 3294 1903 3594 0 0 
10450 107760 3593 753 430 0 0 0 118 117 103 3314 1917 3593 0 0 
10500 107850 3598 782 442 0 0 0 177 174 162 3294 1965 3598 0 0 
10550 107880 3596 768 416 0 0 0 144 144 126 3289 1944 3596 0 0 
10600 107880 3595 740 409 0 0 0 164 165 149 3303 1945 3595 0 0 
10650 107910 3599 771 408 0 0 0 147 145 136 3275 1921 3599 0 0 
10700 107880 3596 757 395 0 0 0 140 140 130 3279 1944 3596 0 0 
10750 107910 3598 723 376 0 0 0 192 191 181 3300 1927 3598 0 0 
10800 107910 3596 701 362 0 0 0 161 162 152 3315 1938 3596 0 0 
10850 107850 3595 707 329 0 0 0 132 132 119 3281 1914 3595 0 0 
10900 107940 3595 689 318 0 0 0 169 172 154 3287 1915 3595 0 0 
10950 107940 3598 684 330 0 0 0 174 174 161 3284 1902 3598 0 0 
11000 107820 3594 698 336 0 0 0 119 119 110 3282 1865 3594 0 0 
11050 103230 3445 683 369 0 0 0 128 124 122 3151 1827 3445 0 0 
11100 106830 3563 670 368 0 0 0 211 209 195 3278 1884 3563 0 0 
11150 107640 3586 699 369 0 0 0 101 103 96 3279 1894 3586 0 0 
11200 107940 3599 740 399 0 0 0 149 148 131 3280 1935 3599 0 0 
11250 107790 3594 735 404 0 0 0 146 145 134 3308 1928 3594 0 0 
11300 107880 3598 731 416 0 0 0 150 148 140 3326 1899 3598 0 0 
11350 107940 3597 814 452 0 0 0 166 167 148 3270 1905 3597 0 0 
11400 107910 3600 818 465 0 0 0 144 141 134 3282 1918 3600 0 0 
11450 107910 3598 812 468 0 0 0 137 136 127 3286 1925 3598 0 0 
11500 107970 3598 807 486 0 0 0 174 175 159 3317 1909 3598 0 0 
11550 107910 3598 803 482 0 0 0 145 144 133 3309 1944 3598 0 0 
11600 107940 3598 790 460 0 0 0 231 231 216 3290 1925 3598 0 0 
11650 107880 3597 765 416 0 0 0 218 217 204 3285 1925 3597 0 0 
11700 107940 3596 747 407 0 0 0 176 178 163 3293 1897 3596 0 0 
11750 107790 3593 777 406 0 0 0 177 177 163 3266 1909 3593 0 0 
11800 108000 3600 733 397 0 0 0 123 123 111 3295 1926 3600 0 0 
11850 107910 3596 712 389 0 0 0 138 139 129 3324 1930 3596 0 0 
11900 107880 3596 725 359 0 0 0 180 180 171 3297 1916 3596 0 0 
11950 107970 3599 754 379 0 0 0 172 172 154 3277 1929 3599 0 0 
12000 107880 3598 728 381 0 0 0 173 171 157 3284 1910 3598 0 0 
12050 104010 3473 696 418 0 0 0 204 198 188 3211 1840 3473 0 0 
12100 106950 3569 692 395 0 0 0 199 195 185 3295 1908 3569 0 0 
12150 107670 3591 717 372 0 0 0 197 195 175 3279 1904 3591 0 0 
12200 107730 3595 732 377 0 0 0 146 142 137 3276 1919 3595 0 0 
12250 108000 3599 749 400 0 0 0 130 131 118 3286 1954 3599 0 0 
12300 107970 3598 750 433 0 0 0 167 168 154 3307 1917 3598 0 0 
12350 107850 3597 790 451 0 0 0 93 91 82 3283 1897 3597 0 0 
12400 107850 3596 778 449 0 0 0 177 176 160 3280 1928 3596 0 0 
12450 107970 3599 793 451 0 0 0 122 122 109 3304 1946 3599 0 0 
12500 107910 3598 792 458 0 0 0 176 175 168 3306 1924 3598 0 0 
12550 107880 3597 733 432 0 0 0 102 101 94 3330 1934 3597 0 0 
12600 107940 3599 728 402 0 0 0 179 178 162 3310 1932 3599 0 0 
12650 107940 3598 715 402 0 0 0 193 193 171 3320 1940 3598 0 0 
12700 107910 3598 739 408 0 0 0 152 151 140 3304 1927 3598 0 0 
12750 107910 3600 709 393 0 0 0 157 154 146 3315 1932 3600 0 0 
12800 107880 3598 763 385 0 0 0 113 111 105 3272 1916 3598 0 0 
12850 107940 3596 733 376 0 0 0 132 134 121 3292 1905 3596 0 0 
12900 107880 3595 723 368 0 0 0 171 172 157 3289 1920 3595 0 0 
12950 107910 3596 753 369 0 0 0 172 173 155 3259 1929 3596 0 0 
13000 107940 3597 723 371 0 0 0 156 157 137 3302 1909 3597 0 0 
13050 103590 3464 695 402 0 0 0 249 238 224 3195 1851 3464 0 0 
13100 106290 3542 739 392 0 0 0 120 121 110 3230 1878 3542 0 0 
13150 107610 3587 712 401 0 0 0 162 162 147 3299 1953 3587 0 0 
13200 107820 3595 714 396 0 0 0 181 180 170 3305 1905 3595 0 0 
13250 107850 3595 735 405 0 0 0 149 149 138 3299 1916 3595 0 0 
13300 107820 3594 740 400 0 0 0 129 129 119 3287 1918 3594 0 0 
13350 107880 3595 769 418 0 0 0 178 179 162 3280 1907 3595 0 0 
13400 107910 3596 796 430 0 0 0 137 138 123 3275 1937 3596 0 0 
13450 107820 3597 792 452 0 0 0 156 153 149 3293 1928 3597 0 0 
13500 107820 3591 797 474 0 0 0 149 152 136 3296 1927 3591 0 0 
13550 107820 3595 774 472 0 0 0 167 166 152 3306 1902 3595 0 0 
13600 107910 3596 768 452 0 0 0 127 128 117 3303 1927 3596 0 0 
13650 107940 3596 738 401 0 0 0 157 159 145 3296 1914 3596 0 0 
13700 107910 3597 680 383 0 0 0 127 127 119 3322 1899 3597 0 0 
13750 107850 3597 713 380 0 0 0 153 151 136 3288 1918 3597 0 0 
13800 107850 3596 717 356 0 0 0 184 183 164 3268 1928 3596 0 0 
13850 107880 3598 685 367 0 0 0 134 132 125 3324 1921 3598 0 0 
13900 107790 3595 704 367 0 0 0 151 149 131 3297 1920 3595 0 0 
13950 107910 3595 737 368 0 0 0 176 178 156 3271 1916 3595 0 0 
14000 107910 3597 717 364 0 0 0 153 153 140 3291 1962 3597 0 0 
14050 103560 3459 702 407 0 0 0 219 212 197 3181 1811 3459 0 0 
14100 106770 3559 711 402 0 0 0 147 147 135 3270 1893 3559 0 0 
14150 107700 3591 689 377 0 0 0 85 84 80 3307 1938 3591 0 0 
14200 107910 3597 728 362 0 0 0 132 132 119 3261 1911 3597 0 0 
14250 107850 3597 724 373 0 0 0 190 188 176 3274 1944 3597 0 0 
14300 107880 3594 744 413 0 0 0 127 129 118 3292 1937 3594 0 0 
14350 107970 3599 759 402 0 0 0 168 168 156 3285 1935 3599 0 0 
14400 107790 3593 768 423 0 0 0 143 143 130 3289 1915 3593 0 0 
14450 107850 3597 764 441 0 0 0 141 139 129 3301 1878 3597 0 0 
14500 107850 3593 790 436 0 0 0 150 152 137 3293 1935 3593 0 0 
14550 107790 3593 791 447 0 0 0 131 131 118 3316 1930 3593 0 0 
14600 107790 3595 800 451 0 0 0 175 173 157 3299 1937 3595 0 0 
14650 107790 3595 780 433 0 0 0 123 121 112 3297 1910 3595 0 0 
14700 107850 3596 758 408 0 0 0 169 168 158 3300 1909 3596 0 0 
14750 107790 3594 756 393 0 0 0 183 182 159 3278 1902 3594 0 0 
14800 107850 3597 727 391 0 0 0 181 179 168 3305 1922 3597 0 0 
14850 107790 3591 760 402 0 0 0 135 137 124 3257 1901 3591 0 0 
14900 107850 3597 735 400 0 0 0 143 141 128 3294 1933 3597 0 0 
14950 108000 3600 766 392 0 0 0 157 157 145 3284 1944 3600 0 0 
15000 107910 3595 756 414 0 0 0 151 153 140 3284 1927 3595 0 0 
15050 102330 3415 718 418 0 0 0 90 86 77 3141 1796 3415 0 0 
15100 105720 3523 739 418 0 0 0 104 105 89 3228 1909 3523 0 0 
15150 106920 3565 715 389 0 0 0 75 74 72 3263 1886 3565 0 0 
15200 107640 3586 733 398 0 0 0 97 99 87 3303 1946 3586 0 0 
15250 107700 3589 699 394 0 0 0 158 159 149 3301 1913 3589 0 0 
15300 107850 3594 724 375 0 0 0 162 163 155 3290 1914 3594 0 0 
15350 107910 3597 721 392 0 0 0 148 148 138 3308 1921 3597 0 0 
15400 107880 3595 718 407 0 0 0 160 161 145 3307 1885 3595 0 0 
15450 107910 3598 763 409 0 0 0 149 148 138 3294 1924 3598 0 0 
15500 107820 3595 723 434 0 0 0 144 143 138 3336 1895 3595 0 0 
15550 107820 3595 773 435 0 0 0 159 158 150 3298 1895 3595 0 0 
15600 107820 3596 757 417 0 0 0 149 147 138 3306 1905 3596 0 0 
15650 107880 3596 766 413 0 0 0 189 189 167 3298 1901 3596 0 0 
15700 107880 3596 747 394 0 0 0 158 158 143 3304 1949 3596 0 0 
15750 107940 3597 731 383 0 0 0 181 182 167 3300 1914 3597 0 0 
15800 107820 3593 740 390 0 0 0 175 176 158 3279 1904 3593 0 0 
15850 107880 3597 725 392 0 0 0 142 141 137 3309 1947 3597 0 0 
15900 107970 3597 708 392 0 0 0 117 119 106 3310 1937 3597 0 0 
15950 107940 3597 740 377 0 0 0 151 152 138 3273 1882 3597 0 0 
16000 107850 3597 748 373 0 0 0 177 175 157 3256 1906 3597 0 0 
16050 103500 3449 705 407 0 0 0 52 53 49 3177 1830 3449 0 0 
16100 105990 3536 705 376 0 0 0 201 198 188 3233 1901 3536 0 0 
16150 107070 3570 687 350 0 0 0 163 162 151 3272 1884 3570 0 0 
16200 107610 3590 701 383 0 0 0 196 193 179 3286 1914 3590 0 0 
16250 107790 3592 713 385 0 0 0 115 116 104 3285 1930 3592 0 0 
16300 107940 3597 708 397 0 0 0 182 183 166 3315 1899 3597 0 0 
16350 107820 3592 724 396 0 0 0 123 125 109 3296 1905 3592 0 0 
16400 107790 3599 748 423 0 0 0 150 144 138 3295 1908 3599 0 0 
16450 107910 3597 811 443 0 0 0 123 123 115 3261 1925 3597 0 0 
16500 107910 3598 827 454 0 0 0 179 178 166 3269 1937 3598 0 0 
16550 107910 3596 782 461 0 0 0 186 187 168 3298 1886 3596 0 0 
16600 107970 3599 787 439 0 0 0 174 174 162 3281 1925 3599 0 0 
16650 107910 3597 787 415 0 0 0 133 133 118 3257 1931 3597 0 0 
16700 107910 3595 777 414 0 0 0 127 129 119 3271 1922 3595 0 0 
16750 107970 3599 786 424 0 0 0 139 139 130 3280 1931 3599 0 0 
16800 107880 3595 785 414 0 0 0 182 183 166 3265 1898 3595 0 0 
16850 107880 3594 795 409 0 0 0 140 142 127 3248 1924 3594 0 0 
16900 107820 3593 772 404 0 0 0 144 145 130 3254 1897 3593 0 0 
16950 107820 3595 739 381 0 0 0 146 145 124 3290 1930 3595 0 0 
17000 107910 3597 696 372 0 0 0 165 165 151 3317 1898 3597 0 0 
17050 103260 3440 669 391 0 0 0 74 76 71 3180 1836 3440 0 0 
17100 106380 3547 701 377 0 0 0 230 229 211 3235 1880 3547 0 0 
17150 107010 3566 727 379 0 0 0 93 94 87 3251 1873 3566 0 0 
17200 107610 3585 725 369 0 0 0 121 123 113 3261 1878 3585 0 0 
17250 107850 3596 679 353 0 0 0 85 84 79 3293 1892 3596 0 0 
17300 107940 3596 728 381 0 0 0 195 197 182 3279 1913 3596 0 0 
17350 107760 3593 753 406 0 0 0 172 171 154 3274 1922 3593 0 0 
17400 107910 3596 745 404 0 0 0 143 144 130 3284 1953 3596 0 0 
