#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

39812 495518 493471 175 1 183 121 68.6247 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriuybokypcyvdyvvnccrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriuybokypcyvdyvvnccrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab 
39848 495969 495518 176 1 184 121 68.6247 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokypcyvdyvvnccrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokypcyvdyvvnccrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab 
39885 496429 495969 177 1 185 121 2.14452 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokypayvdyvvnccrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokypayvdyvvnccrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab 
40055 498565 496429 178 1 186 121 2.14452 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokypayvdyvvnncrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokypayvdyvvnncrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab 
40518 504281 498565 179 1 187 121 68.4651 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlkvfqyavcsdspfywcrtcsyrcbcusnyetejcxzvfcaxgab 
40592 505245 504281 180 1 188 121 68.4651 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlkvfqyavcsdspfywcrtcryrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlkvfqyavcsdspfywcrtcryrcbcusnyetejcxzvfcaxgab 
40734 507064 505245 181 1 189 121 68.9002 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlsvfqyavcsdspfywcrtcryrcbcusnyetejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlsvfqyavcsdspfywcrtcryrcbcusnyetejcxzvfcaxgab 
40821 508185 507064 182 1 190 121 68.9002 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlsvfqyavcsdspfywcrtcryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdyvvnncrzxffAvvixlsvfqyavcsdspfywcrtcryrcbcusnyedejcxzvfcaxgab 
41009 510572 508185 183 2 192 121 2.10138 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixlsvfqyevcsdspfywcrtcryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixlsvfqyevcsdspfywcrtcryrcbcusnyedejcxzvfcaxgab 
41095 511580 510572 184 1 193 121 2.09655 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixlsvfqyevcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixlsvfqyevcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
41121 511861 511580 185 1 194 121 2.09655 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixosvfqyevcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixosvfqyevcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
41242 513401 511861 186 1 195 121 2.11111 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixosvfqywvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixosvfqywvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
42509 529248 513401 187 1 196 121 68.7407 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixosvfqyavcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvddvvnncrzxffAvvixosvfqyavcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
42569 530015 529248 188 1 197 121 68.7407 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdsvvnncrzxffAvvixosvfqyavcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAybokyplyvdsvvnncrzxffAvvixosvfqyavcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
42604 530454 530015 189 1 198 121 68.7407 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqyavcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqyavcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
42944 534689 530454 190 1 199 121 2.09745 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcocucdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
43026 535733 534689 191 1 200 121 2.03704 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcccucdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcccucdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
43158 537202 535733 192 1 201 121 2.06512 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvnncrzxffAvvixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
43319 539339 537202 193 1 202 121 2.06452 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvnncrzxffAivixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvnncrzxffAivixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
44032 548350 539339 194 1 203 121 2.06452 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttryrcbcusnyedejcxzvfcaxgab 
44278 551280 548350 195 1 204 121 2.10138 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyplyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab 
44526 554386 551280 196 1 205 121 67.3995 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyalyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfcccumdvvntqmzriAycokyalyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab 
44657 556032 554386 197 1 206 121 66.7826 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAycokyalyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAycokyalyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab 
44833 558331 556032 198 1 207 121 66.6301 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyalyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyalyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab 
44937 559668 558331 199 1 208 121 2.07745 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqypvcsdspfywcrttrarcbcusnyedejcxzvfcaxgab 
45643 568520 559668 200 1 209 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqyavcsdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqyavcsdspfywcrttrarcbcusnyedejcxzvfcaxgab 
45668 568842 568520 201 1 210 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqyavusdspfywcrttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqyavusdspfywcrttrarcbcusnyedejcxzvfcaxgab 
45676 568955 568842 202 1 211 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyqlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
45685 569069 568955 203 1 212 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyAlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzriAyrokyAlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
45699 569232 569069 204 1 213 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzmiAyrokyAlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntqmzmiAyrokyAlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
46007 573183 569232 205 1 214 121 2.06393 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntqmzmiAyrokyAlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntqmzmiAyrokyAlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
46016 573311 573183 206 1 215 121 2.06393 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntqmzmiAyrokymlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntqmzmiAyrokymlyvdsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
46184 575358 573311 207 1 216 121 2.08145 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntqmzmiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntqmzmiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
46306 576848 575358 208 1 217 121 2.04989 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzmiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzmiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
46596 580595 576848 209 1 218 121 2.04989 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywccttrarcbcusnyedejcxzvfcaxgab 
46857 583839 580595 210 1 219 121 2.04989 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncrzxffAivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab 
47105 586936 583839 211 1 220 121 2.04989 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffAivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffAivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab 
47472 591562 586936 212 1 221 121 2.04989 0 1 0 1 wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffqivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuoycuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffqivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab 
47514 592088 591562 213 1 222 121 65.5964 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffqivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffqivixosvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab 
47529 592282 592088 214 1 223 121 65.5964 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAccumdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab 
47542 592436 592282 215 1 224 121 67.4909 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdspfywActtrarcbcusnyedejcxzvfcaxgab 
47553 592566 592436 216 1 225 121 67.4909 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbcusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbcusnyedejcxzvfcaxgab 
47629 593517 592566 217 1 226 121 67.4909 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbyusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvntrmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbyusnyedejcxzvfcaxgab 
48008 598273 593517 218 1 227 121 2.1139 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbyusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynzfAcchmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbyusnyedejcxzvfcaxgab 
48522 604510 598273 219 1 228 121 50.4703 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcchmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbyusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcchmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcbyusnyedejcxzvfcaxgab 
48678 606418 604510 220 1 229 121 51.564 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcchmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcchmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnyedejcxzvfcaxgab 
48960 610107 606418 221 1 230 121 2.08219 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnarmzxiAyrokymlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnyedejcxzvfcaxgab 
49402 615631 610107 222 1 231 121 2.08219 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnarmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnyedejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnarmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnyedejcxzvfcaxgab 
50244 626170 615631 223 1 232 121 2.11872 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnarmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnycdejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnarmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnycdejcxzvfcaxgab 
50534 629852 626170 224 1 233 121 67.6446 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnycdejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdsxfywActtrarcryusnycdejcxzvfcaxgab 
50562 630248 629852 225 1 234 121 67.6446 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdjxfywActtrarcryusnycdejcxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdjxfywActtrarcryusnycdejcxzvfcaxgab 
50693 631904 630248 226 1 235 121 67.6446 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdjxfywActtrarcryusnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusdjxfywActtrarcryusnycdeacxzvfcaxgab 
50700 631997 631904 227 1 236 121 67.6446 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusujxfywActtrarcryusnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqyavusujxfywActtrarcryusnycdeacxzvfcaxgab 
51001 635817 631997 228 1 237 121 2.10046 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqnavusujxfywActtrarcryusnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdzxffqivixnsvfqnavusujxfywActtrarcryusnycdeacxzvfcaxgab 
51397 640639 635817 229 1 238 121 2.10046 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqivixnsvfqnavusujxfywActtrarcryusnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqivixnsvfqnavusujxfywActtrarcryusnycdeacxzvfcaxgab 
51512 642110 640639 230 1 239 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqivixnsvfqnrvusujxfywActtrarcryusnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqivixnsvfqnrvusujxfywActtrarcryusnycdeacxzvfcaxgab 
51540 642447 642110 231 1 240 121 67.0615 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqivixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqivixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab 
51552 642579 642447 232 1 241 121 66.6063 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqidixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmzxiAyrokrmlyidsvvtncdAxffqidixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab 
51669 644109 642579 233 1 242 121 66.6063 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAyrokrmlyidsvvtncdAxffqidixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAyrokrmlyidsvvtncdAxffqidixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab 
51837 646279 644109 234 1 243 121 66.1573 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAyrokrmlyidsjvtncdAxffqidixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAyrokrmlyidsjvtncdAxffqidixnsvfqnrvusujxfywActtrarcryupnycdeacxzvfcaxgab 
51924 647367 646279 235 2 245 121 66.3063 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtncdAxffqidixnsvfqnrvusubxfywActtrarcryupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtncdAxffqidixnsvfqnrvusubxfywActtrarcryupnycdeacxzvfcaxgab 
51965 647881 647367 236 1 246 121 2.07207 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtncdAxffqidixnsvfqnrvusubxfywActtrarclyupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtncdAxffqidixnsvfqnrvusubxfywActtrarclyupnycdeacxzvfcaxgab 
53499 666853 647881 237 1 247 121 2.06742 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtAcdAxffqidixnsvfqnrvusubxfywActtrarclyupnycdeacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtAcdAxffqidixnsvfqnrvusubxfywActtrarclyupnycdeacxzvfcaxgab 
