# Avida tasks data
# Sun Apr  8 00:40:59 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57250 3540 180 
57300 3541 84 
57350 3543 37 
57400 3537 15 
57450 3536 7 
57500 3536 4 
57550 3536 49 
57600 3525 683 
57650 3517 1146 
57700 3512 1509 
57750 3513 1891 
57800 3510 2218 
57850 3528 2490 
57900 3539 2724 
57950 3526 2928 
58000 3536 3126 
58050 3298 2409 
58100 3355 1586 
58150 3442 1049 
58200 3471 607 
58250 3501 370 
58300 3528 226 
58350 3537 106 
58400 3542 36 
58450 3553 14 
58500 3547 8 
58550 3529 8 
58600 3423 128 
58650 3210 677 
58700 3276 1157 
58750 3311 1567 
58800 3329 1927 
58850 3357 2240 
58900 3407 2518 
58950 3436 2772 
59000 3455 2954 
59050 3342 2161 
59100 3434 1206 
59150 3458 708 
59200 3508 445 
59250 3502 221 
59300 3532 97 
59350 3542 37 
59400 3536 10 
59450 3540 7 
59500 3544 1 
59550 3532 12 
59600 3406 188 
59650 3318 835 
59700 3300 1411 
59750 3318 1809 
59800 3341 2123 
59850 3396 2395 
59900 3441 2688 
59950 3507 2926 
60000 3536 3077 
60050 3354 2181 
60100 3449 1148 
60150 3484 582 
60200 3534 243 
60250 3547 67 
60300 3560 24 
60350 3570 6 
60400 3566 6 
60450 3549 2 
60500 3554 2 
60550 3544 484 
60600 3540 1079 
60650 3549 1574 
60700 3541 1986 
60750 3536 2333 
60800 3520 2605 
60850 3527 2839 
60900 3534 3077 
60950 3539 3253 
61000 3536 3369 
61050 3340 2339 
61100 3432 1456 
61150 3485 912 
61200 3513 545 
61250 3540 346 
61300 3536 221 
61350 3538 126 
61400 3539 64 
61450 3539 30 
61500 3542 10 
61550 3548 257 
61600 3548 973 
61650 3549 1543 
61700 3555 1970 
61750 3543 2297 
61800 3546 2618 
61850 3537 2891 
61900 3550 3110 
61950 3548 3224 
62000 3544 3322 
62050 3278 2359 
62100 3390 1479 
62150 3456 856 
62200 3489 464 
62250 3518 244 
62300 3527 107 
62350 3535 48 
62400 3542 21 
62450 3544 3 
62500 3542 8 
62550 3544 485 
62600 3546 1261 
62650 3544 1763 
62700 3542 2153 
62750 3544 2469 
62800 3540 2747 
62850 3558 2991 
62900 3535 3157 
62950 3542 3293 
63000 3535 3408 
63050 3324 2339 
63100 3399 1410 
63150 3431 894 
63200 3497 515 
63250 3529 283 
63300 3534 153 
63350 3553 58 
63400 3555 20 
63450 3553 4 
63500 3547 4 
63550 3554 436 
63600 3551 1123 
63650 3548 1653 
63700 3540 2059 
63750 3544 2403 
63800 3544 2683 
63850 3546 2958 
63900 3558 3173 
63950 3565 3325 
64000 3549 3422 
64050 3340 2220 
64100 3434 1246 
64150 3471 736 
64200 3498 454 
64250 3530 293 
64300 3540 182 
64350 3531 91 
64400 3549 26 
64450 3531 16 
64500 3567 5 
64550 3548 1 
64600 3521 547 
64650 3524 1197 
64700 3539 1726 
64750 3541 2108 
64800 3535 2386 
64850 3552 2628 
64900 3553 2851 
64950 3548 3036 
65000 3528 3165 
65050 3341 2254 
65100 3421 1385 
65150 3443 778 
65200 3484 425 
65250 3511 195 
65300 3535 94 
65350 3551 20 
65400 3560 5 
65450 3553 4 
65500 3544 3 
65550 3558 509 
65600 3543 1106 
65650 3548 1588 
65700 3546 1968 
65750 3548 2313 
65800 3553 2567 
65850 3557 2800 
65900 3541 2963 
65950 3546 3129 
66000 3548 3267 
66050 3353 2200 
66100 3430 1237 
66150 3498 666 
66200 3530 285 
66250 3540 98 
66300 3545 40 
66350 3546 15 
66400 3550 12 
66450 3538 1 
66500 3536 19 
66550 3542 207 
66600 3529 857 
66650 3518 1302 
66700 3509 1687 
66750 3527 2057 
66800 3503 2376 
66850 3517 2684 
66900 3519 2880 
66950 3531 3093 
67000 3532 3224 
67050 3393 2022 
67100 3506 950 
67150 3528 446 
67200 3526 178 
67250 3539 49 
67300 3544 27 
67350 3545 14 
67400 3546 10 
67450 3534 12 
67500 3552 7 
67550 3554 28 
67600 3546 758 
67650 3553 1254 
67700 3558 1724 
67750 3551 2106 
67800 3545 2487 
67850 3548 2778 
67900 3563 3062 
67950 3534 3206 
68000 3552 3351 
68050 3341 2274 
68100 3427 1298 
68150 3469 734 
68200 3491 414 
68250 3499 217 
68300 3521 145 
68350 3529 70 
68400 3514 21 
68450 3548 11 
68500 3548 6 
68550 3560 386 
68600 3552 913 
68650 3573 1443 
68700 3555 1834 
68750 3552 2206 
68800 3555 2582 
68850 3539 2817 
68900 3531 2975 
68950 3555 3108 
69000 3545 3200 
69050 3333 2150 
69100 3451 1229 
69150 3490 661 
69200 3509 360 
69250 3528 173 
69300 3545 90 
69350 3542 50 
69400 3541 21 
69450 3553 5 
69500 3548 8 
69550 3531 113 
69600 3525 971 
69650 3530 1561 
69700 3542 1984 
69750 3544 2325 
69800 3535 2618 
69850 3530 2899 
69900 3535 3099 
69950 3552 3273 
70000 3534 3345 
70050 3355 2188 
70100 3434 1188 
70150 3467 694 
70200 3513 409 
70250 3517 240 
70300 3539 149 
70350 3539 66 
70400 3545 34 
70450 3534 8 
70500 3547 4 
70550 3545 82 
70600 3537 709 
70650 3549 1312 
70700 3548 1783 
70750 3557 2135 
70800 3539 2449 
70850 3537 2715 
70900 3558 2934 
70950 3551 3098 
71000 3547 3280 
71050 3341 2345 
71100 3437 1394 
71150 3461 870 
71200 3501 523 
71250 3536 291 
71300 3549 166 
71350 3546 91 
71400 3542 42 
71450 3540 13 
71500 3546 3 
71550 3552 271 
71600 3561 872 
71650 3555 1320 
71700 3559 1750 
71750 3564 2122 
71800 3564 2442 
71850 3552 2715 
71900 3541 2925 
71950 3562 3100 
72000 3549 3213 
72050 3348 2242 
72100 3472 1274 
72150 3500 695 
72200 3517 325 
72250 3551 134 
72300 3555 61 
72350 3557 27 
72400 3547 8 
72450 3534 3 
72500 3555 2 
72550 3544 3 
72600 3512 298 
72650 3518 918 
72700 3525 1336 
72750 3544 1740 
72800 3546 2078 
