# Avida Average Data
# Sun Apr  8 00:40:59 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2850 23447.3 454.407 51.8119 0 121 121 117.633 4.86856 0.0409129 0.038408 16.4587 310.887 18.1674 0 13.0671 
2900 25074.2 454.163 55.4021 0 121 121 117.643 4.89252 0.0394883 0.0347608 16.9196 320.542 20.0523 0 16.1713 
2950 26515.7 453.993 58.5839 0 121 121 117.687 5.00139 0.0392102 0.0344828 17.3957 330.451 21.3828 0 19.5545 
3000 27442.8 453.767 60.6284 0 121 121 117.657 4.76424 0.0347512 0.0319711 17.754 338.052 21.7802 0 23.1061 
3050 345.297 453.742 0.760423 0 121 121 117.599 4.86695 0.0673133 0.0605526 17.2751 330.579 20.7548 0 24.3177 
3100 603.192 453.038 1.33199 0 121 121 117.255 4.97025 0.0247934 0.0216586 17.1696 329.183 20.2117 0 23.4519 
3150 752.487 452.797 1.66267 0 121 121 117.06 5.06259 0.0427086 0.0390559 17.3035 332.877 20.4051 0 22.1003 
3200 828.509 452.797 1.83079 0 121 121 116.905 4.93802 0.0460251 0.0429568 17.4993 336.73 20.0256 0 20.307 
3250 874.83 452.421 1.93417 0 121 121 116.828 4.81099 0.0451379 0.0431875 17.5584 338.953 19.1942 0 18.0688 
3300 897.889 452.958 1.98379 0 121 121 116.796 4.95994 0.0398218 0.037037 17.6218 342.105 19.0909 0 15.4194 
3350 903.766 452.806 1.99776 0 121 121 116.847 4.87263 0.0428254 0.0403226 17.7144 345.556 18.5972 0 12.5257 
3400 915.113 452.323 2.02475 0 121 121 116.904 4.70812 0.0400334 0.0364192 17.8488 348.771 18.3816 0 9.42211 
3450 917.21 452.51 2.02893 0 121 121 117.054 4.68099 0.0375522 0.0353268 17.9816 352.374 17.6901 0 6.03903 
3500 922.814 452.432 2.04131 0 121 121 116.961 4.66018 0.0345116 0.03312 18.2407 356.991 18.0696 0 2.48939 
3550 5537.98 452.501 12.2654 0 121 121 116.982 4.63273 0.0233658 0.0222531 18.4231 367.246 22.8474 0 1.3144 
3600 11348.8 452.56 25.1563 0 121 121 117.253 4.84771 0.0250209 0.0233528 18.5046 380.65 29.3282 0 2.43695 
3650 16570.9 452.487 36.7274 0 121 121 117.324 4.79467 0.0522803 0.0464405 18.7672 396.965 35.1939 0 4.22563 
3700 20774 452.454 46.0391 0 121 121 117.539 4.87924 0.0520022 0.0461624 19.1479 412.892 40.6193 0 6.70282 
3750 24116.6 452.785 53.4026 0 121 121 117.585 4.796 0.0336391 0.030303 19.6391 427.655 44.8188 0 9.58417 
3800 26155.1 452.282 57.9502 0 121 121 117.502 4.97645 0.0395213 0.0361815 19.9981 438.679 47.8652 0 12.8364 
3850 27320.5 451.678 60.5655 0 121 121 117.509 5.04923 0.0281337 0.0256267 20.3429 448.507 49.8239 0 16.4267 
3900 28322.6 451.271 62.8094 0 121 121 117.593 4.85155 0.0464534 0.0436718 20.6398 456.562 51.0957 0 20.063 
3950 28706.6 451.065 63.6737 0 121 121 117.689 4.96409 0.033389 0.0300501 20.8706 462.623 51.8536 0 23.812 
4000 29161.8 450.926 64.6944 0 121 121 117.694 5.25109 0.0528218 0.0480956 21.0011 467.78 52.2941 0 27.6379 
4050 333.673 452.368 0.738828 0 121 121 117.517 5.26154 0.0625731 0.0596491 21.1307 469.224 52.3575 0 28.9802 
4100 628.366 451.461 1.39324 0 121 121 117.125 5.35053 0.0311968 0.0294952 21.3106 471.809 52.8283 0 27.8587 
4150 781.832 451.232 1.73486 0 121 121 116.982 5.07966 0.049846 0.0462055 21.3699 473.886 52.6978 0 26.0759 
4200 856.606 450.966 1.90108 0 121 121 116.901 5.15827 0.0502092 0.0446304 21.5674 478.531 53.1125 0 23.6013 
4250 897.965 450.773 1.99319 0 121 121 116.77 4.96409 0.0353367 0.0317195 21.7318 483.234 53.7972 0 20.7264 
4300 914.99 450.26 2.03335 0 121 121 116.69 5.05485 0.0434057 0.0383973 22.0086 490.676 54.6643 0 17.4752 
4350 920.549 450.084 2.04636 0 121 121 116.797 4.75629 0.0348092 0.032303 22.1075 494.481 54.775 0 13.889 
4400 921.914 449.911 2.05001 0 121 121 116.737 4.61874 0.0405781 0.0361312 22.2568 498.748 55.1237 0 10.2545 
4450 925.025 449.61 2.05805 0 121 121 116.776 4.76026 0.0411797 0.0378408 22.3222 503.203 55.5489 0 6.50892 
4500 923.213 449.407 2.05477 0 121 121 116.869 4.44678 0.0342332 0.0303368 22.5057 506.097 54.9697 0 2.68285 
4550 2361.35 449.325 5.28774 0 121 121 116.871 4.33414 0.0347899 0.0303368 22.5461 506.634 54.0995 0 1.16885 
4600 7500.24 448.711 16.8156 0 121 121 116.758 4.59079 0.0509749 0.0476323 22.6593 504.299 51.0617 0 1.80685 
4650 11285.1 447.72 25.383 0 121 121 116.663 4.40564 0.0481224 0.0450626 23.01 505.032 48.2757 0 3.00475 
4700 14610.9 447.319 32.8658 0 121 121 116.633 4.42189 0.0461752 0.0433936 23.3658 507.503 45.8927 0 4.70023 
4750 17505.9 446.924 39.392 0 121 121 116.648 4.56925 0.0403226 0.0364294 23.7478 510.206 43.6746 0 6.78272 
4800 20274 447.304 45.5456 0 121 121 116.619 4.50376 0.0350584 0.0325543 24.1822 513.725 42.0478 0 9.24733 
4850 22752.2 446.346 51.1767 0 121 121 116.582 4.46278 0.0391993 0.0353072 24.5455 517.743 40.3997 0 12.1137 
4900 24810.6 446.312 55.7786 0 121 121 116.597 4.49937 0.035605 0.0325452 24.9277 522.108 39.312 0 15.2472 
4950 26293.2 445.999 59.1283 0 121 121 116.693 4.71822 0.0330556 0.0302778 25.1722 526.385 38.8257 0 18.6439 
5000 27141.1 445.94 61.025 0 121 121 116.666 4.50376 0.0411797 0.0375626 25.4908 531.748 38.8467 0 22.1941 
5050 216.755 448.189 0.478142 0 121 121 116.656 4.49865 0.0294383 0.0264344 25.0159 528.027 38.2681 0 23.6387 
5100 397.059 448.579 0.881702 0 121 121 116.571 4.41032 0.0529549 0.0462259 24.8476 528.664 38.209 0 22.9744 
5150 532.446 448.651 1.18613 0 121 121 116.265 4.49419 0.0442148 0.0413437 24.9569 532.236 38.5471 0 21.7399 
5200 603.943 448.109 1.34681 0 121 121 116.218 4.57634 0.0408674 0.0378093 25.213 536.824 38.9561 0 20.0202 
5250 675.138 448.071 1.50645 0 121 121 116.165 4.37713 0.0361312 0.032796 25.363 540.021 38.5671 0 17.9052 
5300 732.523 448.237 1.63444 0 121 121 116.19 4.39194 0.0378093 0.0333611 25.5405 542.553 38.2329 0 15.4121 
5350 774.626 448.043 1.72802 0 121 121 116.061 4.33093 0.042234 0.038344 25.5215 543.077 36.9884 0 12.5225 
5400 811.723 448.427 1.81031 0 121 121 115.953 4.49375 0.0375522 0.033936 25.6267 545.545 36.1037 0 9.37241 
5450 834.993 448.874 1.86146 0 121 121 115.898 4.35758 0.0442281 0.0400556 25.825 550.006 36.4093 0 5.96 
5500 862.019 448.864 1.92234 0 121 121 115.884 4.32892 0.044531 0.0397996 26.1511 555.55 36.575 0 2.40001 
5550 5088.17 448.228 11.4054 0 121 121 115.932 4.46335 0.0467576 0.0434178 26.5976 569.097 37.5552 0 1.10824 
5600 10188.4 446.914 22.9136 0 121 121 116.271 4.44499 0.0428254 0.0380979 27.0626 586.048 40.4129 0 2.12119 
5650 14946 446.355 33.6147 0 121 121 116.315 4.40196 0.0428731 0.0400891 27.4633 602.491 42.9906 0 3.80066 
5700 18271.6 445.97 41.0942 0 121 121 116.443 4.66407 0.0414349 0.0386541 27.5868 614.184 44.2088 0 5.98017 
5750 21307 445.524 47.8953 0 121 121 116.58 4.69452 0.0436596 0.0397664 27.6977 626.039 45.4032 0 8.59008 
5800 23679.8 445.293 53.2583 0 121 121 116.729 4.72047 0.0378093 0.0350292 27.6505 636.255 45.4701 0 11.6367 
5850 25729.9 445.273 57.8528 0 121 121 116.816 4.84097 0.0495546 0.045657 27.5423 644.416 46.1125 0 14.9204 
5900 27491.5 444.568 61.8813 0 121 121 116.895 5.07334 0.0533778 0.0483736 27.4354 651.612 46.6592 0 18.4738 
5950 28103.1 444.852 63.2262 0 121 121 116.944 4.72536 0.0422692 0.0392102 27.4808 657.002 47.0781 0 22.2149 
6000 28627.6 444.784 64.4241 0 121 121 116.92 4.90859 0.040856 0.036965 27.525 661.845 47.3045 0 26.029 
6050 319.4 446.432 0.718269 0 121 121 116.891 5.11869 0.0228986 0.0223188 28.158 663.65 46.9019 0 27.346 
6100 632.547 445.711 1.42328 0 121 121 116.669 5.19766 0.0346479 0.0329577 28.9794 668.641 46.8705 0 26.3607 
6150 790.437 444.356 1.78153 0 121 121 116.595 5.21397 0.0485762 0.0438303 29.5257 673.035 46.6641 0 24.7159 
6200 866.866 443.443 1.95613 0 121 121 116.535 5.25585 0.0425591 0.0383866 29.7616 677.522 46.3196 0 22.5672 
6250 909.969 443.569 2.05285 0 121 121 116.498 5.26647 0.0386433 0.0361412 30.0403 682.391 46.181 0 19.9939 
6300 914.353 443.609 2.06283 0 121 121 116.572 4.86721 0.0467706 0.0439866 30.172 685.984 46.1227 0 16.9747 
6350 914.851 444.008 2.06294 0 121 121 116.632 4.64258 0.041134 0.0380767 30.331 690.115 46.4952 0 13.7173 
6400 916.319 443.909 2.06662 0 121 121 116.666 4.87127 0.0422809 0.0381085 30.4848 693.735 46.2899 0 10.1829 
6450 919.803 443.524 2.07566 0 121 121 116.674 4.86333 0.0303283 0.0289371 30.6205 697.223 46.2828 0 6.45726 
6500 923.205 443.241 2.08426 0 121 121 116.637 4.66407 0.0469967 0.0431034 30.7692 701.069 46.2935 0 2.65411 
6550 4470.84 442.633 10.1622 0 121 121 116.77 4.69935 0.0425591 0.038943 30.9302 708.778 45.5143 0 1.29012 
6600 10501.9 442.581 23.7856 0 121 121 116.864 4.76525 0.0397996 0.0381297 31.1155 721.78 44.8906 0 2.2728 
6650 15100.3 441.326 34.3433 0 121 121 117.053 4.84885 0.038408 0.0345116 31.5102 733.415 44.3649 0 3.95331 
6700 18771.7 442.258 42.5739 0 121 121 117.069 4.84118 0.0391993 0.0350292 31.8966 743.436 43.823 0 6.1966 
6750 21963.9 441.93 49.8168 0 121 121 117.114 4.58801 0.0461496 0.0439255 32.3475 753.178 43.5739 0 8.90624 
6800 24565.8 441.768 55.732 0 121 121 117.185 4.91929 0.0444939 0.0403226 32.693 762.16 43.3921 0 12.0722 
6850 26228 441.555 59.5283 0 121 121 117.081 4.76923 0.0369855 0.0336485 32.9316 769.898 43.3314 0 15.4489 
6900 27482.6 441.723 62.3435 0 121 121 117.172 4.88723 0.0422574 0.0389213 33.1106 776.163 43.4107 0 19.0295 
6950 28465 440.944 64.637 0 121 121 117.203 5.03922 0.0441912 0.040856 33.291 782.117 43.1025 0 22.7829 
7000 28820.3 440.976 65.4319 0 121 121 117.321 4.87772 0.0451253 0.0426184 33.4482 787.115 42.9119 0 26.6528 
7050 350.844 441.005 0.797103 0 121 121 117.341 4.94699 0.0472053 0.0437301 33.3548 788.236 42.2257 0 28.0765 
7100 657.379 439.797 1.49687 0 121 121 117.229 5.273 0.0574001 0.0537423 33.3165 793.878 41.2334 0 27.1005 
7150 794.09 439.83 1.80663 0 121 121 117.181 5.28614 0.0226004 0.0203683 33.3996 799.065 41.1161 0 25.4249 
7200 870.675 439.837 1.98067 0 121 121 117.142 5.10653 0.0292072 0.0264256 33.5296 803.742 41.0575 0 23.1851 
7250 904.708 440.107 2.05742 0 121 121 117.055 4.97922 0.0567455 0.0506259 33.78 808.139 40.5896 0 20.4713 
7300 913.788 439.307 2.08081 0 121 121 117.139 4.96409 0.0345019 0.0317195 33.7988 812.403 40.5861 0 17.3095 
7350 918.061 439.757 2.08905 0 121 121 117.068 4.74802 0.0480689 0.0436232 33.9103 816.407 40.7965 0 13.9319 
7400 914.41 439.962 2.08054 0 121 121 117.047 4.55513 0.0439622 0.040345 34.0445 820.291 41.2116 0 10.3524 
7450 922.228 440.271 2.09706 0 121 121 116.974 4.52579 0.0416898 0.0386326 34.0714 823.345 40.8551 0 6.60029 
7500 919.632 440.902 2.08884 0 121 121 116.901 4.343 0.0378198 0.0325362 34.2113 826.157 41.6264 0 2.73415 
7550 1641.78 440.004 3.75438 0 121 121 116.98 4.33253 0.0378198 0.0339266 34.3929 830.362 41.6498 0 1.19086 
7600 6255.7 439.171 14.3455 0 121 121 116.438 4.44005 0.0356347 0.0331292 34.7606 841.842 42.93 0 1.66594 
7650 10205.2 439.454 23.3462 0 121 121 115.905 4.53468 0.0436596 0.0408788 35.1588 855.37 43.4228 0 2.71996 
7700 13399.4 439.604 30.6241 0 121 121 115.378 4.54167 0.0369753 0.0344732 35.4932 867.701 43.4632 0 4.25709 
7750 16575.9 439.018 37.9256 0 121 121 115.317 4.6533 0.0419794 0.0391993 35.8196 880.272 43.533 0 6.22403 
7800 19273 438.671 44.1372 0 121 121 114.775 4.83468 0.0439255 0.0403114 36.1143 892.152 43.1625 0 8.62208 
7850 22097.8 437.89 50.6613 0 121 121 114.383 4.788 0.0336953 0.0303537 36.3303 903.542 42.5118 0 11.4241 
7900 24203.1 437.427 55.4784 0 121 121 114.311 4.83468 0.0486517 0.0444815 36.5941 914.295 42.0815 0 14.5735 
7950 25872.2 437.78 59.2496 0 121 121 114.088 4.90054 0.0408674 0.0366972 36.8235 923.238 41.2928 0 17.9914 
8000 27215.5 437.538 62.375 0 121 121 113.811 4.93407 0.0425947 0.0381403 37.0354 931.184 40.807 0 21.5581 
8050 257.227 438.378 0.584571 0 121 121 114.595 4.87069 0.0415929 0.0383481 36.8929 922.87 42.2853 0 23.0231 
8100 473.963 437.521 1.08025 0 121 121 115.058 4.68961 0.0428777 0.0379856 36.8645 915.593 44.1517 0 22.5245 
8150 600 438.195 1.36557 0 121 121 115.321 4.59869 0.0480387 0.0443434 36.9181 913.481 45.1529 0 21.443 
8200 691.669 438.687 1.5743 0 121 121 115.416 4.78581 0.046993 0.041958 36.9743 914.305 45.9955 0 19.8774 
8250 755.088 440.045 1.71512 0 121 121 115.574 4.81258 0.0353268 0.0328234 37.052 916.066 46.2702 0 17.8939 
8300 814.208 440.07 1.85085 0 121 121 115.658 4.89116 0.0353268 0.0333797 37.2348 918.896 46.3408 0 15.4764 
8350 855.106 439.3 1.94806 0 121 121 115.788 4.75661 0.0342047 0.0317019 37.4321 920.977 46.5533 0 12.6628 
8400 886.696 439.376 2.02059 0 121 121 115.917 4.73289 0.0419794 0.0375313 37.5527 923.461 47.0149 0 9.50867 
8450 903.094 439.034 2.05978 0 121 121 115.952 4.80882 0.0430915 0.0417014 37.6945 926.539 46.9622 0 6.08507 
8500 910.172 438.521 2.0771 0 121 121 116.015 4.58673 0.0397664 0.0364294 37.7483 930.204 46.7573 0 2.5173 
8550 4908.8 438.131 11.2697 0 121 121 115.73 4.66537 0.0255769 0.0233528 38.1462 934.056 45.9638 0 1.22314 
8600 10278.9 437.846 23.5917 0 121 121 115.809 4.8529 0.0328142 0.0297553 38.76 940.704 44.3267 0 2.25 
8650 14134.3 437.61 32.4227 0 121 121 115.649 4.95592 0.0489161 0.0441912 39.2432 947.804 42.6235 0 3.88837 
8700 17612.4 437.162 40.3707 0 121 121 115.728 4.95186 0.0383333 0.0333333 39.7039 954.538 40.3118 0 6.02719 
8750 20490 436.7 46.989 0 121 121 115.719 5.05197 0.0417014 0.0378093 40.1251 961.247 38.4496 0 8.60173 
8800 22698.4 436.565 52.0483 0 121 121 115.663 4.82038 0.0422692 0.0378198 40.5014 967.445 36.3946 0 11.54 
8850 24746.3 436.472 56.7438 0 121 121 115.709 5.05767 0.0456062 0.0406007 40.7859 973.717 35.0868 0 14.7832 
8900 26275.6 436.48 60.2356 0 121 121 115.781 4.83087 0.0405668 0.0372326 41.0945 980.071 33.8847 0 18.2652 
8950 27371.6 436.402 62.7562 0 121 121 115.787 4.79467 0.0408788 0.0369855 41.3454 985.774 33.202 0 21.933 
9000 27757.7 436.342 63.6502 0 121 121 115.752 4.96823 0.0428135 0.0403114 41.5101 990.567 33.4293 0 25.6532 
9050 316.956 436.813 0.727281 0 121 121 115.823 4.8331 0.0371671 0.0330699 41.4522 987.901 35.3952 0 26.8799 
9100 579.695 436.497 1.33148 0 121 121 115.808 4.92264 0.0411429 0.0382857 41.6526 988.811 36.5598 0 25.8666 
9150 727.027 436.411 1.66981 0 121 121 115.74 5.1769 0.0245693 0.0225925 41.8814 991.494 36.8218 0 24.2469 
9200 795.775 436.017 1.82825 0 121 121 115.748 5.47158 0.0437956 0.0395845 42.0073 994.549 37.3547 0 22.1232 
9250 832.251 436.724 1.90928 0 121 121 115.764 4.97354 0.0322039 0.0299636 42.1081 996.152 38.3756 0 19.5587 
9300 844.304 436.357 1.93789 0 121 121 115.745 4.55133 0.0362016 0.0320245 42.2423 998.953 38.2968 0 16.6311 
9350 873.573 436.015 2.00556 0 121 121 115.674 4.63273 0.0436718 0.038943 42.3449 1002.22 38.4286 0 13.3911 
9400 889.169 435.708 2.042 0 121 121 115.683 4.64258 0.0439133 0.0405781 42.3966 1005.14 38.2996 0 9.90875 
9450 904.033 436.155 2.07443 0 121 121 115.764 4.44623 0.0461496 0.0400334 42.494 1009.25 38.0941 0 6.24498 
9500 907.931 435.918 2.08405 0 121 121 115.697 4.42488 0.0406346 0.0375731 42.6351 1013.19 37.4702 0 2.52434 
9550 3800.62 435.717 8.74708 0 121 121 115.813 4.51192 0.0497775 0.0450501 42.9057 1021.97 34.6256 0 1.22229 
9600 7902.42 435.772 18.1853 0 121 121 115.767 4.4813 0.0317195 0.0303283 43.6021 1035.04 32.1689 0 2.00608 
9650 11782 435.613 27.1252 0 121 121 115.755 4.75165 0.0403114 0.0361412 44.3194 1048.48 29.8421 0 3.30078 
9700 14746.7 435.191 33.9396 0 121 121 115.676 4.58217 0.0417014 0.0391993 44.8543 1060.69 27.806 0 5.04944 
9750 17833.6 435.318 41.0041 0 121 121 115.568 4.74177 0.0450125 0.0427897 45.4273 1073.55 25.2825 0 7.23782 
9800 20061.9 435.106 46.1326 0 121 121 115.507 4.71916 0.0419911 0.0389321 45.941 1085.27 23.4177 0 9.81351 
9850 22781.7 435.164 52.3915 0 121 121 115.59 4.7231 0.0489025 0.0447346 46.4415 1097.89 21.4987 0 12.7225 
9900 24381.7 434.667 56.1085 0 121 121 115.587 4.69321 0.0433936 0.0397775 46.8231 1107.99 20.1854 0 15.9533 
9950 25761.1 435.148 59.2351 0 121 121 115.54 4.6723 0.0462009 0.0425828 47.1297 1116.43 19.2573 0 19.4014 
10000 26772.7 434.521 61.6437 0 121 121 115.601 4.91393 0.0430915 0.0394773 47.3528 1123.64 18.7258 0 22.9569 
10050 346.781 435.678 0.794167 0 121 121 115.31 4.64189 0.0200873 0.0183406 47.4443 1121.51 19.9101 0 24.1829 
10100 622.517 436.049 1.42666 0 121 121 115.643 4.77838 0.0625 0.0585407 47.6688 1122.93 20.9874 0 23.4029 
10150 769.541 437.313 1.76055 0 121 121 115.402 5.07528 0.0425413 0.0383431 47.815 1125.65 21.5067 0 22.1115 
10200 855.441 437.017 1.9592 0 121 121 115.463 5.29838 0.0328966 0.0317814 48.0039 1129.35 22.0521 0 20.3725 
10250 891.081 437.414 2.03995 0 121 121 115.459 4.97368 0.0389864 0.0350877 48.127 1133.2 21.7422 0 18.1939 
10300 908.351 437.474 2.07954 0 121 121 115.753 4.98474 0.0486923 0.0447969 48.1976 1137.01 21.4924 0 15.6221 
10350 913.597 436.549 2.09512 0 121 121 115.85 4.71166 0.0378303 0.0350487 48.2103 1139.44 21.9191 0 12.7231 
10400 912.441 435.879 2.09495 0 121 121 115.793 4.71654 0.0450751 0.0409015 48.3336 1144.02 21.9526 0 9.4979 
