#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58991 718344 715317 278 1 287 121 2.07606 0 1 0 1 wzcagcsqodnyycoururapurcuobqdfypdrrijkvrcbcypuyvrcvqbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrrijkvrcbcypuyvrcvqbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
59260 721592 718344 279 1 288 121 2.07606 0 1 0 1 wzcagcsqodnyycoururapurcuobqdfypdrrijAvrcbcypuyvrcvqbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrrijAvrcbcypuyvrcvqbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
59503 724548 721592 280 1 289 121 66.434 0 1 1 2 wzcagcsqodnyycoururapurcuobqdfypdrqijAvrcbcypuyvrcvqbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAvrcbcypuyvrcvqbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
59597 725722 724548 281 1 290 121 66.583 0 1 1 2 wzcagcsqodnyycoururapurcuobqdfypdrqijAvrcbcypuyvrcvsbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAvrcbcypuyvrcvsbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
59645 726259 725722 282 1 291 121 65.7143 0 1 1 2 wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvsbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvsbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
60012 730860 726259 283 1 292 121 2.05357 0 1 0 1 wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcipuyvrcvsbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcipuyvrcvsbovqufgeomdcpdoypvoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
60187 732900 730860 284 1 293 121 2.03991 0 1 0 1 wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcipuyvrcvsbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcipuyvrcvsbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
60312 734412 732900 285 1 294 121 2.03991 0 1 0 1 wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcipuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcipuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
60533 737103 734412 286 1 295 121 65.2772 0 1 1 2 wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldklmnpioazizvfcaxgab 
60567 737508 737103 287 1 296 121 65.2772 0 1 1 2 wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab wzcagcsqodnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab 
60580 737652 737508 288 1 297 121 65.2772 0 1 1 2 wzcagcsqosnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdrqijAcrcbcypuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab 
61002 742729 737652 289 1 298 121 2.03991 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdrqijAcrcbcqpuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdrqijAcrcbcqpuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqtAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab 
61242 745586 742729 290 1 299 121 2.03991 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdrqijAcrcbcqpuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqoAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdrqijAcrcbcqpuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqoAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab 
62510 761110 745586 291 1 300 121 65.2772 0 1 1 2 wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqoAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoyptoxrzdflzhyxqoAcwnzzwinmlyicflkldkwmnpioazizvfcaxgab 
62541 761532 761110 292 2 302 121 75.4872 0 1 1 2 wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlyicflkldkwmnpioazivvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlyicflkldkwmnpioazivvfcaxgab 
62699 763460 761532 293 1 303 121 75.4872 0 1 1 2 wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricflkldkwmnpioazivvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricflkldkwmnpioazivvfcaxgab 
62729 763815 763460 294 1 304 121 75.4872 0 1 1 2 wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazivvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqpuyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazivvfcaxgab 
63009 767288 763815 295 1 305 121 2.35897 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazivvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruijAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazivvfcaxgab 
63028 767535 767288 296 1 306 121 2.35897 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazivvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazivvfcaxgab 
63037 767609 767535 297 1 307 121 2.77108 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwmnpioazzvvfcaxgab 
63042 767652 767609 298 1 308 121 2.77108 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptoxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
64406 784383 767652 299 1 309 121 2.77108 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptkxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptkxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
65061 792542 784383 300 1 310 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovqufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
65182 794044 792542 301 1 311 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovmufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbcqplyvrcvjbovmufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
65219 794522 794044 302 1 312 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbaqplyvrcvjbovmufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypdruitAcrcbaqplyvrcvjbovmufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
66358 809348 794522 303 1 313 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypiruitAcrcbaqplyvrcvjbovmufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypiruitAcrcbaqplyvrcvjbovmufgeomdcpdoxptbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
66495 811249 809348 304 1 314 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypiruitAcrcbaqplyvrcvjbovmufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypiruitAcrcbaqplyvrcvjbovmufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
66682 813926 811249 305 1 315 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfypiruitAcrcbaqplyvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfypiruitAcrcbaqplyvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
67049 818529 813926 306 1 316 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfyfiruitAcrcbaqplyvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfyfiruitAcrcbaqplyvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
68035 832597 818529 307 1 317 121 2.77946 0 1 0 1 wzcagcsqosnyycoururapurcuobqdfyfiruitAcrcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosnyycoururapurcuobqdfyfiruitAcrcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
68386 837543 832597 308 1 318 121 2.77946 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcrcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcrcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzzwinmlricfgkldkwcnpioazzvvfcaxgab 
69044 846514 837543 309 1 319 121 2.77946 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcrcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcrcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwcnpioazzvvfcaxgab 
71052 874806 846514 310 1 320 121 2.77946 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovsufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwcnpioazzvvfcaxgab 
71455 880507 874806 311 1 321 121 2.77946 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwcnpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwcnpioazzvvfcaxgab 
71466 880661 880507 312 1 322 121 2.77946 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwknpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkwknpioazzvvfcaxgab 
71627 883142 880661 313 1 323 121 2.77946 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufgeomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab 
72266 891979 883142 314 1 324 121 2.78788 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufceomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufceomdcpdoxztbxrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab 
72297 892449 891979 315 1 325 121 2.78788 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufceomdcpdoxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdcbaqpljvrcvjbovzufceomdcpdoxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab 
73163 904328 892449 316 1 326 121 2.79635 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdcpdoxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdcpdoxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab 
73297 906329 904328 317 1 327 121 2.79635 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdcpooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdcpooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpioazzvvfcaxgab 
73559 910330 906329 318 1 328 121 2.79635 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdcpooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdcpooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab 
73602 911002 910330 319 1 329 121 2.77204 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdspooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceomdspooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab 
73914 915802 911002 320 1 330 121 2.78788 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceoddspooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzufceoddspooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab 
73968 916657 915802 321 1 331 121 2.80363 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurceoddspooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurceoddspooxztbhrzdflzhyxqoAcwnzhwinmlricfgkldkmknpiaazzvvfcaxgab 
74207 920616 916657 322 1 332 121 2.80363 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurceoddspooxztbhrzdflzhyxqoAcqnzhwinmlricfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurceoddspooxztbhrzdflzhyxqoAcqnzhwinmlricfgkldkmknpiaazzvvfcaxgab 
74318 922381 920616 323 1 333 121 2.76364 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlricfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlricfgkldkmknpiaazzvvfcaxgab 
75425 940610 922381 324 1 334 121 2.76364 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurzeoddspooxztbhrzdflzhyxqoAcqnzhwinmleicfgkldkmknpiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurzeoddspooxztbhrzdflzhyxqoAcqnzhwinmleicfgkldkmknpiaazzvvfcaxgab 
75446 940978 940610 325 1 335 121 2.76364 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurzeoddspooxztbhrzdflzhyxqoAcqnzhwinmleicfgkldkmknjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzurzeoddspooxztbhrzdflzhyxqoAcqnzhwinmleicfgkldkmknjiaazzvvfcaxgab 
76117 952032 940978 326 2 337 121 2.76364 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmknjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovzuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmknjiaazzvvfcaxgab 
76739 962286 952032 327 1 338 121 88.4364 0 1 1 2 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovkuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmknjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovkuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmknjiaazzvvfcaxgab 
76894 964858 962286 328 1 339 121 88.4364 0 1 1 2 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovkuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqpljvrcvjbovkuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab 
76986 966371 964858 329 1 340 121 2.76364 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqplnvrcvjbovkuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqplnvrcvjbovkuyzeoddspooxztbhrzdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab 
77293 971263 966371 330 1 341 121 2.74772 0 1 0 1 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqplnvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqplnvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab 
77508 974789 971263 331 1 342 121 87.9271 0 1 1 2 wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqdfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab 
77526 975116 974789 332 1 343 121 87.9271 0 1 1 2 wzcagcsqosfyycoururapurcuobqbfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqbfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinmlAicfgkldkmkyjiaazzvvfcaxgab 
77529 975163 975116 333 1 344 121 88.1951 0 1 1 2 wzcagcsqosfyycoururapurcuobqbfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobqbfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiaazzvvfcaxgab 
77960 982178 975163 334 1 345 121 2.7561 0 1 0 1 wzcagcsqosfyycoururapurcuobxbfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobxbfyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiaazzvvfcaxgab 
78027 983236 982178 335 1 346 121 2.7561 0 1 0 1 wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiaazzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiaazzvvfcaxgab 
78109 984524 983236 336 1 347 121 2.7561 0 1 0 1 wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkmkyjiawzzvvfcaxgab 
78331 988161 984524 337 1 348 121 2.7561 0 1 0 1 wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclAicfgkldkAkyjiawzzvvfcaxgab 
78351 988495 988161 338 1 349 121 2.7561 0 1 0 1 wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfiruitAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
