# Avida Average Data
# Sat Apr  7 13:59:44 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3000 7821.33 464.101 16.9307 0 121 121 117.166 4.15723 0.0336485 0.0297553 7.99249 238.64 1.40317 0 1.93324 
3050 751.547 463.504 1.62133 0 121 121 117.215 4.24549 0.0342971 0.0320295 7.96684 239.741 2.70208 0 2.05309 
3100 799.088 462.996 1.72615 0 121 121 117.174 4.12209 0.0352609 0.032158 7.92299 240.915 3.32511 0 2.03169 
3150 830.89 462.702 1.79571 0 121 121 117.275 4.27818 0.0445628 0.0397982 7.96272 243.057 3.88028 0 2.018 
3200 859.589 462.923 1.85715 0 121 121 117.279 4.33414 0.0435754 0.0396648 8.06313 245.234 4.29457 0 2.00663 
3250 891.376 462.839 1.92647 0 121 121 117.229 4.44183 0.0401226 0.036779 8.01839 247.467 4.01175 0 2.00016 
3300 899.931 462.565 1.94592 0 121 121 117.191 4.30695 0.0367483 0.0328508 8.17873 250.314 4.13834 0 1.99689 
3350 916.895 462.62 1.98258 0 121 121 117.184 4.35636 0.042571 0.0381191 8.22398 253.247 4.24801 0 1.99605 
3400 924.638 462.979 1.99836 0 121 121 117.227 4.26066 0.0439377 0.0386541 8.31702 256.4 4.80652 0 1.99626 
3450 929.381 463.34 2.00767 0 121 121 117.136 4.21479 0.0384294 0.0359231 8.34559 259.544 4.3484 0 1.92271 
3500 928.202 463.825 2.00378 0 121 121 117.176 4.42312 0.0378198 0.0339266 8.36763 262.871 4.06854 0 1.28971 
3550 928.942 464.633 2.0033 0 121 121 117.301 4.34988 0.0414695 0.0386863 8.44086 266.038 4.13239 0 1.16887 
3600 926.963 463.64 2.00167 0 121 121 117.037 4.09329 0.045025 0.0394664 8.43913 269.205 3.91245 0 1.18916 
3650 927.994 463.278 2.00443 0 121 121 117.177 4.0771 0.0342047 0.0303115 8.49805 272.545 3.75592 0 1.20518 
3700 1245.84 462.813 2.69477 0 121 121 117.161 4.04955 0.0456062 0.0406007 8.51974 275.837 3.22664 0 1.21816 
3750 6158.26 463.048 13.2986 0 121 121 117.296 4.30144 0.0250278 0.0236374 8.34038 284.375 3.05581 0 1.61667 
3800 10025.2 463.131 21.6548 0 121 121 117.326 4.28998 0.0461752 0.0420028 8.31794 294.048 3.34185 0 2.55263 
3850 13446.8 462.891 29.1038 0 121 121 117.491 4.47073 0.032312 0.029805 8.22786 304.528 3.40189 0 3.99476 
3900 16391.4 462.078 35.5368 0 121 121 117.398 4.49313 0.0452904 0.0430675 8.20645 314.626 3.23215 0 5.84728 
3950 19175.3 461.932 41.5612 0 121 121 117.439 4.55387 0.0320067 0.0292235 8.2157 324.726 3.0929 0 8.08905 
4000 21589.2 461.575 46.8227 0 121 121 117.454 4.59387 0.0355852 0.0330831 8.2149 334.444 3.3992 0 10.6987 
4050 377.549 462.631 0.817118 0 121 121 117.549 4.64354 0.0389686 0.0334017 8.35218 330.752 3.61794 0 11.615 
4100 519.187 462.112 1.1251 0 121 121 117.48 4.61487 0.0290647 0.0284892 8.61151 325.819 4.56364 0 11.5508 
4150 644.744 461.87 1.39812 0 121 121 117.403 4.45754 0.0480523 0.044356 8.94171 323.36 4.23946 0 11.5033 
4200 744.789 461.404 1.61702 0 121 121 117.368 4.41791 0.036036 0.0332207 9.35248 323.798 3.9516 0 11.4711 
4250 818.521 461.306 1.77714 0 121 121 117.209 4.61628 0.0352645 0.0327456 9.548 325.018 3.21696 0 11.0598 
4300 880.69 461.234 1.91153 0 121 121 117.266 4.71616 0.042073 0.039844 9.69992 327.272 2.96734 0 10.1181 
4350 902.335 461.086 1.95842 0 121 121 117.225 4.61104 0.0353563 0.032294 9.82851 330.449 3.05567 0 8.67437 
4400 915.806 461.048 1.98791 0 121 121 117.087 4.43457 0.0459354 0.0425947 9.97494 333.586 3.23476 0 6.82057 
4450 927.407 460.953 2.01338 0 121 121 117.062 4.495 0.0347608 0.03198 10.1741 336.492 3.53217 0 4.5809 
4500 928.416 460.554 2.01674 0 121 121 117.074 4.38171 0.0372947 0.03312 10.29 340.112 3.5749 0 1.97069 
4550 924.724 460.496 2.00952 0 121 121 117.034 4.51443 0.0391884 0.0364091 10.3313 343.309 3.57384 0 1.0563 
4600 929.671 460.296 2.02065 0 121 121 117.017 4.41769 0.0336485 0.03198 10.4778 346.672 3.40757 0 1.12113 
4650 924.899 460.405 2.00991 0 121 121 117 4.3225 0.0428731 0.0400891 10.5468 350.684 4.23692 0 1.16684 
4700 927.136 460.15 2.01596 0 121 121 116.971 4.26572 0.0380979 0.0364294 10.7544 354.263 3.86374 0 1.19991 
4750 926.352 459.968 2.01465 0 121 121 116.992 4.05411 0.0369855 0.0350389 10.7964 357.01 3.3477 0 1.21951 
4800 932.471 459.988 2.02827 0 121 121 116.952 4.12385 0.0406007 0.0378198 10.9057 360.003 3.41104 0 1.22946 
4850 996.278 459.859 2.168 0 121 121 117.012 3.98559 0.0347705 0.0328234 10.9947 364.946 3.08502 0 1.23799 
4900 5046.25 460.129 11.0057 0 121 121 117.035 4.1851 0.052573 0.0475661 11.2039 375.733 4.50981 0 1.47724 
4950 8873.58 459.886 19.3776 0 121 121 117.04 4.30024 0.032267 0.0300417 11.5243 391.16 5.32288 0 2.28455 
5000 12454.3 459.213 27.2284 0 121 121 117.088 4.3665 0.0497499 0.0453029 11.8924 408.994 6.1551 0 3.61764 
5050 633.716 459.737 1.37721 0 121 121 117.15 4.45627 0.0403868 0.0369738 11.8402 403.507 5.12433 0 3.90326 
5100 714.98 459.138 1.55636 0 121 121 117.007 4.40672 0.0349986 0.0307649 11.7505 398.627 4.26913 0 3.86968 
5150 784.421 459.347 1.70716 0 121 121 116.887 4.3652 0.0353734 0.0320045 11.8099 397.346 4.43611 0 3.84611 
5200 839.417 459.185 1.82782 0 121 121 116.913 4.27838 0.0463558 0.0424462 11.9447 396.512 4.04179 0 3.82808 
5250 876.768 459.105 1.90984 0 121 121 116.878 4.3548 0.0446429 0.0410156 12.0254 397.33 4.11462 0 3.81839 
5300 903.618 459.765 1.96664 0 121 121 116.835 4.37226 0.041458 0.0383973 12.1875 398.631 3.60938 0 3.81712 
5350 918.755 459.454 2.0007 0 121 121 116.834 4.29356 0.045025 0.0419678 12.1732 401.655 3.63815 0 3.8102 
5400 922.077 459.079 2.00917 0 121 121 116.706 4.16204 0.0467186 0.0428254 12.2481 403.429 3.67241 0 3.57152 
5450 924.391 459.197 2.01378 0 121 121 116.783 4.12615 0.0400222 0.036687 12.4108 407.125 3.64224 0 2.76517 
5500 925.894 458.578 2.01901 0 121 121 116.794 4.11086 0.0375313 0.0336391 12.5405 409.831 3.2237 0 1.43234 
5550 4928 458.932 10.7505 0 121 121 117.014 4.21429 0.032509 0.0300083 13.1881 426.299 2.53197 0 1.32057 
5600 9778.37 458.725 21.3561 0 121 121 117.225 4.24941 0.0450626 0.0408901 14.1477 450.301 3.08562 0 2.23621 
5650 13276.4 458.538 29.0014 0 121 121 117.33 4.50877 0.0519733 0.0475264 14.9433 473.386 3.73671 0 3.67938 
5700 16518.2 458.768 36.0376 0 121 121 117.405 4.66278 0.0461752 0.0431154 15.6484 496.132 4.07558 0 5.58201 
5750 18857.5 459.303 41.0803 0 121 121 117.438 4.54235 0.0397996 0.0372947 16.1973 516.276 4.47782 0 7.83356 
5800 21105.5 458.784 46.0459 0 121 121 117.426 4.31055 0.0414465 0.0381085 16.7218 535.205 4.21011 0 10.4054 
5850 23117.7 458.139 50.5021 0 121 121 117.5 4.58163 0.0473274 0.0448218 17.1395 552.803 4.2311 0 13.2651 
5900 24844 458.244 54.2526 0 121 121 117.506 4.60128 0.039844 0.0365004 17.5213 567.765 4.19604 0 16.3822 
5950 25971.3 459.439 56.6004 0 121 121 117.493 4.45782 0.044531 0.0420262 17.8903 580.161 4.51918 0 19.6465 
6000 26955.4 459.225 58.7564 0 121 121 117.437 4.42435 0.0417014 0.0397554 18.1796 590.441 4.36817 0 23.101 
6050 281.189 459.194 0.614493 0 121 121 117.314 4.51669 0.0301508 0.027786 17.734 572.923 4.21716 0 24.2782 
6100 533.391 458.241 1.16809 0 121 121 116.641 4.51688 0.0278896 0.0258769 17.506 555.99 5.09154 0 23.327 
6150 700.521 457.23 1.53569 0 121 121 116.173 4.77212 0.027809 0.0266854 17.5183 550.77 4.61171 0 21.8681 
6200 816.262 456.451 1.79092 0 121 121 115.801 4.60719 0.0312065 0.027027 17.6386 548.658 3.96439 0 19.96 
6250 882.03 456.239 1.93447 0 121 121 115.741 5.02657 0.0417362 0.0389538 17.7276 547.86 3.2734 0 17.7079 
6300 900.196 456.676 1.97281 0 121 121 115.711 4.69804 0.0353367 0.0325543 17.8278 548.999 3.01488 0 15.1354 
6350 914.169 456.382 2.00443 0 121 121 115.824 4.62468 0.0480823 0.045025 17.9883 552.407 2.75999 0 12.2753 
6400 917.447 456.292 2.01171 0 121 121 115.883 4.48379 0.0375417 0.0344828 18.0362 553.166 3.16814 0 9.16077 
6450 918 456.057 2.01378 0 121 121 115.794 4.59591 0.0386756 0.0358932 18.2095 559.157 3.33763 0 5.89306 
6500 915.947 456.308 2.00853 0 121 121 115.88 4.49125 0.045366 0.0414695 18.3198 560.39 3.8666 0 2.43848 
6550 3740.75 456.372 8.2546 0 121 121 115.92 4.49 0.0459354 0.0420379 18.7731 564.764 4.01146 0 1.19103 
6600 8096.53 455.747 17.9035 0 121 121 115.668 4.47572 0.0436839 0.0397885 19.7407 578.598 3.8302 0 1.94859 
6650 11794.5 455.1 26.0847 0 121 121 115.233 4.28367 0.0350584 0.0314413 20.7215 598.4 4.35455 0 3.24828 
6700 15274.7 454.668 33.7755 0 121 121 114.915 4.46211 0.0403675 0.0381403 21.5788 617.745 5.09444 0 4.97639 
6750 18142.8 454.779 40.0682 0 121 121 114.612 4.53216 0.0314413 0.0281024 22.2819 635.196 5.08451 0 7.12413 
6800 20848.6 453.838 46.1143 0 121 121 114.31 4.27824 0.0280712 0.0250139 23.0067 655.471 5.47594 0 9.69018 
6850 22878.5 453.365 50.623 0 121 121 114.003 4.51759 0.0517241 0.0486652 23.7222 676.528 5.28161 0 12.5256 
6900 24676.3 452.531 54.6542 0 121 121 113.7 4.35593 0.0475264 0.0419678 24.4008 696.128 5.41985 0 15.6789 
6950 25698.9 452.506 56.9035 0 121 121 113.46 4.27976 0.0506259 0.0433936 24.8376 708.315 5.09034 0 18.9666 
7000 26694.1 452.461 59.078 0 121 121 113.476 4.5481 0.0381297 0.0350682 25.1943 720.268 5.511 0 22.3958 
7050 262.657 453.454 0.577817 0 121 121 114.01 4.35641 0.0258976 0.0235433 24.3325 693.139 5.72644 0 23.7024 
7100 505.173 454.509 1.11044 0 121 121 114.525 4.64229 0.0283586 0.026067 23.5443 666.215 5.54357 0 22.9415 
7150 658.979 454.928 1.44791 0 121 121 114.86 4.66711 0.0580772 0.0535664 23.1928 652.851 5.73968 0 21.6361 
7200 765.099 454.741 1.68273 0 121 121 115.163 4.60567 0.0433688 0.0397314 22.9172 645.785 6.56761 0 19.9045 
7250 830.318 456.419 1.82257 0 121 121 115.277 4.70419 0.0648303 0.0589872 22.8606 644.176 6.92713 0 17.7487 
7300 871.073 455.077 1.91587 0 121 121 115.414 4.69542 0.0264477 0.0233853 23.0014 647.477 6.68713 0 15.1776 
7350 899.43 454.861 1.97855 0 121 121 115.52 4.74538 0.0494857 0.0458716 22.9847 647.384 6.40904 0 12.342 
7400 911.105 454.579 2.00508 0 121 121 115.558 4.84501 0.0328234 0.0297636 22.8281 645.12 6.97525 0 9.18597 
7450 912.912 454.778 2.00873 0 121 121 115.593 4.78324 0.0433695 0.0400334 22.8015 644.569 6.96571 0 5.89932 
7500 915.543 454.599 2.01473 0 121 121 115.744 4.56599 0.0430795 0.0403002 22.6893 641.012 7.04991 0 2.47099 
7550 3331.92 454.447 7.29697 0 121 121 115.778 4.55767 0.0453281 0.0425473 22.8404 643.563 7.01163 0 1.12447 
7600 7947.72 455.254 17.316 0 121 121 115.8 4.60385 0.037037 0.0339738 22.7639 638.627 8.69178 0 1.85148 
7650 11767.4 455.845 25.6378 0 121 121 115.759 4.72237 0.0378936 0.0348286 22.6604 635.724 10.7422 0 3.08105 
7700 14761.5 456.218 32.1833 0 121 121 115.997 4.5564 0.0403338 0.0350487 22.5444 634.423 13.0807 0 4.77996 
7750 17805.4 457.037 38.8071 0 121 121 116.128 4.83715 0.0411797 0.0370061 22.3575 633.302 14.9403 0 6.854 
7800 20377.7 457.227 44.4399 0 121 121 116.201 5.01395 0.0414465 0.0381085 22.2017 632.736 16.4444 0 9.29168 
7850 22410.4 457.487 48.8937 0 121 121 116.042 4.92877 0.0441912 0.0389105 22.0926 633.988 17.8913 0 12.053 
7900 24155 457.799 52.715 0 121 121 116.126 4.73158 0.0464405 0.0425473 21.938 633.972 18.8408 0 15.0442 
7950 25544.6 457.667 55.7993 0 121 121 116.09 5.11238 0.0467446 0.0439622 21.7766 634.534 19.5238 0 18.2236 
8000 26290.7 457.519 57.4647 0 121 121 116.092 4.99861 0.0367279 0.0345019 21.7785 637.292 20.1359 0 21.5891 
8050 342.981 456.816 0.755823 0 121 121 116.084 4.9113 0.0148558 0.0139819 22.4506 645.682 18.2761 0 22.8401 
8100 616.767 456.226 1.3579 0 121 121 116.011 4.97042 0.0555398 0.0532729 22.987 654.026 18.3208 0 22.1264 
8150 765.256 454.954 1.68511 0 121 121 116.047 4.83469 0.0299888 0.0271861 23.3772 662.701 18.6268 0 20.9132 
8200 846.432 454.558 1.86366 0 121 121 116.086 4.82503 0.0412831 0.0387727 23.4424 665.529 18.8894 0 19.2259 
8250 888.438 454.626 1.95555 0 121 121 115.97 4.65415 0.0403562 0.0347899 23.6371 669.918 19.1379 0 17.1619 
8300 908.481 454.414 1.99994 0 121 121 116.053 4.71616 0.044302 0.0426303 23.7242 672.113 19.0695 0 14.7298 
8350 911.166 454.514 2.00548 0 121 121 116.028 4.69804 0.0375626 0.0353367 23.8114 674.259 18.809 0 11.9715 
8400 913.55 454.599 2.01058 0 121 121 116.015 4.46278 0.0419794 0.0383653 23.9944 678.892 19.2611 0 8.98067 
8450 911.32 454.515 2.00608 0 121 121 116.068 4.39316 0.0480823 0.0447471 24.0561 681.644 19.0687 0 5.80393 
8500 914.321 455.068 2.01096 0 121 121 116.054 4.39657 0.0403675 0.0378619 24.1888 685.441 18.4197 0 2.43847 
8550 916.499 454.34 2.01812 0 121 121 116.033 4.41769 0.0397664 0.0358732 24.2453 686.36 18.1346 0 1.12378 
8600 5150.83 453.655 11.4303 0 121 121 116.075 4.26809 0.0447471 0.0405781 24.9225 697.23 19.858 0 1.44136 
8650 9254.82 453.212 20.5685 0 121 121 116.227 4.50941 0.0350584 0.0328325 25.5223 705.294 20.5022 0 2.32674 
8700 12816 452.775 28.4765 0 121 121 116.275 4.45782 0.0473142 0.0434178 26.0195 709.67 20.5602 0 3.72729 
8750 15942.3 452.227 35.4424 0 121 121 116.406 4.56671 0.0439622 0.0406233 26.4471 714.208 20.409 0 5.56027 
8800 18657.7 451.744 41.4513 0 121 121 116.451 4.72178 0.0505837 0.0483602 26.8241 719.148 20.1579 0 7.80244 
8850 21161.2 451.28 47.0162 0 121 121 116.425 4.6533 0.0478176 0.0442035 27.3372 726.644 20.4748 0 10.4025 
8900 23324 451.026 51.826 0 121 121 116.381 4.69713 0.0416898 0.0377988 27.8302 735.171 20.7802 0 13.3232 
8950 25264.5 450.954 56.1277 0 121 121 116.402 4.73518 0.0473011 0.041458 28.2646 742.763 21.1703 0 16.536 
9000 26602.6 450.359 59.1311 0 121 121 116.464 4.80481 0.0459098 0.0420145 28.5492 749.219 21.0011 0 19.963 
9050 305.978 451.182 0.676053 0 121 121 116.401 4.76653 0.0298023 0.0271467 28.1207 744.94 21.4489 0 21.3697 
9100 566.078 451.605 1.25215 0 121 121 116.305 4.6953 0.0240137 0.0225843 27.9731 744.132 21.7697 0 21.047 
9150 717.945 451.774 1.58926 0 121 121 116.246 4.98039 0.0357143 0.0337458 27.9724 746.864 21.9871 0 20.1561 
9200 822.507 451.711 1.82125 0 121 121 116.117 4.96953 0.039019 0.037068 28.121 750.326 21.8974 0 18.7508 
9250 883.737 451.385 1.95796 0 121 121 116.141 4.90314 0.0434057 0.0389538 28.2168 753.242 21.6915 0 16.9177 
9300 902.717 451.967 1.99889 0 121 121 116.066 4.8966 0.0441789 0.0391775 28.2462 755.458 21.9065 0 14.6748 
9350 911.479 452.105 2.01775 0 121 121 116.056 4.96 0.0425473 0.0400445 28.3337 758.794 21.9968 0 12.0745 
9400 918.25 452.378 2.0321 0 121 121 116.105 4.76923 0.0467186 0.0419911 28.4288 761.821 22.0076 0 9.15579 
9450 916.372 452.419 2.02789 0 121 121 116.064 4.60819 0.0433454 0.0408447 28.5521 765.564 22.0476 0 5.94495 
9500 916.173 452.019 2.02875 0 121 121 116.09 4.48005 0.0395213 0.0359031 28.7623 769.62 21.6107 0 2.51801 
9550 1017.93 451.298 2.25966 0 121 121 116.002 4.51633 0.0397775 0.0367177 28.7488 771.771 21.7388 0 1.11209 
9600 6225.74 450.693 13.9217 0 121 121 115.675 4.76159 0.0467316 0.0439499 29.6843 784.457 23.8536 0 1.52248 
9650 10966.7 449.776 24.5377 0 121 121 115.321 4.84636 0.0514461 0.0486652 30.6076 799.449 25.5293 0 2.61613 
9700 14522.7 448.907 32.5173 0 121 121 115.082 4.97784 0.0342237 0.0325543 31.3105 812.657 26.0616 0 4.24678 
9750 17764 448.091 39.8009 0 121 121 114.801 4.81769 0.0400668 0.0358932 32.1185 826.67 26.3016 0 6.35787 
9800 20523 447.851 45.9675 0 121 121 114.591 4.72536 0.0355951 0.0317019 32.9002 839.304 26.5197 0 8.86695 
9850 22542.6 448.722 50.4259 0 121 121 114.476 4.63402 0.0486652 0.044772 33.4664 850.136 26.6252 0 11.7416 
9900 24149.6 448.415 54.0096 0 121 121 114.308 4.8115 0.0322312 0.0286191 34.015 860.08 26.675 0 14.8285 
9950 25421 447.817 56.8992 0 121 121 114.393 4.89524 0.0380767 0.0352974 34.4594 868.851 26.6576 0 18.1114 
10000 26522.6 447.609 59.3723 0 121 121 114.348 4.86604 0.0425473 0.0411568 34.906 877.405 26.4044 0 21.5617 
10050 296.651 448.981 0.657694 0 121 121 114.354 4.83826 0.0284884 0.0261628 34.2974 868.556 25.9019 0 22.9691 
10100 560.678 450.368 1.24395 0 121 121 114.485 4.85931 0.033778 0.0295203 33.9475 864.481 26.0733 0 22.5581 
10150 696.142 450.234 1.5474 0 121 121 114.328 4.95537 0.0368703 0.0332114 34.0388 867.553 25.756 0 21.4619 
10200 782.244 450.309 1.73981 0 121 121 114.419 4.74005 0.0344152 0.0330162 34.1055 870.137 26.2042 0 19.8264 
10250 832.4 450.43 1.85136 0 121 121 114.487 4.52081 0.0437936 0.0404463 34.2059 873.806 26.1797 0 17.7096 
10300 859.023 448.973 1.91491 0 121 121 114.527 4.74373 0.0373155 0.0331384 34.2105 876.787 25.8728 0 15.1934 
10350 877.078 448.151 1.95804 0 121 121 114.537 4.8806 0.0339172 0.0316931 34.3845 880.858 25.822 0 12.3122 
10400 895.323 447.786 2.00013 0 121 121 114.581 4.83468 0.0372533 0.0339172 34.5555 885.651 25.6128 0 9.223 
10450 905.168 448.301 2.0207 0 121 121 114.616 4.83468 0.0494857 0.0464276 34.5235 888.111 25.7728 0 5.9353 
