# Avida count data
# Sat Apr  7 13:59:44 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107940 3598 879 517 0 0 0 162 162 142 3268 1934 3598 0 0 
3650 107850 3596 882 535 0 0 0 123 122 109 3288 1907 3596 0 0 
3700 107850 3596 888 541 0 0 0 164 163 146 3274 1897 3596 0 0 
3750 107820 3596 836 505 0 0 0 90 88 85 3292 1887 3596 0 0 
3800 107850 3595 838 487 0 0 0 166 166 151 3272 1921 3595 0 0 
3850 107730 3590 803 467 0 0 0 116 117 107 3270 1906 3590 0 0 
3900 107970 3599 801 464 0 0 0 163 163 155 3299 1936 3599 0 0 
3950 107880 3593 789 450 0 0 0 115 118 105 3296 1917 3593 0 0 
4000 107910 3597 783 467 0 0 0 128 128 119 3299 1890 3597 0 0 
4050 102390 3413 735 440 0 0 0 133 133 114 3138 1791 3413 0 0 
4100 104370 3475 753 454 0 0 0 101 105 99 3207 1853 3475 0 0 
4150 105450 3517 789 466 0 0 0 169 167 156 3205 1868 3517 0 0 
4200 106590 3552 804 452 0 0 0 128 129 118 3220 1891 3552 0 0 
4250 107220 3573 774 469 0 0 0 126 127 117 3284 1916 3573 0 0 
4300 107700 3589 761 449 0 0 0 151 152 143 3316 1926 3589 0 0 
4350 107730 3592 779 452 0 0 0 127 126 116 3295 1933 3592 0 0 
4400 107760 3592 810 464 0 0 0 165 165 153 3289 1917 3592 0 0 
4450 107880 3596 800 466 0 0 0 125 125 115 3302 1948 3596 0 0 
4500 107790 3593 820 467 0 0 0 134 134 119 3281 1933 3593 0 0 
4550 107910 3598 797 481 0 0 0 141 140 131 3318 1910 3598 0 0 
4600 107910 3596 814 486 0 0 0 121 122 115 3300 1919 3596 0 0 
4650 107730 3592 831 485 0 0 0 154 153 144 3296 1942 3592 0 0 
4700 107910 3596 843 490 0 0 0 137 138 131 3282 1926 3596 0 0 
4750 107850 3596 887 504 0 0 0 133 132 126 3246 1920 3596 0 0 
4800 107820 3596 872 531 0 0 0 146 144 136 3294 1879 3596 0 0 
4850 107880 3595 902 552 0 0 0 125 126 118 3298 1876 3595 0 0 
4900 107850 3595 859 511 0 0 0 189 189 171 3295 1886 3595 0 0 
4950 107820 3595 836 495 0 0 0 116 115 108 3303 1912 3595 0 0 
5000 107970 3598 824 481 0 0 0 179 180 163 3290 1885 3598 0 0 
5050 105390 3516 789 493 0 0 0 142 139 130 3242 1889 3516 0 0 
5100 106230 3543 804 476 0 0 0 124 122 109 3233 1891 3543 0 0 
5150 106830 3562 816 477 0 0 0 126 125 114 3248 1918 3562 0 0 
5200 107370 3581 837 491 0 0 0 166 164 152 3258 1899 3581 0 0 
5250 107490 3584 823 490 0 0 0 160 159 147 3282 1897 3584 0 0 
5300 107880 3594 822 492 0 0 0 149 151 138 3307 1928 3594 0 0 
5350 107880 3598 838 475 0 0 0 162 160 151 3278 1927 3598 0 0 
5400 107850 3596 864 510 0 0 0 168 167 154 3280 1917 3596 0 0 
5450 107940 3598 872 527 0 0 0 144 144 132 3291 1931 3598 0 0 
5500 107850 3597 875 521 0 0 0 135 133 121 3295 1919 3597 0 0 
5550 107970 3599 854 497 0 0 0 117 117 108 3287 1929 3599 0 0 
5600 107850 3595 846 499 0 0 0 162 162 147 3283 1895 3595 0 0 
5650 107850 3598 798 474 0 0 0 187 184 171 3293 1907 3598 0 0 
5700 107760 3595 771 460 0 0 0 166 163 155 3313 1891 3595 0 0 
5750 107730 3593 791 452 0 0 0 143 141 134 3287 1918 3593 0 0 
5800 107820 3595 834 484 0 0 0 149 148 137 3282 1913 3595 0 0 
5850 107790 3592 784 453 0 0 0 170 171 161 3302 1866 3592 0 0 
5900 107730 3589 780 442 0 0 0 143 145 131 3268 1913 3589 0 0 
5950 107820 3593 806 459 0 0 0 160 161 151 3295 1952 3593 0 0 
6000 107910 3597 813 462 0 0 0 150 150 143 3299 1961 3597 0 0 
6050 101490 3383 749 452 0 0 0 102 102 94 3125 1795 3383 0 0 
6100 104340 3478 770 451 0 0 0 97 97 90 3185 1845 3478 0 0 
6150 106740 3560 746 429 0 0 0 99 97 95 3281 1880 3560 0 0 
6200 107700 3589 779 419 0 0 0 112 113 97 3252 1896 3589 0 0 
6250 107820 3594 715 407 0 0 0 150 150 140 3323 1924 3594 0 0 
6300 107880 3594 765 418 0 0 0 127 129 117 3279 1907 3594 0 0 
6350 107820 3598 778 433 0 0 0 173 169 162 3278 1927 3598 0 0 
6400 107910 3596 802 449 0 0 0 135 136 124 3290 1959 3596 0 0 
6450 107760 3594 782 447 0 0 0 139 137 129 3318 1900 3594 0 0 
6500 107820 3593 800 477 0 0 0 163 164 149 3310 1896 3593 0 0 
6550 107790 3592 800 479 0 0 0 165 166 151 3311 1922 3592 0 0 
6600 107730 3594 803 468 0 0 0 157 154 143 3289 1918 3594 0 0 
6650 107790 3594 839 490 0 0 0 126 125 113 3262 1921 3594 0 0 
6700 107790 3592 805 479 0 0 0 145 146 137 3294 1925 3592 0 0 
6750 107790 3594 793 460 0 0 0 113 112 101 3278 1925 3594 0 0 
6800 107970 3598 841 465 0 0 0 101 102 90 3252 1927 3598 0 0 
6850 107880 3596 796 461 0 0 0 186 186 175 3300 1897 3596 0 0 
6900 107910 3598 826 466 0 0 0 171 170 151 3265 1912 3598 0 0 
6950 107880 3595 840 457 0 0 0 182 183 156 3257 1902 3595 0 0 
7000 107820 3593 790 452 0 0 0 137 138 126 3310 1925 3593 0 0 
7050 101940 3398 780 448 0 0 0 88 88 80 3101 1808 3398 0 0 
7100 104730 3491 752 454 0 0 0 99 99 91 3207 1865 3491 0 0 
7150 106230 3547 760 441 0 0 0 206 200 190 3241 1878 3547 0 0 
7200 107280 3574 776 445 0 0 0 155 157 142 3268 1874 3574 0 0 
7250 107700 3594 764 440 0 0 0 233 229 212 3285 1914 3594 0 0 
7300 107790 3592 765 416 0 0 0 95 96 84 3277 1892 3592 0 0 
7350 107910 3597 758 419 0 0 0 178 178 165 3278 1923 3597 0 0 
7400 107730 3595 742 421 0 0 0 118 114 107 3298 1926 3595 0 0 
7450 107940 3597 752 428 0 0 0 156 157 144 3305 1923 3597 0 0 
7500 107970 3598 788 446 0 0 0 155 156 145 3293 1924 3598 0 0 
7550 107910 3596 789 448 0 0 0 163 164 153 3291 1917 3596 0 0 
7600 107760 3591 780 432 0 0 0 133 134 122 3279 1920 3591 0 0 
7650 107640 3589 760 428 0 0 0 136 135 125 3289 1908 3589 0 0 
7700 107910 3595 789 421 0 0 0 145 147 126 3268 1921 3595 0 0 
7750 107760 3594 743 410 0 0 0 148 146 133 3302 1912 3594 0 0 
7800 107850 3595 717 396 0 0 0 149 149 137 3305 1911 3595 0 0 
7850 107940 3598 730 379 0 0 0 159 159 140 3301 1923 3598 0 0 
7900 107820 3596 760 364 0 0 0 167 165 153 3265 1945 3596 0 0 
7950 107790 3594 703 368 0 0 0 168 167 158 3295 1918 3594 0 0 
8000 107760 3594 719 370 0 0 0 132 130 124 3305 1914 3594 0 0 
8050 102930 3433 699 410 0 0 0 51 49 48 3167 1816 3433 0 0 
8100 105840 3529 710 421 0 0 0 196 195 188 3255 1868 3529 0 0 
8150 107100 3568 738 405 0 0 0 107 109 97 3270 1884 3568 0 0 
8200 107550 3585 743 389 0 0 0 148 148 139 3272 1908 3585 0 0 
8250 107820 3593 772 413 0 0 0 145 146 125 3255 1937 3593 0 0 
8300 107670 3589 761 425 0 0 0 159 159 153 3288 1897 3589 0 0 
8350 107820 3594 765 442 0 0 0 135 135 127 3307 1906 3594 0 0 
8400 107880 3597 806 442 0 0 0 151 150 138 3272 1937 3597 0 0 
8450 107880 3598 819 450 0 0 0 173 171 161 3272 1924 3598 0 0 
8500 107790 3592 817 465 0 0 0 145 146 136 3276 1918 3592 0 0 
8550 107820 3596 814 491 0 0 0 143 141 129 3292 1937 3596 0 0 
8600 107910 3598 843 496 0 0 0 161 160 146 3274 1921 3598 0 0 
8650 107880 3594 797 466 0 0 0 126 128 118 3284 1930 3594 0 0 
8700 107760 3593 806 448 0 0 0 170 169 156 3253 1932 3593 0 0 
8750 107820 3594 787 442 0 0 0 158 158 146 3274 1964 3594 0 0 
8800 107910 3598 762 420 0 0 0 182 181 174 3297 1922 3598 0 0 
8850 107940 3597 773 419 0 0 0 172 173 159 3285 1923 3597 0 0 
8900 107880 3598 766 407 0 0 0 150 148 136 3274 1930 3598 0 0 
8950 107820 3594 759 392 0 0 0 170 170 149 3274 1922 3594 0 0 
9000 107850 3594 748 402 0 0 0 165 166 151 3281 1926 3594 0 0 
9050 101640 3389 711 411 0 0 0 101 100 92 3132 1808 3389 0 0 
9100 104850 3498 745 420 0 0 0 84 81 79 3187 1868 3498 0 0 
9150 106590 3556 714 386 0 0 0 127 124 120 3261 1910 3556 0 0 
9200 107580 3588 722 389 0 0 0 140 138 133 3286 1890 3588 0 0 
9250 107790 3594 733 376 0 0 0 156 155 140 3270 1939 3594 0 0 
9300 107970 3599 735 387 0 0 0 159 159 141 3277 1931 3599 0 0 
9350 107940 3596 725 403 0 0 0 153 155 144 3307 1921 3596 0 0 
9400 107910 3596 754 406 0 0 0 168 169 151 3300 1922 3596 0 0 
9450 107910 3599 781 448 0 0 0 156 154 147 3293 1941 3599 0 0 
9500 107880 3593 802 461 0 0 0 142 145 129 3290 1900 3593 0 0 
9550 107850 3595 796 475 0 0 0 143 143 132 3302 1898 3595 0 0 
9600 107820 3595 755 449 0 0 0 168 167 158 3325 1906 3595 0 0 
9650 107880 3596 742 428 0 0 0 185 185 175 3295 1907 3596 0 0 
9700 107850 3594 722 406 0 0 0 123 124 117 3320 1925 3594 0 0 
9750 107850 3594 746 404 0 0 0 144 145 129 3276 1949 3594 0 0 
9800 107880 3596 761 416 0 0 0 128 128 114 3281 1964 3596 0 0 
9850 107850 3596 776 418 0 0 0 175 174 161 3267 1918 3596 0 0 
9900 107940 3599 748 402 0 0 0 116 115 103 3294 1912 3599 0 0 
9950 107970 3598 735 399 0 0 0 137 138 127 3306 1925 3598 0 0 
10000 107910 3596 739 419 0 0 0 153 154 148 3310 1901 3596 0 0 
10050 103080 3440 711 428 0 0 0 98 94 90 3178 1860 3440 0 0 
10100 105690 3523 725 412 0 0 0 119 119 104 3241 1875 3523 0 0 
10150 106590 3553 717 402 0 0 0 131 131 118 3280 1885 3553 0 0 
10200 107220 3574 754 392 0 0 0 123 123 118 3253 1874 3574 0 0 
10250 107550 3585 793 430 0 0 0 157 157 145 3242 1910 3585 0 0 
10300 107730 3591 757 409 0 0 0 134 134 119 3281 1940 3591 0 0 
10350 107910 3597 737 424 0 0 0 122 122 114 3311 1919 3597 0 0 
10400 107910 3597 744 416 0 0 0 134 134 122 3302 1885 3597 0 0 
10450 107790 3597 744 434 0 0 0 178 174 167 3310 1925 3597 0 0 
10500 107880 3595 763 441 0 0 0 130 131 115 3306 1913 3595 0 0 
10550 107940 3598 789 444 0 0 0 191 191 174 3290 1918 3598 0 0 
10600 107940 3595 740 405 0 0 0 112 115 106 3296 1908 3595 0 0 
10650 107850 3595 731 401 0 0 0 156 156 148 3300 1917 3595 0 0 
10700 107850 3594 767 391 0 0 0 209 210 194 3257 1931 3594 0 0 
10750 107910 3597 735 386 0 0 0 117 117 102 3290 1940 3597 0 0 
10800 107910 3597 700 365 0 0 0 115 115 105 3302 1897 3597 0 0 
10850 107760 3594 697 374 0 0 0 185 183 171 3295 1884 3594 0 0 
10900 107760 3592 718 380 0 0 0 151 151 135 3283 1910 3592 0 0 
10950 107880 3597 692 368 0 0 0 172 171 154 3315 1897 3597 0 0 
11000 107850 3596 723 374 0 0 0 160 159 151 3287 1896 3596 0 0 
11050 103890 3460 716 407 0 0 0 78 81 72 3169 1816 3460 0 0 
11100 105840 3529 671 373 0 0 0 108 107 99 3264 1869 3529 0 0 
11150 106890 3563 701 374 0 0 0 135 135 113 3263 1889 3563 0 0 
11200 107640 3588 745 380 0 0 0 174 174 163 3269 1903 3588 0 0 
11250 107820 3595 748 406 0 0 0 159 158 153 3297 1930 3595 0 0 
11300 107850 3595 769 436 0 0 0 139 139 130 3278 1917 3595 0 0 
11350 107850 3596 757 432 0 0 0 170 169 157 3316 1912 3596 0 0 
11400 107820 3596 775 438 0 0 0 124 122 111 3306 1938 3596 0 0 
11450 107850 3594 828 445 0 0 0 134 135 123 3247 1956 3594 0 0 
11500 107910 3596 786 464 0 0 0 162 163 152 3302 1933 3596 0 0 
11550 107910 3595 804 462 0 0 0 131 133 120 3285 1916 3595 0 0 
11600 107790 3592 775 434 0 0 0 103 104 95 3292 1913 3592 0 0 
11650 107820 3594 761 413 0 0 0 180 180 163 3290 1934 3594 0 0 
11700 107970 3596 719 402 0 0 0 105 108 99 3313 1932 3596 0 0 
11750 107790 3589 738 400 0 0 0 103 107 97 3261 1925 3589 0 0 
11800 107730 3594 748 384 0 0 0 118 115 106 3265 1893 3594 0 0 
11850 107970 3598 699 366 0 0 0 177 178 169 3308 1904 3598 0 0 
11900 107850 3595 695 352 0 0 0 143 143 136 3300 1948 3595 0 0 
11950 107850 3596 681 355 0 0 0 157 156 145 3317 1926 3596 0 0 
12000 107820 3595 680 334 0 0 0 157 156 147 3295 1936 3595 0 0 
12050 103470 3450 662 370 0 0 0 99 98 90 3191 1822 3450 0 0 
12100 106290 3543 730 407 0 0 0 76 76 66 3242 1905 3543 0 0 
12150 107640 3590 737 402 0 0 0 200 198 181 3283 1902 3590 0 0 
12200 107670 3589 750 394 0 0 0 95 95 88 3271 1902 3589 0 0 
12250 107880 3595 782 411 0 0 0 162 163 150 3271 1908 3595 0 0 
12300 107880 3597 798 447 0 0 0 128 127 122 3294 1919 3597 0 0 
12350 107820 3593 810 468 0 0 0 149 150 135 3282 1918 3593 0 0 
12400 107940 3596 837 465 0 0 0 155 157 140 3266 1910 3596 0 0 
12450 107880 3595 815 461 0 0 0 145 146 136 3283 1929 3595 0 0 
12500 107760 3596 802 490 0 0 0 155 151 146 3300 1944 3596 0 0 
12550 107790 3594 800 467 0 0 0 138 137 125 3303 1895 3594 0 0 
12600 107880 3595 798 444 0 0 0 153 154 140 3283 1915 3595 0 0 
12650 107940 3596 794 411 0 0 0 141 143 129 3256 1908 3596 0 0 
12700 107910 3595 728 398 0 0 0 154 156 140 3299 1907 3595 0 0 
12750 107970 3598 700 396 0 0 0 140 141 129 3332 1937 3598 0 0 
12800 107910 3598 699 390 0 0 0 143 142 133 3326 1923 3598 0 0 
12850 107880 3594 692 370 0 0 0 140 142 122 3293 1928 3594 0 0 
12900 107910 3597 727 351 0 0 0 136 136 121 3284 1925 3597 0 0 
12950 107640 3590 739 367 0 0 0 112 110 101 3254 1898 3590 0 0 
13000 107880 3595 717 377 0 0 0 142 143 126 3285 1935 3595 0 0 
13050 103260 3448 648 389 0 0 0 139 133 131 3218 1825 3448 0 0 
13100 106410 3546 697 378 0 0 0 65 66 62 3260 1892 3546 0 0 
13150 107490 3585 746 393 0 0 0 262 260 236 3272 1913 3585 0 0 
13200 107760 3592 739 403 0 0 0 127 127 112 3282 1913 3592 0 0 
13250 107910 3598 733 416 0 0 0 154 153 143 3309 1881 3598 0 0 
13300 107730 3593 746 429 0 0 0 160 158 148 3299 1926 3593 0 0 
13350 107850 3593 796 447 0 0 0 167 169 154 3262 1899 3593 0 0 
13400 107850 3593 795 459 0 0 0 123 125 114 3287 1905 3593 0 0 
13450 107730 3595 799 464 0 0 0 175 171 160 3290 1921 3595 0 0 
13500 107940 3596 800 471 0 0 0 121 123 113 3293 1893 3596 0 0 
13550 107940 3598 847 519 0 0 0 141 141 127 3298 1902 3598 0 0 
13600 107880 3593 774 462 0 0 0 131 134 123 3311 1886 3593 0 0 
13650 107880 3593 763 436 0 0 0 141 144 137 3303 1895 3593 0 0 
13700 107910 3599 782 442 0 0 0 144 142 133 3300 1896 3599 0 0 
13750 107760 3594 795 444 0 0 0 150 148 137 3279 1927 3594 0 0 
13800 107820 3595 756 411 0 0 0 174 173 157 3304 1894 3595 0 0 
13850 107610 3591 748 406 0 0 0 100 96 93 3290 1903 3591 0 0 
13900 107970 3598 727 363 0 0 0 134 135 131 3283 1934 3598 0 0 
13950 107850 3595 726 364 0 0 0 137 137 126 3289 1933 3595 0 0 
14000 107850 3597 732 360 0 0 0 152 150 141 3268 1918 3597 0 0 
14050 102450 3418 693 399 0 0 0 185 182 171 3159 1846 3418 0 0 
14100 105360 3514 718 402 0 0 0 117 115 107 3229 1893 3514 0 0 
14150 106770 3559 753 405 0 0 0 185 185 171 3242 1897 3559 0 0 
14200 107490 3583 730 395 0 0 0 187 187 175 3273 1879 3583 0 0 
14250 107730 3593 757 381 0 0 0 157 155 144 3250 1928 3593 0 0 
14300 107850 3595 758 408 0 0 0 147 147 135 3268 1940 3595 0 0 
14350 107850 3594 774 428 0 0 0 151 152 134 3304 1904 3594 0 0 
14400 107850 3595 816 455 0 0 0 143 143 124 3278 1916 3595 0 0 
14450 107760 3591 829 475 0 0 0 149 150 142 3268 1900 3591 0 0 
14500 107880 3596 802 467 0 0 0 170 170 153 3286 1927 3596 0 0 
14550 107940 3597 793 459 0 0 0 142 143 131 3307 1909 3597 0 0 
14600 107910 3595 770 424 0 0 0 154 156 144 3297 1906 3595 0 0 
14650 107820 3594 805 425 0 0 0 130 130 122 3266 1912 3594 0 0 
14700 107730 3590 765 420 0 0 0 118 119 103 3294 1928 3590 0 0 
14750 107970 3597 786 401 0 0 0 154 156 146 3268 1940 3597 0 0 
14800 107790 3591 791 392 0 0 0 135 137 127 3250 1927 3591 0 0 
14850 107850 3594 748 403 0 0 0 147 148 133 3293 1907 3594 0 0 
14900 107820 3592 735 412 0 0 0 135 137 126 3299 1899 3592 0 0 
14950 107880 3595 767 385 0 0 0 127 128 113 3279 1951 3595 0 0 
15000 107790 3595 749 390 0 0 0 122 120 115 3297 1979 3595 0 0 
15050 103140 3438 725 418 0 0 0 75 75 68 3159 1874 3438 0 0 
15100 106020 3538 755 434 0 0 0 195 191 177 3236 1886 3538 0 0 
15150 107460 3581 721 418 0 0 0 86 87 79 3284 1895 3581 0 0 
15200 107760 3592 744 404 0 0 0 171 171 153 3281 1924 3592 0 0 
15250 107580 3585 761 421 0 0 0 130 131 122 3266 1917 3585 0 0 
15300 107970 3600 775 425 0 0 0 155 154 149 3290 1903 3600 0 0 
15350 107940 3596 823 460 0 0 0 105 107 94 3268 1956 3596 0 0 
15400 107820 3595 839 478 0 0 0 195 194 177 3273 1927 3595 0 0 
15450 107730 3592 825 493 0 0 0 141 140 132 3284 1926 3592 0 0 
15500 107850 3594 837 486 0 0 0 168 169 159 3291 1898 3594 0 0 
15550 107970 3597 843 508 0 0 0 110 112 104 3304 1896 3597 0 0 
15600 107820 3595 834 470 0 0 0 164 163 148 3272 1916 3595 0 0 
15650 107850 3594 807 446 0 0 0 188 189 175 3286 1930 3594 0 0 
15700 107940 3597 828 433 0 0 0 136 137 119 3261 1926 3597 0 0 
15750 107970 3599 776 417 0 0 0 136 136 128 3287 1937 3599 0 0 
15800 107970 3599 763 414 0 0 0 94 94 91 3297 1903 3599 0 0 
15850 107820 3594 770 427 0 0 0 188 188 174 3298 1940 3594 0 0 
15900 107850 3593 747 417 0 0 0 130 132 124 3315 1921 3593 0 0 
15950 107910 3598 734 381 0 0 0 156 155 133 3306 1920 3598 0 0 
16000 107820 3596 763 400 0 0 0 142 140 131 3266 1901 3596 0 0 
16050 102150 3414 737 444 0 0 0 229 220 205 3126 1831 3414 0 0 
16100 105510 3515 746 425 0 0 0 80 82 71 3201 1877 3515 0 0 
16150 106830 3562 742 409 0 0 0 154 153 143 3247 1906 3562 0 0 
16200 107580 3590 736 403 0 0 0 185 181 173 3277 1934 3590 0 0 
16250 107730 3590 740 417 0 0 0 110 111 101 3301 1917 3590 0 0 
16300 107970 3598 752 403 0 0 0 139 140 129 3283 1932 3598 0 0 
16350 107730 3593 749 413 0 0 0 128 126 112 3282 1908 3593 0 0 
16400 107880 3596 765 439 0 0 0 179 179 162 3290 1886 3596 0 0 
16450 107880 3595 805 454 0 0 0 107 108 103 3288 1918 3595 0 0 
16500 107880 3596 796 445 0 0 0 147 147 136 3281 1887 3596 0 0 
16550 107910 3596 785 478 0 0 0 143 144 126 3320 1922 3596 0 0 
16600 107880 3597 784 461 0 0 0 176 175 166 3300 1934 3597 0 0 
16650 107940 3598 763 425 0 0 0 88 88 79 3296 1945 3598 0 0 
16700 107880 3595 746 413 0 0 0 124 125 114 3292 1932 3595 0 0 
16750 107700 3592 754 398 0 0 0 128 126 116 3274 1909 3592 0 0 
16800 107850 3595 749 399 0 0 0 123 123 112 3284 1903 3595 0 0 
16850 107880 3595 768 409 0 0 0 162 163 152 3265 1920 3595 0 0 
16900 107700 3588 786 408 0 0 0 138 140 126 3241 1922 3588 0 0 
16950 107790 3593 750 401 0 0 0 160 160 152 3290 1943 3593 0 0 
17000 107940 3596 752 394 0 0 0 146 148 135 3273 1927 3596 0 0 
17050 102450 3412 725 426 0 0 0 39 42 36 3141 1843 3412 0 0 
17100 106020 3532 671 381 0 0 0 88 90 85 3272 1895 3532 0 0 
17150 107220 3576 720 379 0 0 0 197 195 178 3260 1924 3576 0 0 
17200 107550 3585 717 403 0 0 0 129 129 123 3295 1910 3585 0 0 
17250 107910 3597 744 370 0 0 0 162 162 151 3270 1922 3597 0 0 
17300 107910 3596 753 394 0 0 0 149 150 131 3277 1911 3596 0 0 
17350 107820 3594 745 405 0 0 0 170 170 154 3273 1907 3594 0 0 
17400 107850 3596 783 438 0 0 0 160 159 138 3286 1898 3596 0 0 
