# Avida Dominant Data
# Sat Apr  7 13:59:44 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 944 469 2.01279 0.0021322 121 121 118 70 2 2 2 0 2.05664 8849 121-aacqa 
1800 944 467 2.02141 0.00214133 121 121 118 67 7 7 2 0 2.06114 5457 121-aabyj 
1850 944 467 2.02141 0.00214133 121 121 118 71 4 3 2 0 2.06565 5457 121-aabyj 
1900 944 467 2.02141 0.00214133 121 121 118 58 3 3 2 0 2.06114 5457 121-aabyj 
1950 944 467 2.02141 0.00214133 121 121 118 64 2 2 2 0 2.06114 5457 121-aabyj 
2000 944 466 2.02575 0.00214592 121 121 118 62 6 5 3 0 2.06114 6942 121-aabyv 
2050 944 469 2.01279 0.0021322 121 121 118 44 1 1 1 0 2.06114 6109 121-aabyh 
2100 944 465 2.03011 0.00215054 121 121 118 45 3 3 6 0 2.06114 11371 121-aadnl 
2150 944 466 2.02575 0.00214592 121 121 118 43 1 1 3 0 2.06114 7079 121-aacap 
2200 944 465 2.03011 0.00215054 121 121 118 41 2 2 6 0 2.06565 11371 121-aadnl 
2250 944 466 2.02575 0.00214592 121 121 118 43 0 0 3 0 2.06114 6942 121-aabyv 
2300 944 467 2.02141 0.00214133 121 121 118 35 2 2 2 0 2.06114 5457 121-aabyj 
2350 944 466 2.02575 0.00214592 121 121 118 39 0 0 3 0 2.06114 6942 121-aabyv 
2400 952 467 2.03854 0.00214133 121 121 119 46 1 1 4 0 2.06114 9089 121-aacsu 
2450 952 467 2.03854 0.00214133 121 121 119 47 2 2 4 0 2.06114 9089 121-aacsu 
2500 944 464 2.03448 0.00215517 121 121 118 46 3 3 7 0 2.07018 10098 121-aadap 
2550 944 464 2.03448 0.00215517 121 121 118 39 0 0 7 0 2.06114 10098 121-aadap 
2600 944 466 2.02575 0.00214592 121 121 118 41 8 8 3 0 2.06114 13709 121-aaeef 
2650 944 466 2.02575 0.00214592 121 121 118 48 1 1 3 0 2.07018 13709 121-aaeef 
2700 944 466 2.02575 0.00214592 121 121 118 40 0 0 3 0 2.07473 13709 121-aaeef 
2750 944 466 2.02575 0.00214592 121 121 118 40 6 5 3 0 2.07473 13709 121-aaeef 
2800 944 466 2.02575 0.00214592 121 121 118 35 3 3 3 0 2.07473 13709 121-aaeef 
2850 944 464 2.03448 0.00215517 121 121 118 43 5 5 6 0 2.07473 16769 121-aafbi 
2900 944 464 2.03448 0.00215517 121 121 118 51 0 0 6 0 8.05161 16769 121-aafbi 
2950 30208 462 65.3853 0.0021645 121 121 118 224 64 61 9 0 65.8126 29188 121-aairk 
3000 30208 462 65.3853 0.0021645 121 121 118 365 54 50 9 0 65.8126 29188 121-aairk 
3050 29004.1 462 62.7795 0.0021645 121 121 118 262 0 0 9 0 2.0793 29188 121-aairk 
3100 29004.1 462 62.7795 0.0021645 121 121 118 193 0 0 9 0 2.07018 29188 121-aairk 
3150 29004.1 462 62.7795 0.0021645 121 121 118 150 0 0 9 0 2.07018 29188 121-aairk 
3200 29004.1 462 62.7795 0.0021645 121 121 118 103 0 0 9 0 2.08389 29188 121-aairk 
3250 29004.1 462 62.7795 0.0021645 121 121 118 62 0 0 9 0 2.08389 29188 121-aairk 
3300 944 466 2.02575 0.00214592 121 121 118 53 2 1 3 0 2.08389 13709 121-aaeef 
3350 944 457 2.06565 0.00218818 121 121 118 50 3 3 11 0 2.0885 28741 121-aaiov 
3400 944 457 2.06565 0.00218818 121 121 118 56 0 0 11 0 2.0885 28741 121-aaiov 
3450 944 464 2.03448 0.00215517 121 121 118 51 2 2 9 0 2.0885 31783 121-aajmi 
3500 944 464 2.03448 0.00215517 121 121 118 49 2 2 9 0 2.08389 31783 121-aajmi 
3550 944 464 2.03448 0.00215517 121 121 118 37 0 0 5 0 2.08389 18073 121-aafkl 
3600 944 466 2.02575 0.00214592 121 121 118 40 2 2 3 0 2.08389 13709 121-aaeef 
3650 944 464 2.03448 0.00215517 121 121 118 38 1 1 6 0 2.0885 31337 121-aajjd 
3700 944 463 2.03888 0.00215983 121 121 118 37 0 0 8 0 65.5271 28162 121-aaiki 
3750 30208 461 65.5271 0.0021692 121 121 118 140 11 11 7 0 66.2261 38434 121-aalig 
3800 30208 461 65.5271 0.0021692 121 121 118 190 33 31 7 0 66.1007 38434 121-aalig 
3850 30208 461 65.5271 0.0021692 121 121 118 231 13 13 7 0 66.2261 38434 121-aalig 
3900 30208 461 65.5271 0.0021692 121 121 118 238 16 15 7 0 66.1007 38434 121-aalig 
3950 30208 461 65.5271 0.0021692 121 121 118 285 13 13 7 0 66.3912 38434 121-aalig 
4000 30208 461 65.5271 0.0021692 121 121 118 300 15 15 7 0 66.3912 38434 121-aalig 
4050 29386.1 461 63.7443 0.0021692 121 121 118 257 0 0 7 0 2.08389 38434 121-aalig 
4100 29386.1 461 63.7443 0.0021692 121 121 118 204 0 0 7 0 2.0885 38434 121-aalig 
4150 29386.1 461 63.7443 0.0021692 121 121 118 144 0 0 7 0 2.0885 38434 121-aalig 
4200 936 461 2.03037 0.0021692 121 121 117 107 13 12 8 0 2.09778 41854 121-aamme 
4250 936 461 2.03037 0.0021692 121 121 117 123 3 3 8 0 2.09778 41854 121-aamme 
4300 936 461 2.03037 0.0021692 121 121 117 132 0 0 8 0 2.09778 41854 121-aamme 
4350 936 461 2.03037 0.0021692 121 121 117 142 6 6 8 0 2.0885 41854 121-aamme 
4400 936 461 2.03037 0.0021692 121 121 117 148 7 6 8 0 2.09313 41854 121-aamme 
4450 936 461 2.03037 0.0021692 121 121 117 110 2 2 8 0 2.09313 41854 121-aamme 
4500 936 461 2.03037 0.0021692 121 121 117 120 2 2 8 0 2.0885 41854 121-aamme 
4550 936 461 2.03037 0.0021692 121 121 117 81 6 6 8 0 2.0885 41854 121-aamme 
4600 944 458 2.06114 0.00218341 121 121 118 77 7 7 10 0 2.09778 42145 121-aamlq 
4650 944 458 2.06114 0.00218341 121 121 118 85 4 3 10 0 2.09778 42145 121-aamlq 
4700 936 461 2.03037 0.0021692 121 121 117 73 3 3 8 0 2.10245 41854 121-aamme 
4750 944 465 2.03011 0.00215054 121 121 118 69 6 6 6 0 2.11186 27149 121-aaicf 
4800 944 465 2.03011 0.00215054 121 121 118 58 1 1 6 0 8.24454 27149 121-aaicf 
4850 944 465 2.03011 0.00215054 121 121 118 52 0 0 6 0 8.26258 27149 121-aaicf 
4900 30208 457 66.1007 0.00218818 121 121 118 288 88 78 12 0 66.5374 52008 121-aapiw 
4950 30208 457 66.1007 0.00218818 121 121 118 475 56 52 12 0 66.8319 52008 121-aapiw 
5000 30208 457 66.1007 0.00218818 121 121 118 549 67 65 12 0 66.6843 52008 121-aapiw 
5050 29174.7 457 63.8396 0.00218818 121 121 118 393 0 0 12 0 2.09313 52008 121-aapiw 
5100 29174.7 457 63.8396 0.00218818 121 121 118 287 0 0 12 0 2.09313 52008 121-aapiw 
5150 29174.7 457 63.8396 0.00218818 121 121 118 176 0 0 12 0 2.09778 52008 121-aapiw 
5200 29174.7 457 63.8396 0.00218818 121 121 118 95 0 0 12 0 2.09778 52008 121-aapiw 
5250 920 453 2.03091 0.00220751 121 121 115 62 2 2 15 0 2.09778 54070 121-aapxi 
5300 920 453 2.03091 0.00220751 121 121 115 75 2 2 15 0 2.09778 54070 121-aapxi 
5350 920 453 2.03091 0.00220751 121 121 115 73 2 2 15 0 2.10245 54070 121-aapxi 
5400 920 453 2.03091 0.00220751 121 121 115 73 2 2 15 0 2.10245 54070 121-aapxi 
5450 920 453 2.03091 0.00220751 121 121 115 67 3 2 15 0 2.10245 54070 121-aapxi 
5500 920 453 2.03091 0.00220751 121 121 115 61 0 0 15 0 2.10245 54070 121-aapxi 
5550 30208 458 65.9563 0.00218341 121 121 118 182 39 36 17 0 66.3912 60187 121-aarpf 
5600 30208 458 65.9563 0.00218341 121 121 118 241 32 30 17 0 66.6843 60187 121-aarpf 
5650 30208 458 65.9563 0.00218341 121 121 118 266 17 15 17 0 66.8319 60187 121-aarpf 
5700 30208 458 65.9563 0.00218341 121 121 118 306 14 14 17 0 66.8319 60187 121-aarpf 
5750 30208 458 65.9563 0.00218341 121 121 118 297 23 21 17 0 66.8319 60187 121-aarpf 
5800 30208 458 65.9563 0.00218341 121 121 118 255 14 13 17 0 66.8319 60187 121-aarpf 
5850 30208 458 65.9563 0.00218341 121 121 118 255 17 15 17 0 66.98 60187 121-aarpf 
5900 30208 458 65.9563 0.00218341 121 121 118 244 15 14 17 0 66.98 60187 121-aarpf 
5950 30208 458 65.9563 0.00218341 121 121 118 237 13 11 17 0 66.98 60187 121-aarpf 
6000 30208 458 65.9563 0.00218341 121 121 118 225 9 9 17 0 66.98 60187 121-aarpf 
6050 29808.6 458 65.0842 0.00218341 121 121 118 172 0 0 17 0 2.0793 60187 121-aarpf 
6100 29808.6 458 65.0842 0.00218341 121 121 118 102 0 0 17 0 2.0885 60187 121-aarpf 
6150 936 456 2.05263 0.00219298 121 121 117 113 4 4 21 0 2.08389 66415 121-aatge 
6200 936 456 2.05263 0.00219298 121 121 117 118 2 2 21 0 2.08389 66415 121-aatge 
6250 936 456 2.05263 0.00219298 121 121 117 127 8 8 21 0 2.08389 66415 121-aatge 
6300 936 456 2.05263 0.00219298 121 121 117 94 0 0 21 0 2.0885 66415 121-aatge 
6350 936 456 2.05263 0.00219298 121 121 117 87 0 0 21 0 2.0885 66415 121-aatge 
6400 944 463 2.03888 0.00215983 121 121 118 63 4 4 14 0 2.0885 64732 121-aatfo 
6450 944 463 2.03888 0.00215983 121 121 118 60 1 1 14 0 2.0885 64732 121-aatfo 
6500 944 455 2.07473 0.0021978 121 121 118 53 0 0 20 0 2.09313 66788 121-aatjw 
6550 29440 454 64.8458 0.00220264 121 121 115 56 19 17 24 0 65.4097 72348 121-aauzp 
6600 29440 454 64.8458 0.00220264 121 121 115 94 24 21 24 0 66.3912 72348 121-aauzp 
6650 29440 454 64.8458 0.00220264 121 121 115 152 24 24 24 0 66.3912 72348 121-aauzp 
6700 29440 454 64.8458 0.00220264 121 121 115 154 4 4 24 0 66.2456 72348 121-aauzp 
6750 29440 454 64.8458 0.00220264 121 121 115 141 8 7 24 0 66.1007 72348 121-aauzp 
6800 29440 454 64.8458 0.00220264 121 121 115 153 7 5 24 0 66.2456 72348 121-aauzp 
6850 29440 454 64.8458 0.00220264 121 121 115 170 11 10 24 0 66.3912 72348 121-aauzp 
6900 29440 454 64.8458 0.00220264 121 121 115 162 18 15 24 0 66.6843 72348 121-aauzp 
6950 29440 454.226 64.8363 0.00220232 121 121 115 156 15 12 24 0 66.6843 72348 121-aauzp 
7000 29440 454.211 64.837 0.00220234 121 121 115 146 6 6 24 0 66.6843 72348 121-aauzp 
7050 28908.3 454.204 63.6662 0.00220235 121 121 115 117 0 0 24 0 2.08389 72348 121-aauzp 
7100 912 449 2.03118 0.00222717 121 121 114 87 0 0 26 0 2.08463 77930 121-aawtb 
7150 912 449 2.03118 0.00222717 121 121 114 97 17 14 26 0 2.09778 77930 121-aawtb 
7200 912 449 2.03118 0.00222717 121 121 114 120 10 10 26 0 2.09778 77930 121-aawtb 
7250 912 449 2.03118 0.00222717 121 121 114 143 17 16 26 0 2.0885 77930 121-aawtb 
7300 920 452 2.0354 0.00221239 121 121 115 137 5 5 27 0 2.09692 78348 121-aawte 
7350 920 452 2.0354 0.00221239 121 121 115 131 8 7 27 0 2.0885 78348 121-aawte 
7400 920 452 2.0354 0.00221239 121 121 115 115 3 3 27 0 2.09313 78348 121-aawte 
7450 920 452 2.0354 0.00221239 121 121 115 99 3 2 27 0 2.10245 78348 121-aawte 
7500 920 452 2.0354 0.00221239 121 121 115 86 5 4 27 0 2.10245 78348 121-aawte 
7550 920 452 2.0354 0.00221239 121 121 115 76 1 1 27 0 65.8286 78348 121-aawte 
7600 29696 457 64.9803 0.00218818 121 121 116 96 9 8 19 0 65.9736 84595 121-aaynh 
7650 29696 457 64.9803 0.00218818 121 121 116 139 16 16 19 0 66.1192 84595 121-aaynh 
7700 29696 457 64.9803 0.00218818 121 121 116 157 14 9 19 0 66.2655 84595 121-aaynh 
7750 29696 457 64.9803 0.00218818 121 121 116 158 18 18 19 0 66.4124 84595 121-aaynh 
7800 29952 458 65.3974 0.00218341 121 121 117 193 4 4 19 0 66.4124 84614 121-aaynl 
7850 29952 458 65.3974 0.00218341 121 121 117 206 11 10 19 0 66.4124 84614 121-aaynl 
7900 29696 456 65.1228 0.00219298 121 121 116 238 14 14 20 0 66.4124 84763 121-aayop 
7950 29696 456 65.1228 0.00219298 121 121 116 253 26 24 20 0 66.4124 84763 121-aayop 
8000 29696 456 65.1228 0.00219298 121 121 116 220 11 11 20 0 66.4124 84763 121-aayop 
8050 28792.5 456 63.1414 0.00219298 121 121 116 130 0 0 20 0 2.0885 84763 121-aayop 
8100 936 456 2.05263 0.00219298 121 121 117 55 3 3 22 0 2.0885 90157 121-aazxd 
8150 928 456 2.03509 0.00219298 121 121 116 87 2 2 21 0 2.0885 90325 121-aazwl 
8200 936 458 2.04367 0.00218341 121 121 117 96 6 6 20 0 2.09313 90074 121-aazxn 
8250 936 458 2.04367 0.00218341 121 121 117 91 0 0 21 0 2.09313 90051 121-aazxc 
8300 936 458 2.04367 0.00218341 121 121 117 95 5 5 21 0 2.09778 90051 121-aazxc 
8350 928 456 2.03509 0.00219298 121 121 116 89 4 4 21 0 2.0885 90325 121-aazwl 
8400 928 456 2.03509 0.00219298 121 121 116 86 1 1 21 0 2.09313 90325 121-aazwl 
8450 928 456 2.03509 0.00219298 121 121 116 88 7 7 21 0 2.09313 90325 121-aazwl 
8500 928 456 2.03509 0.00219298 121 121 116 73 0 0 21 0 2.09313 90325 121-aazwl 
8550 928 456 2.03509 0.00219298 121 121 116 63 1 1 21 0 2.10811 90325 121-aazwl 
8600 29952 450 66.56 0.00222222 121 121 117 176 44 37 27 0 67.157 96594 121-abbsv 
8650 29952 450 66.56 0.00222222 121 121 117 262 23 21 27 0 67.0067 96594 121-abbsv 
8700 29952 450 66.56 0.00222222 121 121 117 246 21 20 27 0 67.157 96594 121-abbsv 
8750 29952 450 66.56 0.00222222 121 121 117 224 13 12 27 0 67.157 96594 121-abbsv 
8800 29952 450 66.56 0.00222222 121 121 117 267 28 28 27 0 67.157 96594 121-abbsv 
8850 29952 450 66.56 0.00222222 121 121 117 298 21 19 27 0 67.4595 96594 121-abbsv 
8900 29952 450 66.56 0.00222222 121 121 117 291 14 13 27 0 67.4286 96594 121-abbsv 
8950 29952 450 66.56 0.00222222 121 121 117 296 18 17 27 0 67.4595 96594 121-abbsv 
9000 29952 450 66.56 0.00222222 121 121 117 259 21 20 27 0 67.4595 96594 121-abbsv 
9050 29549 450 65.6644 0.00222222 121 121 117 184 0 0 27 0 2.11186 96594 121-abbsv 
9100 29549 450 65.6644 0.00222222 121 121 117 109 0 0 27 0 2.12135 96594 121-abbsv 
9150 928 455 2.03956 0.0021978 121 121 116 96 2 2 22 0 2.11186 90742 121-abaal 
9200 936 450 2.08 0.00222222 121 121 117 100 3 3 29 0 2.11186 102146 121-abdeu 
9250 936 449 2.08463 0.00222717 121 121 117 102 2 2 30 0 2.11659 102426 121-abdex 
9300 936 449 2.08463 0.00222717 121 121 117 96 5 4 30 0 2.11659 102426 121-abdex 
9350 936 449 2.08463 0.00222717 121 121 117 90 1 1 30 0 2.11659 102426 121-abdex 
9400 936 449 2.08463 0.00222717 121 121 117 90 2 1 30 0 2.12613 102426 121-abdex 
9450 936 449 2.08463 0.00222717 121 121 117 86 2 2 30 0 2.12613 102426 121-abdex 
9500 936 449 2.08463 0.00222717 121 121 117 87 4 4 30 0 2.13093 102426 121-abdex 
9550 936 449 2.08463 0.00222717 121 121 117 94 2 2 30 0 65.0067 102426 121-abdex 
9600 28928 445 65.0067 0.00224719 121 121 113 199 45 44 34 0 66.7082 108674 121-abezt 
9650 28928 445 65.0067 0.00224719 121 121 113 259 22 20 34 0 67.5794 108674 121-abezt 
9700 28928 445 65.0067 0.00224719 121 121 113 252 14 14 34 0 67.5794 108674 121-abezt 
9750 28928 445 65.0067 0.00224719 121 121 113 218 6 6 34 0 67.7309 108674 121-abezt 
9800 28928 445 65.0067 0.00224719 121 121 113 191 4 4 34 0 67.7309 108674 121-abezt 
9850 28928 445 65.0067 0.00224719 121 121 113 205 31 28 34 0 67.7309 108674 121-abezt 
9900 28928 445 65.0067 0.00224719 121 121 113 164 5 5 34 0 67.8831 108674 121-abezt 
9950 28928 445 65.0067 0.00224719 121 121 113 157 12 12 34 0 67.8831 108674 121-abezt 
10000 28928 444 65.1532 0.00225225 121 121 113 134 9 8 35 0 67.8831 109240 121-abfdk 
10050 28055 444 63.1869 0.00225225 121 121 113 97 0 0 35 0 2.11186 109240 121-abfdk 
10100 936 450 2.08 0.00222222 121 121 117 92 11 8 34 0 2.11186 114289 121-abgmw 
10150 936 450 2.08 0.00222222 121 121 117 108 7 7 34 0 2.11186 114289 121-abgmw 
10200 936 450 2.08 0.00222222 121 121 117 124 4 4 34 0 2.12135 114289 121-abgmw 
10250 904 445 2.03146 0.00224719 121 121 113 110 9 8 36 0 2.12135 114473 121-abgmy 
10300 904 445 2.03146 0.00224719 121 121 113 123 7 6 36 0 2.12135 114473 121-abgmy 
10350 904 445 2.03146 0.00224719 121 121 113 106 1 1 36 0 2.12613 114473 121-abgmy 
10400 904 445 2.03146 0.00224719 121 121 113 110 2 2 36 0 2.12613 114473 121-abgmy 
10450 936 450 2.08 0.00222222 121 121 117 108 5 5 34 0 2.12613 114289 121-abgmw 
10500 936 450 2.08 0.00222222 121 121 117 98 3 2 34 0 2.12613 114289 121-abgmw 
10550 29952 452 66.2655 0.00221239 121 121 117 197 84 78 27 0 66.7082 120500 121-abifj 
10600 29952 452 66.2655 0.00221239 121 121 117 313 36 35 27 0 66.8571 120500 121-abifj 
10650 29952 452 66.2655 0.00221239 121 121 117 410 58 55 27 0 67.1289 120500 121-abifj 
10700 29952 452 66.2655 0.00221239 121 121 117 458 62 58 27 0 67.157 120500 121-abifj 
10750 29952 452 66.2655 0.00221239 121 121 117 486 30 24 27 0 67.157 120500 121-abifj 
10800 29952 452 66.2655 0.00221239 121 121 117 465 23 19 27 0 67.2784 120500 121-abifj 
10850 29952 452 66.2655 0.00221239 121 121 117 432 21 18 27 0 67.2784 120500 121-abifj 
10900 29952 452 66.2655 0.00221239 121 121 117 413 24 21 27 0 67.2784 120500 121-abifj 
10950 29952 452 66.2655 0.00221239 121 121 117 419 28 24 27 0 67.2784 120500 121-abifj 
11000 29952 452 66.2655 0.00221239 121 121 117 399 15 15 27 0 67.2784 120500 121-abifj 
11050 29496.8 452 65.2584 0.00221239 121 121 117 257 0 0 27 0 2.10337 120500 121-abifj 
11100 29496.8 452 65.2584 0.00221239 121 121 117 126 0 0 27 0 2.10337 120500 121-abifj 
11150 936 455 2.05714 0.0021978 121 121 117 95 2 2 31 0 2.10245 126093 121-abjqt 
11200 936 455 2.05714 0.0021978 121 121 117 98 8 8 31 0 2.11186 126093 121-abjqt 
11250 936 450 2.08 0.00222222 121 121 117 103 13 13 36 0 2.10714 126650 121-abjql 
11300 936 450 2.08 0.00222222 121 121 117 95 1 1 36 0 2.26087 126650 121-abjql 
11350 936 450 2.08 0.00222222 121 121 117 85 7 5 30 0 2.10714 126156 121-abjqz 
11400 936 452 2.0708 0.00221239 121 121 117 75 6 6 30 0 2.10714 126541 121-abjqf 
11450 936 452 2.0708 0.00221239 121 121 117 89 2 2 30 0 2.11659 126541 121-abjqf 
11500 936 452 2.0708 0.00221239 121 121 117 67 0 0 30 0 2.11659 126541 121-abjqf 
11550 29440 451 65.2772 0.00221729 121 121 115 173 47 44 32 0 65.6991 132510 121-abliv 
11600 29440 451 65.2772 0.00221729 121 121 115 326 37 31 32 0 66.2655 132510 121-abliv 
11650 29440 451 65.2772 0.00221729 121 121 115 399 58 53 32 0 66.2655 132510 121-abliv 
11700 29440 451 65.2772 0.00221729 121 121 115 449 17 17 32 0 66.2857 132510 121-abliv 
11750 29440 451 65.2772 0.00221729 121 121 115 422 16 15 32 0 66.2655 132510 121-abliv 
11800 29440 451 65.2772 0.00221729 121 121 115 402 18 16 32 0 66.4124 132510 121-abliv 
11850 29440 451 65.2772 0.00221729 121 121 115 419 43 38 32 0 66.7082 132510 121-abliv 
11900 29440 451 65.2772 0.00221729 121 121 115 428 24 24 32 0 66.56 132510 121-abliv 
11950 29440 451 65.2772 0.00221729 121 121 115 395 23 20 32 0 66.7082 132510 121-abliv 
12000 29440 451 65.2772 0.00221729 121 121 115 357 21 21 32 0 66.7082 132510 121-abliv 
12050 29020.1 451 64.3461 0.00221729 121 121 115 219 0 0 32 0 2.10337 132510 121-abliv 
12100 936 450 2.08 0.00222222 121 121 117 82 4 3 39 0 2.10337 126363 121-abjqo 
12150 923.887 451.414 2.04664 0.00221526 121 121 115.486 104 8 8 35 0 2.10714 137913 121-abmqh 
12200 923.839 451.414 2.04654 0.00221526 121 121 115.48 98 3 3 35 0 2.10714 137913 121-abmqh 
12250 923.822 451.412 2.04651 0.00221527 121 121 115.478 97 3 3 35 0 2.10714 137913 121-abmqh 
12300 923.918 451.424 2.04667 0.00221522 121 121 115.49 81 1 1 35 0 2.11659 137913 121-abmqh 
12350 923.943 451.427 2.04671 0.0022152 121 121 115.493 92 6 5 35 0 2.11659 137913 121-abmqh 
12400 923.937 451.427 2.0467 0.0022152 121 121 115.492 78 3 2 35 0 2.10714 137913 121-abmqh 
12450 923.931 451.426 2.04669 0.0022152 121 121 115.491 75 6 5 35 0 2.10714 137913 121-abmqh 
12500 923.91 451.425 2.04665 0.00221521 121 121 115.489 75 2 2 35 0 2.11186 137913 121-abmqh 
12550 29696 449 66.1381 0.00222717 121 121 116 58 18 17 39 0 66.7326 144823 121-aboma 
12600 29696 449 66.1381 0.00222717 121 121 116 173 32 30 39 0 66.8829 144823 121-aboma 
12650 29696 449 66.1381 0.00222717 121 121 116 222 28 25 39 0 67.1855 144823 121-aboma 
12700 29696 449 66.1381 0.00222717 121 121 116 242 8 8 39 0 67.0339 144823 121-aboma 
12750 29696 449 66.1381 0.00222717 121 121 116 244 8 6 39 0 67.1855 144823 121-aboma 
12800 29696 448 66.2857 0.00223214 121 121 116 234 18 18 40 0 67.1855 145009 121-abome 
12850 29696 448 66.2857 0.00223214 121 121 116 247 14 12 40 0 67.1855 145009 121-abome 
12900 29696 448 66.2857 0.00223214 121 121 116 262 6 6 40 0 67.1855 145009 121-abome 
12950 29696 448 66.2857 0.00223214 121 121 116 236 6 5 40 0 67.1855 145009 121-abome 
13000 29696 448 66.2857 0.00223214 121 121 116 223 8 7 40 0 67.1855 145009 121-abome 
13050 29165.4 448 65.1014 0.00223214 121 121 116 117 0 0 40 0 2.09865 145009 121-abome 
13100 936 449 2.08463 0.00222717 121 121 117 98 0 0 43 0 2.10337 150660 121-abptx 
13150 928 445 2.08539 0.00224719 121 121 116 128 11 11 44 0 2.11659 150952 121-abpud 
13200 928 445 2.08539 0.00224719 121 121 116 118 5 5 44 0 2.12135 150952 121-abpud 
13250 928 445 2.08539 0.00224719 121 121 116 119 3 3 44 0 2.12135 150952 121-abpud 
13300 928 445 2.08539 0.00224719 121 121 116 120 11 10 44 0 2.12135 150952 121-abpud 
