# Generic Statistics Data
# Sat Apr  7 13:59:44 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.0251679 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08864 0 1 0 0 
4700 0.00712247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11503 0 1 0 0 
4750 0.00764502 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19035 0 1 0 0 
4800 0.000903958 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23602 0 1 0 0 
4850 -0.0657161 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28605 0 1 0 0 
4900 1.79277 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03203 0 1 0 0 
4950 1.22706 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81881 0 1 0 0 
5000 0.886917 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70292 0 1 0 0 
5050 3.83631 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84583 0 1 0 0 
5100 3.71402 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93671 0 1 0 0 
5150 3.62154 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01778 0 1 0 0 
5200 3.55325 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06161 0 1 0 0 
5250 0.0614603 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08251 0 1 0 0 
5300 0.0321539 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0745 0 1 0 0 
5350 0.0149824 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13529 0 1 0 0 
5400 0.0107582 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18323 0 1 0 0 
5450 0.00846596 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20446 0 1 0 0 
5500 0.0058722 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20405 0 1 0 0 
5550 1.81404 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0758 0 1 0 0 
5600 1.12766 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97791 0 1 0 0 
5650 0.821649 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83379 0 1 0 0 
5700 0.604431 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72117 0 1 0 0 
5750 0.473464 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72104 0 1 0 0 
5800 0.359355 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82003 0 1 0 0 
5850 0.266978 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75012 0 1 0 0 
5900 0.195343 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73056 0 1 0 0 
5950 0.152978 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79283 0 1 0 0 
6000 0.115592 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.79513 0 1 0 0 
6050 4.66264 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8961 0 1 0 0 
6100 4.02031 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8492 0 1 0 0 
6150 0.290146 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69631 0 1 0 0 
6200 0.136392 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72264 0 1 0 0 
6250 0.0592898 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63473 0 1 0 0 
6300 0.0396625 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77331 0 1 0 0 
6350 0.0237613 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86059 0 1 0 0 
6400 0.0134158 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94715 0 1 0 0 
6450 0.0123866 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95115 0 1 0 0 
6500 0.032426 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03476 0 1 0 0 
6550 2.06124 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0169 0 1 0 0 
6600 1.28702 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96932 0 1 0 0 
6650 0.910662 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98127 0 1 0 0 
6700 0.652278 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.93175 0 1 0 0 
6750 0.481429 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84819 0 1 0 0 
6800 0.340889 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86459 0 1 0 0 
6850 0.247606 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77263 0 1 0 0 
6900 0.170987 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84904 0 1 0 0 
6950 0.130509 0.0837083 0.0837083 0.0874205 0.0874205 12 5.88895 0 1 0 0 
7000 0.0930165 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82497 0 1 0 0 
7050 4.70215 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97573 0 1 0 0 
7100 0.603865 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84067 0 1 0 0 
7150 0.338495 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.75524 0 1 0 0 
7200 0.188198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70238 0 1 0 0 
7250 0.108369 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6379 0 1 0 0 
7300 0.0605202 0.0837083 0.0837083 0.0874205 0.0874205 9 5.68329 0 1 0 0 
7350 0.0283286 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6996 0 1 0 0 
7400 0.0150056 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78098 0 1 0 0 
7450 0.0131875 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80822 0 1 0 0 
7500 0.0102064 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92486 0 1 0 0 
7550 -1.27677 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9408 0 1 0 0 
7600 1.32245 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86797 0 1 0 0 
7650 0.930018 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75671 0 1 0 0 
7700 0.702635 0.0837083 0.0837083 0.0874205 0.0874205 12 5.73792 0 1 0 0 
7750 0.51548 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60278 0 1 0 0 
7800 0.386345 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.49566 0 1 0 0 
7850 0.290833 0.0837083 0.0837083 0.0874205 0.0874205 5 5.46737 0 1 0 0 
7900 0.211375 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49236 0 1 0 0 
7950 0.154513 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.45271 0 1 0 0 
8000 0.125104 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52724 0 2 0 0 
8050 4.42532 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78999 0 2 0 0 
8100 0.413184 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79193 0 2 0 0 
8150 0.188706 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73888 0 2 0 0 
8200 0.092204 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69919 0 2 0 0 
8250 0.0440757 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78087 0 2 0 0 
8300 0.0216272 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82604 0 2 0 0 
8350 0.014655 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89341 0 2 0 0 
8400 0.0121133 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00392 0 14 0 0 
8450 0.0143543 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04091 0 14 0 0 
8500 0.011929 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0843 0 14 0 0 
8550 0.00837028 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12186 0 14 0 0 
8600 1.76184 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00598 0 14 0 0 
8650 1.17434 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82257 0 14 0 0 
8700 0.849025 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77254 0 14 0 0 
8750 0.630196 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68528 0 14 0 0 
8800 0.473584 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61545 0 14 0 0 
8850 0.347611 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56222 0 18 0 0 
8900 0.250212 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54096 0 18 0 0 
8950 0.170474 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52626 0 18 0 0 
9000 0.118347 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52754 0 18 0 0 
9050 4.57604 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66783 0 18 0 0 
9100 3.95969 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69004 0 18 0 0 
9150 0.249463 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60343 0 18 0 0 
9200 0.132846 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60243 0 18 0 0 
9250 0.0626901 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6768 0 18 0 0 
9300 0.0420012 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73041 0 18 0 0 
9350 0.0326077 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80439 0 18 0 0 
9400 0.0255209 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81084 0 18 0 0 
9450 0.0275982 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.95628 0 18 0 0 
9500 0.0271733 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02785 0 18 0 0 
9550 -0.0806203 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05731 0 18 0 0 
9600 1.54104 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84141 0 18 0 0 
9650 0.97428 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67911 0 18 0 0 
9700 0.692719 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54797 0 18 0 0 
9750 0.490602 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55133 0 18 0 0 
9800 0.346556 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60282 0 18 0 0 
9850 0.253986 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6294 0 18 0 0 
9900 0.18533 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65521 0 18 0 0 
9950 0.13321 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66231 0 18 0 0 
10000 0.0929124 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.73279 0 18 0 0 
10050 4.56511 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85641 0 18 0 0 
10100 0.514078 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75475 0 18 0 0 
10150 0.295792 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68792 0 18 0 0 
10200 0.178589 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70222 0 18 0 0 
10250 0.0928345 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7428 0 18 0 0 
10300 0.0590833 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7212 0 18 0 0 
10350 0.0368103 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76623 0 18 0 0 
10400 0.0155422 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78414 0 18 0 0 
10450 0.028924 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82651 0 18 0 0 
10500 0.0276665 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88797 0 18 0 0 
10550 2.09015 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83373 0 18 0 0 
10600 1.24096 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63528 0 18 0 0 
10650 0.87237 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51661 0 18 0 0 
10700 0.657286 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.47249 0 18 0 0 
10750 0.452764 0.0837083 0.0837083 0.0874205 0.0874205 5 5.38585 0 18 0 0 
10800 0.33309 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.3805 0 18 0 0 
10850 0.244266 0.0837083 0.0837083 0.0874205 0.0874205 0 5.3956 0 18 0 0 
10900 0.165547 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41438 0 18 0 0 
10950 0.113949 0.0837083 0.0837083 0.0874205 0.0874205 10 5.37659 0 18 0 0 
11000 0.0854957 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.41798 0 18 0 0 
11050 4.44047 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69565 0 18 0 0 
11100 3.85033 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55104 0 18 0 0 
11150 0.210385 0.0837083 0.0837083 0.0874205 0.0874205 14 5.5872 0 18 0 0 
11200 0.10871 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63286 0 18 0 0 
11250 0.0716736 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66134 0 18 0 0 
11300 0.0426778 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78073 0 18 0 0 
11350 0.0309751 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84372 0 18 0 0 
11400 0.0218629 0.0837083 0.0837083 0.0874205 0.0874205 8 5.93506 0 18 0 0 
11450 0.0202575 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00417 0 18 0 0 
11500 0.018613 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01679 0 18 0 0 
11550 1.87676 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95243 0 18 0 0 
11600 1.22236 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69268 0 18 0 0 
11650 0.901432 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55769 0 18 0 0 
11700 0.66549 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40219 0 18 0 0 
11750 0.50618 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43389 0 18 0 0 
11800 0.384474 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39569 0 18 0 0 
11850 0.270805 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.32974 0 18 0 0 
11900 0.194046 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.29003 0 18 0 0 
11950 0.149278 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34843 0 18 0 0 
12000 0.0993052 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38786 0 18 0 0 
12050 4.38321 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67524 0 18 0 0 
12100 0.383662 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7422 0 18 0 0 
12150 0.162055 0.0837083 0.0837083 0.0874205 0.0874205 6 5.722 0 18 0 0 
12200 0.0630265 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7135 0 18 0 0 
12250 0.0325111 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84771 0 18 0 0 
12300 0.018081 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94781 0 18 0 0 
12350 0.0189835 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9606 0 18 0 0 
12400 0.0196004 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02008 0 18 0 0 
12450 0.0129728 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04702 0 18 0 0 
12500 0.00916038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02878 0 18 0 0 
12550 2.44358 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05212 0 18 0 0 
12600 1.40541 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87889 0 18 0 0 
12650 0.983991 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72149 0 18 0 0 
12700 0.718113 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50627 0 18 0 0 
12750 0.519589 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44781 0 18 0 0 
12800 0.386114 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38266 0 18 0 0 
12850 0.266905 0.0837083 0.0837083 0.0874205 0.0874205 7 5.37996 0 18 0 0 
12900 0.190713 0.0837083 0.0837083 0.0874205 0.0874205 2 5.35194 0 18 0 0 
12950 0.138777 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46936 0 18 0 0 
13000 0.094462 0.0837083 0.0837083 0.0874205 0.0874205 6 5.48679 0 18 0 0 
13050 4.42478 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6625 0 18 0 0 
13100 0.403054 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66004 0 18 0 0 
13150 0.179288 0.0837083 0.0837083 0.0874205 0.0874205 9 5.68911 0 18 0 0 
13200 0.0776374 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70095 0 18 0 0 
13250 0.040985 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73098 0 18 0 0 
13300 0.0227208 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77228 0 18 0 0 
13350 0.0236086 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.91805 0 18 0 0 
13400 0.0230974 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95118 0 18 0 0 
13450 0.0195712 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96026 0 18 0 0 
13500 0.0191849 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01827 0 18 0 0 
13550 -0.860785 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11848 0 18 0 0 
13600 1.37872 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80109 0 18 0 0 
13650 0.936367 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73576 0 18 0 0 
13700 0.700053 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72491 0 18 0 0 
13750 0.519785 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69593 0 18 0 0 
13800 0.368985 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.56372 0 18 0 0 
13850 0.269356 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51273 0 18 0 0 
