# Avida tasks data
# Sat Apr  7 13:59:44 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57450 3553 3 
57500 3557 2 
57550 3548 0 
57600 3544 381 
57650 3553 920 
57700 3559 1387 
57750 3546 1792 
57800 3564 2150 
57850 3536 2443 
57900 3546 2753 
57950 3554 2949 
58000 3557 3087 
58050 3382 2262 
58100 3461 1280 
58150 3484 736 
58200 3506 432 
58250 3522 249 
58300 3545 162 
58350 3552 94 
58400 3532 60 
58450 3540 23 
58500 3540 16 
58550 3539 20 
58600 3547 546 
58650 3539 1045 
58700 3550 1485 
58750 3553 1874 
58800 3548 2202 
58850 3552 2496 
58900 3542 2743 
58950 3551 2950 
59000 3535 3106 
59050 3345 2233 
59100 3457 1341 
59150 3487 771 
59200 3522 396 
59250 3539 171 
59300 3553 72 
59350 3544 28 
59400 3551 17 
59450 3540 4 
59500 3556 1 
59550 3563 381 
59600 3553 922 
59650 3548 1362 
59700 3533 1756 
59750 3544 2131 
59800 3545 2462 
59850 3560 2783 
59900 3570 3027 
59950 3554 3209 
60000 3542 3314 
60050 3353 2324 
60100 3450 1324 
60150 3490 758 
60200 3508 432 
60250 3522 226 
60300 3552 129 
60350 3542 40 
60400 3548 9 
60450 3545 3 
60500 3540 1 
60550 3551 15 
60600 3551 618 
60650 3542 1136 
60700 3538 1551 
60750 3544 1927 
60800 3539 2290 
60850 3537 2628 
60900 3544 2868 
60950 3554 3084 
61000 3539 3221 
61050 3324 2392 
61100 3435 1486 
61150 3500 812 
61200 3523 424 
61250 3537 208 
61300 3557 109 
61350 3543 36 
61400 3537 1 
61450 3547 0 
61500 3537 0 
61550 3545 348 
61600 3535 871 
61650 3538 1314 
61700 3543 1750 
61750 3541 2114 
61800 3541 2413 
61850 3532 2657 
61900 3526 2884 
61950 3532 3074 
62000 3544 3253 
62050 3278 2389 
62100 3363 1592 
62150 3443 1047 
62200 3460 696 
62250 3530 481 
62300 3538 329 
62350 3531 199 
62400 3533 125 
62450 3540 73 
62500 3540 35 
62550 3554 438 
62600 3551 1095 
62650 3561 1572 
62700 3545 1920 
62750 3548 2240 
62800 3548 2532 
62850 3540 2808 
62900 3539 3017 
62950 3549 3177 
63000 3562 3286 
63050 3327 2277 
63100 3429 1355 
63150 3482 802 
63200 3496 459 
63250 3524 227 
63300 3567 105 
63350 3557 31 
63400 3537 6 
63450 3554 1 
63500 3542 1 
63550 3561 114 
63600 3558 739 
63650 3554 1228 
63700 3546 1658 
63750 3556 2000 
63800 3557 2305 
63850 3549 2632 
63900 3549 2900 
63950 3553 3081 
64000 3560 3224 
64050 3315 2317 
64100 3412 1323 
64150 3478 785 
64200 3504 419 
64250 3534 207 
64300 3515 114 
64350 3519 61 
64400 3540 25 
64450 3537 6 
64500 3531 1 
64550 3552 269 
64600 3549 876 
64650 3543 1333 
64700 3543 1778 
64750 3537 2175 
64800 3545 2549 
64850 3550 2821 
64900 3547 3022 
64950 3552 3215 
65000 3545 3343 
65050 3296 2330 
65100 3392 1414 
65150 3480 861 
65200 3522 495 
65250 3506 259 
65300 3521 154 
65350 3564 67 
65400 3541 26 
65450 3558 6 
65500 3559 1 
65550 3543 0 
65600 3549 188 
65650 3550 762 
65700 3551 1172 
65750 3537 1574 
65800 3551 1941 
65850 3533 2274 
65900 3531 2569 
65950 3552 2870 
66000 3540 3087 
66050 3318 2233 
66100 3417 1381 
66150 3455 832 
66200 3484 477 
66250 3521 273 
66300 3516 165 
66350 3536 97 
66400 3537 51 
66450 3535 19 
66500 3540 7 
66550 3548 1 
66600 3548 2 
66650 3518 32 
66700 3401 162 
66750 3352 848 
66800 3425 1375 
66850 3467 1784 
66900 3486 2121 
66950 3511 2409 
67000 3512 2653 
67050 3376 1979 
67100 3464 1203 
67150 3510 636 
67200 3523 293 
67250 3539 127 
67300 3559 50 
67350 3557 11 
67400 3562 1 
67450 3559 2 
67500 3545 1 
67550 3558 0 
67600 3554 411 
67650 3550 951 
67700 3560 1386 
67750 3567 1784 
67800 3558 2140 
67850 3566 2463 
67900 3558 2728 
67950 3557 2980 
68000 3570 3163 
68050 3360 2167 
68100 3447 1180 
68150 3512 569 
68200 3535 298 
68250 3542 130 
68300 3554 49 
68350 3563 12 
68400 3554 1 
68450 3544 3 
68500 3542 0 
68550 3549 0 
68600 3546 0 
68650 3547 254 
68700 3561 832 
68750 3559 1301 
68800 3559 1674 
68850 3563 1989 
68900 3555 2283 
68950 3563 2642 
69000 3559 2881 
69050 3373 2086 
69100 3440 1284 
69150 3470 768 
69200 3507 372 
69250 3522 176 
69300 3532 96 
69350 3552 45 
69400 3560 17 
69450 3566 6 
69500 3558 3 
69550 3562 0 
69600 3542 0 
69650 3526 337 
69700 3527 896 
69750 3527 1342 
69800 3511 1782 
69850 3526 2132 
69900 3530 2443 
69950 3530 2725 
70000 3548 2948 
70050 3356 2081 
70100 3462 1216 
70150 3502 634 
70200 3538 305 
70250 3550 135 
70300 3544 57 
70350 3558 20 
70400 3560 7 
70450 3541 2 
70500 3537 0 
70550 3533 180 
70600 3545 714 
70650 3539 1193 
70700 3555 1634 
70750 3549 1981 
70800 3547 2273 
70850 3534 2566 
70900 3539 2826 
70950 3541 3004 
71000 3545 3140 
71050 3329 2241 
71100 3412 1363 
71150 3460 848 
71200 3494 540 
71250 3495 334 
71300 3531 214 
71350 3549 134 
71400 3551 75 
71450 3540 31 
71500 3540 10 
71550 3549 1 
71600 3542 0 
71650 3543 0 
71700 3547 0 
71750 3550 520 
71800 3553 1083 
71850 3549 1585 
71900 3545 2024 
71950 3541 2380 
72000 3543 2723 
72050 3358 1928 
72100 3463 1149 
72150 3483 629 
72200 3516 359 
72250 3542 215 
72300 3538 108 
72350 3535 57 
72400 3554 10 
72450 3540 1 
72500 3569 0 
72550 3549 0 
72600 3547 457 
72650 3553 954 
72700 3556 1399 
72750 3554 1806 
72800 3555 2166 
72850 3541 2466 
72900 3549 2775 
72950 3548 3036 
73000 3535 3171 
73050 3329 2257 
