# Avida count data
# Sat Apr  7 00:38:50 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107820 3594 853 506 0 0 0 156 156 146 3277 1912 3594 0 0 
5050 107730 3595 855 511 0 0 0 161 157 149 3279 1907 3595 0 0 
5100 107790 3592 855 520 0 0 0 133 134 122 3298 1894 3592 0 0 
5150 107940 3595 861 517 0 0 0 151 154 138 3272 1925 3595 0 0 
5200 107820 3596 878 523 0 0 0 155 153 145 3271 1903 3596 0 0 
5250 107820 3595 860 516 0 0 0 132 131 124 3299 1942 3595 0 0 
5300 107880 3598 861 525 0 0 0 139 137 124 3295 1924 3598 0 0 
5350 107940 3598 858 544 0 0 0 161 161 147 3322 1917 3598 0 0 
5400 107940 3597 842 522 0 0 0 136 137 129 3319 1909 3597 0 0 
5450 107850 3595 828 498 0 0 0 143 143 134 3293 1895 3595 0 0 
5500 107940 3598 851 504 0 0 0 144 144 133 3292 1923 3598 0 0 
5550 107820 3596 848 502 0 0 0 161 159 144 3281 1917 3596 0 0 
5600 107910 3598 813 494 0 0 0 145 144 135 3316 1920 3598 0 0 
5650 107850 3597 850 508 0 0 0 146 144 133 3294 1917 3597 0 0 
5700 107880 3597 847 510 0 0 0 147 146 135 3300 1911 3597 0 0 
5750 107940 3599 837 502 0 0 0 148 147 136 3299 1915 3599 0 0 
5800 107790 3594 847 502 0 0 0 127 126 115 3275 1923 3594 0 0 
5850 107850 3595 861 505 0 0 0 159 159 146 3279 1942 3595 0 0 
5900 107850 3596 887 524 0 0 0 149 148 135 3261 1924 3596 0 0 
5950 107940 3597 880 519 0 0 0 114 115 103 3277 1913 3597 0 0 
6000 107850 3594 870 516 0 0 0 150 151 136 3273 1910 3594 0 0 
6050 107910 3593 867 531 0 0 0 132 136 121 3284 1895 3593 0 0 
6100 107820 3592 882 523 0 0 0 127 129 115 3261 1901 3592 0 0 
6150 107880 3596 904 541 0 0 0 135 135 123 3279 1914 3596 0 0 
6200 107940 3598 901 550 0 0 0 141 141 129 3282 1905 3598 0 0 
6250 107850 3595 882 529 0 0 0 122 122 111 3281 1939 3595 0 0 
6300 107880 3595 881 526 0 0 0 139 140 130 3278 1917 3595 0 0 
6350 107820 3593 896 539 0 0 0 139 140 124 3267 1898 3593 0 0 
6400 107820 3595 878 550 0 0 0 123 122 117 3295 1929 3595 0 0 
6450 107790 3593 927 553 0 0 0 132 132 116 3245 1903 3593 0 0 
6500 107820 3592 892 560 0 0 0 137 139 130 3297 1945 3592 0 0 
6550 107970 3599 888 555 0 0 0 158 158 144 3313 1952 3599 0 0 
6600 107820 3593 913 558 0 0 0 145 146 138 3271 1925 3593 0 0 
6650 107910 3596 890 541 0 0 0 158 159 145 3288 1910 3596 0 0 
6700 107910 3597 908 542 0 0 0 111 111 97 3278 1917 3597 0 0 
6750 107940 3598 869 534 0 0 0 174 174 157 3294 1922 3598 0 0 
6800 107910 3597 859 531 0 0 0 172 172 168 3305 1916 3597 0 0 
6850 107820 3596 885 528 0 0 0 132 130 118 3287 1916 3596 0 0 
6900 107880 3595 924 540 0 0 0 143 144 134 3260 1930 3595 0 0 
6950 107820 3595 862 521 0 0 0 176 175 155 3292 1923 3595 0 0 
7000 107820 3596 886 526 0 0 0 153 151 137 3287 1934 3596 0 0 
7050 107910 3597 872 525 0 0 0 165 165 159 3293 1928 3597 0 0 
7100 107850 3595 856 522 0 0 0 137 137 130 3295 1901 3595 0 0 
7150 107880 3597 866 529 0 0 0 158 157 146 3296 1911 3597 0 0 
7200 107880 3596 870 530 0 0 0 160 160 143 3299 1887 3596 0 0 
7250 107880 3597 891 537 0 0 0 128 127 114 3288 1925 3597 0 0 
7300 107880 3597 872 526 0 0 0 152 151 140 3289 1909 3597 0 0 
7350 107940 3598 838 529 0 0 0 146 146 125 3329 1899 3598 0 0 
7400 107820 3593 868 514 0 0 0 140 141 121 3285 1918 3593 0 0 
7450 107910 3596 871 521 0 0 0 171 172 161 3282 1911 3596 0 0 
7500 107760 3591 870 508 0 0 0 144 145 132 3266 1915 3591 0 0 
7550 107850 3594 873 529 0 0 0 146 147 132 3291 1907 3594 0 0 
7600 107880 3596 859 502 0 0 0 134 134 129 3295 1918 3596 0 0 
7650 107940 3597 858 518 0 0 0 170 171 157 3284 1927 3597 0 0 
7700 107850 3595 867 513 0 0 0 115 115 107 3266 1889 3595 0 0 
7750 107850 3595 885 510 0 0 0 137 137 124 3263 1907 3595 0 0 
7800 107970 3596 821 511 0 0 0 164 167 155 3309 1904 3596 0 0 
7850 107790 3593 846 490 0 0 0 123 123 116 3280 1931 3593 0 0 
7900 107880 3596 834 492 0 0 0 148 148 136 3297 1953 3596 0 0 
7950 107850 3593 872 498 0 0 0 164 166 150 3278 1918 3593 0 0 
8000 107790 3592 853 526 0 0 0 103 104 95 3296 1917 3592 0 0 
8050 107850 3598 841 508 0 0 0 195 192 182 3297 1917 3598 0 0 
8100 107760 3591 835 496 0 0 0 142 143 128 3294 1915 3591 0 0 
8150 107730 3592 828 490 0 0 0 118 117 109 3293 1920 3592 0 0 
8200 107910 3597 799 487 0 0 0 165 165 155 3313 1954 3597 0 0 
8250 107910 3597 792 482 0 0 0 134 134 121 3322 1922 3597 0 0 
8300 107910 3595 812 470 0 0 0 143 145 130 3287 1873 3595 0 0 
8350 107940 3594 873 491 0 0 0 167 171 148 3240 1907 3594 0 0 
8400 107700 3592 845 502 0 0 0 145 143 131 3273 1924 3592 0 0 
8450 107850 3597 848 503 0 0 0 139 137 129 3295 1928 3597 0 0 
8500 107820 3594 860 528 0 0 0 125 125 115 3311 1940 3594 0 0 
8550 107820 3596 841 511 0 0 0 151 149 139 3289 1901 3596 0 0 
8600 107940 3598 844 505 0 0 0 143 143 127 3288 1950 3598 0 0 
8650 107850 3596 861 504 0 0 0 148 147 137 3274 1945 3596 0 0 
8700 107820 3596 846 524 0 0 0 135 133 116 3295 1920 3596 0 0 
8750 107820 3594 869 511 0 0 0 120 120 108 3276 1914 3594 0 0 
8800 107880 3595 892 512 0 0 0 164 165 146 3259 1930 3595 0 0 
8850 107910 3597 880 523 0 0 0 145 145 131 3297 1911 3597 0 0 
8900 107880 3596 852 530 0 0 0 142 142 132 3312 1933 3596 0 0 
8950 107940 3597 889 538 0 0 0 145 146 129 3276 1906 3597 0 0 
9000 107910 3597 892 532 0 0 0 171 171 158 3279 1916 3597 0 0 
9050 107760 3592 873 536 0 0 0 141 141 130 3290 1883 3592 0 0 
9100 107880 3596 885 554 0 0 0 132 132 123 3307 1933 3596 0 0 
9150 107790 3595 864 551 0 0 0 165 163 157 3303 1933 3595 0 0 
9200 107970 3600 867 529 0 0 0 164 163 148 3293 1945 3600 0 0 
9250 107760 3595 892 551 0 0 0 130 127 123 3294 1914 3595 0 0 
9300 107820 3594 914 549 0 0 0 163 163 152 3266 1950 3594 0 0 
9350 107850 3595 890 549 0 0 0 145 145 135 3289 1933 3595 0 0 
9400 107790 3594 902 541 0 0 0 136 135 127 3271 1890 3594 0 0 
9450 107850 3594 926 545 0 0 0 167 168 146 3266 1900 3594 0 0 
9500 107940 3596 913 553 0 0 0 135 137 127 3274 1923 3596 0 0 
9550 107880 3594 853 536 0 0 0 161 163 141 3311 1919 3594 0 0 
9600 107910 3596 886 537 0 0 0 122 123 107 3277 1926 3596 0 0 
9650 107910 3597 900 546 0 0 0 154 154 145 3269 1921 3597 0 0 
9700 107760 3592 903 531 0 0 0 134 134 115 3262 1918 3592 0 0 
9750 107880 3594 875 527 0 0 0 151 153 134 3282 1933 3594 0 0 
9800 107880 3598 882 553 0 0 0 138 136 129 3290 1928 3598 0 0 
9850 107820 3595 868 537 0 0 0 153 152 144 3305 1924 3595 0 0 
9900 107880 3595 839 533 0 0 0 127 128 115 3322 1920 3595 0 0 
9950 107820 3594 864 524 0 0 0 164 164 151 3286 1965 3594 0 0 
10000 107910 3595 890 535 0 0 0 149 151 135 3279 1939 3595 0 0 
10050 107880 3596 909 534 0 0 0 165 165 149 3277 1908 3596 0 0 
10100 107880 3595 897 535 0 0 0 153 154 140 3279 1924 3595 0 0 
10150 107790 3594 854 520 0 0 0 156 155 148 3302 1894 3594 0 0 
10200 107940 3597 831 503 0 0 0 140 141 128 3312 1900 3597 0 0 
10250 107850 3595 873 505 0 0 0 130 130 120 3279 1936 3595 0 0 
10300 107910 3596 850 504 0 0 0 154 155 138 3290 1913 3596 0 0 
10350 107910 3596 892 524 0 0 0 126 127 113 3273 1947 3596 0 0 
10400 107730 3594 874 531 0 0 0 137 134 128 3290 1926 3594 0 0 
10450 107970 3597 837 520 0 0 0 138 140 128 3320 1920 3597 0 0 
10500 107910 3596 822 529 0 0 0 137 138 129 3329 1900 3596 0 0 
10550 107880 3597 840 522 0 0 0 162 161 145 3302 1887 3597 0 0 
10600 107940 3598 863 527 0 0 0 155 155 150 3284 1891 3598 0 0 
10650 107850 3597 873 511 0 0 0 128 126 117 3278 1940 3597 0 0 
10700 107820 3592 834 528 0 0 0 144 146 133 3301 1913 3592 0 0 
10750 107970 3598 802 503 0 0 0 154 155 142 3338 1928 3598 0 0 
10800 107820 3594 860 511 0 0 0 138 138 125 3279 1920 3594 0 0 
10850 107910 3596 854 512 0 0 0 163 164 146 3295 1940 3596 0 0 
10900 107880 3596 847 508 0 0 0 116 116 105 3294 1924 3596 0 0 
10950 107820 3594 832 502 0 0 0 152 152 145 3289 1923 3594 0 0 
11000 107700 3595 857 503 0 0 0 159 154 140 3266 1915 3595 0 0 
11050 107790 3596 872 525 0 0 0 119 116 110 3288 1925 3596 0 0 
11100 107820 3594 876 537 0 0 0 143 143 130 3271 1883 3594 0 0 
11150 107910 3596 893 541 0 0 0 141 142 125 3267 1935 3596 0 0 
11200 107790 3595 847 515 0 0 0 151 149 140 3306 1896 3595 0 0 
11250 107760 3591 874 516 0 0 0 147 148 128 3292 1932 3591 0 0 
11300 107880 3594 881 521 0 0 0 158 160 149 3256 1902 3594 0 0 
11350 107850 3596 888 531 0 0 0 143 142 133 3287 1910 3596 0 0 
11400 107700 3591 853 532 0 0 0 139 138 132 3299 1910 3591 0 0 
11450 107940 3598 890 532 0 0 0 181 181 164 3279 1915 3598 0 0 
11500 107850 3593 894 554 0 0 0 126 128 118 3280 1914 3593 0 0 
11550 107850 3597 900 558 0 0 0 124 122 113 3283 1922 3597 0 0 
11600 107910 3594 915 568 0 0 0 141 144 129 3287 1929 3594 0 0 
11650 107790 3595 883 539 0 0 0 153 151 143 3295 1916 3595 0 0 
11700 107880 3592 898 540 0 0 0 172 176 152 3270 1922 3592 0 0 
11750 107940 3595 866 530 0 0 0 137 140 122 3296 1915 3595 0 0 
11800 107850 3593 883 525 0 0 0 162 164 151 3285 1914 3593 0 0 
11850 107910 3595 903 534 0 0 0 137 139 125 3268 1942 3595 0 0 
11900 107970 3598 886 521 0 0 0 157 158 141 3262 1936 3598 0 0 
11950 107820 3596 850 517 0 0 0 158 156 149 3293 1896 3596 0 0 
12000 107880 3596 850 523 0 0 0 146 146 136 3292 1930 3596 0 0 
12050 107790 3596 847 533 0 0 0 145 142 132 3308 1886 3596 0 0 
12100 107940 3598 859 524 0 0 0 167 167 156 3310 1917 3598 0 0 
12150 107820 3596 854 541 0 0 0 170 168 160 3296 1935 3596 0 0 
12200 107910 3597 860 556 0 0 0 127 127 118 3315 1908 3597 0 0 
12250 107910 3598 900 562 0 0 0 157 156 142 3302 1933 3598 0 0 
12300 107850 3594 856 520 0 0 0 154 155 140 3304 1907 3594 0 0 
12350 107910 3597 874 522 0 0 0 140 140 126 3283 1935 3597 0 0 
12400 107910 3597 857 496 0 0 0 153 153 138 3283 1911 3597 0 0 
12450 107880 3596 865 518 0 0 0 144 144 129 3277 1938 3596 0 0 
12500 107730 3592 873 511 0 0 0 153 152 141 3271 1904 3592 0 0 
12550 107910 3598 845 521 0 0 0 153 152 139 3297 1957 3598 0 0 
12600 107820 3595 819 507 0 0 0 131 130 122 3303 1921 3595 0 0 
12650 107790 3593 866 516 0 0 0 148 148 130 3276 1931 3593 0 0 
12700 107880 3598 832 502 0 0 0 140 138 131 3284 1907 3598 0 0 
12750 107820 3594 847 506 0 0 0 146 146 136 3289 1933 3594 0 0 
12800 107880 3597 843 496 0 0 0 154 153 141 3294 1928 3597 0 0 
12850 107910 3596 844 503 0 0 0 170 171 161 3309 1906 3596 0 0 
12900 107970 3596 818 515 0 0 0 138 141 130 3329 1938 3596 0 0 
12950 107850 3596 841 525 0 0 0 139 138 125 3303 1909 3596 0 0 
13000 107910 3596 850 506 0 0 0 148 149 135 3290 1935 3596 0 0 
13050 107940 3596 851 517 0 0 0 129 131 121 3312 1911 3596 0 0 
13100 107940 3598 858 507 0 0 0 151 151 136 3280 1939 3598 0 0 
13150 107850 3592 833 511 0 0 0 132 135 122 3301 1924 3592 0 0 
13200 107910 3595 887 538 0 0 0 161 163 147 3271 1904 3595 0 0 
13250 107880 3596 862 538 0 0 0 137 137 127 3313 1935 3596 0 0 
13300 107790 3594 866 526 0 0 0 125 124 111 3291 1915 3594 0 0 
13350 107910 3596 878 524 0 0 0 136 137 126 3292 1916 3596 0 0 
13400 107910 3595 875 531 0 0 0 143 145 135 3289 1873 3595 0 0 
13450 107820 3593 865 544 0 0 0 142 143 126 3289 1933 3593 0 0 
13500 107970 3599 860 517 0 0 0 148 148 133 3293 1888 3599 0 0 
13550 107970 3599 842 515 0 0 0 146 146 133 3309 1916 3599 0 0 
13600 107910 3597 861 509 0 0 0 154 154 137 3291 1927 3597 0 0 
13650 107850 3595 856 521 0 0 0 143 143 131 3284 1938 3595 0 0 
13700 107850 3596 877 522 0 0 0 154 153 141 3265 1922 3596 0 0 
13750 107910 3598 878 538 0 0 0 169 168 162 3276 1902 3598 0 0 
13800 107760 3593 858 527 0 0 0 131 130 123 3276 1887 3593 0 0 
13850 107880 3596 876 532 0 0 0 145 145 132 3290 1895 3596 0 0 
13900 108000 3598 913 535 0 0 0 139 141 125 3263 1945 3598 0 0 
13950 107850 3597 894 533 0 0 0 149 147 142 3274 1940 3597 0 0 
14000 107790 3594 891 553 0 0 0 140 139 129 3285 1919 3594 0 0 
14050 107940 3599 893 540 0 0 0 136 135 128 3287 1896 3599 0 0 
14100 107910 3597 911 562 0 0 0 157 157 145 3274 1952 3597 0 0 
14150 107910 3598 880 558 0 0 0 137 136 122 3297 1908 3598 0 0 
14200 107760 3594 845 523 0 0 0 146 144 136 3320 1894 3594 0 0 
14250 107850 3595 850 524 0 0 0 136 136 119 3308 1921 3595 0 0 
14300 107820 3595 872 524 0 0 0 174 173 162 3287 1893 3595 0 0 
14350 107880 3599 892 508 0 0 0 148 145 130 3256 1901 3599 0 0 
14400 107790 3592 890 528 0 0 0 159 160 142 3267 1919 3592 0 0 
14450 107910 3597 887 543 0 0 0 161 161 147 3295 1924 3597 0 0 
14500 107850 3595 887 536 0 0 0 136 136 123 3271 1931 3595 0 0 
14550 107790 3592 884 523 0 0 0 158 159 138 3254 1929 3592 0 0 
14600 107970 3597 884 523 0 0 0 155 157 138 3273 1914 3597 0 0 
14650 107970 3597 862 509 0 0 0 132 134 117 3308 1943 3597 0 0 
14700 107850 3597 883 525 0 0 0 148 146 132 3272 1928 3597 0 0 
14750 107850 3594 901 543 0 0 0 126 127 117 3258 1929 3594 0 0 
14800 107820 3596 887 547 0 0 0 156 154 147 3285 1935 3596 0 0 
14850 107910 3595 883 556 0 0 0 172 174 162 3306 1940 3595 0 0 
14900 107880 3595 860 532 0 0 0 127 128 112 3312 1943 3595 0 0 
14950 107820 3595 864 510 0 0 0 145 144 128 3269 1937 3595 0 0 
15000 107850 3596 820 506 0 0 0 164 163 150 3312 1929 3596 0 0 
15050 107910 3596 860 503 0 0 0 174 175 158 3290 1938 3596 0 0 
15100 107880 3596 830 506 0 0 0 147 147 136 3302 1903 3596 0 0 
15150 107880 3597 858 509 0 0 0 151 150 134 3290 1934 3597 0 0 
15200 107880 3597 868 517 0 0 0 166 165 153 3288 1904 3597 0 0 
15250 107820 3595 872 524 0 0 0 157 156 149 3279 1949 3595 0 0 
15300 107940 3598 848 519 0 0 0 153 153 143 3294 1916 3598 0 0 
15350 107880 3597 866 534 0 0 0 153 152 140 3301 1925 3597 0 0 
15400 107940 3598 863 534 0 0 0 165 165 149 3297 1932 3598 0 0 
15450 107880 3598 873 538 0 0 0 142 140 136 3309 1927 3598 0 0 
15500 107850 3595 906 571 0 0 0 156 156 144 3297 1945 3595 0 0 
15550 107940 3599 872 563 0 0 0 159 158 153 3311 1889 3599 0 0 
15600 107940 3598 855 539 0 0 0 149 149 135 3312 1950 3598 0 0 
15650 107850 3595 888 528 0 0 0 164 164 154 3284 1935 3595 0 0 
15700 107940 3597 923 555 0 0 0 152 153 142 3253 1925 3597 0 0 
15750 107760 3593 900 560 0 0 0 142 141 129 3284 1932 3593 0 0 
15800 107940 3597 827 522 0 0 0 152 153 138 3322 1933 3597 0 0 
15850 107910 3597 862 515 0 0 0 132 132 120 3291 1919 3597 0 0 
15900 107790 3593 895 546 0 0 0 156 156 142 3296 1941 3593 0 0 
15950 107910 3597 868 527 0 0 0 145 145 133 3288 1910 3597 0 0 
16000 107820 3594 839 516 0 0 0 142 142 133 3292 1930 3594 0 0 
16050 107820 3595 892 513 0 0 0 179 178 167 3258 1945 3595 0 0 
16100 107940 3598 848 522 0 0 0 153 153 143 3309 1917 3598 0 0 
16150 107910 3598 849 520 0 0 0 153 152 138 3303 1884 3598 0 0 
16200 107850 3597 846 517 0 0 0 136 134 121 3288 1931 3597 0 0 
16250 107850 3596 842 524 0 0 0 147 146 135 3289 1954 3596 0 0 
16300 107850 3596 902 533 0 0 0 115 114 100 3274 1946 3596 0 0 
16350 107910 3596 898 546 0 0 0 178 179 162 3280 1939 3596 0 0 
16400 107850 3594 869 551 0 0 0 119 120 115 3298 1902 3594 0 0 
16450 107970 3597 888 530 0 0 0 175 177 165 3276 1906 3597 0 0 
16500 107820 3595 887 529 0 0 0 141 140 126 3282 1956 3595 0 0 
16550 107850 3598 895 542 0 0 0 170 167 153 3276 1906 3598 0 0 
16600 107730 3591 883 530 0 0 0 140 140 128 3271 1951 3591 0 0 
16650 107850 3594 875 525 0 0 0 140 141 126 3292 1916 3594 0 0 
16700 107850 3593 890 527 0 0 0 160 162 149 3276 1964 3593 0 0 
16750 107910 3595 920 555 0 0 0 144 146 129 3259 1913 3595 0 0 
16800 107790 3594 884 550 0 0 0 159 158 149 3300 1909 3594 0 0 
16850 107790 3593 874 523 0 0 0 135 135 129 3284 1935 3593 0 0 
16900 107880 3596 859 526 0 0 0 172 172 158 3300 1924 3596 0 0 
16950 107940 3597 876 507 0 0 0 156 157 139 3277 1915 3597 0 0 
17000 107850 3595 862 532 0 0 0 160 160 155 3293 1932 3595 0 0 
17050 107820 3593 850 497 0 0 0 152 153 140 3289 1932 3593 0 0 
17100 107940 3599 862 522 0 0 0 128 127 117 3304 1917 3599 0 0 
17150 108000 3600 891 525 0 0 0 151 151 145 3272 1928 3600 0 0 
17200 107820 3594 870 524 0 0 0 166 166 152 3276 1902 3594 0 0 
17250 107880 3597 858 529 0 0 0 191 190 177 3307 1947 3597 0 0 
17300 107910 3597 886 539 0 0 0 156 156 143 3287 1938 3597 0 0 
17350 107940 3597 863 519 0 0 0 165 166 153 3282 1924 3597 0 0 
17400 107940 3600 863 522 0 0 0 146 144 140 3296 1932 3600 0 0 
