# Generic Statistics Data
# Sat Apr  7 00:38:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0242878 0.0837083 0.0837083 0.0874205 0.0874205 1 6.35736 0 1 0 0 
2550 0.0226035 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.33238 0 1 0 0 
2600 0.0222597 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29039 0 1 0 0 
2650 0.0255007 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30826 0 1 0 0 
2700 0.0277471 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27369 0 1 0 0 
2750 0.0230876 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29352 0 1 0 0 
2800 0.0158102 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29415 0 1 0 0 
2850 0.0235162 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27176 0 1 0 0 
2900 0.0146031 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.26827 0 1 0 0 
2950 0.0114522 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30573 0 1 0 0 
3000 0.0222358 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27552 0 1 0 0 
3050 0.0123954 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23032 0 1 0 0 
3100 0.00833606 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26789 0 1 0 0 
3150 0.0369408 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25988 0 1 0 0 
3200 0.0384732 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28616 0 2 0 0 
3250 0.0431432 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29016 0 2 0 0 
3300 0.0337265 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26396 0 2 0 0 
3350 0.0316734 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28429 0 2 0 0 
3400 0.0245759 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25416 0 2 0 0 
3450 0.0262164 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28141 0 2 0 0 
3500 0.0213322 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23226 0 2 0 0 
3550 0.0207262 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2087 0 2 0 0 
3600 0.0281661 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22944 0 2 0 0 
3650 0.027345 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20646 0 2 0 0 
3700 0.0291717 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28269 0 2 0 0 
3750 0.0302136 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28397 0 2 0 0 
3800 0.0228837 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28339 0 2 0 0 
3850 0.0187932 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2678 0 2 0 0 
3900 0.0212507 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27677 0 2 0 0 
3950 0.0194722 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28302 0 2 0 0 
4000 0.0195281 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22952 0 2 0 0 
4050 0.0205852 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23359 0 2 0 0 
4100 0.0153614 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20345 0 2 0 0 
4150 0.017797 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23448 0 2 0 0 
4200 0.0197254 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18542 0 2 0 0 
4250 0.0201637 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22768 0 2 0 0 
4300 0.0144859 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20796 0 2 0 0 
4350 0.0153845 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23237 0 2 0 0 
4400 0.0249837 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22573 0 2 0 0 
4450 0.0144387 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24918 0 2 0 0 
4500 0.0132664 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2802 0 2 0 0 
4550 0.0144657 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32391 0 2 0 0 
4600 0.0172476 0.0837083 0.0837083 0.0874205 0.0874205 8 6.33713 0 2 0 0 
4650 0.0138556 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31881 0 2 0 0 
4700 0.0245041 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33458 0 2 0 0 
4750 0.0257596 0.0837083 0.0837083 0.0874205 0.0874205 10 6.32524 0 2 0 0 
4800 0.011829 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29203 0 2 0 0 
4850 0.0115047 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28492 0 2 0 0 
4900 0.010382 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27497 0 2 0 0 
4950 0.00942942 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24968 0 2 0 0 
5000 0.0117985 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.2498 0 2 0 0 
5050 0.0126857 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22512 0 2 0 0 
5100 0.0122507 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24661 0 2 0 0 
5150 0.0107762 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24918 0 2 0 0 
5200 0.0143824 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26771 0 2 0 0 
5250 0.0174809 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23206 0 2 0 0 
5300 0.00964886 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21797 0 2 0 0 
5350 0.0174615 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25049 0 2 0 0 
5400 0.0130492 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20246 0 2 0 0 
5450 0.00403531 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19784 0 2 0 0 
5500 0.00685578 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19794 0 2 0 0 
5550 0.0298371 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18994 0 2 0 0 
5600 0.0240471 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15772 0 2 0 0 
5650 0.0205414 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19556 0 2 0 0 
5700 0.0188659 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20066 0 2 0 0 
5750 0.0202995 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18977 0 2 0 0 
5800 0.0170791 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20712 0 2 0 0 
5850 0.0251184 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2502 0 2 0 0 
5900 0.0222696 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30844 0 2 0 0 
5950 0.0254705 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28964 0 2 0 0 
6000 0.0173689 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27758 0 2 0 0 
6050 0.0450005 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28673 0 2 0 0 
6100 0.0244704 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27247 0 2 0 0 
6150 0.0213288 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32086 0 2 0 0 
6200 0.0128427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30806 0 2 0 0 
6250 0.0136716 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2816 0 2 0 0 
6300 0.00972585 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28786 0 2 0 0 
6350 0.0113128 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28712 0 2 0 0 
6400 0.0073341 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29842 0 2 0 0 
6450 0.0399085 0.0837083 0.0837083 0.0874205 0.0874205 7 6.35505 0 2 0 0 
6500 0.0252146 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31588 0 2 0 0 
6550 0.0193797 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31072 0 2 0 0 
6600 0.023405 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.34227 0 2 0 0 
6650 0.0186134 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28458 0 2 0 0 
6700 0.0322342 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30243 0 2 0 0 
6750 0.0288599 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28216 0 2 0 0 
6800 0.0272539 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.29743 0 2 0 0 
6850 0.0125797 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30837 0 2 0 0 
6900 0.0351905 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35433 0 2 0 0 
6950 0.0295265 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26675 0 2 0 0 
7000 0.0286581 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28121 0 2 0 0 
7050 0.0292207 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.25539 0 2 0 0 
7100 0.027533 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25085 0 2 0 0 
7150 0.0314351 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26743 0 2 0 0 
7200 0.0289306 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30083 0 2 0 0 
7250 0.0244055 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30757 0 2 0 0 
7300 0.0264271 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29603 0 2 0 0 
7350 0.024545 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25388 0 2 0 0 
7400 0.0238607 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27615 0 2 0 0 
7450 0.0247294 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26527 0 2 0 0 
7500 0.0373626 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24582 0 2 0 0 
7550 0.0342621 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25452 0 2 0 0 
7600 0.0342022 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24714 0 2 0 0 
7650 0.0309049 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22494 0 2 0 0 
7700 0.00462521 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24898 0 2 0 0 
7750 0.00468869 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23722 0 2 0 0 
7800 0.0258807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15448 0 2 0 0 
7850 0.0222248 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19546 0 2 0 0 
7900 0.0193963 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19499 0 2 0 0 
7950 0.0353196 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22923 0 2 0 0 
8000 0.0243041 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22339 0 2 0 0 
8050 0.0224484 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19108 0 2 0 0 
8100 0.0203023 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19214 0 2 0 0 
8150 0.0199579 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17434 0 2 0 0 
8200 0.0197542 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13966 0 2 0 0 
8250 0.0292503 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13043 0 2 0 0 
8300 0.0396319 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16118 0 2 0 0 
8350 0.0366366 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21336 0 2 0 0 
8400 0.0330895 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21702 0 2 0 0 
8450 0.0176017 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22641 0 2 0 0 
8500 0.0153153 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22797 0 2 0 0 
8550 0.00767165 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20191 0 2 0 0 
8600 0.0290007 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20752 0 2 0 0 
8650 0.0125181 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22746 0 2 0 0 
8700 0.00696626 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23719 0 2 0 0 
8750 0.0306752 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24729 0 2 0 0 
8800 0.0311074 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26585 0 2 0 0 
8850 0.0306899 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28677 0 2 0 0 
8900 0.0268986 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2466 0 2 0 0 
8950 0.0105354 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28576 0 2 0 0 
9000 0.0258781 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30181 0 2 0 0 
9050 0.0169049 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29789 0 2 0 0 
9100 0.00868702 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31957 0 2 0 0 
9150 0.0243432 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29293 0 2 0 0 
9200 0.0218043 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27845 0 2 0 0 
9250 0.0323181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33151 0 2 0 0 
9300 0.0232009 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.35091 0 2 0 0 
9350 0.0243308 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29312 0 2 0 0 
9400 0.0304114 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29789 0 2 0 0 
9450 0.0306017 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32974 0 2 0 0 
9500 0.0274517 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31351 0 2 0 0 
9550 0.0265215 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25174 0 2 0 0 
9600 0.00739059 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27405 0 2 0 0 
9650 0.0211189 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30229 0 2 0 0 
9700 0.0228273 0.0837083 0.0837083 0.0874205 0.0874205 10 6.29103 0 2 0 0 
9750 0.0206443 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28127 0 2 0 0 
9800 0.0199365 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28509 0 2 0 0 
9850 0.0251806 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26516 0 2 0 0 
9900 0.0209415 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24222 0 2 0 0 
9950 0.0233358 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24591 0 2 0 0 
10000 0.0297664 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3103 0 2 0 0 
10050 0.0280887 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3327 0 2 0 0 
10100 0.0259795 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3028 0 2 0 0 
10150 0.0255625 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24654 0 2 0 0 
10200 0.0138013 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20383 0 2 0 0 
10250 0.0312271 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24964 0 2 0 0 
10300 0.0101467 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23784 0 2 0 0 
10350 0.0102829 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29489 0 2 0 0 
10400 0.0289634 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2862 0 2 0 0 
10450 0.0230791 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24595 0 2 0 0 
10500 0.0262343 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21473 0 2 0 0 
10550 0.010616 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23354 0 2 0 0 
10600 0.0362861 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2436 0 2 0 0 
10650 0.0275108 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25697 0 2 0 0 
10700 0.0219514 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25238 0 2 0 0 
10750 0.020078 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19268 0 2 0 0 
10800 0.0221098 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22707 0 2 0 0 
10850 0.0275282 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2378 0 2 0 0 
10900 0.0272758 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19952 0 2 0 0 
10950 0.0321852 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19651 0 2 0 0 
11000 0.0407565 0.0837083 0.0837083 0.0874205 0.0874205 14 6.2481 0 2 0 0 
11050 0.0454608 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28031 0 2 0 0 
11100 0.00667375 0.0837083 0.0837083 0.0874205 0.0874205 3 6.277 0 2 0 0 
11150 -0.00453097 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30321 0 2 0 0 
11200 0.0269424 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23435 0 2 0 0 
11250 0.00602681 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25248 0 2 0 0 
11300 0.00793663 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29175 0 2 0 0 
11350 0.00544323 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28587 0 2 0 0 
11400 0.0248132 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26846 0 2 0 0 
11450 0.0171635 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30856 0 2 0 0 
11500 0.0246332 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33953 0 2 0 0 
11550 0.0185699 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33549 0 2 0 0 
11600 0.0277258 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.36694 0 2 0 0 
11650 0.00758875 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33254 0 2 0 0 
11700 0.00408913 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32965 0 2 0 0 
11750 0.0231716 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29224 0 2 0 0 
11800 0.0347646 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29496 0 2 0 0 
11850 0.0239767 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3147 0 2 0 0 
11900 0.0206417 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28214 0 2 0 0 
11950 0.0331567 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24158 0 2 0 0 
12000 0.0262616 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25191 0 2 0 0 
12050 0.0160214 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24502 0 2 0 0 
12100 0.0105055 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28016 0 2 0 0 
12150 0.0146251 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28527 0 2 0 0 
12200 0.0146968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29678 0 2 0 0 
12250 -0.011599 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33422 0 2 0 0 
12300 0.0326569 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28568 0 2 0 0 
12350 -0.00955643 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30033 0 2 0 0 
12400 0.0280908 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24518 0 2 0 0 
12450 0.0163614 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24855 0 2 0 0 
12500 0.0182657 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24258 0 2 0 0 
12550 0.0115958 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19456 0 2 0 0 
12600 0.0312134 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19976 0 2 0 0 
12650 0.0312149 0.0837083 0.0837083 0.0874205 0.0874205 8 6.246 0 2 0 0 
12700 0.0341889 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2 0 2 0 0 
12750 0.0292757 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19198 0 2 0 0 
12800 0.0305174 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19428 0 2 0 0 
12850 0.0291099 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18744 0 2 0 0 
12900 -0.0121502 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16501 0 2 0 0 
12950 -0.0155032 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19527 0 2 0 0 
13000 0.0318836 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22393 0 2 0 0 
13050 -0.0162081 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21223 0 2 0 0 
13100 -0.0161137 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25039 0 2 0 0 
13150 -0.0169231 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24393 0 2 0 0 
13200 0.037362 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30646 0 2 0 0 
13250 0.0355751 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28562 0 2 0 0 
13300 0.012159 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30514 0 2 0 0 
13350 0.0267926 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30629 0 2 0 0 
13400 0.0215287 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29351 0 2 0 0 
13450 0.0303353 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27202 0 2 0 0 
13500 0.0250069 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24213 0 2 0 0 
13550 0.0227416 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24203 0 2 0 0 
13600 0.0274624 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27538 0 2 0 0 
13650 0.0259953 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2954 0 2 0 0 
13700 0.0301858 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28665 0 2 0 0 
