#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28763 400692 388946 70 1 73 121 93.9747 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyuiccjcpecccscurmuccvwxpclmcccxcclcocddcjclcnculciAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyuiccjcpecccscurmuccvwxpclmcccxcclcocddcjclcnculciAtjcjcsczvvfcaxgab 
29289 409650 400692 71 1 74 121 93.9747 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyuiccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculciAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyuiccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculciAtjcjcsczvvfcaxgab 
29536 413820 409650 72 1 75 121 93.9747 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyuiccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculcbAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyuiccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculcbAtjcjcsczvvfcaxgab 
29655 415841 413820 73 1 76 121 93.9747 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyziccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculcbAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyyccsqvcjlccbocnciyecnqnyziccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculcbAtjcjcsczvvfcaxgab 
29985 421528 415841 74 1 77 121 93.9747 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculcbAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscurmuccvwxpclmcccxcclcocddcjclcnculcbAtjcjcsczvvfcaxgab 
31861 453783 421528 75 1 78 121 93.6782 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscurmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscurmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
32545 465488 453783 76 1 79 121 93.6782 0 1 1 2 wzcagcckcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagcckcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
33163 476111 465488 77 1 80 121 93.6782 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssqvcjlccbocnciyecnqnyziccjcpeccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
34271 495380 476111 78 1 81 121 93.9747 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssqvcjlcrbocnciyecnqnyziccjcpeccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssqvcjlcrbocnciyecnqnyziccjcpeccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
34866 505545 495380 79 1 82 121 93.9747 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssqvcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssqvcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcccxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
35096 509531 505545 80 1 83 121 94.273 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssqvcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcycxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssqvcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcycxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
36749 538020 509531 81 1 84 121 94.273 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcycxcclcocddojclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcycxcclcocddojclcnculcbAtjcjcsczvvfcaxgab 
37640 553217 538020 82 1 85 121 94.273 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcycxcclcocddxjclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcycxcclcocddxjclcnculcbAtjcjcsczvvfcaxgab 
37723 554657 553217 83 1 86 121 93.9747 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcacxcclcocddxjclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocnciyecnqnyziccjcpzccfscuAmuccvwxpclmcacxcclcocddxjclcnculcbAtjcjcsczvvfcaxgab 
38021 559717 554657 84 1 87 121 94.273 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacxcclcocddxjclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacxcclcocddxjclcnculcbAtjcjcsczvvfcaxgab 
39169 579282 559717 85 1 88 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacscclcocddxjclcnculcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacscclcocddxjclcnculcbAtjcjcsczvvfcaxgab 
39350 582428 579282 86 1 89 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivcjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
39960 592901 582428 87 1 90 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbocncibecnqnyziccjcpzccfscuAmuccvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
40297 598533 592901 88 1 91 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbocncibecnqnyziccjcpzccfscuAmucnvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbocncibecnqnyziccjcpzccfscuAmucnvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
40957 609538 598533 89 1 92 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbocncibecnqnyziccjcpzccfscfAmucnvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbocncibecnqnyziccjcpzccfscfAmucnvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
41310 615535 609538 90 1 93 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzccfscfAmucnvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzccfscfAmucnvwxpclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
41364 616422 615535 91 1 94 121 94.5732 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzccfscfAmucnvwxoclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzccfscfAmucnvwxoclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
41436 617685 616422 92 1 95 121 95.0857 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzycfscfAmucnvwxoclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzycfscfAmucnvwxoclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
41494 618671 617685 93 1 96 121 95.0857 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzycfsctAmucnvwxoclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzycfsctAmucnvwxoclmcacscclcocddxjclcncalcbAtjcjcsczvvfcaxgab 
43083 645736 618671 94 1 97 121 95.0857 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzycfsctAmucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbkcncibecnqnyziccjcpzycfsctAmucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
43914 659932 645736 95 1 98 121 95.0857 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbmcncibecnqnyziccjcpzycfsctAmucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbmcncibecnqnyziccjcpzycfsctAmucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
43999 661417 659932 96 1 99 121 95.0857 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbmcncibecnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbmcncibecnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
44963 678118 661417 97 1 100 121 95.2934 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbmcncibacnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcrbmcncibacnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
44995 678687 678118 98 1 101 121 95.2934 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlcibmcncibacnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlcibmcncibacnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
45118 680735 678687 99 1 102 121 94.9937 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcpzycfsctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
45826 693012 680735 100 1 103 121 94.9937 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcpzycasctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcpzycasctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
46444 703770 693012 101 1 104 121 94.9937 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcrzycasctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcrzycasctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
47396 720053 703770 102 1 105 121 94.9937 0 1 1 2 wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab wzcagccrcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbAtjcjcsczvvfcaxgab 
47903 728822 720053 103 2 107 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssivyjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab 
48071 731704 728822 104 1 108 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssivbjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssivbjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab 
48435 738012 731704 105 1 109 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyziccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab 
49086 749022 738012 106 1 110 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyzuccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyzuccjcrkycasctAtucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab 
49105 749333 749022 107 1 111 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdpxjclcncalcbktjcjcsczvvfcaxgab 
49455 755314 749333 108 1 112 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdpxjclcrcalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncibacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdpxjclcrcalcbktjcjcsczvvfcaxgab 
49475 755658 755314 109 1 113 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdpxjclcrcalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdpxjclcrcalcbktjcjcsczvvfcaxgab 
49537 756703 755658 110 1 114 121 94.9937 0 1 1 2 wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagcczcvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
50068 765761 756703 111 1 115 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrkycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
50336 770318 765761 112 1 116 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrlycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnyzuccjcrlycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
50835 778954 770318 113 1 117 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnysuccjcrlycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnysuccjcrlycasctytucnvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
51963 798128 778954 114 1 118 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnysuccjcrlycasctytuctvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncidacnqnysuccjcrlycasctytuctvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
52182 801922 798128 115 1 119 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnysuccjcrlycasctytuctvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnysuccjcrlycasctytuctvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
52419 805957 801922 116 1 120 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrlycasctytuctvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrlycasctytuctvwxoclmcacscclcocdyxjclcrcalcbktjcjcsczvvfcaxgab 
52997 815859 805957 117 1 121 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrlycasctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrlycasctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
53264 820571 815859 118 1 122 121 94.9937 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrlyclsctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrlyclsctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
53671 827561 820571 119 1 123 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrayclsctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdacnqnyyuccjcrayclsctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
56344 873273 827561 120 1 124 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqnyyuccjcrayclsctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqnyyuccjcrayclsctytuctvwxoclmcacscclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
56947 883548 873273 121 1 125 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqnyyuccjcrayclsctytuctvwxoclmcacsyclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqnyyuccjcrayclsctytuctvwxoclmcacsyclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
57300 889619 883548 122 1 126 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqnyyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqnyyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
57350 890516 889619 123 1 127 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbktjcjcsczvvfcaxgab 
57762 897577 890516 124 1 128 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbkyjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbkyjcjcsczvvfcaxgab 
58108 903430 897577 125 1 129 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyycssrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab 
58389 908218 903430 126 1 130 121 95.2934 0 1 1 2 wzcagccicvcyycoururapurcuopcuyyczsrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab wzcagccicvcyycoururapurcuopcuyyczsrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab 
59517 927631 908218 127 1 131 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbjlnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab 
59705 930838 927631 128 1 132 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxoclmcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab 
59896 934116 930838 129 1 133 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrcalcbryjcjcsczvvfcaxgab 
60539 945035 934116 130 1 134 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrcalcbrsjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrcalcbrsjcjcsczvvfcaxgab 
60593 945914 945035 131 1 135 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmalcbrsjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnibmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmalcbrsjcjcsczvvfcaxgab 
60707 947833 945914 132 1 136 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmalcbrsjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmalcbrsjcjcsczvvfcaxgab 
61058 953761 947833 133 1 137 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbrsjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbrsjcjcsczvvfcaxgab 
