# Avida Dominant Data
# Sat Apr  7 00:38:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 261 17 17 0 0 65.9563 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 218 7 7 0 0 65.9563 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 214 13 12 0 0 65.9563 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 184 6 5 0 0 65.9563 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 180 4 4 0 0 66.1007 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 174 3 3 0 0 65.6696 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 164 4 4 0 0 65.6696 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 147 6 6 0 0 65.6696 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 153 3 3 0 0 65.8126 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 156 7 6 0 0 65.8126 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 152 5 5 0 0 65.8126 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 122 10 10 0 0 65.8126 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 138 3 0 0 0 65.8126 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 136 2 2 0 0 65.8126 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 121 11 8 0 0 65.8126 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 82 1 1 0 0 66.3912 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 78 3 3 0 0 66.3912 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 61 3 2 0 0 66.3912 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 47 1 1 0 0 65.9563 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 43 3 3 0 0 65.9563 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 41 5 5 0 0 65.9563 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 38 0 0 0 0 66.2456 1 121-aaaaa 
2250 30208 466 64.824 0.00214592 121 121 118 30 0 0 2 0 66.2456 13314 121-aadtw 
2300 30208 465 64.9634 0.00215054 121 121 118 33 4 4 4 0 65.9563 9541 121-aacze 
2350 30208 467 64.6852 0.00214133 121 121 118 32 1 1 2 0 66.1007 12534 121-aadsl 
2400 30208 465 64.9634 0.00215054 121 121 118 33 3 2 4 0 66.2456 17698 121-aafba 
2450 30208 463 65.2441 0.00215983 121 121 118 33 6 4 7 0 66.2456 14690 121-aaedt 
2500 30208 465 64.9634 0.00215054 121 121 118 42 3 3 4 0 66.2456 17698 121-aafba 
2550 30208 465 64.9634 0.00215054 121 121 118 47 2 2 4 0 66.2456 17698 121-aafba 
2600 30208 465 64.9634 0.00215054 121 121 118 44 0 0 4 0 66.2456 17698 121-aafba 
2650 30208 465 64.9634 0.00215054 121 121 118 29 1 1 4 0 66.3912 17698 121-aafba 
2700 30208 464 65.1034 0.00215517 121 121 118 36 1 1 6 0 66.3912 22646 121-aagkk 
2750 30208 464 65.1034 0.00215517 121 121 118 38 1 1 4 0 66.2456 7502 121-aacfu 
2800 30208 468 64.547 0.00213675 121 121 118 49 2 2 0 0 66.2456 1 121-aaaaa 
2850 30208 464 65.1034 0.00215517 121 121 118 40 6 5 4 0 66.3912 7502 121-aacfu 
2900 29952 463 64.6911 0.00215983 121 121 117 41 0 0 5 0 66.2456 20452 121-aafvc 
2950 30208 468 64.547 0.00213675 121 121 118 33 3 2 0 0 66.3912 1 121-aaaaa 
3000 30208 464 65.1034 0.00215517 121 121 118 28 4 4 4 0 66.3912 7502 121-aacfu 
3050 30208 468 64.547 0.00213675 121 121 118 32 1 1 0 0 66.3912 1 121-aaaaa 
3100 30208 468 64.547 0.00213675 121 121 118 26 2 1 0 0 66.3912 1 121-aaaaa 
3150 30208 456 66.2456 0.00219298 121 121 118 31 2 2 6 0 66.8319 23247 121-aagov 
3200 30080 455.433 66.0468 0.00219571 121 121 117.5 35 1 1 8 0 66.8319 27624 121-aahuo 
3250 30208 456 66.2456 0.00219298 121 121 118 35 7 7 6 0 66.8319 23247 121-aagov 
3300 30077.7 455.429 66.0423 0.00219573 121 121 117.491 36 1 1 8 0 66.8319 27624 121-aahuo 
3350 30208 460 65.6696 0.00217391 121 121 118 44 6 5 8 0 66.8319 24307 121-aagxb 
3400 30208 460 65.6696 0.00217391 121 121 118 41 0 0 8 0 66.8319 24307 121-aagxb 
3450 30208 460 65.6696 0.00217391 121 121 118 37 0 0 8 0 66.98 24307 121-aagxb 
3500 30208 461 65.5271 0.0021692 121 121 118 37 1 1 12 0 66.98 30170 121-aaioj 
3550 30208 461 65.5271 0.0021692 121 121 118 44 0 0 12 0 66.98 30170 121-aaioj 
3600 30208 459 65.8126 0.00217865 121 121 118 45 1 1 13 0 66.98 27009 121-aahqa 
3650 30208 459 65.8126 0.00217865 121 121 118 40 0 0 13 0 66.98 27009 121-aahqa 
3700 30208 459 65.8126 0.00217865 121 121 118 37 0 0 7 0 67.1289 27329 121-aahuw 
3750 30208 459 65.8126 0.00217865 121 121 118 37 4 3 7 0 67.2784 27329 121-aahuw 
3800 30208 462 65.3853 0.0021645 121 121 118 47 5 5 4 0 67.1289 23134 121-aagpj 
3850 30208 462 65.3853 0.0021645 121 121 118 38 1 1 4 0 67.1289 23134 121-aagpj 
3900 30208 462 65.3853 0.0021645 121 121 118 34 3 2 9 0 67.1289 36389 121-aakhe 
3950 30077.4 461.429 65.183 0.00216719 121 121 117.49 39 0 0 8 0 67.1289 37011 121-aakjw 
4000 30208 462 65.3853 0.0021645 121 121 118 51 2 2 9 0 67.2784 36389 121-aakhe 
4050 30079 461.431 65.1863 0.00216718 121 121 117.496 58 1 1 8 0 67.1289 37011 121-aakjw 
4100 30078 461.429 65.1842 0.00216718 121 121 117.492 60 0 0 8 0 67.1289 37011 121-aakjw 
4150 30077.2 461.43 65.1825 0.00216718 121 121 117.489 52 0 0 8 0 67.1289 37011 121-aakjw 
4200 30076.9 461.432 65.1814 0.00216717 121 121 117.488 57 7 7 8 0 67.1289 37011 121-aakjw 
4250 30076.4 461.431 65.1806 0.00216717 121 121 117.486 52 0 0 8 0 67.2784 37011 121-aakjw 
4300 30076.1 461.432 65.1797 0.00216717 121 121 117.485 48 1 1 8 0 67.1289 37011 121-aakjw 
4350 30076.3 461.432 65.1802 0.00216717 121 121 117.486 40 2 2 8 0 67.1289 37011 121-aakjw 
4400 30208 459 65.8126 0.00217865 121 121 118 39 2 1 9 0 67.1289 25704 121-aahhd 
4450 30208 465 64.9634 0.00215054 121 121 118 45 0 0 5 0 67.1289 39914 121-aalja 
4500 30208 465 64.9634 0.00215054 121 121 118 45 3 2 5 0 67.1289 39914 121-aalja 
4550 30208 465 64.9634 0.00215054 121 121 118 53 2 2 5 0 67.1289 39914 121-aalja 
4600 30208 465 64.9634 0.00215054 121 121 118 59 3 3 5 0 67.1289 39914 121-aalja 
4650 30208 465 64.9634 0.00215054 121 121 118 57 6 5 5 0 67.2784 39914 121-aalja 
4700 30208 460.719 65.5672 0.00217052 121 121 118 41 4 4 5 0 67.2784 29539 121-aaikg 
4750 30208 460 65.6696 0.00217391 121 121 118 38 4 4 12 0 67.2784 43352 121-aamem 
4800 30208 466 64.824 0.00214592 121 121 118 39 1 1 4 0 67.4286 38272 121-aaktc 
4850 30208 466 64.824 0.00214592 121 121 118 44 0 0 4 0 67.4286 38272 121-aaktc 
4900 30208 466 64.824 0.00214592 121 121 118 42 2 2 4 0 67.4286 38272 121-aaktc 
4950 30208 466 64.824 0.00214592 121 121 118 47 4 4 4 0 67.2784 38272 121-aaktc 
5000 30208 466 64.824 0.00214592 121 121 118 46 4 4 4 0 67.2784 38272 121-aaktc 
5050 30208 465 64.9634 0.00215054 121 121 118 40 0 0 3 0 67.2784 45123 121-aamrz 
5100 30208 466 64.824 0.00214592 121 121 118 43 3 2 4 0 67.2784 38272 121-aaktc 
5150 30208 466 64.824 0.00214592 121 121 118 45 0 0 4 0 67.2784 38272 121-aaktc 
5200 30208 466 64.824 0.00214592 121 121 118 49 1 1 4 0 67.4286 38272 121-aaktc 
5250 30208 462 65.3853 0.0021645 121 121 118 51 1 1 4 0 67.5794 23134 121-aagpj 
5300 30208 466 64.824 0.00214592 121 121 118 59 2 2 4 0 67.2784 38272 121-aaktc 
5350 30208 462 65.3853 0.0021645 121 121 118 54 0 0 4 0 67.4286 23134 121-aagpj 
5400 30208 466 64.824 0.00214592 121 121 118 56 5 5 4 0 67.4286 38272 121-aaktc 
5450 30208 466 64.824 0.00214592 121 121 118 47 2 2 4 0 67.4286 38272 121-aaktc 
5500 30208 466 64.824 0.00214592 121 121 118 43 2 2 4 0 67.4286 38272 121-aaktc 
5550 30208 457 66.1007 0.00218818 121 121 118 38 2 2 15 0 67.7309 52400 121-aaoub 
5600 30208 458.138 65.9368 0.00218276 121 121 118 41 7 7 11 0 67.4286 46697 121-aanfc 
5650 30208 459 65.8126 0.00217865 121 121 118 38 3 3 9 0 67.4286 25704 121-aahhd 
5700 30208 459 65.8126 0.00217865 121 121 118 43 0 0 9 0 67.4286 25704 121-aahhd 
5750 30208 461 65.5271 0.0021692 121 121 118 49 4 4 14 0 67.4286 53027 121-aaozf 
5800 30208 461 65.5271 0.0021692 121 121 118 51 0 0 14 0 67.5794 53027 121-aaozf 
5850 30208 459 65.8126 0.00217865 121 121 118 47 0 0 9 0 67.5794 25704 121-aahhd 
5900 30208 459 65.8126 0.00217865 121 121 118 43 4 4 9 0 67.5794 25704 121-aahhd 
5950 30208 459 65.8126 0.00217865 121 121 118 44 1 1 9 0 67.5794 25704 121-aahhd 
6000 30208 461 65.5271 0.0021692 121 121 118 48 3 3 10 0 67.5794 44956 121-aamqw 
6050 30208 449 67.2784 0.00222717 121 121 118 35 0 0 18 0 67.5794 51988 121-aaoqp 
6100 30208 457 66.1007 0.00218818 121 121 118 38 1 1 15 0 67.5794 52400 121-aaoub 
6150 30208 460 65.6696 0.00217391 121 121 118 40 1 1 10 0 67.5794 52290 121-aaoti 
6200 30208 464 65.1034 0.00215517 121 121 118 36 1 1 4 0 67.5794 60398 121-aaqyj 
6250 30208 464 65.1034 0.00215517 121 121 118 44 0 0 4 0 67.5794 60398 121-aaqyj 
6300 30208 464 65.1034 0.00215517 121 121 118 44 0 0 4 0 67.8831 60398 121-aaqyj 
6350 30208 464 65.1034 0.00215517 121 121 118 46 2 2 4 0 67.8831 60398 121-aaqyj 
6400 30208 464 65.1034 0.00215517 121 121 118 46 2 2 4 0 67.8831 60398 121-aaqyj 
6450 30208 449 67.2784 0.00222717 121 121 118 39 6 4 18 0 67.8831 51988 121-aaoqp 
6500 29952 451 66.4124 0.00221729 121 121 117 34 4 3 20 0 67.8831 61461 121-aargd 
6550 30208 459 65.8126 0.00217865 121 121 118 36 0 0 16 0 67.8831 61927 121-aarjn 
6600 30208 459 65.8126 0.00217865 121 121 118 34 0 0 16 0 67.8831 61927 121-aarjn 
6650 30208 459 65.8126 0.00217865 121 121 118 41 6 6 16 0 67.8831 61927 121-aarjn 
6700 30208 453 66.6843 0.00220751 121 121 118 41 1 1 18 0 67.7309 63397 121-aartp 
6750 30208 453 66.6843 0.00220751 121 121 118 47 5 4 18 0 67.7309 63397 121-aartp 
6800 30208 453 66.6843 0.00220751 121 121 118 33 0 0 18 0 67.7309 63397 121-aartp 
6850 30208 460 65.6696 0.00217391 121 121 118 39 1 1 14 0 67.8831 71278 121-aatyq 
6900 30208 453 66.6843 0.00220751 121 121 118 37 5 4 18 0 67.7647 63397 121-aartp 
6950 30208 453 66.6843 0.00220751 121 121 118 38 0 0 18 0 67.8831 63397 121-aartp 
7000 30208 453 66.6843 0.00220751 121 121 118 33 3 3 18 0 67.7309 63397 121-aartp 
7050 30208 453 66.6843 0.00220751 121 121 118 46 3 3 18 0 67.6978 63397 121-aartp 
7100 30208 453 66.6843 0.00220751 121 121 118 46 0 0 18 0 67.7309 63397 121-aartp 
7150 30208 453 66.6843 0.00220751 121 121 118 39 2 2 18 0 67.8831 63397 121-aartp 
7200 30208 453 66.6843 0.00220751 121 121 118 33 2 2 18 0 67.8831 61803 121-aarjq 
7250 30208 455 66.3912 0.0021978 121 121 118 36 0 0 18 0 67.8831 64747 121-aasgf 
7300 30208 455 66.3912 0.0021978 121 121 118 37 4 3 18 0 68.036 64747 121-aasgf 
7350 30208 453 66.6843 0.00220751 121 121 118 33 2 2 18 0 68.036 61803 121-aarjq 
7400 30208 454 66.5374 0.00220264 121 121 118 30 1 1 18 0 68.036 70898 121-aatvx 
7450 30208 453 66.6843 0.00220751 121 121 118 35 1 1 18 0 68.036 61803 121-aarjq 
7500 30208 450 67.1289 0.00222222 121 121 118 42 2 2 26 0 68.036 77173 121-aavoo 
7550 30208 450 67.1289 0.00222222 121 121 118 52 2 1 26 0 68.036 77173 121-aavoo 
7600 30208 450 67.1289 0.00222222 121 121 118 37 1 1 26 0 68.036 77173 121-aavoo 
7650 30208 450 67.1289 0.00222222 121 121 118 37 0 0 26 0 68.036 77173 121-aavoo 
7700 30208 462 65.3853 0.0021645 121 121 118 38 0 0 7 0 68.036 68747 121-aatgg 
7750 30208 462 65.3853 0.0021645 121 121 118 39 0 0 7 0 68.036 68747 121-aatgg 
7800 30208 453 66.6843 0.00220751 121 121 118 41 2 2 22 0 67.6117 75685 121-aaveg 
7850 30208 454 66.5374 0.00220264 121 121 118 46 0 0 18 0 67.8831 70898 121-aatvx 
7900 30208 454 66.5374 0.00220264 121 121 118 42 3 3 18 0 67.7309 70898 121-aatvx 
7950 30208 449 67.2784 0.00222717 121 121 118 42 1 1 24 0 68.036 80632 121-aawpi 
8000 30208 454 66.5374 0.00220264 121 121 118 36 0 0 18 0 68.036 70898 121-aatvx 
8050 30208 454 66.5374 0.00220264 121 121 118 46 5 5 18 0 68.1896 70898 121-aatvx 
8100 30208 454 66.5374 0.00220264 121 121 118 51 1 1 18 0 68.3439 70898 121-aatvx 
8150 30208 454 66.5374 0.00220264 121 121 118 47 0 0 18 0 67.8831 70898 121-aatvx 
8200 30208 454 66.5374 0.00220264 121 121 118 47 2 2 18 0 67.8831 70898 121-aatvx 
8250 30208 449 67.2784 0.00222717 121 121 118 40 1 1 24 0 67.8831 80632 121-aawpi 
8300 30208 447 67.5794 0.00223714 121 121 118 37 1 1 22 0 68.036 86228 121-aayco 
8350 30208 447 67.5794 0.00223714 121 121 118 39 3 3 22 0 68.036 88916 121-aaytf 
8400 30208 447 67.5794 0.00223714 121 121 118 38 1 1 22 0 68.1896 88916 121-aaytf 
8450 30208 455 66.3912 0.0021978 121 121 118 45 2 2 16 0 68.1896 70287 121-aatri 
8500 30208 457 66.1007 0.00218818 121 121 118 44 2 2 9 0 68.1896 88165 121-aayom 
8550 30208 459 65.8126 0.00217865 121 121 118 43 2 2 12 0 68.1896 91975 121-aazpo 
8600 30208 451 66.98 0.00221729 121 121 118 46 3 2 19 0 68.1896 84757 121-aaxvc 
8650 30208 457 66.1007 0.00218818 121 121 118 37 3 3 9 0 68.1896 88165 121-aayom 
8700 30208 459 65.8126 0.00217865 121 121 118 35 1 1 12 0 68.1896 91975 121-aazpo 
8750 30208 450 67.1289 0.00222222 121 121 118 35 0 0 20 0 68.1896 81316 121-aawrt 
8800 30208 450 67.1289 0.00222222 121 121 118 37 3 3 20 0 68.1896 81316 121-aawrt 
8850 30208 450 67.1289 0.00222222 121 121 118 45 1 1 20 0 68.1896 81316 121-aawrt 
8900 30208 450 67.1289 0.00222222 121 121 118 39 0 0 20 0 68.1896 81316 121-aawrt 
8950 30208 459 65.8126 0.00217865 121 121 118 39 1 1 11 0 68.1896 90296 121-aazdu 
9000 30208 451 66.98 0.00221729 121 121 118 41 4 4 19 0 68.1896 84757 121-aaxvc 
9050 30208 454 66.5374 0.00220264 121 121 118 32 0 0 18 0 68.3439 84770 121-aaxrl 
9100 30208 459 65.8126 0.00217865 121 121 118 32 6 6 15 0 68.3439 84604 121-aaxpc 
9150 30208 451 66.98 0.00221729 121 121 118 42 1 1 19 0 68.3439 84757 121-aaxvc 
9200 30208 454 66.5374 0.00220264 121 121 118 35 1 1 18 0 68.3439 84770 121-aaxrl 
9250 30208 448 67.4286 0.00223214 121 121 118 32 0 0 24 0 68.4989 92936 121-aazwa 
9300 29952 447 67.0067 0.00223714 121 121 117 40 0 0 24 0 68.4989 94038 121-abaej 
9350 29952 447 67.0067 0.00223714 121 121 117 44 1 1 24 0 68.4989 94038 121-abaej 
9400 30208 451 66.98 0.00221729 121 121 118 48 1 1 19 0 68.6545 84757 121-aaxvc 
9450 30208 451 66.98 0.00221729 121 121 118 45 2 2 19 0 68.4989 84757 121-aaxvc 
9500 30208 451 66.98 0.00221729 121 121 118 56 1 1 19 0 68.4989 84757 121-aaxvc 
9550 29952 447 67.0067 0.00223714 121 121 117 46 0 0 24 0 68.3439 94038 121-abaej 
9600 30208 458 65.9563 0.00218341 121 121 118 49 0 0 8 0 68.6545 95848 121-abaph 
9650 29952 449 66.7082 0.00222717 121 121 117 50 1 1 25 0 68.6545 101061 121-abcab 
9700 29952 449 66.7082 0.00222717 121 121 117 46 0 0 25 0 68.4989 101061 121-abcab 
9750 29952 449 66.7082 0.00222717 121 121 117 51 2 2 25 0 68.4989 101061 121-abcab 
9800 29952 449 66.7082 0.00222717 121 121 117 65 0 0 25 0 68.4989 101061 121-abcab 
9850 29952 449 66.7082 0.00222717 121 121 117 54 2 2 25 0 68.4989 101061 121-abcab 
9900 29952 449 66.7082 0.00222717 121 121 117 50 3 3 25 0 68.4989 101061 121-abcab 
9950 29952 449 66.7082 0.00222717 121 121 117 51 1 1 25 0 68.4989 101061 121-abcab 
10000 30208 449 67.2784 0.00222717 121 121 118 43 3 3 25 0 68.6545 94672 121-abahy 
10050 30208 449 67.2784 0.00222717 121 121 118 43 1 1 25 0 68.6545 94672 121-abahy 
10100 30208 449 67.2784 0.00222717 121 121 118 43 5 5 25 0 68.6545 94672 121-abahy 
10150 30208 449 67.2784 0.00222717 121 121 118 47 0 0 25 0 68.4989 94672 121-abahy 
10200 29952 453 66.1192 0.00220751 121 121 117 43 0 0 21 0 68.4989 100984 121-abcbm 
10250 30208 449 67.2784 0.00222717 121 121 118 46 0 0 25 0 68.4989 94672 121-abahy 
10300 29952 453 66.1192 0.00220751 121 121 117 42 3 3 21 0 68.4989 100984 121-abcbm 
10350 29952 453 66.1192 0.00220751 121 121 117 43 3 3 21 0 68.4989 100984 121-abcbm 
10400 30208 449 67.2784 0.00222717 121 121 118 40 2 2 25 0 68.4989 94672 121-abahy 
10450 30208 449 67.2784 0.00222717 121 121 118 49 2 2 25 0 68.4989 94672 121-abahy 
10500 30208 449 67.2784 0.00222717 121 121 118 35 2 1 25 0 68.4989 94672 121-abahy 
10550 30208 455 66.3912 0.0021978 121 121 118 36 4 4 16 0 68.4989 116700 121-abgla 
10600 29952 441 67.9184 0.00226757 121 121 117 40 0 0 33 0 68.4989 117661 121-abgsk 
10650 30208 449 67.2784 0.00222717 121 121 118 42 2 2 25 0 68.4989 94672 121-abahy 
10700 30208 449 67.2784 0.00222717 121 121 118 40 0 0 25 0 68.4989 94672 121-abahy 
10750 29952 448 66.8571 0.00223214 121 121 117 38 4 4 26 0 68.4989 119544 121-abhdx 
10800 29952 448 66.8571 0.00223214 121 121 117 42 0 0 26 0 68.6545 119544 121-abhdx 
10850 30208 448 67.4286 0.00223214 121 121 118 45 1 1 28 0 68.6545 119301 121-abhdm 
10900 30208 449 67.2784 0.00222717 121 121 118 49 3 3 25 0 68.6545 94672 121-abahy 
10950 29952 442 67.7647 0.00226244 121 121 117 47 0 0 31 0 68.8109 118866 121-abgzc 
11000 30208 443 68.1896 0.00225734 121 121 118 40 2 1 31 0 68.8109 120910 121-abhob 
11050 30208 443 68.1896 0.00225734 121 121 118 44 2 2 31 0 68.8109 120910 121-abhob 
11100 30208 457 66.1007 0.00218818 121 121 118 39 2 2 11 0 68.8109 113109 121-abftd 
11150 28672 441 65.0159 0.00226757 121 121 112 45 7 7 28 0 68.8109 117798 121-abgtj 
11200 30208 450 67.1289 0.00222222 121 121 118 37 3 3 21 0 68.6545 118593 121-abgzo 
11250 30208 457 66.1007 0.00218818 121 121 118 44 1 0 11 0 68.4989 113109 121-abftd 
11300 30208 457 66.1007 0.00218818 121 121 118 46 0 0 11 0 68.8109 113109 121-abftd 
11350 30208 457 66.1007 0.00218818 121 121 118 43 2 2 11 0 68.8109 113109 121-abftd 
11400 29952 447 67.0067 0.00223714 121 121 117 35 0 0 23 0 68.6545 113385 121-abfnb 
11450 30074.5 451.264 66.6449 0.002216 121 121 117.479 32 7 6 26 0 68.4989 125272 121-abiub 
11500 30014.4 447.128 67.1269 0.0022365 121 121 117.244 34 3 3 24 0 68.6545 126476 121-abjci 
11550 30208 452 66.8319 0.00221239 121 121 118 32 1 1 28 0 68.6545 127801 121-abjlw 
11600 30208 451 66.98 0.00221729 121 121 118 28 2 2 28 0 68.6545 126028 121-abjbw 
11650 29952 453 66.1192 0.00220751 121 121 117 27 0 0 16 0 68.6545 127024 121-abjho 
11700 30208 457 66.1007 0.00218818 121 121 118 30 2 2 11 0 68.6545 113109 121-abftd 
11750 29952 447 67.0067 0.00223714 121 121 117 35 3 3 23 0 68.6545 113385 121-abfnb 
11800 29952 440.867 67.9389 0.00226826 121 121 117 33 5 5 29 0 68.6545 132107 121-abkum 
11850 30016 447.141 67.1286 0.00223643 121 121 117.25 34 3 3 24 0 68.6545 133072 121-ablah 
11900 30015.8 447.147 67.1272 0.0022364 121 121 117.249 37 0 0 24 0 68.968 133072 121-ablah 
11950 30208 444 68.036 0.00225225 121 121 118 34 3 3 33 0 68.968 133636 121-ablex 
12000 29952 443 67.6117 0.00225734 121 121 117 31 3 3 30 0 68.8109 135487 121-ablsq 
12050 29696 443 67.0339 0.00225734 121 121 116 38 0 0 32 0 69.1259 134618 121-ablkt 
12100 29696 443 67.0339 0.00225734 121 121 116 43 4 4 32 0 69.1259 134618 121-ablkt 
12150 29696 443 67.0339 0.00225734 121 121 116 54 0 0 32 0 69.1259 134618 121-ablkt 
12200 29696 443 67.0339 0.00225734 121 121 116 43 2 2 32 0 69.1259 134618 121-ablkt 
12250 28672 441 65.0159 0.00226757 121 121 112 37 2 2 29 0 69.1259 131856 121-abkrg 
12300 30208 446.857 67.601 0.00223785 121 121 118 37 0 0 30 0 69.1259 123995 121-abimb 
12350 28672 441 65.0159 0.00226757 121 121 112 36 1 1 29 0 69.1259 131856 121-abkrg 
12400 30208 446.856 67.6013 0.00223786 121 121 118 43 5 5 30 0 69.1259 123995 121-abimb 
12450 30083.1 450.304 66.806 0.00222072 121 121 117.512 33 1 0 27 0 69.1259 131564 121-abknt 
12500 29952 447 67.0067 0.00223714 121 121 117 41 5 5 29 0 69.1259 138296 121-abmno 
12550 30082.3 450.3 66.8048 0.00222074 121 121 117.509 40 4 4 27 0 69.1259 131564 121-abknt 
12600 30208 442.707 68.2348 0.00225883 121 121 118 41 0 0 32 0 69.1259 140915 121-abnfj 
12650 30208 442.713 68.2339 0.0022588 121 121 118 52 4 4 32 0 69.2844 140915 121-abnfj 
12700 30208 442.706 68.235 0.00225884 121 121 118 54 0 0 32 0 69.2844 140915 121-abnfj 
12750 30208 445 67.8831 0.00224719 121 121 118 44 5 5 31 0 69.2844 138438 121-abmqe 
12800 30208 445 67.8831 0.00224719 121 121 118 42 0 0 31 0 69.2844 138438 121-abmqe 
12850 30208 445 67.8831 0.00224719 121 121 118 57 2 2 31 0 69.2844 138438 121-abmqe 
12900 28672 441 65.0159 0.00226757 121 121 112 73 6 6 29 0 69.4437 131856 121-abkrg 
12950 28672 441 65.0159 0.00226757 121 121 112 65 2 2 29 0 69.2844 131856 121-abkrg 
13000 30208 445 67.8831 0.00224719 121 121 118 52 3 3 31 0 69.2844 138438 121-abmqe 
13050 28672 441 65.0159 0.00226757 121 121 112 58 1 1 29 0 69.2844 131856 121-abkrg 
13100 28672 441 65.0159 0.00226757 121 121 112 45 0 0 29 0 69.6037 131856 121-abkrg 
13150 28672 441 65.0159 0.00226757 121 121 112 43 0 0 29 0 69.6037 131856 121-abkrg 
