# Avida Average Data
# Sat Apr  7 00:38:50 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

650 29475 465.692 63.3184 0 121 121 116.38 5.5807 0.0649277 0.0586901 1.67253 42.0377 -1.51238 0 38.5312 
700 29389.7 465.657 63.1473 0 121 121 116.474 5.38981 0.0305981 0.0275382 1.75967 45.3672 -1.32503 0 38.2659 
750 29350.4 465.633 63.0786 0 121 121 116.414 5.21626 0.0347802 0.0317195 1.85392 48.5904 -1.07716 0 38.5139 
800 29372.6 465.746 63.1065 0 121 121 116.417 4.82819 0.0544899 0.0511537 1.94607 51.9188 -1.23693 0 38.7109 
850 29350.4 465.446 63.0732 0 121 121 116.533 4.6749 0.0431154 0.0392211 1.99277 55.3182 -1.30124 0 38.6095 
900 29257.1 465.509 62.8733 0 121 121 116.643 4.42663 0.0256267 0.0233983 2.10251 58.51 -1.20873 0 38.6282 
950 29413.9 464.909 63.2689 0 121 121 116.596 4.6141 0.0466796 0.0441789 2.16866 61.8664 -1.2991 0 38.8302 
1000 29369.4 465.103 63.1458 0 121 121 116.82 4.53468 0.0422692 0.0397664 2.23693 65.2722 -1.03254 0 38.7866 
1050 29444.3 465.356 63.2974 0 121 121 116.775 4.63871 0.0267038 0.0253129 2.29263 68.4932 -0.936697 0 38.7958 
1100 29403.7 465.065 63.226 0 121 121 116.921 4.56925 0.0472747 0.0422692 2.39321 71.842 -0.956133 0 38.9502 
1150 29446.9 465.17 63.3097 0 121 121 116.881 4.45973 0.042234 0.0394554 2.48152 75.2117 -1.1756 0 39.0022 
1200 29474.1 465.293 63.3627 0 121 121 116.971 4.48939 0.0336485 0.0308676 2.55339 78.4652 -1.2108 0 38.9053 
1250 29563.2 465.101 63.5658 0 121 121 117.06 4.28878 0.0445186 0.0400668 2.55648 81.788 -1.17095 0 38.9667 
1300 29453.2 465.463 63.2962 0 121 121 117.17 4.27857 0.0473011 0.0447969 2.67752 85.1728 -1.18878 0 39.0472 
1350 29375.4 465.3 63.1482 0 121 121 117.237 4.3878 0.0377988 0.0352974 2.75236 88.4458 -0.872036 0 38.9355 
1400 29506 465.173 63.4381 0 121 121 117.161 4.42681 0.0400111 0.0372326 2.83912 91.7519 -0.924321 0 39.049 
1450 29598.2 465.395 63.6186 0 121 121 117.134 4.41595 0.042234 0.0386218 2.88914 95.0111 -1.27761 0 39.1493 
1500 29533.8 465.769 63.4466 0 121 121 117.157 4.38002 0.0425473 0.038376 2.95968 98.3768 -1.20547 0 39.083 
1550 29624.5 465.302 63.69 0 121 121 117.125 4.35636 0.0319978 0.0292154 3.00556 101.628 -1.43254 0 39.1505 
1600 29589.8 465.385 63.6136 0 121 121 117.024 4.31055 0.0456189 0.0420028 3.08401 104.903 -1.63286 0 39.1424 
1650 29560.3 466.159 63.529 0 121 121 117.183 4.2654 0.0366667 0.0347222 3.235 108.287 -1.59272 0 39.1036 
1700 29489.9 464.969 63.4489 0 121 121 117.149 4.32091 0.0347705 0.0331015 3.31182 111.563 -1.40981 0 39.0997 
1750 29468.4 465.049 63.3996 0 121 121 117.18 4.33534 0.0367279 0.0336672 3.3951 114.824 -1.54604 0 39.1249 
1800 29334.8 465.212 63.116 0 121 121 117.115 4.09795 0.041134 0.0375208 3.55058 118.208 -1.2618 0 39.131 
1850 29456 464.759 63.4167 0 121 121 117.141 4.12156 0.0436839 0.0372844 3.65637 121.536 -1.07327 0 39.0927 
1900 29587.2 464.5 63.7214 0 121 121 116.999 4.08987 0.0417246 0.0375522 3.77552 124.814 -1.15043 0 39.0733 
1950 29379.6 464.846 63.2377 0 121 121 117.078 4.05411 0.0456062 0.0422692 3.86902 128.154 -1.0777 0 39.0813 
2000 29511.1 465.08 63.502 0 121 121 116.993 4.0771 0.041713 0.0378198 3.97052 131.468 -1.24986 0 39.079 
2050 29649.5 464.788 63.8401 0 121 121 117.085 4.33012 0.0339455 0.0306066 4.04508 134.804 -0.934761 0 38.9938 
2100 29577.4 464.381 63.721 0 121 121 117.103 4.21454 0.0453408 0.040612 4.15494 138.164 -0.95413 0 39.0277 
2150 29563.7 464.379 63.6967 0 121 121 117.014 4.19347 0.041134 0.036965 4.26848 141.434 -1.38169 0 39.0156 
2200 29421.4 464.679 63.3765 0 121 121 117.18 4.21102 0.0339644 0.032294 4.36359 144.766 -1.0924 0 39.0118 
2250 29508.3 464.564 63.5553 0 121 121 117.224 4.18023 0.0378303 0.0344924 4.49374 148.106 -0.716449 0 39.0758 
2300 29555.7 465.026 63.6198 0 121 121 117.17 4.09453 0.0445063 0.0420028 4.61335 151.401 -0.456797 0 38.9879 
2350 29475 464.511 63.4945 0 121 121 117.018 3.91404 0.0436475 0.0397554 4.73728 154.66 -0.611211 0 38.9637 
2400 29548.5 464.603 63.6516 0 121 121 116.932 3.99223 0.0461496 0.0425354 4.80984 157.995 -0.658525 0 38.9898 
2450 29457.3 464.526 63.48 0 121 121 116.769 4.07701 0.0388889 0.0336111 4.98444 161.217 -0.266906 0 38.9343 
2500 29404.6 464.323 63.4046 0 121 121 116.8 3.89502 0.0375104 0.034454 5.12809 164.622 0.177886 0 38.9755 
2550 29482.8 464.777 63.5115 0 121 121 116.822 3.97896 0.0317284 0.0297801 5.21681 167.957 -0.310025 0 39.0564 
2600 29505.3 465.018 63.5333 0 121 121 116.76 4.09909 0.0358433 0.0347319 5.2773 171.283 -0.0861032 0 39.0253 
2650 29417.7 465.395 63.3278 0 121 121 117.034 4.05876 0.0428731 0.0400891 5.49471 174.562 0.399327 0 38.9662 
2700 29398.4 465.035 63.3219 0 121 121 116.993 4.15242 0.0397664 0.0350389 5.58426 177.879 0.353998 0 38.9219 
2750 29488.7 463.933 63.6176 0 121 121 116.861 4.03027 0.0417246 0.0383866 5.70793 181.259 0.798601 0 38.8837 
2800 29453.3 464.096 63.5345 0 121 121 116.992 4.06441 0.0358632 0.0319711 5.75202 184.58 0.241198 0 38.9282 
2850 29448.1 463.417 63.5903 0 121 121 117.018 4.10502 0.0461624 0.0425473 5.9366 187.923 -0.0586906 0 38.9988 
2900 29494.4 462.849 63.7533 0 121 121 116.994 4.0737 0.0400779 0.0378514 6.04091 191.236 -0.12473 0 38.9811 
2950 29495.5 462.296 63.812 0 121 121 116.975 4.16686 0.0436596 0.0380979 6.18993 194.579 -0.0885166 0 39.0011 
3000 29438.7 462.508 63.6718 0 121 121 116.927 4.19977 0.038943 0.035605 6.31377 197.945 -0.0495431 0 39.0425 
3050 29458.9 462.138 63.7519 0 121 121 116.979 4.38537 0.0397664 0.0367075 6.39321 201.242 -0.0321819 0 39.0114 
3100 29577.6 462.238 64.0112 0 121 121 116.938 4.29236 0.0353072 0.0322491 6.50792 204.614 0.333173 0 39.0735 
3150 29510.4 462.551 63.8431 0 121 121 116.972 4.20819 0.0394664 0.0352974 6.69678 207.915 0.856155 0 39.1734 
3200 29347.3 461.82 63.5541 0 121 121 117.038 4.14516 0.0444691 0.0419678 6.81267 211.261 0.868629 0 39.2376 
3250 29318.5 462.484 63.4483 0 121 121 116.96 4.11098 0.0417478 0.039243 6.94155 214.675 1.41623 0 39.2397 
3300 29506.7 462.546 63.852 0 121 121 117.016 4.2864 0.0389755 0.0359131 7.12584 217.982 1.57868 0 39.1774 
3350 29409.7 462.636 63.6222 0 121 121 117.095 4.10845 0.0508475 0.0450125 7.27952 221.38 1.71017 0 39.2067 
3400 29611.9 462.525 64.0753 0 121 121 117.094 4.09226 0.03312 0.0297801 7.30782 224.722 1.75729 0 39.275 
3450 29555.3 462.384 63.9703 0 121 121 117.12 4.0737 0.0395213 0.0356248 7.47954 228.022 1.76821 0 39.2549 
3500 29625.7 462.236 64.1441 0 121 121 117.122 4.22679 0.0500417 0.0453155 7.54823 231.375 1.57221 0 39.1848 
3550 29636.8 462 64.183 0 121 121 117.199 4.28062 0.0363889 0.0338889 7.53667 234.732 1.86792 0 39.2829 
3600 29579.5 462.771 63.9848 0 121 121 117.11 4.10629 0.0353465 0.0306151 7.73476 238.044 2.47103 0 39.2736 
3650 29592.4 462.569 64.0374 0 121 121 117.109 4.27943 0.0461239 0.0414004 7.86357 241.379 2.08235 0 39.2615 
3700 29549.7 462.812 63.9205 0 121 121 117.036 4.06102 0.0442404 0.040345 7.97607 244.633 1.70947 0 39.3053 
3750 29516.5 462.867 63.8539 0 121 121 117.008 4.07475 0.0347415 0.0314063 8.11451 247.963 1.25009 0 39.3359 
3800 29516.6 462.405 63.906 0 121 121 117.06 4.09453 0.0458971 0.0431154 8.16245 251.249 1.14055 0 39.3719 
3850 29598.9 461.557 64.168 0 121 121 116.996 4.22183 0.0478176 0.0447595 8.29525 254.561 1.01914 0 39.3355 
3900 29523.2 461.544 64.0105 0 121 121 116.954 4.17053 0.0408901 0.037274 8.39889 257.858 2.12215 0 39.31 
3950 29462.9 461.222 63.926 0 121 121 116.822 4.08409 0.032276 0.0306066 8.45381 261.121 1.45315 0 39.3099 
4000 29540.1 460.972 64.1208 0 121 121 116.827 4.22444 0.0458971 0.0414465 8.5541 264.508 1.78362 0 39.3369 
4050 29436.4 461.48 63.8581 0 121 121 117.001 4.09215 0.0386433 0.0347512 8.57909 267.833 2.06367 0 39.3456 
4100 29596 461.493 64.1905 0 121 121 116.93 4.25948 0.033936 0.0303199 8.58053 271.08 1.88778 0 39.3198 
4150 29512.8 461.314 64.0327 0 121 121 116.94 4.13924 0.0389213 0.0341952 8.71059 274.342 2.0077 0 39.3121 
4200 29470.8 461.638 63.9083 0 121 121 116.843 4.32692 0.0341667 0.0319444 8.78194 277.649 1.88777 0 39.3107 
4250 29453.6 461.585 63.8794 0 121 121 116.895 4.27435 0.0416782 0.0366769 8.93554 281.014 1.42477 0 39.2701 
4300 29603.2 461.312 64.2423 0 121 121 116.917 4.28214 0.0366972 0.0333611 9.12483 284.452 2.18489 0 39.2996 
4350 29546.6 460.691 64.1851 0 121 121 116.854 4.275 0.0356447 0.0325815 9.28683 287.716 1.67152 0 39.2728 
4400 29585.2 461.578 64.1888 0 121 121 116.919 4.28998 0.0450626 0.0411683 9.41446 291.101 1.49005 0 39.274 
4450 29472.7 460.716 64.0322 0 121 121 116.82 4.21831 0.0342237 0.032276 9.47551 294.472 1.59729 0 39.3502 
4500 29488.1 460.435 64.1073 0 121 121 116.885 4.13479 0.0417944 0.0384508 9.58011 297.921 1.12353 0 39.3763 
4550 29446.6 460.343 64.0305 0 121 121 116.925 3.96145 0.0419794 0.0386433 9.63998 301.237 0.895839 0 39.3204 
4600 29343.3 459.813 63.8526 0 121 121 116.925 3.90326 0.0412141 0.0359231 9.77277 304.58 0.35586 0 39.3054 
4650 29453.8 459.977 64.0695 0 121 121 116.914 4.04724 0.0358533 0.0333519 9.84213 307.95 0.975199 0 39.385 
4700 29420.6 460.164 63.98 0 121 121 116.927 3.87918 0.0350389 0.0317019 9.87931 311.294 0.557862 0 39.3607 
4750 29409.8 459.788 63.9995 0 121 121 116.932 3.94079 0.0447969 0.040345 10.0331 314.811 0.664263 0 39.3991 
4800 29436.8 460.015 64.0618 0 121 121 116.91 4.10845 0.0361211 0.0336205 10.2378 318.204 0.135619 0 39.44 
4850 29443.9 459.959 64.0825 0 121 121 116.852 4.23294 0.0336298 0.0311284 10.3127 321.499 0.273402 0 39.4214 
4900 29435.7 459.018 64.1545 0 121 121 116.826 4.15127 0.0458971 0.0422809 10.452 324.903 0.119335 0 39.399 
4950 29462.6 458.92 64.2157 0 121 121 116.809 4.13448 0.0422574 0.0366972 10.5635 328.291 1.07781 0 39.4009 
5000 29377.3 458.659 64.0637 0 121 121 116.85 4.21336 0.0434057 0.0406233 10.6077 331.63 1.11123 0 39.3898 
5050 29421.9 458.903 64.1445 0 121 121 116.937 4.20468 0.0447844 0.0414465 10.5878 335.004 0.985104 0 39.3912 
5100 29403.3 459.792 64.0347 0 121 121 116.768 4.20117 0.0370267 0.0339644 10.6551 338.353 0.957343 0 39.4748 
5150 29439.3 459.425 64.1292 0 121 121 116.834 4.17538 0.0420028 0.0383866 10.7115 341.732 1.36717 0 39.4071 
5200 29349.2 459.725 63.8984 0 121 121 116.888 4.09567 0.0431034 0.0403226 10.8001 345.033 1.44051 0 39.3685 
5250 29489.4 459.224 64.2522 0 121 121 116.979 4.18023 0.0367177 0.0344924 10.7872 348.349 2.27429 0 39.3776 
5300 29474 459.338 64.2016 0 121 121 117.004 4.17886 0.0386326 0.0344636 10.7151 351.683 1.87835 0 39.3663 
5350 29500.7 459.431 64.2535 0 121 121 116.978 4.19347 0.0447471 0.040856 10.7457 354.977 1.3615 0 39.4247 
5400 29381.5 459.541 63.9836 0 121 121 116.954 4.27197 0.0378093 0.0358632 10.8279 358.354 1.68093 0 39.4564 
5450 29633.7 459.298 64.563 0 121 121 117.071 4.34179 0.0397775 0.037274 10.97 361.791 1.50158 0 39.4146 
5500 29536.5 459.1 64.3811 0 121 121 117.038 4.22797 0.0400222 0.036965 11.187 365.136 1.27644 0 39.423 
5550 29426.8 458.876 64.1575 0 121 121 117.086 4.24057 0.044772 0.0400445 11.2998 368.559 0.888283 0 39.3939 
5600 29518.3 458.778 64.3701 0 121 121 117.144 4.42558 0.0403002 0.0375208 11.3355 371.883 0.886164 0 39.3606 
5650 29575.9 459.051 64.4745 0 121 121 117.107 4.23176 0.0405894 0.0369753 11.4709 375.23 1.18177 0 39.3903 
5700 29609.7 458.621 64.5827 0 121 121 117.235 4.24675 0.0408674 0.0375313 11.454 378.592 1.33861 0 39.4262 
5750 29436.6 458.717 64.2104 0 121 121 117.176 4.29988 0.0411225 0.0377883 11.6644 382.047 1.59646 0 39.4724 
5800 29527.2 458.584 64.4175 0 121 121 117.211 4.24321 0.0353367 0.0319978 11.9677 385.464 1.57127 0 39.4418 
5850 29445.3 459.208 64.1801 0 121 121 117.2 4.17538 0.0442281 0.040612 12.1686 388.882 1.24977 0 39.4295 
5900 29494.7 458.497 64.3632 0 121 121 117.15 4.05411 0.0414349 0.0375417 12.2444 392.179 0.938166 0 39.4308 
5950 29410.4 458.851 64.1575 0 121 121 117.178 4.0875 0.0316931 0.028635 12.4526 395.568 0.860271 0 39.3803 
6000 29507 458.556 64.3988 0 121 121 117.14 4.13103 0.0417362 0.0378408 12.6747 398.986 0.606196 0 39.3719 
6050 29466.4 458.361 64.3179 0 121 121 117.164 4.14418 0.0367381 0.0336766 12.6273 402.268 0.747163 0 39.4102 
6100 29530.9 457.987 64.5028 0 121 121 117.047 4.07256 0.0353563 0.0320156 12.7177 405.53 1.08185 0 39.3928 
6150 29473 459.091 64.2837 0 121 121 117.019 3.97788 0.0375417 0.0342047 12.8746 408.823 0.840941 0 39.3556 
6200 29449.7 458.719 64.2727 0 121 121 117.054 3.99334 0.0391884 0.0358533 13.0167 412.324 0.711682 0 39.4301 
6250 29419.2 458.617 64.2194 0 121 121 117.092 4.07596 0.033936 0.0308762 13.0918 415.673 0.531142 0 39.3869 
6300 29513.7 458.139 64.4733 0 121 121 117.139 4.08059 0.0386648 0.0361613 13.2083 419.137 0.448726 0 39.3789 
6350 29449.8 457.887 64.3711 0 121 121 117.261 4.01004 0.0386863 0.0345116 13.4759 422.609 0.220947 0 39.4156 
6400 29540.1 457.317 64.6277 0 121 121 117.158 4.09453 0.0342142 0.0325452 13.6523 425.964 -0.409987 0 39.431 
6450 29554 457.494 64.6463 0 121 121 117.149 3.87594 0.0367381 0.032285 13.8132 429.38 -0.396517 0 39.5906 
6500 29590 457.251 64.7588 0 121 121 117.132 4.02691 0.0381403 0.0361915 14.0345 432.786 -0.121381 0 39.6853 
6550 29515.4 457.563 64.5495 0 121 121 117.239 4.05293 0.0439011 0.0400111 14.0358 436.137 -0.479893 0 39.722 
6600 29381.4 457.239 64.2902 0 121 121 117.298 3.93538 0.0403562 0.038408 14.3448 439.54 -0.940649 0 39.789 
6650 29551.3 458.403 64.599 0 121 121 117.301 4.04045 0.0439377 0.0403226 14.4093 442.893 -1.27354 0 39.7919 
6700 29502.5 457.52 64.5691 0 121 121 117.364 3.96145 0.030859 0.0269669 14.5961 446.279 0.0431421 0 39.7302 
6750 29583.7 456.895 64.7873 0 121 121 117.313 4.14039 0.0483602 0.0436354 14.5937 449.65 0.720193 0 39.7525 
6800 29625.9 456.83 64.8915 0 121 121 117.401 4.18743 0.0478176 0.0467056 14.6405 452.963 -0.0714107 0 39.774 
6850 29591.6 456.429 64.8486 0 121 121 117.45 4.06328 0.0367075 0.0328142 14.6977 456.367 0.106616 0 39.8317 
6900 29398.9 456.965 64.3785 0 121 121 117.4 3.89069 0.0397775 0.037274 14.8854 459.789 0.222823 0 39.779 
6950 29581.4 457.39 64.7442 0 121 121 117.347 4.17053 0.0489569 0.0431154 14.9113 463.094 0.325903 0 39.7074 
7000 29589.9 456.98 64.8004 0 121 121 117.346 4.05869 0.0425473 0.0380979 14.9616 466.593 0.624409 0 39.7094 
7050 29562.4 456.926 64.764 0 121 121 117.272 4.125 0.0458716 0.0442035 15.181 470.011 0.420715 0 39.7495 
7100 29606.4 456.748 64.8734 0 121 121 117.218 4.19977 0.0381085 0.0361613 15.1416 473.125 -0.35334 0 39.7056 
7150 29495.7 456.956 64.6207 0 121 121 117.168 4.15358 0.0439255 0.0405894 15.298 476.458 0.0655633 0 39.6748 
7200 29563.2 456.947 64.7827 0 121 121 117.045 4.13333 0.0444939 0.0397664 15.5209 480.011 0.174625 0 39.8033 
7250 29504.6 455.636 64.7905 0 121 121 117.189 4.03704 0.0355852 0.0316931 15.7515 483.344 -0.423427 0 39.7762 
7300 29462.9 455.942 64.6597 0 121 121 117.13 4.125 0.0422574 0.0389213 15.8026 486.746 -1.22462 0 39.8037 
7350 29610.3 455.171 65.0675 0 121 121 117.18 4.29356 0.0405781 0.0347415 15.9227 490.193 -0.694214 0 39.7978 
7400 29582.8 455.584 64.9686 0 121 121 117.183 4.1394 0.0389647 0.0336766 15.8725 493.452 -0.949755 0 39.8291 
7450 29635.5 456 65.0555 0 121 121 117.221 4.12859 0.0475528 0.044772 16.2511 497.095 -1.04449 0 39.8287 
7500 29473.8 456.364 64.6671 0 121 121 117.236 4.12759 0.0401003 0.0367586 16.2281 500.369 -1.55919 0 39.7539 
7550 29539.6 455.895 64.8679 0 121 121 117.207 4.11684 0.0406233 0.0367279 16.5184 503.796 -1.63249 0 39.668 
7600 29518.6 455.368 64.8718 0 121 121 117.215 4.18626 0.0372636 0.0358732 16.6199 507.343 -1.2024 0 39.7108 
7650 29630.1 455.596 65.086 0 121 121 117.384 4.19231 0.0472616 0.0436475 16.4985 510.792 -1.33184 0 39.7456 
7700 29606.3 455.17 65.0836 0 121 121 117.268 4.14648 0.0319889 0.0297636 16.6962 514.346 -1.24779 0 39.7063 
7750 29606.4 455.206 65.0794 0 121 121 117.388 4.06215 0.0381085 0.0344924 16.6665 517.735 -1.04996 0 39.7473 
7800 29562.8 455.287 64.9806 0 121 121 117.311 4.38002 0.0456062 0.0431034 16.6449 521.083 0.424554 0 39.7633 
7850 29609 455.377 65.075 0 121 121 117.39 4.24704 0.0342332 0.032285 16.8099 524.497 0.485551 0 39.7617 
7900 29688.1 455.246 65.2593 0 121 121 117.4 4.31175 0.0411568 0.0378198 16.8957 527.783 0.985642 0 39.7239 
7950 29544.6 455.188 64.9436 0 121 121 117.433 4.12041 0.0456443 0.0417478 16.9674 531.291 0.877517 0 39.8549 
8000 29503 454.574 64.9398 0 121 121 117.441 4.21102 0.0286748 0.0264477 17.0587 534.748 1.3364 0 39.8687 
8050 29567.9 454.809 65.0604 0 121 121 117.308 4.27824 0.0541968 0.0505837 17.2421 538.265 2.03762 0 39.8481 
8100 29630.1 454.913 65.2002 0 121 121 117.294 4.3006 0.0395433 0.0356447 17.3715 541.74 1.69695 0 39.8368 
8150 29632.5 454.809 65.2227 0 121 121 117.42 4.33816 0.0328508 0.0303452 17.5682 545.153 1.10279 0 39.8518 
8200 29626.4 454.401 65.2359 0 121 121 117.415 4.50188 0.0458716 0.0430915 17.7428 548.569 1.01055 0 39.8145 
8250 29663.6 454.165 65.339 0 121 121 117.35 4.54167 0.0372533 0.0336391 17.7937 551.9 2.22247 0 39.9186 
8300 29477.8 454.342 64.9535 0 121 121 117.329 4.42734 0.0397775 0.0361613 17.9191 555.263 1.82178 0 39.9186 
8350 29551.8 453.866 65.1483 0 121 121 117.356 4.11684 0.0464663 0.0411797 18.1667 558.721 1.96881 0 39.9085 
8400 29661.4 453.875 65.3798 0 121 121 117.269 4.25089 0.0403675 0.0364699 18.179 562.03 2.43332 0 39.9718 
8450 29597.7 453.877 65.2328 0 121 121 117.31 4.24175 0.0386433 0.0358632 18.1854 565.359 2.55214 0 39.8839 
8500 29520.1 453.651 65.096 0 121 121 117.332 4.17907 0.0347802 0.0319978 18.4624 568.911 2.31143 0 39.8896 
8550 29638.9 454.058 65.3097 0 121 121 117.244 4.27586 0.0419911 0.0386541 18.5506 572.323 2.47934 0 39.9282 
8600 29538.6 454.347 65.0655 0 121 121 117.342 4.26303 0.0397443 0.0352974 18.7713 575.684 2.25464 0 40.0012 
8650 29633.9 454.322 65.2784 0 121 121 117.352 4.17654 0.0411568 0.0380979 18.7887 579.038 1.61644 0 40.0232 
8700 29651.1 454.075 65.3558 0 121 121 117.247 4.25059 0.0375417 0.0322581 18.9455 582.566 2.10138 0 40.0777 
8750 29519.9 453.788 65.101 0 121 121 117.299 4.13579 0.033389 0.0300501 18.9354 585.846 2.62941 0 40.0359 
8800 29531.3 454.143 65.0728 0 121 121 117.406 4.03027 0.0456189 0.040612 18.921 589.112 2.88595 0 40.0236 
8850 29512.7 453.54 65.1 0 121 121 117.424 4.0875 0.0403114 0.0364192 19.0575 592.543 2.2074 0 40.018 
8900 29630.6 453.615 65.3473 0 121 121 117.443 4.22066 0.0394883 0.0367075 18.9939 595.831 2.29103 0 40.013 
8950 29530.2 453.87 65.1229 0 121 121 117.386 4.04612 0.0403114 0.0358632 19.092 599.179 1.99781 0 40.0655 
9000 29589.5 453.561 65.269 0 121 121 117.422 4.03251 0.0475396 0.0439255 19.0887 602.537 1.27892 0 40.0914 
9050 29673.8 453.86 65.4221 0 121 121 117.344 4.11455 0.0392539 0.0361915 18.9042 605.767 1.26545 0 40.167 
9100 29567.1 453.406 65.2434 0 121 121 117.37 4.06328 0.0367075 0.0342047 19.2227 609.267 1.61252 0 40.1073 
9150 29616.7 453.189 65.3692 0 121 121 117.341 4.16088 0.0458971 0.0436718 19.3285 612.664 1.07001 0 40.1148 
9200 29494.4 453.157 65.1023 0 121 121 117.365 4.15225 0.0455556 0.0411111 19.3106 616.046 0.649905 0 40.0974 
9250 29563.4 453.018 65.2842 0 121 121 117.3 4.03027 0.0361613 0.0342142 19.4796 619.396 0.679357 0 40.0864 
9300 29666.8 453.302 65.47 0 121 121 117.283 3.93217 0.0453534 0.0422927 19.3278 622.553 0.713988 0 40.1236 
9350 29625.3 453.176 65.3961 0 121 121 117.253 4.03933 0.0403338 0.0375522 19.3864 626.04 0.765651 0 40.1283 
9400 29440.1 453.319 64.9738 0 121 121 117.278 3.98448 0.0378408 0.0353367 19.4335 629.41 0.51507 0 40.1268 
9450 29417.6 452.998 64.9614 0 121 121 117.25 3.88121 0.0464663 0.0406233 19.5957 632.841 1.19396 0 40.0671 
9500 29511.4 453.087 65.1663 0 121 121 117.143 3.93866 0.0375417 0.035317 19.7361 636.195 1.70921 0 40.0499 
9550 29546.3 453.028 65.253 0 121 121 117.165 4.21336 0.0447969 0.0392321 19.7115 639.531 1.54162 0 40.0372 
9600 29646.1 453.198 65.4707 0 121 121 117.173 4.05869 0.0339266 0.0297553 19.6688 642.822 1.62645 0 40.1148 
9650 29569.5 452.985 65.3142 0 121 121 117.102 3.99667 0.0428135 0.0403114 19.9096 646.209 1.87452 0 40.066 
9700 29501.4 452.601 65.2027 0 121 121 117.069 3.97785 0.0373051 0.0320156 20.0334 649.639 2.17249 0 40.0181 
9750 29570.3 452.728 65.3452 0 121 121 117.095 4.10743 0.0420145 0.0372844 20.1909 653.165 2.37345 0 40.0064 
9800 29590.2 452.681 65.3915 0 121 121 117.123 4.07937 0.0383546 0.0358533 20.3049 656.525 2.46938 0 39.9961 
9850 29432.2 452.723 65.0495 0 121 121 117.132 4.14171 0.0425591 0.0400556 20.4337 659.935 1.79117 0 39.9732 
9900 29543.4 452.485 65.3258 0 121 121 117.098 4.28486 0.0353268 0.0319889 20.5435 663.36 2.47995 0 40.0431 
9950 29471.2 452.889 65.1696 0 121 121 117.114 4.15972 0.0456316 0.0420145 20.9293 666.95 2.48327 0 40.0171 
10000 29525.7 452.535 65.3053 0 121 121 117.051 4.03933 0.0414465 0.0375522 21.2748 670.545 2.62355 0 40.0363 
10050 29559.4 452.34 65.4149 0 121 121 117.033 3.956 0.0458843 0.0414349 21.5951 674.088 1.84376 0 39.9926 
10100 29632.8 452.334 65.553 0 121 121 117.133 4.0078 0.0425591 0.038943 21.7241 677.474 2.05248 0 39.9265 
10150 29627.2 452.065 65.5804 0 121 121 117.108 4.20843 0.0434057 0.0411797 21.8934 680.853 2.29798 0 39.9646 
10200 29461.4 452.145 65.2129 0 121 121 117.179 4.32852 0.0389213 0.0355852 21.9956 684.203 3.29452 0 39.9824 
10250 29448.9 451.924 65.21 0 121 121 117.085 4.11798 0.0361613 0.0333797 22.4067 687.69 3.03805 0 39.992 
10300 29552.2 451.808 65.4517 0 121 121 117.117 4.23059 0.0428254 0.038376 22.5948 691.337 2.45325 0 39.9998 
