# Generic Statistics Data
# Fri Apr  6 22:25:25 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0169239 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2999 0 1 0 0 
4650 0.0130137 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32136 0 1 0 0 
4700 0.018204 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31266 0 1 0 0 
4750 0.0150275 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30116 0 1 0 0 
4800 0.0157556 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27511 0 1 0 0 
4850 0.00963207 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32612 0 1 0 0 
4900 0.0104259 0.0837083 0.0837083 0.0874205 0.0874205 1 6.36788 0 1 0 0 
4950 0.02178 0.0837083 0.0837083 0.0874205 0.0874205 1 6.36989 0 1 0 0 
5000 0.0197672 0.0837083 0.0837083 0.0874205 0.0874205 2 6.35979 0 1 0 0 
5050 0.0202612 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26939 0 1 0 0 
5100 0.019524 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24523 0 1 0 0 
5150 -0.00665935 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23501 0 1 0 0 
5200 0.0178475 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23762 0 1 0 0 
5250 0.0146748 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21019 0 1 0 0 
5300 0.0130469 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1942 0 1 0 0 
5350 0.0236801 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18294 0 1 0 0 
5400 0.00490001 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22957 0 1 0 0 
5450 0.00227877 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25134 0 1 0 0 
5500 0.00467681 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27252 0 1 0 0 
5550 0.00195135 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22323 0 1 0 0 
5600 0.0147163 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2451 0 1 0 0 
5650 0.015735 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24661 0 1 0 0 
5700 0.0248894 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26224 0 1 0 0 
5750 0.0233062 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24544 0 1 0 0 
5800 0.0233073 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28421 0 1 0 0 
5850 0.0236899 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24157 0 1 0 0 
5900 0.0255172 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20789 0 1 0 0 
5950 0.0241224 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21103 0 1 0 0 
6000 0.0276238 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23174 0 1 0 0 
6050 0.0200572 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27598 0 1 0 0 
6100 0.0183275 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2923 0 1 0 0 
6150 0.0156563 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28968 0 1 0 0 
6200 0.0211997 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28944 0 1 0 0 
6250 0.0173964 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.30435 0 1 0 0 
6300 0.0198584 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27092 0 1 0 0 
6350 0.0133595 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2662 0 1 0 0 
6400 0.0163885 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25619 0 1 0 0 
6450 0.0133174 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27082 0 1 0 0 
6500 0.0181469 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24045 0 1 0 0 
6550 0.0266484 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28099 0 1 0 0 
6600 0.0175767 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29085 0 9 0 0 
6650 0.0243454 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29715 0 9 0 0 
6700 0.0280198 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27476 0 9 0 0 
6750 0.0245044 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2678 0 9 0 0 
6800 0.0224087 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31225 0 9 0 0 
6850 0.0256792 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29576 0 9 0 0 
6900 0.0267491 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29462 0 9 0 0 
6950 0.0281259 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31052 0 9 0 0 
7000 0.0245026 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28995 0 9 0 0 
7050 0.0214797 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28267 0 9 0 0 
7100 0.034655 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31249 0 9 0 0 
7150 0.032157 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27591 0 9 0 0 
7200 0.0285714 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27318 0 9 0 0 
7250 0.0289361 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30186 0 9 0 0 
7300 0.0288798 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32154 0 9 0 0 
7350 0.0149967 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30205 0 9 0 0 
7400 0.0195619 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31737 0 9 0 0 
7450 0.0226003 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33868 0 9 0 0 
7500 0.0246075 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29406 0 9 0 0 
7550 0.0299968 0.0837083 0.0837083 0.0874205 0.0874205 14 6.33423 0 9 0 0 
7600 0.0278185 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29654 0 9 0 0 
7650 0.0287605 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29577 0 9 0 0 
7700 0.0168168 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29071 0 9 0 0 
7750 0.0161576 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2121 0 9 0 0 
7800 0.0172785 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20302 0 9 0 0 
7850 0.03328 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25039 0 9 0 0 
7900 0.00709619 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26244 0 9 0 0 
7950 0.0106936 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21575 0 9 0 0 
8000 0.0174792 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23315 0 9 0 0 
8050 0.0219449 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28174 0 9 0 0 
8100 0.0250833 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26223 0 9 0 0 
8150 0.0206088 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28739 0 9 0 0 
8200 0.0218035 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28786 0 9 0 0 
8250 0.0187213 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27944 0 9 0 0 
8300 0.0194227 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30469 0 9 0 0 
8350 -0.0275146 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30769 0 9 0 0 
8400 -0.0296452 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27965 0 9 0 0 
8450 0.0155308 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25787 0 9 0 0 
8500 0.0200277 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2532 0 9 0 0 
8550 0.0106428 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25007 0 9 0 0 
8600 0.0145913 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23579 0 9 0 0 
8650 0.0148107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26827 0 9 0 0 
8700 0.021248 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24925 0 9 0 0 
8750 0.00546495 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20907 0 9 0 0 
8800 0.00342514 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25798 0 9 0 0 
8850 0.00849984 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26678 0 9 0 0 
8900 0.0184244 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26996 0 9 0 0 
8950 0.00321031 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32296 0 9 0 0 
9000 0.00178739 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29825 0 9 0 0 
9050 0.00245713 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31564 0 9 0 0 
9100 0.0142163 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30147 0 9 0 0 
9150 0.035164 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29932 0 9 0 0 
9200 0.016419 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28756 0 9 0 0 
9250 0.0160187 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25197 0 9 0 0 
9300 0.00857058 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21689 0 9 0 0 
9350 -0.0189479 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24492 0 9 0 0 
9400 -0.022716 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22782 0 9 0 0 
9450 0.0177566 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24674 0 9 0 0 
9500 0.018342 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.21811 0 9 0 0 
9550 0.0165134 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2104 0 9 0 0 
9600 0.0372511 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19048 0 9 0 0 
9650 0.0187878 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22668 0 9 0 0 
9700 0.0199887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21957 0 9 0 0 
9750 0.0224025 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21184 0 9 0 0 
9800 0.0257522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22362 0 9 0 0 
9850 0.0275877 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25296 0 9 0 0 
9900 0.00729625 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26382 0 9 0 0 
9950 0.0267533 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26519 0 9 0 0 
10000 0.00807208 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31387 0 9 0 0 
10050 0.0267985 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30059 0 9 0 0 
10100 0.0262609 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24618 0 9 0 0 
10150 0.0243771 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24159 0 9 0 0 
10200 0.0233967 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27044 0 9 0 0 
10250 0.0243124 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29554 0 9 0 0 
10300 0.0212231 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29502 0 9 0 0 
10350 0.0204904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28629 0 9 0 0 
10400 0.0226756 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30983 0 9 0 0 
10450 0.0314125 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26937 0 9 0 0 
10500 0.00105227 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25885 0 4 0 0 
10550 0.0262631 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29839 0 4 0 0 
10600 0.0124444 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25034 0 4 0 0 
10650 -0.00715282 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22054 0 4 0 0 
10700 0.0311611 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2597 0 4 0 0 
10750 0.03178 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.29583 0 4 0 0 
10800 0.0310716 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23454 0 4 0 0 
10850 0.00239183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22638 0 4 0 0 
10900 0.0339719 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24943 0 4 0 0 
10950 0.0263937 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2874 0 4 0 0 
11000 0.0266007 0.0837083 0.0837083 0.0874205 0.0874205 15 6.30065 0 4 0 0 
11050 0.0309809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27953 0 4 0 0 
11100 0.0292146 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21433 0 4 0 0 
11150 0.00703498 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17762 0 4 0 0 
11200 0.0398162 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15255 0 4 0 0 
11250 0.0517103 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19956 0 4 0 0 
11300 0.0366035 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18889 0 4 0 0 
11350 0.0089291 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19281 0 4 0 0 
11400 0.027739 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20786 0 4 0 0 
11450 0.0259873 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18789 0 4 0 0 
11500 0.0269226 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20578 0 4 0 0 
11550 0.0138605 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17618 0 4 0 0 
11600 0.0195407 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14059 0 4 0 0 
11650 0.0134402 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17246 0 4 0 0 
11700 0.0141391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19467 0 4 0 0 
11750 0.0113049 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20811 0 4 0 0 
11800 0.00187533 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2203 0 4 0 0 
11850 0.000197051 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23178 0 4 0 0 
11900 -0.00312053 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24937 0 4 0 0 
11950 -0.000666578 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2833 0 4 0 0 
12000 -0.00380895 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25835 0 4 0 0 
12050 0.00235493 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24771 0 4 0 0 
12100 -0.00154758 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20397 0 4 0 0 
12150 0.00626078 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28237 0 4 0 0 
12200 0.0308216 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24997 0 4 0 0 
12250 0.0169704 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2393 0 4 0 0 
12300 0.000441175 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23166 0 4 0 0 
12350 0.0107555 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17566 0 4 0 0 
12400 0.020004 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18428 0 4 0 0 
12450 0.0202836 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24539 0 4 0 0 
12500 -0.000288405 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26327 0 4 0 0 
12550 0.00100919 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22631 0 4 0 0 
12600 -0.00272243 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24022 0 4 0 0 
12650 0.0296861 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24918 0 4 0 0 
12700 0.0139404 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24165 0 4 0 0 
12750 0.00949414 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27886 0 8 0 0 
12800 0.0216553 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23593 0 8 0 0 
12850 0.0103029 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23204 0 8 0 0 
12900 0.0103578 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24722 0 8 0 0 
12950 0.0103728 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21362 0 8 0 0 
13000 0.0129655 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22755 0 8 0 0 
13050 0.0184651 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20312 0 8 0 0 
13100 0.0101937 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26429 0 8 0 0 
13150 0.00838513 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29502 0 8 0 0 
13200 0.0115715 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29126 0 8 0 0 
13250 0.0271994 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23421 0 8 0 0 
13300 0.0472431 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24697 0 8 0 0 
13350 0.0509893 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23547 0 8 0 0 
13400 0.0432947 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23496 0 8 0 0 
13450 0.0128648 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24267 0 8 0 0 
13500 0.00144999 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21188 0 8 0 0 
13550 0.00204735 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21671 0 8 0 0 
13600 0.0272424 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17783 0 8 0 0 
13650 -0.00181696 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17351 0 8 0 0 
13700 0.00312912 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20924 0 8 0 0 
13750 -0.00171749 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21563 0 8 0 0 
