# Avida Average Data
# Fri Apr  6 22:25:25 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6150 29592.9 460.135 64.3696 0 121 121 116.903 4.00111 0.0372533 0.0347512 11.9191 405.886 -0.825954 0 39.4554 
6200 29409.5 459.679 64.0137 0 121 121 116.888 3.96913 0.0483333 0.0433333 11.9633 409.226 -1.48786 0 39.4573 
6250 29438.1 459.87 64.0615 0 121 121 116.883 4.02688 0.0439377 0.0414349 12.0692 412.56 -1.57978 0 39.5032 
6300 29503.9 459.529 64.2387 0 121 121 116.905 4.16454 0.0328325 0.0300501 12.0178 415.846 -2.33191 0 39.5103 
6350 29537.3 459.506 64.3204 0 121 121 116.855 4.19626 0.044265 0.0403675 12.1292 419.179 -2.54096 0 39.4973 
6400 29449.3 459.541 64.1251 0 121 121 116.75 4.20843 0.0447969 0.0397885 12.1052 422.475 -2.05684 0 39.5578 
6450 29534.6 459.46 64.3221 0 121 121 116.806 4.11442 0.041713 0.0372636 12.1329 425.773 -1.56982 0 39.5015 
6500 29395.8 459.572 64.0134 0 121 121 116.851 4.1972 0.0450375 0.0417014 12.2939 429.188 -2.11149 0 39.5309 
6550 29448.7 459.966 64.0975 0 121 121 116.792 4.19977 0.0397775 0.0364395 12.5227 432.518 -2.25446 0 39.4783 
6600 29431.5 460.08 64.0497 0 121 121 116.75 4.03139 0.0436596 0.0403226 12.6713 435.833 -1.7901 0 39.4204 
6650 29499.9 459.56 64.2453 0 121 121 116.705 4.069 0.0547679 0.0497637 12.8285 439.188 -1.38331 0 39.4537 
6700 29494.4 459.228 64.2742 0 121 121 116.805 4.21688 0.0361412 0.0330831 12.9286 442.532 -1.1539 0 39.4922 
6750 29600 459.209 64.5006 0 121 121 116.742 4.25325 0.0392321 0.0367279 12.9622 445.837 -1.28938 0 39.3979 
6800 29510 458.737 64.3698 0 121 121 116.684 4.02803 0.0475925 0.0442527 13.1731 449.23 -1.53187 0 39.4484 
6850 29422 458.921 64.1597 0 121 121 116.652 4.08513 0.0338983 0.0297305 13.2701 452.494 -2.59802 0 39.5291 
6900 29398.3 459.227 64.0911 0 121 121 116.654 3.9889 0.0420145 0.0372844 13.3587 455.882 -3.18802 0 39.4833 
6950 29362.8 459.174 64.0029 0 121 121 116.495 4.02576 0.0414465 0.037274 13.4529 459.185 -3.58243 0 39.4747 
7000 29476.5 459.708 64.2352 0 121 121 116.671 4.0992 0.050904 0.0464534 13.5369 462.573 -3.41234 0 39.5021 
7050 29556.9 459.1 64.4297 0 121 121 116.834 4.14302 0.0375835 0.035078 13.596 465.872 -2.51134 0 39.5483 
7100 29259.1 458.631 63.8492 0 121 121 116.578 4.02576 0.0325452 0.0294854 13.7433 469.118 -1.60214 0 39.5643 
7150 29305.8 458.149 64.0089 0 121 121 116.656 4.0875 0.0455936 0.0414234 13.9274 472.475 -0.956748 0 39.5349 
7200 29416.2 458.163 64.2388 0 121 121 116.686 4.15012 0.0314413 0.0308848 13.9908 475.886 -1.14424 0 39.513 
7250 29392.5 457.93 64.2154 0 121 121 116.679 4.01004 0.0386863 0.0353465 14.1464 479.272 -2.38752 0 39.5321 
7300 29377.5 457.561 64.219 0 121 121 116.648 3.99556 0.0406007 0.0358732 14.3056 482.702 -2.96562 0 39.514 
7350 29420.8 457.973 64.2729 0 121 121 116.59 4.11442 0.0392102 0.0355951 14.3498 486.038 -2.28679 0 39.491 
7400 29432.9 458.491 64.2577 0 121 121 116.61 4.07022 0.0411797 0.0386756 14.4889 489.373 -1.99556 0 39.557 
7450 29417.1 458.656 64.2021 0 121 121 116.652 3.94518 0.0397443 0.0358533 14.5623 492.63 -2.58993 0 39.5394 
7500 29500.5 457.581 64.4939 0 121 121 116.641 4.084 0.040856 0.0391884 14.667 496.03 -2.14047 0 39.5274 
7550 29370.1 458.187 64.1473 0 121 121 116.766 3.91404 0.0503197 0.0436475 14.697 499.404 -2.02731 0 39.5092 
7600 29417.4 457.84 64.2872 0 121 121 116.725 4.13088 0.0344636 0.0305725 14.8346 502.746 -1.80224 0 39.5504 
7650 29467 457.97 64.3868 0 121 121 116.82 4.12385 0.0317019 0.0283648 14.943 506.142 -1.90086 0 39.5407 
7700 29451.2 457.205 64.4344 0 121 121 116.816 4.16454 0.0531441 0.048414 15.1219 509.619 -1.99077 0 39.4784 
7750 29472 457.371 64.4769 0 121 121 116.761 4.26066 0.0364294 0.0336485 15.2086 513.036 -1.61327 0 39.5484 
7800 29429.3 457.208 64.4046 0 121 121 116.78 4.33012 0.0395103 0.0370061 15.3609 516.407 -1.40461 0 39.475 
7850 29436.4 457.078 64.4371 0 121 121 116.812 4.13563 0.0464147 0.0414119 15.5036 519.794 -0.822471 0 39.5009 
7900 29491.9 456.954 64.5748 0 121 121 116.819 4.14879 0.0425354 0.0403114 15.6544 523.181 -0.185148 0 39.463 
7950 29526.7 456.412 64.7018 0 121 121 116.887 4.31813 0.0453155 0.0414234 15.8065 526.618 -1.09099 0 39.5422 
8000 29576.8 456.307 64.8304 0 121 121 116.862 4.32732 0.0394883 0.035317 15.9399 529.964 -1.11019 0 39.5691 
8050 29435.9 456.163 64.5416 0 121 121 116.715 4.05299 0.0383866 0.0342142 16.0857 533.397 -2.39374 0 39.6166 
8100 29360 456.474 64.3393 0 121 121 116.741 4.18976 0.0361211 0.0338983 16.1195 536.769 -3.29519 0 39.6086 
8150 29479.5 456.305 64.6278 0 121 121 116.841 4.19487 0.0439499 0.0414465 16.262 540.263 -2.25551 0 39.6626 
8200 29439.3 456.159 64.5507 0 121 121 116.88 4.08077 0.0376359 0.0340117 16.2615 543.544 -1.52278 0 39.7032 
8250 29509.2 455.76 64.7499 0 121 121 116.83 4.12615 0.0447471 0.0428016 16.3521 547 -2.81669 0 39.6208 
8300 29487.4 455.752 64.7045 0 121 121 116.858 4.14286 0.0392102 0.0364294 16.4591 550.445 -3.02339 0 39.7193 
8350 29384 455.827 64.4784 0 121 121 116.758 4.04612 0.0375313 0.0339172 16.5207 553.672 -2.01823 0 39.6275 
8400 29433.9 455.61 64.6159 0 121 121 116.712 4.18277 0.0403562 0.0372947 16.7506 557.094 -0.797591 0 39.6515 
8450 29392.5 455.763 64.5173 0 121 121 116.727 4.25948 0.0367177 0.0325452 16.946 560.495 -0.448561 0 39.6303 
8500 29465.1 456.053 64.6654 0 121 121 116.739 4.13694 0.0344924 0.0305981 16.9605 563.846 -0.538629 0 39.6214 
8550 29472.5 455.736 64.6931 0 121 121 116.721 4.20843 0.0378408 0.0353367 17.1569 567.31 -0.290693 0 39.5917 
8600 29363.6 455.97 64.4382 0 121 121 116.671 4.19743 0.0400779 0.0356248 17.3738 570.773 -1.35806 0 39.6162 
8650 29377.5 456.505 64.424 0 121 121 116.509 4.15491 0.0345019 0.0314413 17.5019 574.172 -1.04604 0 39.5784 
8700 29401.4 455.72 64.5697 0 121 121 116.695 4.16454 0.0461881 0.042571 17.7844 577.551 -1.6564 0 39.5722 
8750 29399.5 454.937 64.6525 0 121 121 116.693 4.25948 0.0364395 0.0333797 18.0498 581.037 -3.4166 0 39.6488 
8800 29401.3 454.867 64.6639 0 121 121 116.592 4.07483 0.0331107 0.0306066 18.1569 584.39 -4.21859 0 39.5326 
8850 29552.4 454.85 64.9858 0 121 121 116.705 4.15991 0.0442897 0.0401114 18.2212 587.739 -3.61651 0 39.5305 
8900 29486.9 455.733 64.7522 0 121 121 116.702 4.17674 0.0423163 0.0389755 18.14 591.032 -3.02553 0 39.4991 
8950 29463.1 456.127 64.6785 0 121 121 116.591 4.04724 0.0383546 0.0350195 18.3232 594.362 -3.00542 0 39.4558 
9000 29473.5 455.386 64.7712 0 121 121 116.663 4.13793 0.0436111 0.0391667 18.3519 597.658 -2.90099 0 39.5162 
9050 29446 455.225 64.7272 0 121 121 116.681 3.98009 0.0375208 0.0341857 18.6226 601.034 -2.77067 0 39.5158 
9100 29431.3 454.78 64.7426 0 121 121 116.678 4.12615 0.041134 0.0377988 18.7613 604.445 -3.27455 0 39.5432 
9150 29419.6 455.369 64.6657 0 121 121 116.773 4.11556 0.0442035 0.0411454 18.834 607.929 -4.33813 0 39.5569 
9200 29391 455.517 64.6001 0 121 121 116.772 4.13809 0.0361513 0.0325362 18.9283 611.328 -2.95144 0 39.5357 
9250 29402.1 455.357 64.626 0 121 121 116.812 4.23439 0.0425591 0.0397775 18.8684 614.717 -2.5542 0 39.4881 
9300 29597.2 454.812 65.1091 0 121 121 116.818 4.34341 0.0512249 0.0464922 19.1347 618.293 -2.24661 0 39.5849 
9350 29467.5 455.161 64.7942 0 121 121 116.864 4.11569 0.0428611 0.0395213 19.2733 621.731 -2.56252 0 39.6841 
9400 29573.9 455.055 65.0388 0 121 121 116.82 4.22941 0.0378303 0.0342142 19.3166 625.114 -3.06729 0 39.7252 
9450 29462.5 455.191 64.7955 0 121 121 116.694 4.23439 0.0381085 0.033936 19.4937 628.47 -3.94175 0 39.7129 
9500 29452.2 455.286 64.7576 0 121 121 116.837 4.2021 0.0433695 0.0417014 19.6642 631.987 -3.92135 0 39.6544 
9550 29475.2 454.657 64.8761 0 121 121 116.837 4.38171 0.0342332 0.0306151 19.7278 635.341 -4.3834 0 39.6589 
9600 29410.7 455.219 64.6743 0 121 121 116.75 4.39194 0.0442035 0.0403114 19.7804 638.77 -4.03187 0 39.6344 
9650 29436.9 455.206 64.7287 0 121 121 116.882 4.32892 0.0428611 0.0395213 19.7904 642.127 -3.32459 0 39.6543 
9700 29569.6 454.804 65.076 0 121 121 116.89 4.26066 0.0394883 0.035317 19.8913 645.423 -2.89477 0 39.6828 
9750 29431.4 454.789 64.778 0 121 121 116.892 4.21571 0.0372636 0.0339266 19.9249 648.818 -2.92871 0 39.7271 
9800 29347.7 454.946 64.5614 0 121 121 116.831 4.27078 0.0428254 0.0400445 19.7795 651.982 -1.78304 0 39.716 
9850 29278.3 454.502 64.443 0 121 121 116.811 4.09236 0.0381722 0.0348286 19.9986 655.322 -1.42031 0 39.654 
9900 29420.5 454.38 64.7698 0 121 121 116.786 4.14648 0.0456189 0.0403338 19.9713 658.591 -1.2868 0 39.6231 
9950 29456.9 454.975 64.8029 0 121 121 116.801 4.14072 0.0445682 0.0406685 20.1123 661.884 -0.674526 0 39.6624 
10000 29404.1 454.677 64.7195 0 121 121 116.781 3.92686 0.0350292 0.0322491 20.174 665.386 -0.468735 0 39.6576 
10050 29438.7 455.052 64.7567 0 121 121 116.795 4.02349 0.0442035 0.0411454 20.2341 668.73 0.510512 0 39.6779 
10100 29423.9 454.468 64.7839 0 121 121 116.799 4.14682 0.0354056 0.0340117 20.1932 672.173 1.32561 0 39.6625 
10150 29489.8 454.656 64.9081 0 121 121 116.88 4.21831 0.0511964 0.0486923 20.1555 675.497 2.22715 0 39.645 
10200 29520.7 454.768 64.9674 0 121 121 116.972 4.028 0.0380873 0.0347512 20.2305 679.112 2.15979 0 39.7759 
10250 29455.8 454.095 64.9072 0 121 121 116.854 4.0404 0.0422222 0.0391667 20.4742 682.53 0.785416 0 39.7459 
