#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31888 388886 387862 71 1 73 121 70.5368 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAivvcncxcctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxccbckccmccevyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAivvc_ncxcctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxccbckccmccevyzncessccnczvfcaxgab 
32290 394035 388886 72 1 74 121 70.5368 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAivvcncxqctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxccbckccmccevyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAivvc_ncxqctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxccbckccmccevyzncessccnczvfcaxgab 
32483 396483 394035 73 1 75 121 70.7048 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAivvcncxqctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxcybckccmccevyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAivvc_ncxqctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxcybckccmccevyzncessccnczvfcaxgab 
33339 407521 396483 74 1 76 121 71.6555 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAivvcncxqctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAivvc_ncxqctcclrzcvvdcscocceicicudcAmcvcvcqlkcruvlccAccxcybckccmccovyzncessccnczvfcaxgab 
33528 409929 407521 75 1 77 121 72 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAivvcncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlccAccxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAivvc_ncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlccAccxcybckccmccovyzncessccnczvfcaxgab 
34296 419751 409929 76 1 78 121 72 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlccAccxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlccAccxcybckccmccovyzncessccnczvfcaxgab 
34676 424653 419751 77 1 79 121 72 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlclAccxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlclAccxcybckccmccovyzncessccnczvfcaxgab 
34998 428844 424653 78 1 80 121 72.523 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxqctcclrzcvvdcscvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyzncessccnczvfcaxgab 
35225 431704 428844 79 1 81 121 72.8759 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxqctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxqctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyzncessccnczvfcaxgab 
36607 449547 431704 80 1 82 121 73.0537 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyzncessccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyzncessccnczvfcaxgab 
37902 466421 449547 81 1 83 121 73.4988 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccnczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccnczvfcaxgab 
38442 473399 466421 82 1 84 121 73.4988 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzcvvdcvcvcceicicudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab 
38506 474264 473399 83 1 85 121 73.4988 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzcvvdcvcvcceicjcudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzcvvdcvcvcceicjcudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab 
39926 492739 474264 84 1 86 121 73.3204 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudcAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab 
40075 494645 492739 85 1 87 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudnAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudnAmcvcvcqlkcruvlclAvcxcybckccmccovyznctssccuczvfcaxgab 
41479 512949 494645 86 1 88 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudnAmcvcvcqlkcruvlclAvcxdybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudnAmcvcvcqlkcruvlclAvcxdybckccmccovyznctssccuczvfcaxgab 
41775 516704 512949 87 1 89 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAvcxdybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAvcxdybckccmccovyznctssccuczvfcaxgab 
42396 524983 516704 88 1 90 121 72.6154 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAbcxdybckccmccovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAbcxdybckccmccovyznctssccuczvfcaxgab 
42435 525520 524983 89 1 91 121 72.6154 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAbcxdybckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAbcxdybckccmcsovyznctssccuczvfcaxgab 
44329 550322 525520 90 1 92 121 72.6154 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckAlvvcncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckAlvvc_ncxlctcclrzivvdcvcvcceicjcudnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab 
44502 552613 550322 91 3 95 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvcncxlctcclrzivvdcvcvccvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvc_ncxlctcclrzivvdcvcvccvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab 
45258 562535 552613 92 1 96 121 73.3204 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvcncxlctcclrzivvdcvcvycvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvc_ncxlctcclrzivvdcvcvycvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab 
45820 569912 562535 93 2 98 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclrzivvdcvcvycvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclrzivvdcvcvycvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab 
46217 575150 569912 94 1 99 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclrzivvdcvnvycvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclrzivvdcvnvycvicjcunnAmcvnvcqlkcruvlclAbcxdubckccmcsovyznctssccuczvfcaxgab 
47394 590606 575150 95 1 100 121 73.3204 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclrzivvdcvnvycvicjcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclrzivvdcvnvycvicjcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab 
48251 601908 590606 96 1 101 121 73.3204 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclrzsvvdcvnvycvicjcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclrzsvvdcvnvycvicjcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab 
48264 602057 601908 97 1 102 121 73.3204 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvycvicjcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvycvicjcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab 
49112 613377 602057 98 2 104 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctssccuczvfcaxgab 
51120 639680 613377 99 1 105 121 73.1429 0 1 1 2 wzcagcyccvvyycoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvyycoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctsscfuczvfcaxgab 
51188 640536 639680 100 1 106 121 72.9662 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclnbcxdubckccmcsovyznctsscfuczvfcaxgab 
52641 659642 640536 101 1 107 121 72.9662 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclkbcxdubckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclkbcxdubckccmcsovyznctsscfuczvfcaxgab 
55111 692028 659642 102 1 108 121 72.9662 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlkcruvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab 
55932 703089 692028 103 1 109 121 72.9662 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlicruvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvicrcunnAmcvnvcqlicruvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab 
56104 705328 703089 104 1 110 121 72.7904 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicruvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicruvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab 
56279 707653 705328 105 1 111 121 72.7904 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyznctsscfuczvfcaxgab 
58134 732182 707653 106 1 112 121 72.699 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzwcxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyvnctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_wcxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyvnctsscfuczvfcaxgab 
58826 741296 732182 107 1 113 121 72.8759 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzicxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyvnctsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_icxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyvnctsscfuczvfcaxgab 
59057 744477 741296 108 1 114 121 72.699 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzicxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyvnotsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_icxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduuckccmcsovyvnotsscfuczvfcaxgab 
59571 751436 744477 109 1 115 121 72.523 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzicxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotsscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_icxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotsscfuczvfcaxgab 
59683 752935 751436 110 1 116 121 72.523 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvzicxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvvz_icxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxscfuczvfcaxgab 
62782 794007 752935 111 1 117 121 72.523 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvaicxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxscfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvva_icxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxscfuczvfcaxgab 
63069 797845 794007 112 1 118 121 73.4988 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvaicxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxvcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvva_icxlctcclAzsvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxvcfuczvfcaxgab 
63601 804953 797845 113 1 119 121 73.678 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvaicxlctcclAzbvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxvcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvva_icxlctcclAzbvvdcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxvcfuczvfcaxgab 
64391 815414 804953 114 1 120 121 74.0392 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvaicxlctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxvcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvva_icxlctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotxvcfuczvfcaxgab 
65059 824322 815414 115 1 121 121 74.0392 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvaicxlctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvva_icxlctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
65136 825411 824322 116 1 122 121 74.0392 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckslvvaicxjctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckslvva_icxjctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
66777 847119 825411 117 1 123 121 74.0392 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckylvvaicxjctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckylvva_icxjctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrvlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
66912 848982 847119 118 1 124 121 73.4988 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckylvvaicxjctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckylvva_icxjctcclAzbvvvcvnvccvitrcunnAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
67438 855858 848982 119 1 125 121 72.3478 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckylvvaicxjctcclAzbvvvcfnvccvitrcunnAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckylvva_icxjctcclAzbvvvcfnvccvitrcunnAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
67833 861068 855858 120 1 126 121 72.3478 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckylvvaicxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckylvva_icxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
68764 873535 861068 121 1 127 121 72.1735 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckylvjaicxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckylvja_icxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnotovcfuczvfcaxgab 
68818 874244 873535 122 1 128 121 72.1735 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyycckylvjaicxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyycckylvja_icxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnytovcfuczvfcaxgab 
69614 884803 874244 123 1 129 121 72.1735 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpylvjaicxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyyccpylvja_icxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucaccmcsovyvnytovcfuczvfcaxgab 
70058 890850 884803 124 1 130 121 72.3478 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpylvjaicxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyyccpylvja_icxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab 
71440 909376 890850 125 1 131 121 72.523 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzbvvvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab 
71522 910422 909376 126 1 132 121 72.4412 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzbvzvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzbvzvcfnvccvitrcundAmcvnvcqlicrrxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab 
73472 936566 910422 127 1 133 121 72.4412 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzbvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzbvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab 
74039 944192 936566 128 1 134 121 72.3478 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucancmcsovyvnytovcfuczvfcaxgab 
74324 948007 944192 129 1 135 121 73.1429 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucancmcsovyvnytovcfuczvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucancmcsovyvnytovcfuczvvcaxgab 
74892 955706 948007 130 1 136 121 73.1429 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucyncmcsovyvnytovcfuczvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduucyncmcsovyvnytovcfuczvvcaxgab 
75721 966900 955706 131 1 137 121 73.1429 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduzcyncmcsovyvnytovcfuczvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlclkbcxduzcyncmcsovyvnytovcfuczvvcaxgab 
75924 969655 966900 132 2 139 121 72.7904 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlllkbcxduzcyncmcsovyvnytovcfurzvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlllkbcxduzcyncmcsovyvnytovcfurzvvcaxgab 
76759 980731 969655 133 1 140 121 72.7904 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlllkbcxduzcylcmcsovyvnytovcfurzvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlllkbcxduzcylcmcsovyvnytovcfurzvvcaxgab 
