# Avida Dominant Data
# Fri Apr  6 22:25:25 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 125 0 0 0 0 66.1007 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 128 2 2 0 0 66.1007 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 105 3 3 0 0 66.1007 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 88 5 4 0 0 66.2456 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 83 4 4 0 0 66.2456 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 82 5 5 0 0 66.3912 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 80 1 1 0 0 66.2456 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 86 3 3 0 0 66.2456 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 110 7 6 0 0 66.2456 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 118 0 0 0 0 66.2456 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 98 3 3 0 0 66.2456 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 106 7 7 0 0 66.2456 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 88 3 3 0 0 66.6843 1 121-aaaaa 
2400 30208 468 64.547 0.00213675 121 121 118 94 2 2 0 0 66.8319 1 121-aaaaa 
2450 30208 468 64.547 0.00213675 121 121 118 86 3 3 0 0 66.8319 1 121-aaaaa 
2500 30208 468 64.547 0.00213675 121 121 118 86 2 2 0 0 66.8319 1 121-aaaaa 
2550 30208 468 64.547 0.00213675 121 121 118 95 8 7 0 0 66.8319 1 121-aaaaa 
2600 30208 468 64.547 0.00213675 121 121 118 73 1 1 0 0 66.8319 1 121-aaaaa 
2650 30208 468 64.547 0.00213675 121 121 118 49 2 1 0 0 66.8319 1 121-aaaaa 
2700 30208 468 64.547 0.00213675 121 121 118 50 0 0 0 0 66.8319 1 121-aaaaa 
2750 30208 468 64.547 0.00213675 121 121 118 44 1 0 0 0 67.2784 1 121-aaaaa 
2800 30208 468 64.547 0.00213675 121 121 118 49 0 0 0 0 67.2784 1 121-aaaaa 
2850 30208 468 64.547 0.00213675 121 121 118 47 4 4 0 0 66.6843 1 121-aaaaa 
2900 30208 464 65.1034 0.00215517 121 121 118 36 0 0 4 0 66.8319 23833 121-aagwa 
2950 30208 464 65.1034 0.00215517 121 121 118 40 1 1 4 0 66.8319 23833 121-aagwa 
3000 30208 464 65.1034 0.00215517 121 121 118 38 0 0 6 0 66.6843 24398 121-aahcg 
3050 30208 463 65.2441 0.00215983 121 121 118 39 1 1 8 0 66.8319 23715 121-aagtr 
3100 30208 463 65.2441 0.00215983 121 121 118 41 1 1 8 0 66.6843 23715 121-aagtr 
3150 30208 465 64.9634 0.00215054 121 121 118 34 3 3 7 0 66.6843 26456 121-aahtu 
3200 30208 463 65.2441 0.00215983 121 121 118 39 0 0 8 0 66.6843 24450 121-aagzu 
3250 30208 465 64.9634 0.00215054 121 121 118 35 0 0 9 0 66.8319 24896 121-aahdo 
3300 30208 464 65.1034 0.00215517 121 121 118 42 3 3 6 0 67.1289 24398 121-aahcg 
3350 30208 463 65.2441 0.00215983 121 121 118 36 1 1 8 0 66.98 24450 121-aagzu 
3400 30208 465 64.9634 0.00215054 121 121 118 33 0 0 4 0 66.98 12528 121-aadqr 
3450 29952 465 64.4129 0.00215054 121 121 117 39 5 5 5 0 66.98 28190 121-aaidm 
3500 29952 465 64.4129 0.00215054 121 121 117 47 1 1 5 0 66.8319 28190 121-aaidm 
3550 29952 462 64.8312 0.0021645 121 121 117 34 1 1 7 0 66.8319 23038 121-aagot 
3600 30208 463 65.2441 0.00215983 121 121 118 35 3 3 8 0 66.8319 23715 121-aagtr 
3650 30208 463 65.2441 0.00215983 121 121 118 45 0 0 8 0 66.8319 23715 121-aagtr 
3700 30208 464 65.1034 0.00215517 121 121 118 42 7 7 7 0 66.98 31246 121-aaixz 
3750 30208 464 65.1034 0.00215517 121 121 118 46 1 1 7 0 66.98 31246 121-aaixz 
3800 30208 464 65.1034 0.00215517 121 121 118 50 1 1 7 0 66.98 31246 121-aaixz 
3850 29952 462 64.8312 0.0021645 121 121 117 49 3 3 7 0 67.1289 23038 121-aagot 
3900 29952 462 64.8312 0.0021645 121 121 117 48 6 5 7 0 67.2784 23038 121-aagot 
3950 29952 462 64.8312 0.0021645 121 121 117 56 2 2 7 0 67.2784 23038 121-aagot 
4000 30208 464 65.1034 0.00215517 121 121 118 46 5 5 5 0 66.98 31267 121-aaiwe 
4050 30208 464 65.1034 0.00215517 121 121 118 38 0 0 5 0 66.98 31267 121-aaiwe 
4100 29952 462 64.8312 0.0021645 121 121 117 41 0 0 7 0 66.98 23038 121-aagot 
4150 30208 464 65.1034 0.00215517 121 121 118 40 1 1 7 0 66.98 30015 121-aaind 
4200 29952 462 64.8312 0.0021645 121 121 117 38 1 1 6 0 66.98 31862 121-aajaf 
4250 29952 462 64.8312 0.0021645 121 121 117 42 1 1 6 0 66.98 31862 121-aajaf 
4300 29952 462 64.8312 0.0021645 121 121 117 40 0 0 6 0 66.98 31862 121-aajaf 
4350 29952 462 64.8312 0.0021645 121 121 117 40 1 1 6 0 66.98 31862 121-aajaf 
4400 29952 462 64.8312 0.0021645 121 121 117 43 2 2 6 0 66.98 31862 121-aajaf 
4450 29952 462 64.8312 0.0021645 121 121 117 39 1 1 6 0 66.98 31862 121-aajaf 
4500 29952 462 64.8312 0.0021645 121 121 117 47 3 3 6 0 66.98 31862 121-aajaf 
4550 29952 462 64.8312 0.0021645 121 121 117 38 3 3 6 0 66.98 31862 121-aajaf 
4600 30208 464 65.1034 0.00215517 121 121 118 36 2 2 7 0 66.98 30015 121-aaind 
4650 29952 462 64.8312 0.0021645 121 121 117 33 1 1 6 0 66.98 31862 121-aajaf 
4700 30208 464 65.1034 0.00215517 121 121 118 29 4 4 10 0 67.2784 36833 121-aakjo 
4750 29952 462 64.8312 0.0021645 121 121 117 39 1 1 6 0 67.2784 31862 121-aajaf 
4800 30208 462 65.3853 0.0021645 121 121 118 38 2 2 8 0 67.2784 42651 121-aambd 
4850 29952 462 64.8312 0.0021645 121 121 117 32 4 4 6 0 67.2784 31862 121-aajaf 
4900 30208 465 64.9634 0.00215054 121 121 118 29 0 0 11 0 67.2784 47697 121-aanlz 
4950 30208 461 65.5271 0.0021692 121 121 118 38 5 5 11 0 67.2784 46424 121-aandm 
5000 30208 461 65.5271 0.0021692 121 121 118 44 0 0 11 0 67.2784 46424 121-aandm 
5050 30208 461 65.5271 0.0021692 121 121 118 36 4 4 11 0 67.4286 46424 121-aandm 
5100 30208 461 65.5271 0.0021692 121 121 118 53 4 4 11 0 67.2784 46424 121-aandm 
5150 28928 453 63.8587 0.00220751 121 121 113 43 2 2 13 0 67.4286 38801 121-aakys 
5200 30208 463 65.2441 0.00215983 121 121 118 37 0 0 9 0 67.4286 49924 121-aaock 
5250 30208 463 65.2441 0.00215983 121 121 118 42 2 2 9 0 67.4286 49924 121-aaock 
5300 30208 463 65.2441 0.00215983 121 121 118 46 1 1 9 0 67.4286 49924 121-aaock 
5350 30208 459 65.8126 0.00217865 121 121 118 37 3 3 13 0 67.4286 51369 121-aaomm 
5400 29440 458 64.2795 0.00218341 121 121 115 39 0 0 12 0 67.5794 54231 121-aapjz 
5450 29440 458 64.2795 0.00218341 121 121 115 36 2 2 12 0 67.4286 54231 121-aapjz 
5500 29440 458 64.2795 0.00218341 121 121 115 35 4 3 12 0 67.4286 54231 121-aapjz 
5550 29440 458 64.2795 0.00218341 121 121 115 38 1 1 12 0 67.4286 54231 121-aapjz 
5600 30208 463 65.2441 0.00215983 121 121 118 44 1 1 5 0 67.4286 50623 121-aaohf 
5650 29952 461 64.9718 0.0021692 121 121 117 47 1 1 7 0 67.4286 37655 121-aakrl 
5700 30208 461 65.5271 0.0021692 121 121 118 50 2 2 14 0 67.4286 48689 121-aanul 
5750 30208 461 65.5271 0.0021692 121 121 118 48 0 0 14 0 67.4286 48689 121-aanul 
5800 30208 461 65.5271 0.0021692 121 121 118 43 1 1 14 0 67.4286 48689 121-aanul 
5850 30208 461 65.5271 0.0021692 121 121 118 53 3 3 14 0 67.4286 48689 121-aanul 
5900 30208 461 65.5271 0.0021692 121 121 118 53 0 0 14 0 67.5794 48689 121-aanul 
5950 30208 461 65.5271 0.0021692 121 121 118 41 3 3 14 0 67.5794 48689 121-aanul 
6000 30208 459 65.8126 0.00217865 121 121 118 41 5 5 14 0 67.7309 59452 121-aaqsu 
6050 29952 458 65.3974 0.00218341 121 121 117 33 1 1 12 0 67.7309 61585 121-aariz 
6100 30208 462 65.3853 0.0021645 121 121 118 34 2 2 8 0 67.7309 40675 121-aalmj 
6150 30208 462 65.3853 0.0021645 121 121 118 41 4 4 8 0 67.8831 40675 121-aalmj 
6200 30208 462 65.3853 0.0021645 121 121 118 39 0 0 8 0 67.8831 40675 121-aalmj 
6250 30078 461.419 65.1857 0.00216723 121 121 117.492 39 0 0 4 0 67.8831 55795 121-aaptd 
6300 30208 461 65.5271 0.0021692 121 121 118 39 0 0 14 0 67.8831 48689 121-aanul 
6350 30077.8 461.417 65.1854 0.00216724 121 121 117.491 43 2 2 4 0 67.8831 55795 121-aaptd 
6400 30077.3 461.416 65.1847 0.00216724 121 121 117.49 42 0 0 4 0 67.8831 55795 121-aaptd 
6450 30077.3 461.417 65.1845 0.00216724 121 121 117.489 46 3 2 4 0 67.8831 55795 121-aaptd 
6500 30077.9 461.419 65.1856 0.00216723 121 121 117.492 46 4 3 4 0 67.8831 55795 121-aaptd 
6550 29952 455 65.8286 0.0021978 121 121 117 40 1 1 12 0 67.8831 64444 121-aasfk 
6600 30077.8 461.418 65.1854 0.00216724 121 121 117.491 35 0 0 4 0 67.8831 55795 121-aaptd 
6650 29952 455 65.8286 0.0021978 121 121 117 29 0 0 11 0 68.036 62659 121-aarsb 
6700 30208 457 66.1007 0.00218818 121 121 118 30 0 0 16 0 68.036 69387 121-aatom 
6750 30208 457 66.1007 0.00218818 121 121 118 39 0 0 16 0 68.036 69387 121-aatom 
6800 29952 455 65.8286 0.0021978 121 121 117 39 1 1 11 0 68.036 62659 121-aarsb 
6850 29952 455 65.8286 0.0021978 121 121 117 42 1 0 11 0 68.036 62659 121-aarsb 
6900 29952 455 65.8286 0.0021978 121 121 117 35 3 3 11 0 68.036 62659 121-aarsb 
6950 29952 455 65.8286 0.0021978 121 121 117 44 3 3 11 0 67.8831 62659 121-aarsb 
7000 29952 455 65.8286 0.0021978 121 121 117 37 5 5 11 0 67.4595 62659 121-aarsb 
7050 29952 455 65.8286 0.0021978 121 121 117 35 0 0 11 0 68.036 62659 121-aarsb 
7100 30208 457 66.1007 0.00218818 121 121 118 32 1 1 16 0 67.4595 69387 121-aatom 
7150 30208 457 66.1007 0.00218818 121 121 118 39 2 2 16 0 67.4595 69387 121-aatom 
7200 30208 457 66.1007 0.00218818 121 121 118 37 2 2 16 0 67.7647 69387 121-aatom 
7250 30208 457 66.1007 0.00218818 121 121 118 46 2 2 16 0 67.7647 69387 121-aatom 
7300 30208 457 66.1007 0.00218818 121 121 118 36 1 1 16 0 67.7647 69387 121-aatom 
7350 30208 463 65.2441 0.00215983 121 121 118 28 1 1 13 0 67.7647 69009 121-aatlk 
7400 30208 461 65.5271 0.0021692 121 121 118 32 0 0 14 0 67.7647 74026 121-aauvr 
7450 30208 460 65.6696 0.00217391 121 121 118 35 1 1 10 0 67.7647 63237 121-aarto 
7500 30208 457 66.1007 0.00218818 121 121 118 40 2 2 16 0 67.7647 69387 121-aatom 
7550 30208 457 66.1007 0.00218818 121 121 118 46 3 2 16 0 67.4595 69387 121-aatom 
7600 30208 457 66.1007 0.00218818 121 121 118 36 1 0 16 0 68.036 69387 121-aatom 
7650 29952 452 66.2655 0.00221239 121 121 117 37 0 0 14 0 68.036 72567 121-aaujy 
7700 30208 461 65.5271 0.0021692 121 121 118 36 0 0 14 0 67.6117 80921 121-aawsi 
7750 30208 461 65.5271 0.0021692 121 121 118 43 4 3 14 0 67.7647 80921 121-aawsi 
7800 30208 461 65.5271 0.0021692 121 121 118 51 1 1 14 0 67.6117 80921 121-aawsi 
7850 30072.1 451.412 66.6176 0.00221527 121 121 117.469 40 0 0 16 0 67.6117 82090 121-aaxcl 
7900 30073 462.414 65.0346 0.00216257 121 121 117.473 43 4 4 10 0 67.9184 81324 121-aawub 
7950 29952 458 65.3974 0.00218341 121 121 117 36 2 2 15 0 68.0727 78358 121-aavyi 
8000 29952 454 65.9736 0.00220264 121 121 117 37 0 0 12 0 68.0727 77586 121-aavtj 
8050 29952 454 65.9736 0.00220264 121 121 117 43 2 2 12 0 68.0727 77586 121-aavtj 
8100 29952 454 65.9736 0.00220264 121 121 117 42 0 0 12 0 68.0727 77586 121-aavtj 
8150 29952 454 65.9736 0.00220264 121 121 117 41 1 1 12 0 68.0727 77586 121-aavtj 
8200 29952 454 65.9736 0.00220264 121 121 117 45 0 0 12 0 68.0727 77586 121-aavtj 
8250 29952 454 65.9736 0.00220264 121 121 117 50 0 0 12 0 68.0727 77586 121-aavtj 
8300 29952 454 65.9736 0.00220264 121 121 117 39 3 2 12 0 68.0727 77586 121-aavtj 
8350 28416 453 62.7285 0.00220751 121 121 111 38 2 2 21 0 68.0727 74401 121-aauwf 
8400 28416 453 62.7285 0.00220751 121 121 111 41 2 2 21 0 68.1896 74401 121-aauwf 
8450 30208 461 65.5271 0.0021692 121 121 118 29 0 0 10 0 68.0727 84841 121-aaxvl 
8500 29952 454 65.9736 0.00220264 121 121 117 29 0 0 12 0 68.036 77586 121-aavtj 
8550 30208 462 65.3853 0.0021645 121 121 118 39 0 0 9 0 68.1896 83790 121-aaxmm 
8600 30208 462 65.3853 0.0021645 121 121 118 44 1 1 9 0 68.1896 83790 121-aaxmm 
8650 30208 462 65.3853 0.0021645 121 121 118 45 7 6 9 0 68.1896 83790 121-aaxmm 
8700 30208 458 65.9563 0.00218341 121 121 118 40 4 4 12 0 68.1896 86956 121-aayko 
8750 28928 445 65.0067 0.00224719 121 121 113 41 0 0 22 0 68.1896 91271 121-aazqn 
8800 29440 453.721 64.8857 0.002204 121 121 115 38 1 1 20 0 68.1896 86476 121-aayhm 
8850 29952 457 65.5405 0.00218818 121 121 117 35 0 0 18 0 68.1896 94756 121-abapv 
8900 30208 458 65.9563 0.00218341 121 121 118 40 0 0 16 0 68.1896 83281 121-aaxmt 
8950 29440 453.716 64.8865 0.00220402 121 121 115 35 2 2 20 0 68.3439 86476 121-aayhm 
9000 29440 453.712 64.887 0.00220404 121 121 115 43 2 1 20 0 68.3439 86476 121-aayhm 
9050 29440 453.716 64.8864 0.00220402 121 121 115 42 1 1 20 0 68.3439 86476 121-aayhm 
9100 30208 460 65.6696 0.00217391 121 121 118 33 2 2 15 0 68.3439 86365 121-aayff 
9150 30208 451 66.98 0.00221729 121 121 118 32 1 1 22 0 68.6545 94823 121-abaph 
9200 30208 460 65.6696 0.00217391 121 121 118 37 1 1 15 0 68.6545 86365 121-aayff 
9250 30208 460 65.6696 0.00217391 121 121 118 34 0 0 15 0 68.4989 86365 121-aayff 
9300 30208 460 65.6696 0.00217391 121 121 118 35 4 4 15 0 68.4989 86365 121-aayff 
9350 28928 455 63.578 0.0021978 121 121 113 39 1 1 19 0 68.6545 99779 121-abbyx 
9400 28928 455 63.578 0.0021978 121 121 113 38 0 0 19 0 68.6545 99779 121-abbyx 
9450 30208 458 65.9563 0.00218341 121 121 118 35 1 1 24 0 68.4989 97653 121-abbju 
9500 30208 458 65.9563 0.00218341 121 121 118 47 0 0 12 0 68.4989 86956 121-aayko 
9550 30208 458 65.9563 0.00218341 121 121 118 54 2 2 12 0 68.3836 86956 121-aayko 
9600 30208 450 67.1289 0.00222222 121 121 118 45 7 7 24 0 68.4989 103594 121-abday 
9650 30208 458 65.9563 0.00218341 121 121 118 36 0 0 12 0 68.4989 86956 121-aayko 
9700 30074.6 453 66.3899 0.00220751 121 121 117.479 46 2 2 22 0 68.8109 99786 121-abbyv 
9750 30208 456 66.2456 0.00219298 121 121 118 48 2 1 17 0 68.8109 99508 121-abbwv 
9800 30208 456 66.2456 0.00219298 121 121 118 43 3 3 13 0 68.6545 104136 121-abdex 
9850 30208 456 66.2456 0.00219298 121 121 118 45 2 2 13 0 68.6545 104136 121-abdex 
9900 30208 463 65.2441 0.00215983 121 121 118 39 0 0 9 0 68.6545 100533 121-abcfn 
9950 29952 450 66.56 0.00222222 121 121 117 39 4 4 17 0 68.6545 104268 121-abdjc 
10000 30208 463 65.2441 0.00215983 121 121 118 42 2 2 9 0 68.6545 100533 121-abcfn 
10050 29825.2 448.425 66.5156 0.00223013 121 121 116.505 54 3 3 24 0 68.6545 105087 121-abdlu 
10100 29823.3 448.45 66.5077 0.00223 121 121 116.497 56 2 2 24 0 68.4989 105087 121-abdlu 
10150 29823.4 448.437 66.5098 0.00223007 121 121 116.498 69 8 8 24 0 68.6545 105087 121-abdlu 
10200 29822 448.446 66.5054 0.00223002 121 121 116.492 61 1 1 24 0 68.6545 105087 121-abdlu 
10250 29822.2 448.454 66.5046 0.00222998 121 121 116.493 62 2 2 24 0 68.6545 105087 121-abdlu 
10300 29822 448.454 66.5041 0.00222998 121 121 116.492 47 2 1 24 0 68.6545 105087 121-abdlu 
10350 29821.8 448.456 66.5035 0.00222997 121 121 116.492 45 1 1 24 0 68.6545 105087 121-abdlu 
10400 29821.7 448.462 66.5024 0.00222994 121 121 116.491 48 7 7 24 0 68.6545 105087 121-abdlu 
10450 30208 450 67.1289 0.00222222 121 121 118 39 2 2 24 0 68.6545 103594 121-abday 
10500 28672 442 64.8688 0.00226244 121 121 112 34 1 1 25 0 68.6545 112569 121-abfni 
10550 29184 437 66.7826 0.00228833 121 121 114 39 1 1 33 0 68.3439 115323 121-abggo 
10600 29952 455 65.8286 0.0021978 121 121 117 36 0 0 22 0 68.3439 107516 121-abedp 
10650 29952 460 65.113 0.00217391 121 121 117 37 2 2 18 0 68.4989 116116 121-abglp 
10700 30208 451 66.98 0.00221729 121 121 118 42 1 1 28 0 68.4989 109133 121-abepm 
10750 30208 451 66.98 0.00221729 121 121 118 44 0 0 28 0 68.4989 109133 121-abepm 
10800 30208 451 66.98 0.00221729 121 121 118 49 2 2 28 0 68.4989 109133 121-abepm 
10850 30086.8 460 65.4061 0.00217391 121 121 117.527 39 2 2 16 0 68.4989 116556 121-abgpx 
10900 29952 445 67.3079 0.00224719 121 121 117 36 0 0 29 0 68.4989 114245 121-abgav 
10950 30208 451 66.98 0.00221729 121 121 118 36 0 0 28 0 68.4989 109133 121-abepm 
11000 30208 452 66.8319 0.00221239 121 121 118 38 0 0 23 0 68.4989 114151 121-abfxt 
11050 30208 450 67.1289 0.00222222 121 121 118 45 0 0 25 0 68.6545 110588 121-abeyt 
11100 30208 450 67.1289 0.00222222 121 121 118 46 1 1 25 0 68.6545 110588 121-abeyt 
11150 30208 459 65.8126 0.00217865 121 121 118 48 2 2 12 0 68.6545 107431 121-abedd 
11200 30208 443 68.1896 0.00225734 121 121 118 42 2 2 28 0 68.8109 114170 121-abfzg 
11250 30208 443 68.1896 0.00225734 121 121 118 39 1 0 28 0 68.8109 114170 121-abfzg 
11300 30208 447 67.5794 0.00223714 121 121 118 50 3 3 32 0 68.8109 118064 121-abhax 
11350 29952 455 65.8286 0.0021978 121 121 117 54 2 2 22 0 68.6545 107516 121-abedp 
11400 30208 452 66.8319 0.00221239 121 121 118 50 2 2 23 0 68.6545 114151 121-abfxt 
11450 30208 452 66.8319 0.00221239 121 121 118 48 4 4 23 0 68.6545 114151 121-abfxt 
11500 30208 452 66.8319 0.00221239 121 121 118 47 1 1 23 0 68.6545 114151 121-abfxt 
11550 30208 455 66.3912 0.0021978 121 121 118 51 2 2 21 0 68.8109 119915 121-abhnn 
11600 30208 455 66.3912 0.0021978 121 121 118 42 3 3 21 0 68.8109 119915 121-abhnn 
11650 30208 455 66.3912 0.0021978 121 121 118 50 2 2 21 0 68.6545 119915 121-abhnn 
11700 30208 456 66.2456 0.00219298 121 121 118 46 8 8 15 0 68.6545 118643 121-abhdz 
11750 30208 456 66.2456 0.00219298 121 121 118 45 0 0 15 0 68.8109 118643 121-abhdz 
11800 30079.5 460 65.3901 0.00217391 121 121 117.498 40 0 0 16 0 68.8109 116556 121-abgpx 
11850 30078.6 460 65.3883 0.00217391 121 121 117.495 41 1 1 16 0 68.6545 116556 121-abgpx 
11900 30078.6 460 65.3882 0.00217391 121 121 117.494 48 3 3 16 0 68.8109 116556 121-abgpx 
11950 30079.5 460 65.3903 0.00217391 121 121 117.498 42 2 2 16 0 68.8109 116556 121-abgpx 
12000 30080.8 460 65.393 0.00217391 121 121 117.503 43 6 6 16 0 68.8109 116556 121-abgpx 
12050 30080.6 460 65.3926 0.00217391 121 121 117.502 45 0 0 16 0 69.1259 116556 121-abgpx 
12100 30079.9 460 65.3912 0.00217391 121 121 117.5 53 4 4 16 0 69.1259 116556 121-abgpx 
12150 30079.4 460 65.3901 0.00217391 121 121 117.498 50 7 6 16 0 69.1259 116556 121-abgpx 
12200 30069.7 447.406 67.2089 0.00223511 121 121 117.46 42 0 0 25 0 69.1259 133411 121-abled 
12250 29952 451 66.4124 0.00221729 121 121 117 39 1 1 25 0 69.1259 129094 121-abkal 
12300 30078.2 460 65.3873 0.00217391 121 121 117.493 35 2 2 16 0 69.1259 116556 121-abgpx 
12350 30208 456 66.2456 0.00219298 121 121 118 43 3 2 23 0 69.1259 138709 121-abmqe 
12400 30208 451 66.98 0.00221729 121 121 118 52 3 3 25 0 68.8109 133476 121-ablen 
12450 30208 451 66.98 0.00221729 121 121 118 37 0 0 25 0 68.8109 133476 121-ablen 
12500 29952 458 65.3974 0.00218341 121 121 117 40 2 1 22 0 68.968 130510 121-abklr 
12550 29952 458 65.3974 0.00218341 121 121 117 52 3 3 22 0 68.968 130510 121-abklr 
12600 29952 458 65.3974 0.00218341 121 121 117 38 0 0 22 0 68.968 130510 121-abklr 
12650 30208 448 67.4286 0.00223214 121 121 118 46 4 4 29 0 68.968 121930 121-abidi 
12700 30208 456 66.2456 0.00219298 121 121 118 34 2 2 25 0 68.968 135795 121-ablvp 
12750 30208 456 66.2456 0.00219298 121 121 118 38 0 0 25 0 68.968 135795 121-ablvp 
12800 30208 451 66.98 0.00221729 121 121 118 41 5 4 31 0 68.968 140005 121-abmzq 
12850 30208 456 66.2456 0.00219298 121 121 118 41 2 2 23 0 68.968 143161 121-abnyr 
12900 30208 456 66.2456 0.00219298 121 121 118 33 1 1 21 0 68.968 135993 121-ablvw 
12950 30208 456 66.2456 0.00219298 121 121 118 39 3 3 17 0 68.968 138480 121-abmox 
13000 30208 456 66.2456 0.00219298 121 121 118 33 1 1 17 0 69.1259 138480 121-abmox 
13050 30208 453 66.6843 0.00220751 121 121 118 38 2 2 17 0 68.968 140530 121-abndl 
13100 30208 456 66.2456 0.00219298 121 121 118 42 3 3 17 0 69.0605 138480 121-abmox 
13150 30208 456 66.2456 0.00219298 121 121 118 36 4 3 17 0 69.0605 138480 121-abmox 
