# Generic Statistics Data
# Sat Apr  7 17:20:25 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.777056 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58048 0 7 0 0 
4700 0.556485 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56681 0 7 0 0 
4750 0.341078 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.3672 0 7 0 0 
4800 0.2138 0.0837083 0.0837083 0.0874205 0.0874205 7 5.34669 0 7 0 0 
4850 0.128209 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.37464 0 7 0 0 
4900 0.0926193 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42692 0 7 0 0 
4950 0.0560066 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4669 0 7 0 0 
5000 0.0470728 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.46172 0 7 0 0 
5050 4.61721 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60113 0 7 0 0 
5100 3.93083 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.54347 0 7 0 0 
5150 0.246081 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54839 0 7 0 0 
5200 0.146459 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.51794 0 7 0 0 
5250 0.0923081 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61186 0 7 0 0 
5300 0.0680464 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62215 0 7 0 0 
5350 0.0410526 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76382 0 7 0 0 
5400 0.026232 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88048 0 7 0 0 
5450 0.0253934 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93596 0 7 0 0 
5500 0.0233844 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00566 0 7 0 0 
5550 -0.51654 0.0837083 0.0837083 0.0874205 0.0874205 9 6.03749 0 7 0 0 
5600 1.29161 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91795 0 7 0 0 
5650 0.77191 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74203 0 7 0 0 
5700 0.513172 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68329 0 7 0 0 
5750 0.377473 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70927 0 7 0 0 
5800 0.269784 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66885 0 7 0 0 
5850 0.213 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67921 0 7 0 0 
5900 0.147444 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70178 0 7 0 0 
5950 0.0999395 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65023 0 7 0 0 
6000 0.0790285 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63431 0 7 0 0 
6050 4.55405 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81802 0 7 0 0 
6100 0.484606 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76908 0 7 0 0 
6150 0.234095 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61845 0 7 0 0 
6200 0.123104 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55056 0 7 0 0 
6250 0.0433593 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61068 0 7 0 0 
6300 0.021558 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68978 0 7 0 0 
6350 0.0509997 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78356 0 7 0 0 
6400 0.0439894 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81597 0 7 0 0 
6450 0.0335331 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85098 0 7 0 0 
6500 0.0258904 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87707 0 7 0 0 
6550 2.10923 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87635 0 7 0 0 
6600 1.27235 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74636 0 7 0 0 
6650 0.837997 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.66327 0 7 0 0 
6700 0.562838 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54374 0 7 0 0 
6750 0.392748 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45983 0 7 0 0 
6800 0.275801 0.0837083 0.0837083 0.0874205 0.0874205 10 5.46365 0 7 0 0 
6850 0.188378 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47139 0 7 0 0 
6900 0.125231 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4654 0 7 0 0 
6950 0.0850383 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53104 0 7 0 0 
7000 0.0589725 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57289 0 7 0 0 
7050 4.46898 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72246 0 7 0 0 
7100 0.398784 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.68488 0 7 0 0 
7150 0.182385 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6617 0 7 0 0 
7200 0.0864402 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7256 0 7 0 0 
7250 0.0334248 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73218 0 7 0 0 
7300 0.0193367 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80579 0 7 0 0 
7350 0.0235512 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88794 0 7 0 0 
7400 0.0238779 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94352 0 7 0 0 
7450 0.0178499 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97075 0 15 0 0 
7500 0.0199088 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99616 0 15 0 0 
7550 2.19319 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9754 0 15 0 0 
7600 1.21872 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76074 0 15 0 0 
7650 0.833279 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68822 0 15 0 0 
7700 0.61975 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58222 0 15 0 0 
7750 0.456688 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61128 0 15 0 0 
7800 0.359274 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56365 0 15 0 0 
7850 0.281148 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56786 0 15 0 0 
7900 0.212377 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58584 0 15 0 0 
7950 0.153448 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53112 0 15 0 0 
8000 0.0930928 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45479 0 15 0 0 
8050 4.60555 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67934 0 15 0 0 
8100 3.95428 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61596 0 15 0 0 
8150 0.274848 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62872 0 15 0 0 
8200 0.173173 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57151 0 15 0 0 
8250 0.105279 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60583 0 15 0 0 
8300 0.0586811 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64112 0 15 0 0 
8350 0.0376342 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.69417 0 15 0 0 
8400 0.023307 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77045 0 15 0 0 
8450 0.0201795 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87702 0 15 0 0 
8500 0.0138639 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96314 0 15 0 0 
8550 -0.357199 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9761 0 15 0 0 
8600 1.57794 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.86411 0 15 0 0 
8650 1.06293 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81229 0 15 0 0 
8700 0.780021 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77643 0 15 0 0 
8750 0.57293 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7557 0 15 0 0 
8800 0.422798 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69019 0 15 0 0 
8850 0.307369 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60633 0 15 0 0 
8900 0.239283 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58156 0 15 0 0 
8950 0.179951 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5535 0 15 0 0 
9000 0.102627 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58474 0 15 0 0 
9050 4.39013 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80057 0 20 0 0 
9100 3.81922 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75639 0 20 0 0 
9150 0.177443 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78797 0 20 0 0 
9200 0.0886619 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74956 0 20 0 0 
9250 0.0339713 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77564 0 20 0 0 
9300 0.0333495 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81727 0 20 0 0 
9350 0.0172903 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89531 0 20 0 0 
9400 0.022282 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01282 0 20 0 0 
9450 0.0252488 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03187 0 20 0 0 
9500 0.029561 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12222 0 20 0 0 
9550 1.95639 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03696 0 20 0 0 
9600 1.19619 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00191 0 20 0 0 
9650 0.830673 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94229 0 20 0 0 
9700 0.617656 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91964 0 20 0 0 
9750 0.457133 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9187 0 20 0 0 
9800 0.336352 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87539 0 20 0 0 
9850 0.242313 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82417 0 20 0 0 
9900 0.166115 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82361 0 20 0 0 
9950 0.117089 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84998 0 20 0 0 
10000 0.0763065 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87599 0 20 0 0 
10050 4.61663 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90205 0 20 0 0 
10100 4.01044 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7386 0 20 0 0 
10150 3.79465 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6659 0 20 0 0 
10200 0.262019 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62578 0 20 0 0 
10250 0.207008 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66336 0 20 0 0 
10300 0.162014 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74146 0 20 0 0 
10350 0.123 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84691 0 20 0 0 
10400 0.0910965 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90442 0 20 0 0 
10450 0.0678286 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92648 0 20 0 0 
10500 0.042094 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87779 0 20 0 0 
10550 1.80286 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72609 0 20 0 0 
10600 1.1972 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54069 0 20 0 0 
10650 0.879226 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42022 0 20 0 0 
10700 0.669844 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46351 0 20 0 0 
10750 0.492422 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53452 0 20 0 0 
10800 0.36342 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.5401 0 20 0 0 
10850 0.265579 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50094 0 20 0 0 
10900 0.193253 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53802 0 20 0 0 
10950 0.129659 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4813 0 20 0 0 
11000 0.0991654 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53577 0 20 0 0 
11050 4.43639 0.0837083 0.0837083 0.0874205 0.0874205 9 5.84226 0 20 0 0 
11100 3.89428 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78137 0 20 0 0 
11150 0.224784 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76934 0 20 0 0 
11200 0.128519 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75681 0 20 0 0 
11250 0.0666568 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82815 0 20 0 0 
11300 0.0390493 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86247 0 20 0 0 
11350 0.0285571 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95401 0 20 0 0 
11400 0.0122021 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02429 0 20 0 0 
11450 0.0218794 0.0837083 0.0837083 0.0874205 0.0874205 8 6.07573 0 20 0 0 
11500 0.0184361 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04799 0 20 0 0 
11550 2.00041 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99284 0 20 0 0 
11600 1.25873 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76355 0 20 0 0 
11650 0.942946 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75696 0 20 0 0 
11700 0.708421 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73103 0 20 0 0 
11750 0.540734 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81303 0 20 0 0 
11800 0.403312 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7726 0 20 0 0 
11850 0.272223 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77187 0 20 0 0 
11900 0.179153 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75887 0 20 0 0 
11950 0.121917 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79858 0 20 0 0 
12000 0.0811021 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82483 0 20 0 0 
12050 4.4842 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90882 0 20 0 0 
12100 3.88485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76268 0 20 0 0 
12150 0.201162 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58056 0 20 0 0 
12200 0.0849328 0.0837083 0.0837083 0.0874205 0.0874205 9 5.58854 0 20 0 0 
12250 0.0329468 0.0837083 0.0837083 0.0874205 0.0874205 3 5.603 0 20 0 0 
12300 0.0275536 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70664 0 20 0 0 
12350 0.0129052 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81679 0 20 0 0 
12400 0.016321 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.90739 0 20 0 0 
12450 0.0105294 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97637 0 20 0 0 
12500 0.0152907 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03855 0 20 0 0 
12550 0.0127271 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02105 0 20 0 0 
12600 1.91446 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96679 0 20 0 0 
12650 1.24739 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96758 0 20 0 0 
12700 0.872171 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86646 0 20 0 0 
12750 0.644865 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8823 0 20 0 0 
12800 0.468747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86376 0 20 0 0 
12850 0.346754 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87847 0 26 0 0 
12900 0.253473 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80353 0 26 0 0 
12950 0.182794 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83804 0 26 0 0 
13000 0.141031 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87765 0 26 0 0 
13050 4.68412 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02898 0 26 0 0 
13100 0.730043 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0129 0 26 0 0 
13150 0.464938 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92064 0 26 0 0 
13200 0.280874 0.0837083 0.0837083 0.0874205 0.0874205 10 5.8984 0 26 0 0 
13250 0.175955 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92113 0 26 0 0 
13300 0.0912787 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.876 0 26 0 0 
13350 0.0348064 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81877 0 26 0 0 
13400 0.00518968 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88868 0 26 0 0 
13450 -0.0061606 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91021 0 26 0 0 
13500 -0.011061 0.0837083 0.0837083 0.0874205 0.0874205 15 5.99702 0 26 0 0 
13550 2.16693 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94404 0 26 0 0 
13600 1.33726 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73067 0 26 0 0 
13650 0.917276 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58394 0 26 0 0 
13700 0.648888 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51589 0 37 0 0 
13750 0.461891 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51246 0 37 0 0 
13800 0.294577 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50668 0 37 0 0 
13850 0.189758 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54491 0 37 0 0 
13900 0.121353 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5507 0 37 0 0 
