# Avida count data
# Sat Apr  7 17:20:25 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 1 1 0 0 0 0 0 0 8 4 8 0 0 
100 1080 36 5 1 0 0 0 0 0 0 32 17 36 0 0 
150 3180 107 11 4 0 0 0 1 0 1 98 58 107 0 0 
200 6930 238 24 7 0 0 0 16 9 16 222 125 238 0 0 
250 12630 424 53 13 0 0 0 18 15 17 385 237 424 0 0 
300 19590 656 77 28 0 0 0 13 10 12 608 342 656 0 0 
350 28020 940 124 43 0 0 0 42 36 36 861 517 940 0 0 
400 38700 1302 177 64 0 0 0 57 45 54 1201 732 1302 0 0 
450 50940 1702 266 99 0 0 0 69 65 61 1545 922 1702 0 0 
500 64350 2155 353 147 0 0 0 100 90 93 1966 1147 2155 0 0 
550 80370 2696 438 189 0 0 0 114 97 102 2484 1422 2696 0 0 
600 95700 3198 543 255 0 0 0 150 142 137 2932 1708 3198 0 0 
650 104040 3471 628 294 0 0 0 110 107 93 3175 1854 3471 0 0 
700 107460 3581 669 326 0 0 0 124 125 116 3276 1924 3581 0 0 
750 107760 3593 703 359 0 0 0 154 153 139 3286 1920 3593 0 0 
800 107820 3596 712 386 0 0 0 142 140 130 3294 1902 3596 0 0 
850 107760 3592 772 411 0 0 0 136 136 124 3275 1902 3592 0 0 
900 107940 3598 807 449 0 0 0 134 134 123 3269 1900 3598 0 0 
950 107790 3593 812 453 0 0 0 147 147 135 3269 1879 3593 0 0 
1000 107820 3594 794 461 0 0 0 139 139 127 3287 1897 3594 0 0 
1050 101250 3376 752 471 0 0 0 61 60 57 3103 1816 3376 0 0 
1100 104370 3488 718 443 0 0 0 184 175 170 3227 1844 3488 0 0 
1150 107880 3596 757 436 0 0 0 148 148 131 3291 1921 3596 0 0 
1200 107910 3597 733 441 0 0 0 129 129 111 3315 1901 3597 0 0 
1250 107940 3598 780 439 0 0 0 117 117 106 3278 1893 3598 0 0 
1300 107790 3589 746 443 0 0 0 165 169 150 3305 1912 3589 0 0 
1350 107880 3594 739 431 0 0 0 162 164 149 3304 1933 3594 0 0 
1400 107790 3595 771 439 0 0 0 142 140 128 3278 1885 3595 0 0 
1450 107760 3595 789 436 0 0 0 165 162 147 3265 1925 3595 0 0 
1500 107850 3594 780 457 0 0 0 125 126 116 3285 1920 3594 0 0 
1550 107820 3594 762 455 0 0 0 166 166 153 3325 1904 3594 0 0 
1600 107970 3599 808 436 0 0 0 135 135 128 3277 1907 3599 0 0 
1650 107880 3595 780 425 0 0 0 180 181 167 3277 1924 3595 0 0 
1700 107820 3590 770 419 0 0 0 108 112 103 3281 1894 3590 0 0 
1750 107850 3593 777 422 0 0 0 102 104 92 3276 1902 3593 0 0 
1800 107850 3595 775 418 0 0 0 177 177 156 3267 1924 3595 0 0 
1850 107760 3592 788 415 0 0 0 132 132 121 3263 1936 3592 0 0 
1900 107820 3594 754 429 0 0 0 126 126 122 3303 1926 3594 0 0 
1950 107850 3592 754 414 0 0 0 151 154 136 3283 1929 3592 0 0 
2000 107820 3594 766 411 0 0 0 156 156 139 3277 1946 3594 0 0 
2050 101370 3383 694 406 0 0 0 164 160 154 3128 1820 3383 0 0 
2100 104430 3480 741 438 0 0 0 161 162 149 3193 1854 3480 0 0 
2150 105780 3529 717 430 0 0 0 146 143 140 3253 1873 3529 0 0 
2200 106950 3563 732 408 0 0 0 147 149 138 3286 1918 3563 0 0 
2250 107400 3582 729 401 0 0 0 127 125 118 3279 1926 3582 0 0 
2300 107910 3596 735 403 0 0 0 162 163 153 3304 1923 3596 0 0 
2350 107880 3596 739 410 0 0 0 163 163 150 3289 1923 3596 0 0 
2400 107850 3597 777 417 0 0 0 149 147 135 3265 1923 3597 0 0 
2450 107820 3594 760 435 0 0 0 118 118 112 3295 1939 3594 0 0 
2500 107970 3598 749 422 0 0 0 147 148 134 3302 1905 3598 0 0 
2550 107820 3595 743 435 0 0 0 113 112 103 3327 1878 3595 0 0 
2600 107910 3597 747 421 0 0 0 209 209 187 3299 1922 3597 0 0 
2650 107880 3595 767 426 0 0 0 141 142 129 3279 1916 3595 0 0 
2700 107940 3596 740 405 0 0 0 140 142 125 3303 1953 3596 0 0 
2750 107910 3597 727 398 0 0 0 127 127 116 3298 1945 3597 0 0 
2800 107790 3594 730 384 0 0 0 156 155 142 3288 1934 3594 0 0 
2850 107880 3596 751 400 0 0 0 130 130 124 3275 1921 3596 0 0 
2900 107940 3599 775 405 0 0 0 114 113 102 3276 1954 3599 0 0 
2950 107760 3590 702 380 0 0 0 155 157 144 3315 1922 3590 0 0 
3000 107790 3597 744 377 0 0 0 143 139 128 3272 1927 3597 0 0 
3050 103230 3442 683 414 0 0 0 69 68 65 3199 1841 3442 0 0 
3100 105990 3537 725 415 0 0 0 198 194 184 3249 1893 3537 0 0 
3150 107130 3568 717 427 0 0 0 170 173 157 3310 1930 3568 0 0 
3200 107370 3578 762 412 0 0 0 195 196 178 3262 1901 3578 0 0 
3250 107760 3590 756 413 0 0 0 107 109 100 3279 1923 3590 0 0 
3300 107700 3591 761 421 0 0 0 156 155 147 3268 1906 3591 0 0 
3350 107820 3595 814 441 0 0 0 123 122 115 3276 1925 3595 0 0 
3400 107760 3590 833 470 0 0 0 100 102 93 3270 1923 3590 0 0 
3450 107940 3597 810 487 0 0 0 165 166 149 3291 1914 3597 0 0 
3500 107910 3596 843 484 0 0 0 138 139 130 3282 1950 3596 0 0 
3550 107940 3598 748 459 0 0 0 172 172 162 3325 1943 3598 0 0 
