# Avida tasks data
# Sat Apr  7 17:20:25 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57250 3480 462 
57300 3489 319 
57350 3479 168 
57400 3504 86 
57450 3532 44 
57500 3524 13 
57550 3536 312 
57600 3536 983 
57650 3506 1561 
57700 3540 2103 
57750 3548 2475 
57800 3525 2757 
57850 3526 3015 
57900 3513 3219 
57950 3536 3352 
58000 3533 3432 
58050 3366 2255 
58100 3452 1271 
58150 3495 759 
58200 3515 404 
58250 3531 193 
58300 3544 79 
58350 3534 41 
58400 3537 22 
58450 3549 12 
58500 3550 12 
58550 3529 108 
58600 3539 769 
58650 3539 1311 
58700 3542 1780 
58750 3536 2205 
58800 3527 2596 
58850 3531 2887 
58900 3541 3108 
58950 3532 3227 
59000 3550 3347 
59050 3346 2191 
59100 3418 1166 
59150 3465 549 
59200 3534 252 
59250 3554 77 
59300 3544 21 
59350 3527 10 
59400 3537 5 
59450 3535 2 
59500 3527 7 
59550 3532 47 
59600 3523 995 
59650 3526 1678 
59700 3525 2256 
59750 3533 2691 
59800 3534 2941 
59850 3538 3144 
59900 3540 3276 
59950 3509 3342 
60000 3523 3404 
60050 3310 2288 
60100 3420 1308 
60150 3487 664 
60200 3507 270 
60250 3520 125 
60300 3512 50 
60350 3531 20 
60400 3514 9 
60450 3536 11 
60500 3537 10 
60550 3541 525 
60600 3523 1030 
60650 3545 1480 
60700 3543 1829 
60750 3533 2205 
60800 3531 2531 
60850 3535 2753 
60900 3538 2921 
60950 3524 3074 
61000 3533 3189 
61050 3316 2243 
61100 3413 1275 
61150 3471 700 
61200 3484 403 
61250 3510 245 
61300 3530 168 
61350 3527 97 
61400 3540 35 
61450 3545 17 
61500 3537 9 
61550 3544 21 
61600 3523 574 
61650 3530 1083 
61700 3517 1459 
61750 3524 1849 
61800 3516 2168 
61850 3518 2482 
61900 3531 2757 
61950 3533 2942 
62000 3542 3116 
62050 3307 2204 
62100 3406 1195 
62150 3437 626 
62200 3487 360 
62250 3506 196 
62300 3529 99 
62350 3525 27 
62400 3542 10 
62450 3533 5 
62500 3514 1 
62550 3527 330 
62600 3529 1031 
62650 3527 1567 
62700 3536 2089 
62750 3531 2526 
62800 3537 2883 
62850 3531 3130 
62900 3524 3256 
62950 3522 3357 
63000 3536 3421 
63050 3333 2234 
63100 3431 1266 
63150 3478 690 
63200 3509 317 
63250 3514 133 
63300 3545 43 
63350 3532 12 
63400 3538 6 
63450 3538 2 
63500 3535 0 
63550 3540 548 
63600 3548 1149 
63650 3538 1626 
63700 3539 2096 
63750 3530 2437 
63800 3554 2753 
63850 3560 2990 
63900 3554 3151 
63950 3533 3255 
64000 3534 3353 
64050 3388 2131 
64100 3450 1019 
64150 3501 437 
64200 3517 143 
64250 3545 34 
64300 3554 7 
64350 3540 5 
64400 3546 4 
64450 3544 3 
64500 3526 5 
64550 3535 217 
64600 3533 733 
64650 3534 1281 
64700 3535 1777 
64750 3533 2213 
64800 3532 2542 
64850 3538 2859 
64900 3536 3081 
64950 3528 3247 
65000 3538 3402 
65050 3359 2134 
65100 3474 1076 
65150 3518 521 
65200 3516 243 
65250 3521 102 
65300 3550 28 
65350 3562 15 
65400 3562 7 
65450 3551 9 
65500 3539 3 
65550 3525 454 
65600 3518 1143 
65650 3521 1729 
65700 3526 2193 
65750 3529 2519 
65800 3534 2811 
65850 3546 3025 
65900 3522 3229 
65950 3551 3387 
66000 3551 3459 
66050 3386 2105 
66100 3454 953 
66150 3489 368 
66200 3509 165 
66250 3522 56 
66300 3526 25 
66350 3544 10 
66400 3534 3 
66450 3528 3 
66500 3535 2 
66550 3536 319 
66600 3533 1183 
66650 3520 1765 
66700 3522 2248 
66750 3544 2656 
66800 3516 2845 
66850 3537 3079 
66900 3535 3212 
66950 3541 3312 
67000 3537 3388 
67050 3299 2179 
67100 3411 1065 
67150 3467 503 
67200 3496 246 
67250 3519 90 
67300 3539 31 
67350 3532 10 
67400 3537 9 
67450 3543 1 
67500 3549 3 
67550 3545 398 
67600 3551 1035 
67650 3527 1526 
67700 3521 1950 
67750 3536 2311 
67800 3525 2535 
67850 3536 2781 
67900 3540 3003 
67950 3531 3168 
68000 3550 3311 
68050 3338 2194 
68100 3398 1276 
68150 3469 734 
68200 3492 433 
68250 3517 255 
68300 3550 204 
68350 3534 114 
68400 3541 51 
68450 3550 19 
68500 3539 14 
68550 3527 530 
68600 3535 1253 
68650 3537 1821 
68700 3536 2239 
68750 3532 2575 
68800 3533 2840 
68850 3538 3043 
68900 3534 3208 
68950 3522 3339 
69000 3523 3453 
69050 3314 2336 
69100 3437 1275 
69150 3493 673 
69200 3515 280 
69250 3531 98 
69300 3535 36 
69350 3521 17 
69400 3535 12 
69450 3528 6 
69500 3526 5 
69550 3530 450 
69600 3539 1196 
69650 3528 1714 
69700 3520 2180 
69750 3526 2550 
69800 3526 2810 
69850 3538 3070 
69900 3536 3223 
69950 3544 3344 
70000 3527 3418 
70050 3321 2342 
70100 3424 1392 
70150 3488 780 
70200 3509 399 
70250 3524 187 
70300 3518 73 
70350 3527 18 
70400 3540 8 
70450 3531 10 
70500 3549 1 
70550 3545 346 
70600 3536 993 
70650 3538 1563 
70700 3542 2036 
70750 3518 2326 
70800 3514 2640 
70850 3543 2887 
70900 3529 3079 
70950 3523 3198 
71000 3542 3330 
71050 3339 2195 
71100 3428 1262 
71150 3482 735 
71200 3508 417 
71250 3515 242 
71300 3524 110 
71350 3536 34 
71400 3523 16 
71450 3541 4 
71500 3543 4 
71550 3547 506 
71600 3539 1247 
71650 3543 1820 
71700 3545 2234 
71750 3534 2540 
71800 3546 2787 
71850 3538 2963 
71900 3521 3127 
71950 3532 3248 
72000 3534 3368 
72050 3337 2235 
72100 3434 1155 
72150 3470 591 
72200 3505 340 
72250 3510 184 
72300 3520 93 
72350 3534 43 
72400 3521 10 
72450 3551 7 
72500 3538 5 
72550 3517 465 
72600 3520 1142 
72650 3526 1654 
72700 3522 2099 
72750 3536 2562 
