# Avida Average Data
# Sat Apr  7 17:20:25 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2550 2742.12 461.028 5.91462 0 121 121 115.865 4.83849 0.0314325 0.0286509 8.21085 213.912 0.0662033 0 1.07556 
2600 7522.32 460.88 16.2566 0 121 121 116.302 4.81526 0.058104 0.0519878 8.28746 212.598 -3.3602 0 1.71574 
2650 11088 461.46 23.9491 0 121 121 116.53 4.68709 0.0392211 0.0358832 8.40139 214.082 -6.16015 0 2.86716 
2700 14333.6 461.861 30.9423 0 121 121 116.709 4.85946 0.0389321 0.0347608 8.52197 217.32 -8.93189 0 4.48403 
2750 17000.9 462.511 36.6732 0 121 121 116.934 4.94773 0.0353072 0.0322491 8.69641 221.307 -11.1795 0 6.48385 
2800 19657.8 461.879 42.4874 0 121 121 117.258 4.92329 0.0434057 0.0395103 8.84112 225.438 -13.3366 0 8.81107 
2850 21988.4 462.684 47.4759 0 121 121 117.409 4.78828 0.0361513 0.0344828 8.99416 230.055 -15.7522 0 11.4848 
2900 23820.7 463.484 51.3782 0 121 121 117.497 4.64387 0.0316755 0.0283412 9.18644 234.8 -17.5374 0 14.3821 
2950 25683.6 464.87 55.2952 0 121 121 117.563 5.11396 0.0431755 0.0401114 9.34039 239.846 -18.9086 0 17.534 
3000 26800.1 464.875 57.7113 0 121 121 117.51 4.83468 0.0397554 0.0355852 9.57937 245.142 -19.4409 0 20.9251 
3050 346.057 464.396 0.749953 0 121 121 117.523 5.03953 0.0200465 0.0188844 9.66095 245.759 -17.2349 0 22.2299 
3100 627.981 463.153 1.35995 0 121 121 117.433 4.87862 0.0559796 0.0520215 9.99435 248.315 -14.7677 0 21.6025 
3150 775.852 462.413 1.68053 0 121 121 117.418 4.97629 0.0476457 0.0440022 10.2469 252.389 -13.8535 0 20.4704 
3200 853.956 462.103 1.84935 0 121 121 117.355 4.69554 0.0544997 0.0497485 10.4248 256.253 -13.259 0 18.8661 
3250 897.598 461.743 1.94505 0 121 121 117.244 4.74868 0.029805 0.0278552 10.5242 259.877 -13.027 0 16.8797 
3300 919.611 461.885 1.99232 0 121 121 117.271 4.71879 0.0434419 0.0409357 10.6703 263.287 -12.8544 0 14.5586 
3350 915.566 462.186 1.98301 0 121 121 117.164 4.41646 0.0342142 0.0319889 10.8256 267.248 -12.7484 0 11.8927 
3400 921.905 461.992 1.99771 0 121 121 117.181 4.30972 0.0278552 0.0259053 10.922 270.53 -13.0801 0 8.99591 
3450 925.997 461.371 2.008 0 121 121 117.05 4.44074 0.0458716 0.0414234 11.0389 273.945 -13.4057 0 5.84513 
3500 924.803 461.949 2.00383 0 121 121 117.127 4.26572 0.038376 0.0361513 11.1669 277.848 -13.3665 0 2.4577 
3550 4862.93 461.962 10.5106 0 121 121 117.2 4.81016 0.0478043 0.045025 11.1145 283.816 -12.8185 0 1.25177 
3600 9965.35 462.497 21.5341 0 121 121 117.223 4.70327 0.0380767 0.0336298 11.052 293.77 -12.6547 0 2.15507 
3650 13993.4 462.652 30.2682 0 121 121 117.273 4.75397 0.0473011 0.0417362 11.1308 304.514 -12.4466 0 3.6779 
3700 17116 462.771 36.9999 0 121 121 117.339 4.92593 0.0295182 0.0284043 11.2353 314.613 -12.5559 0 5.67642 
3750 19382.6 462.026 41.9741 0 121 121 117.451 4.74901 0.0425591 0.0383866 11.3463 323.438 -12.6802 0 7.947 
3800 21835.2 461.86 47.2967 0 121 121 117.477 4.8527 0.031746 0.0292398 11.5199 334.213 -12.8779 0 10.6262 
3850 23644.7 461.839 51.2205 0 121 121 117.488 4.83602 0.0469705 0.0425236 11.6729 343.231 -12.8887 0 13.5126 
3900 25273 461.915 54.7273 0 121 121 117.511 4.79095 0.045025 0.041134 11.7529 352.39 -13.8783 0 16.6471 
3950 27013.3 461.626 58.5111 0 121 121 117.608 5.00139 0.0347608 0.0308676 11.8315 361.327 -15.0845 0 20.0153 
4000 27853 461.469 60.3622 0 121 121 117.644 4.63063 0.0428016 0.0380767 12.0094 368.028 -15.6143 0 23.5642 
4050 281.974 461.007 0.613088 0 121 121 117.268 4.72702 0.033294 0.0321155 12.241 363.517 -14.5673 0 24.8668 
4100 548.84 460.839 1.19309 0 121 121 116.687 4.78308 0.0453508 0.0402168 12.6352 361.672 -13.7058 0 23.9538 
4150 703.83 460.438 1.53132 0 121 121 116.398 4.93194 0.0287243 0.0278795 12.9375 363.178 -13.1543 0 22.4191 
4200 787.68 460.146 1.71443 0 121 121 116.149 4.82768 0.0328836 0.029792 13.1936 366.456 -12.9095 0 20.4144 
4250 838.685 460.197 1.82522 0 121 121 116.06 4.8854 0.039933 0.0363027 13.4367 371.508 -12.9426 0 18.1352 
4300 856.397 459.194 1.8666 0 121 121 115.982 4.7984 0.041458 0.0389538 13.5824 374.821 -12.8639 0 15.4519 
4350 880.156 459.299 1.91762 0 121 121 116.087 4.86604 0.038376 0.0364294 13.6546 378.884 -12.6839 0 12.5562 
4400 898.949 458.937 1.95955 0 121 121 116.018 4.9153 0.0377988 0.0344636 13.7765 382.195 -12.4453 0 9.4211 
4450 908.612 459.072 1.98025 0 121 121 116.008 4.45421 0.0358433 0.0327869 13.9025 385.725 -12.2972 0 6.05206 
4500 913.354 458.753 1.99168 0 121 121 115.97 4.50752 0.0455936 0.0414234 14.0097 388.234 -12.0779 0 2.49837 
4550 4606.07 459.957 9.95112 0 121 121 115.993 4.72273 0.0239288 0.0214246 13.995 395.15 -14.2467 0 1.19957 
4600 9033.29 461.008 19.4714 0 121 121 116.008 4.91257 0.0269744 0.0250278 13.9408 401.79 -17.1542 0 2.06159 
4650 13880.6 461.493 29.9965 0 121 121 116.256 5.10638 0.0447222 0.0419444 13.9739 409.326 -20.632 0 3.48825 
4700 17325.9 462.32 37.3992 0 121 121 116.231 4.79333 0.0344924 0.0317107 14.1547 415.482 -22.8562 0 5.46981 
4750 21471.4 462.092 46.3887 0 121 121 116.304 5.30191 0.0355556 0.0330556 14.395 422.016 -24.828 0 7.93934 
4800 24365.8 462.309 52.6852 0 121 121 116.668 5.08192 0.0480823 0.0422457 14.6223 427.969 -25.9213 0 10.8636 
4850 26181.2 462.349 56.6684 0 121 121 116.895 5.00557 0.0450751 0.041458 14.813 432.883 -26.9934 0 14.0871 
4900 27471.2 462.386 59.4726 0 121 121 116.851 4.92055 0.0370267 0.0342428 14.9627 437.312 -27.9503 0 17.5696 
4950 28484.4 462.289 61.6904 0 121 121 116.789 4.96685 0.0397664 0.0364294 15.1246 442.222 -28.7889 0 21.1865 
5000 29041 463.44 62.7864 0 121 121 116.992 5.01534 0.0380979 0.035317 15.1919 445.857 -29.3526 0 24.8994 
5050 289.313 464.105 0.628628 0 121 121 117.15 4.93064 0.0471864 0.0433763 15.3708 448.161 -28.5657 0 26.3632 
5100 574.233 463.104 1.24878 0 121 121 117.062 4.91176 0.0268035 0.0250927 15.7582 455.731 -27.9882 0 25.506 
5150 722.539 462.696 1.57055 0 121 121 116.558 4.93315 0.0434783 0.041502 16.1112 462.545 -28.1943 0 24.081 
5200 809.122 461.018 1.7611 0 121 121 116.676 5.19971 0.0333614 0.0319596 16.3053 468.414 -28.3855 0 22.1025 
5250 853.915 460.385 1.8591 0 121 121 116.821 4.92466 0.0439499 0.0403338 16.4395 473.532 -28.5588 0 19.6353 
5300 878.427 459.649 1.91302 0 121 121 116.867 4.99722 0.0448094 0.0403562 16.5458 477.418 -28.4107 0 16.7143 
5350 902.027 459.208 1.96536 0 121 121 116.892 4.99444 0.0364294 0.0344828 16.7386 481.838 -28.5484 0 13.4951 
5400 915.462 459.483 1.9947 0 121 121 116.834 4.68709 0.0381085 0.0364395 16.8921 485.856 -28.4287 0 10.0134 
5450 916.573 459.903 1.99638 0 121 121 116.765 4.62677 0.0481224 0.0439499 17.0565 489.185 -28.2811 0 6.39613 
5500 917.631 458.826 2.00039 0 121 121 116.791 4.47015 0.0411797 0.0370061 17.1441 492.703 -28.1893 0 2.68616 
5550 1562.66 458.594 3.43243 0 121 121 116.622 4.37348 0.0436718 0.0394993 17.3569 497.976 -28.9651 0 1.0907 
5600 7687.7 457.331 17.0369 0 121 121 115.633 4.5481 0.0420262 0.039243 17.8954 511.395 -32.9956 0 1.64158 
5650 12931.2 456.036 28.6479 0 121 121 114.948 4.70681 0.0478309 0.0439377 18.6766 526.951 -35.1799 0 2.94112 
5700 17146.7 455.091 37.968 0 121 121 114.465 4.7679 0.0328234 0.0308762 19.4462 541.454 -37.2216 0 4.93362 
5750 19892.2 454.147 44.0695 0 121 121 114.119 4.8502 0.0328325 0.0308848 20.1277 552.936 -38.555 0 7.32167 
5800 22177 453.758 49.0802 0 121 121 113.871 4.88844 0.0300584 0.0272753 20.668 563.416 -39.583 0 10.0631 
5850 23878.3 453.152 52.8415 0 121 121 113.631 4.82172 0.0405894 0.0375313 21.1621 573.174 -41.0381 0 13.0553 
5900 25495 452.706 56.4217 0 121 121 113.382 4.68359 0.0353072 0.0322491 21.5279 582.005 -41.9493 0 16.3115 
5950 26743.9 452.603 59.1666 0 121 121 113.299 4.72536 0.0467186 0.0425473 21.8999 589.188 -42.4242 0 19.7249 
6000 27300.8 452.189 60.4169 0 121 121 113.264 4.9668 0.0286828 0.027012 22.1679 595.213 -42.7858 0 23.3256 
6050 299.079 452.563 0.658059 0 121 121 113.504 4.78322 0.0260234 0.0239766 21.8421 590.604 -41.2833 0 24.761 
6100 573.902 453.053 1.2643 0 121 121 113.682 4.76788 0.0407586 0.037362 21.8791 590.266 -39.6178 0 24.2112 
6150 737.176 453.405 1.62422 0 121 121 113.755 4.893 0.0456967 0.0426128 21.9375 592.362 -38.7247 0 22.9125 
6200 824.483 454.356 1.81488 0 121 121 113.893 4.94621 0.0273285 0.0234244 21.8581 593.576 -37.9806 0 20.9235 
6250 866.834 453.625 1.91087 0 121 121 113.856 4.72142 0.0406346 0.0367381 21.9126 596.893 -37.3662 0 18.5422 
6300 879.899 453.554 1.93987 0 121 121 113.98 4.8255 0.038943 0.0361613 22.0095 600.157 -36.5749 0 15.799 
6350 889.132 453.867 1.95917 0 121 121 114.018 4.70812 0.0428135 0.0383653 22.0934 603.863 -36.811 0 12.8081 
6400 896.063 454.246 1.97295 0 121 121 114.258 4.71785 0.0300417 0.0278164 21.9866 605.17 -36.2908 0 9.54967 
6450 901.495 454.366 1.98494 0 121 121 114.17 4.70681 0.0547831 0.0503337 22.2091 610.455 -36.1419 0 6.13748 
6500 904.377 454.396 1.99107 0 121 121 114.392 4.67403 0.0330647 0.0297305 22.2256 613.665 -36.6081 0 2.53678 
6550 3495.03 453.892 7.71352 0 121 121 114.434 4.39072 0.0414349 0.0372636 22.7764 625.066 -38.3466 0 1.18143 
6600 8067.41 453.868 17.8118 0 121 121 114.412 4.56925 0.0475528 0.0433815 23.5806 642.67 -42.2561 0 1.8952 
6650 12438.4 453.365 27.5007 0 121 121 114.388 4.61746 0.0408674 0.0386433 24.4026 659.507 -44.8998 0 3.21659 
6700 16380.4 453.239 36.2113 0 121 121 114.431 4.68709 0.040612 0.0378303 25.1293 675.41 -48.0789 0 5.09007 
6750 19460.2 454.024 42.9253 0 121 121 114.412 4.95041 0.0409015 0.0375626 25.6867 688.916 -50.0241 0 7.44067 
6800 21929.1 454.992 48.2506 0 121 121 114.496 5.01114 0.0433574 0.0383546 26.2821 702.047 -52.2001 0 10.1154 
6850 23899.1 454.289 52.6587 0 121 121 114.515 5.00139 0.0450501 0.041713 26.7258 713.132 -53.2486 0 13.1182 
6900 25426.3 453.508 56.0912 0 121 121 114.601 5.06197 0.0439622 0.0400668 26.9624 720.677 -54.171 0 16.33 
6950 26474.7 453.603 58.3915 0 121 121 114.539 5.03506 0.0359331 0.0328691 27.1883 727.87 -54.8892 0 19.7353 
7000 27176.3 453.658 59.9336 0 121 121 114.518 4.99444 0.0414349 0.0375417 27.3562 733.407 -55.6732 0 23.236 
7050 325.085 453.033 0.719218 0 121 121 114.716 5.09851 0.0289813 0.0260539 27.5316 732.655 -54.2431 0 24.5569 
7100 619.959 452.7 1.37184 0 121 121 114.74 5.10549 0.0475517 0.0458534 28.1735 737.659 -53.8941 0 23.8485 
7150 768.893 452.867 1.69982 0 121 121 114.681 5.00279 0.0293132 0.0270798 28.5899 743.051 -53.9466 0 22.5365 
7200 845.791 452.356 1.87099 0 121 121 114.647 4.77763 0.0320513 0.0281494 28.9702 748.401 -54.2648 0 20.6678 
7250 891.607 452.021 1.97285 0 121 121 114.733 5.05767 0.0464405 0.0436596 29.1413 752.152 -54.0456 0 18.3157 
7300 904.678 452.292 2.00085 0 121 121 114.706 4.78828 0.0372636 0.0328142 29.3226 756.732 -54.0414 0 15.6466 
7350 903.206 452.629 1.99648 0 121 121 114.736 4.79095 0.0352974 0.032796 29.5136 761.354 -53.9132 0 12.6452 
7400 901.02 452.67 1.99178 0 121 121 114.813 4.56147 0.040289 0.038344 29.5165 763.248 -53.2616 0 9.43815 
7450 905.502 452 2.00382 0 121 121 114.705 4.63871 0.0447844 0.0417246 29.583 766.437 -53.5011 0 6.03326 
7500 903.331 451.875 1.9997 0 121 121 114.798 4.46832 0.0433695 0.0417014 29.7281 771.111 -53.1608 0 2.53414 
7550 3272.31 451.709 7.2536 0 121 121 114.7 4.43103 0.0455809 0.0425236 30.0036 776.418 -51.5752 0 1.17964 
7600 8725.8 452.858 19.2261 0 121 121 114.707 4.59335 0.0300668 0.0272829 30.6623 786.558 -49.4566 0 1.94937 
7650 12795.9 452.386 28.2645 0 121 121 114.762 4.53283 0.0495822 0.0442897 31.2763 796.948 -47.9514 0 3.33027 
7700 15827.8 452.221 34.9947 0 121 121 114.923 4.53535 0.0395323 0.0378619 31.8129 807.649 -46.7012 0 5.16758 
7750 18621.4 452.217 41.2014 0 121 121 115.013 4.48814 0.0336579 0.0303199 32.3828 818.627 -45.8879 0 7.43456 
7800 20815.6 452.138 46.0616 0 121 121 115.145 4.53594 0.0366972 0.0344732 32.9149 828.978 -45.2781 0 9.97334 
7850 22510.6 452.287 49.8045 0 121 121 115.261 4.5512 0.0430556 0.04 33.2992 838.388 -44.993 0 12.8076 
7900 24112.5 452.331 53.3502 0 121 121 115.337 4.45297 0.0403002 0.0358533 33.7457 847.566 -45.0204 0 15.8538 
7950 25566.9 451.968 56.5885 0 121 121 115.393 4.59974 0.0350292 0.0325271 34.2168 857.813 -45.0949 0 19.1059 
8000 27171.4 452.253 60.1091 0 121 121 115.453 4.7055 0.0428373 0.0400556 34.6537 867.773 -45.2285 0 22.6101 
8050 290.35 451.945 0.642171 0 121 121 115.352 4.8187 0.021458 0.0191064 34.3301 859.246 -45.9431 0 24.0038 
8100 555.716 451.769 1.22978 0 121 121 115.265 4.83978 0.0519406 0.0479452 34.242 853.529 -47.2881 0 23.2252 
8150 697.823 452.174 1.54306 0 121 121 115.283 4.6706 0.0410228 0.037932 34.3613 854.026 -48.2166 0 21.8319 
8200 784.215 452.324 1.73385 0 121 121 115.265 4.92837 0.0458357 0.0416434 34.3963 854.639 -48.729 0 19.9843 
8250 835.562 452.252 1.84794 0 121 121 115.373 4.9449 0.0370474 0.0345404 34.6167 858.578 -49.1557 0 17.7117 
8300 874.661 451.76 1.93609 0 121 121 115.497 4.96409 0.0392321 0.0356149 34.7067 860.771 -49.5955 0 15.1684 
8350 893.041 451.703 1.97727 0 121 121 115.519 4.9045 0.0386648 0.0350487 34.8921 866.51 -49.4327 0 12.331 
8400 905.748 451.788 2.0058 0 121 121 115.491 4.61026 0.0489433 0.044772 34.9816 868.499 -49.8863 0 9.28236 
8450 908.796 451.887 2.01208 0 121 121 115.341 4.54994 0.0411225 0.0372326 34.9753 871.253 -50.4767 0 6.03246 
8500 914.717 452.055 2.02483 0 121 121 115.4 4.33776 0.0305895 0.028921 34.975 872.891 -50.9028 0 2.52644 
8550 1324.25 451.975 2.93453 0 121 121 115.518 4.32212 0.0369855 0.0333704 35.042 875.679 -51.0697 0 1.08331 
8600 6161.08 452.06 13.6518 0 121 121 115.598 4.40686 0.0528365 0.0486652 35.569 889.246 -46.7757 0 1.54063 
8650 10308.4 451.798 22.8457 0 121 121 115.625 4.63144 0.0395103 0.0370061 36.118 906.729 -41.9231 0 2.59826 
8700 13676.7 451.488 30.318 0 121 121 115.641 4.57707 0.0342332 0.0317284 36.6574 924.871 -38.6395 0 4.10344 
8750 16843.9 451.719 37.2969 0 121 121 115.62 4.53788 0.0397885 0.0364496 37.1553 942.944 -35.3862 0 6.03214 
8800 19571.2 451.841 43.3378 0 121 121 115.591 4.63273 0.0400556 0.0364395 37.7129 961.141 -32.5512 0 8.36614 
8850 21943.6 451.416 48.6387 0 121 121 115.63 4.6906 0.0370164 0.03312 38.157 977.272 -30.0353 0 11.1104 
8900 23489.9 451.339 52.0646 0 121 121 115.627 4.60897 0.0442281 0.0411683 38.4968 989.902 -28.2654 0 14.0778 
8950 24911.9 451.048 55.2491 0 121 121 115.674 4.9889 0.0386433 0.0347512 38.7976 1000.21 -27.1478 0 17.2425 
9000 26077.1 451.723 57.7779 0 121 121 115.606 4.90847 0.0397996 0.0361815 39.1277 1010.04 -26.2601 0 20.6088 
9050 345.821 451.66 0.765499 0 121 121 115.496 4.83966 0.0281895 0.0244115 38.9724 1001.24 -27.865 0 21.9061 
9100 611.841 451.34 1.35484 0 121 121 115.397 4.93343 0.0463874 0.0421704 39.1144 999.695 -27.9693 0 21.4559 
9150 776.581 451.677 1.71928 0 121 121 115.257 4.72105 0.0401338 0.0376254 39.3994 1003.58 -28.3265 0 20.412 
9200 856.257 451.984 1.89538 0 121 121 115.296 4.80374 0.0550306 0.0505837 39.4336 1004.11 -29.2131 0 18.9152 
9250 894.346 451.891 1.98014 0 121 121 115.339 4.95179 0.0305981 0.0280946 39.6804 1008.98 -29.2058 0 16.9953 
9300 905.006 452.002 2.00341 0 121 121 115.296 4.84771 0.0478176 0.0444815 39.7195 1011.62 -29.178 0 14.6649 
9350 909.48 451.99 2.01345 0 121 121 115.379 4.64729 0.0322491 0.030025 39.8407 1015.29 -29.3023 0 11.9267 
9400 905.544 452.493 2.00342 0 121 121 115.407 4.37881 0.0433936 0.0408901 39.8362 1017.48 -29.4153 0 8.95753 
9450 912.321 451.898 2.02022 0 121 121 115.477 4.43403 0.0392102 0.0355951 39.9032 1020.02 -30.141 0 5.79205 
9500 907.918 451.566 2.01142 0 121 121 115.405 4.36817 0.040612 0.0383866 40.0676 1024.25 -29.6343 0 2.42394 
9550 4075.88 452.008 9.00701 0 121 121 115.322 4.40024 0.059249 0.0550765 40.3021 1034.6 -29.5896 0 1.23956 
9600 8648.62 450.975 19.2632 0 121 121 115.006 4.36529 0.0322491 0.030303 40.9455 1054.42 -29.3845 0 2.03462 
9650 12481.4 450.818 27.7633 0 121 121 114.706 4.42857 0.0492214 0.0461624 41.4405 1071.35 -28.3053 0 3.3614 
9700 15454.4 451.039 34.3545 0 121 121 114.523 4.46584 0.0489569 0.0433936 41.7805 1085.17 -28.2369 0 5.1634 
9750 18140.2 450.685 40.3365 0 121 121 114.243 4.5372 0.0414119 0.0400222 42.2007 1098.87 -28.4641 0 7.33115 
9800 20587.6 450.075 45.8221 0 121 121 114.158 4.69804 0.0431274 0.0397885 42.5245 1110.89 -28.2758 0 9.8785 
9850 22598.6 449.678 50.3402 0 121 121 114.048 4.66018 0.0389647 0.0350682 42.8761 1122.81 -28.7048 0 12.7211 
9900 24395.4 449.557 54.326 0 121 121 114.025 4.71654 0.0459098 0.0420145 43.17 1132.98 -28.1794 0 15.7876 
9950 25619.3 449.349 57.0557 0 121 121 113.925 4.61361 0.0375626 0.033389 43.4215 1140.63 -28.3214 0 19.0753 
10000 26706.6 449.604 59.4307 0 121 121 113.878 4.48379 0.0275306 0.0258621 43.7547 1148.42 -27.6201 0 22.5505 
10050 277.26 449.964 0.6147 0 121 121 114.147 4.58919 0.0294464 0.0253239 43.5721 1140.92 -27.2203 0 23.8171 
10100 508.878 450.357 1.12701 0 121 121 114.284 4.66533 0.0342955 0.0314376 43.5424 1135.54 -27.0312 0 23.0123 
10150 630.897 450.301 1.39844 0 121 121 114.652 4.84341 0.0377198 0.0360182 43.6211 1133.84 -27.2403 0 21.6634 
10200 720.417 450.479 1.597 0 121 121 114.786 4.86575 0.0388514 0.0335023 43.7092 1135.18 -26.8053 0 19.8466 
10250 760.991 450.602 1.68732 0 121 121 114.965 4.90971 0.0334355 0.0295347 43.9312 1138.78 -26.4582 0 17.6603 
10300 796.832 451.232 1.76497 0 121 121 115.046 4.69713 0.0330739 0.0316843 44.0283 1141.27 -26.2833 0 15.1011 
