#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4167 43952 42181 13 1 14 121 2.05664 0 1 0 1 wzcagccccccyycoururapurcuopcuxycccccccccccccccjpcjcncctctccwccccccccctcccycxcccccccccccmccAccckccccccccccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycccccccccccccccjpcjcncctctccwccccccccctcccycxcccccccccccmccAccckccccccccccccccccczvfcaxgab 
4412 46881 43952 14 1 15 121 2.06114 0 1 0 1 wzcagccccccyycoururapurcuopcuxycccccccccccccpcjpcjcncctctccwccccccccctcccycxcccccccccccmccAccckccccccccccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycccccccccccccpcjpcjcncctctccwccccccccctcccycxcccccccccccmccAccckccccccccccccccccczvfcaxgab 
4511 48147 46881 15 1 16 121 65.3974 0 1 1 2 wzcagccccccyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccccctcccycxcccccccccccmccAccckccccccccccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccccctcccycxcccccccccccmccAccckccccccccccccccccczvfcaxgab 
4593 49144 48147 16 1 17 121 65.5405 0 1 1 2 wzcagccccccyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccccctcccycycccccccccccmccAccckccccccccccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccccctcccycycccccccccccmccAccckccccccccccccccccczvfcaxgab 
4813 51771 49144 17 1 18 121 65.6842 0 1 1 2 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccccctcccycycccccccccccmccAccckccccccccccccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccccctcccycycccccccccccmccAccckccccccccccccccccczvfcaxgab 
4980 53804 51771 18 1 19 121 2.05714 0 1 0 1 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycycccccccccccmccAccckccccccccccccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycycccccccccccmccAccckccccccccccccccccczvfcaxgab 
5209 56426 53804 19 1 20 121 2.05714 0 1 0 1 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycycccccccccccmccAccckcccccccxccccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycycccccccccccmccAccckcccccccxccccccccczvfcaxgab 
5526 60190 56426 20 1 21 121 61.991 0 1 1 2 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycyzccccccccccmccAccckcccccccxccccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycyzccccccccccmccAccckcccccccxccccccccczvfcaxgab 
5548 60451 60190 21 1 22 121 62.1303 0 1 1 2 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycyzccccccccccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycyzccccccccccmccAccckcccccccxclccccccczvfcaxgab 
5742 62817 60451 22 1 23 121 64 0 1 1 2 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccucctcccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab 
5995 65942 62817 23 1 24 121 1.99555 0 1 0 1 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccuActcccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwccccccuActcccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab 
6346 70154 65942 24 1 25 121 1.99555 0 1 0 1 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwcccccluActcccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwcccccluActcccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab 
6433 71203 70154 25 1 26 121 1.99111 0 1 0 1 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwcccccluActAccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctctccwcccccluActAccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab 
6507 72097 71203 26 1 27 121 63.5743 0 1 1 2 wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctetccwcccccluActAccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxycccccccccccccpcjpcecncctetccwcccccluActAccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab 
6550 72643 72097 27 1 28 121 63.7156 0 1 1 2 wzcagccccdcyycoururapurcuopcuxyccccccccyccccpcjpcecncctetccwcccccluActAccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccyccccpcjpcecncctetccwcccccluActAccycyzccccccpcccmccAccckcccccccxclccccccczvfcaxgab 
6792 75502 72643 28 1 29 121 63.7156 0 1 1 2 wzcagccccdcyycoururapurcuopcuxyccccccccyccccpcjpcecncctetccwcccccluActAccycyzccccccpoccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccyccccpcjpcecncctetccwcccccluActAccycyzccccccpoccmccAccckcccccccxclccccccczvfcaxgab 
6985 77787 75502 29 1 30 121 1.99555 0 1 0 1 wzcagccccdcyycoururapurcuopcuxyccccccccyccccpcjpcecncctetccwcccncluActAccycyzccccccpoccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccyccccpcjpcecncctetccwcccncluActAccycyzccccccpoccmccAccckcccccccxclccccccczvfcaxgab 
7030 78331 77787 30 1 31 121 2.01336 0 1 0 1 wzcagccccdcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycyzccccccpoccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycyzccccccpoccmccAccckcccccccxclccccccczvfcaxgab 
7241 80855 78331 31 1 32 121 2.01336 0 1 0 1 wzcagccccdcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccccccxclccccccczvfcaxgab 
7517 84236 80855 32 1 33 121 63.8575 0 1 1 2 wzcagccccdcyycoururapurcuopcuxyccccccccykcccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccccccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccykcccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccccccxclccccccczvfcaxgab 
7535 84461 84236 33 1 34 121 64 0 1 1 2 wzcagccccdcyycoururapurcuopcuxyccccccccykcccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccykcccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
8003 90343 84461 34 1 35 121 2.01786 0 1 0 1 wzcagccccdcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagccccdcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
8049 90867 90343 35 1 36 121 2 0 1 0 1 wzcagcccedcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluActAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
8122 91695 90867 36 1 37 121 2.04857 0 1 0 1 wzcagcccedcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedcyycoururapurcuopcuxyccccccccyccccrcjpcecncctetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
8528 96568 91695 37 1 38 121 65.5541 0 1 1 2 wzcagcccedcyycoururapurcuopcuxyccccccccyccccrcjpcecnccaetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedcyycoururapurcuopcuxyccccccccyccccrcjpcecnccaetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
8549 96814 96568 38 1 39 121 65.5541 0 1 1 2 wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecnccaetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecnccaetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
9011 102538 96814 39 1 40 121 2.04857 0 1 0 1 wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwcccncluAcwAccycezccccccpoccmccAccckcccciccxclccccccczvfcaxgab 
9332 106311 102538 40 1 41 121 2.04857 0 1 0 1 wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwcccncluAcwAccycezwcccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwcccncluAcwAccycezwcccccpoccmccAccckcccciccxclccccccczvfcaxgab 
9508 108551 106311 41 1 42 121 65.6991 0 1 1 2 wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwmccncluAcwAccycezwcccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagcccedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwmccncluAcwAccycezwcccccpoccmccAccckcccciccxclccccccczvfcaxgab 
9530 108799 108551 42 1 43 121 65.6991 0 1 1 2 wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwmccncluAcwAccycezwcccccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwmccncluAcwAccycezwcccccpoccmccAccckcccciccxclccccccczvfcaxgab 
9538 108877 108799 43 1 44 121 65.8448 0 1 1 2 wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwmccncluAcwAccycezwcdcccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjpcecoccaetccwmccncluAcwAccycezwcdcccpoccmccAccckcccciccxclccccccczvfcaxgab 
9983 114323 108877 44 1 45 121 2.03991 0 1 0 1 wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpoccmccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpoccmccAccckcccciccxclccccccczvfcaxgab 
10371 118852 114323 45 1 46 121 2.0354 0 1 0 1 wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpoccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcuxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpoccbccAccckcccciccxclccccccczvfcaxgab 
10500 120379 118852 46 1 47 121 65.5541 0 1 1 2 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpoccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpoccbccAccckcccciccxclccccccczvfcaxgab 
10751 123502 120379 47 1 48 121 65.5541 0 1 1 2 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccncluAcwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab 
11007 126650 123502 48 1 49 121 2.04857 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccjcluAcwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccjcluAcwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab 
11019 126842 126650 49 1 50 121 2.04405 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccjmluAcwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccjmluAcwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab 
11057 127262 126842 50 1 51 121 2.04405 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccjmluArwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmccjmluArwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab 
11105 127825 127262 51 1 52 121 2.03956 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmqcjmluArwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmqcjmluArwAccycezwcdcccpnccbccAccckcccciccxclccccccczvfcaxgab 
11505 132741 127825 52 1 53 121 65.2659 0 1 1 2 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmqcjmluArwAccyceywcdcccpnccbccAccckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmqcjmluArwAccyceywcdcccpnccbccAccckcccciccxclccccccczvfcaxgab 
11537 133172 132741 53 1 54 121 65.4097 0 1 1 2 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmqcjmluArwAccyceywcdcccpnccbccAycckcccciccxclccccccczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccaetccwmqcjmluArwAccyceywcdcccpnccbccAycckcccciccxclccccccczvfcaxgab 
12001 138692 133172 54 2 56 121 2.0531 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmluArwAccyceywcdcccpnccbccAycckcccciccxclcccckcczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmluArwAccyceywcdcccpnccbccAycckcccciccxclcccckcczvfcaxgab 
12308 142352 138692 55 2 58 121 2.06222 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmluArwAccyceywcdcccpnccbccAycckcciciccoclcccckcczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmluArwAccyceywcdcccpnccbccAycckcciciccoclcccckcczvfcaxgab 
12423 143810 142352 56 1 59 121 2.06222 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclcccckcczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclcccckcczvfcaxgab 
13523 157145 143810 57 1 60 121 2.05765 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccccccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab 
13649 158704 157145 58 1 61 121 2.06222 0 1 0 1 wzcagccqedlyycoururapurcuopcaxyccccucccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab wzcagccqedlyycoururapurcuopcaxyccccucccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab 
14049 163591 158704 59 1 62 121 2.049 0 1 0 1 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtccwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab 
14543 169560 163591 60 1 63 121 66.2857 0 1 1 2 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccccxcczvfcaxgab 
14599 170262 169560 61 1 64 121 66.434 0 1 1 2 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjmyuArwAccyceywcdcccpnccbccAycckcciciccoclccdcxcczvfcaxgab 
14663 171021 170262 62 1 65 121 66.434 0 1 1 2 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdyuArwAccyceywcdcccpnccbccAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdyuArwAccyceywcdcccpnccbccAycckcciciccoclccdcxcczvfcaxgab 
14692 171373 171021 63 1 66 121 66.434 0 1 1 2 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdyuArwAccyceywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdyuArwAccyceywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab 
14906 174020 171373 64 1 67 121 66.434 0 1 1 2 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdyuArwAcoyceywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdyuArwAcoyceywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab 
14944 174462 174020 65 1 68 121 66.434 0 1 1 2 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyceywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyceywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab 
14968 174740 174462 66 1 69 121 2.07606 0 1 0 1 wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcexyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab 
15305 178752 174740 67 1 70 121 2.07606 0 1 0 1 wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcAycckcciciccoclccdcxcczvfcaxgab 
15508 181225 178752 68 1 71 121 66.2857 0 1 1 2 wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcAyxckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcAyxckcciciccoclccdcxcczvfcaxgab 
15525 181442 181225 69 1 72 121 66.2857 0 1 1 2 wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcbyxckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccajtvcwmqcjdluArwAcoyczywcdcccpnccbwcbyxckcciciccoclccdcxcczvfcaxgab 
16002 187397 181442 70 1 73 121 2.07143 0 1 0 1 wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccartvcwmqcjdluArwAcoyczywcdcccpnccbwcbyxckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccartvcwmqcjdluArwAcoyczywcdcccpnccbwcbyxckcciciccoclccdcxcczvfcaxgab 
16503 193529 187397 71 1 74 121 66.434 0 1 1 2 wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccartvcwmqcjdluArwAcoyczywcdcccpnccbwubyxckcciciccoclccdcxcczvfcaxgab wzcagccqedlyycoururapurcuopcdxyccccucccyccccrcjucecoccartvcwmqcjdluArwAcoyczywcdcccpnccbwubyxckcciciccoclccdcxcczvfcaxgab 
