# Generic Statistics Data
# Sun Apr  8 00:32:00 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.643064 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56525 0 1 0 0 
4700 0.45929 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.50344 0 1 0 0 
4750 0.320042 0.0837083 0.0837083 0.0874205 0.0874205 10 5.53439 0 1 0 0 
4800 0.234634 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57291 0 1 0 0 
4850 0.157321 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64859 0 1 0 0 
4900 0.113237 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68483 0 1 0 0 
4950 0.0795763 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68583 0 1 0 0 
5000 0.0551969 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70068 0 1 0 0 
5050 4.562 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8188 0 1 0 0 
5100 0.443093 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67446 0 1 0 0 
5150 0.185948 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57012 0 1 0 0 
5200 0.0738756 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.56567 0 1 0 0 
5250 0.0205679 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52923 0 1 0 0 
5300 0.00868472 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62932 0 1 0 0 
5350 -0.000147699 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76025 0 1 0 0 
5400 -0.00185525 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83439 0 1 0 0 
5450 -0.00225495 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91657 0 1 0 0 
5500 -0.00289561 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93558 0 1 0 0 
5550 2.0219 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88854 0 1 0 0 
5600 1.22371 0.0837083 0.0837083 0.0874205 0.0874205 14 5.76217 0 1 0 0 
5650 0.810788 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64255 0 1 0 0 
5700 0.559275 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.59503 0 12 0 0 
5750 0.411728 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62656 0 12 0 0 
5800 0.302458 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65095 0 12 0 0 
5850 0.213165 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57367 0 12 0 0 
5900 0.126166 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55847 0 12 0 0 
5950 0.0780066 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61806 0 12 0 0 
6000 0.0439192 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5573 0 12 0 0 
6050 4.4508 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70268 0 12 0 0 
6100 0.393087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66573 0 12 0 0 
6150 0.197864 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54611 0 12 0 0 
6200 0.106157 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49965 0 12 0 0 
6250 0.0526965 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53966 0 12 0 0 
6300 0.0384373 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58147 0 12 0 0 
6350 0.0286552 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61806 0 12 0 0 
6400 0.0192676 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73052 0 12 0 0 
6450 0.0210144 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79545 0 12 0 0 
6500 0.0168349 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8554 0 12 0 0 
6550 -0.787761 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89485 0 12 0 0 
6600 1.43207 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65529 0 12 0 0 
6650 0.969592 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55214 0 12 0 0 
6700 0.703348 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50807 0 18 0 0 
6750 0.524621 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46934 0 18 0 0 
6800 0.412603 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50067 0 18 0 0 
6850 0.310642 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.47479 0 18 0 0 
6900 0.243352 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46008 0 18 0 0 
6950 0.179323 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47529 0 18 0 0 
7000 0.134569 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44965 0 18 0 0 
7050 4.47492 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6613 0 18 0 0 
7100 3.91156 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67191 0 18 0 0 
7150 3.67585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67613 0 18 0 0 
7200 0.0996758 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.67306 0 18 0 0 
7250 0.0550204 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75404 0 18 0 0 
7300 0.0386412 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85589 0 18 0 0 
7350 0.0284061 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94882 0 18 0 0 
7400 0.0259381 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99542 0 18 0 0 
7450 0.0249547 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0225 0 18 0 0 
7500 0.0200464 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09508 0 18 0 0 
7550 2.32693 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05508 0 18 0 0 
7600 1.12378 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74661 0 18 0 0 
7650 0.687357 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51721 0 18 0 0 
7700 0.452769 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3588 0 18 0 0 
7750 0.304133 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.2325 0 18 0 0 
7800 0.222111 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.26807 0 18 0 0 
7850 0.165898 0.0837083 0.0837083 0.0874205 0.0874205 4 5.30618 0 18 0 0 
7900 0.120162 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35413 0 18 0 0 
7950 0.0881598 0.0837083 0.0837083 0.0874205 0.0874205 10 5.40274 0 18 0 0 
8000 0.0648688 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46659 0 18 0 0 
8050 4.55194 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68634 0 18 0 0 
8100 3.90397 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60588 0 18 0 0 
8150 0.2196 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56262 0 18 0 0 
8200 0.108206 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5357 0 18 0 0 
8250 0.0530436 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50231 0 18 0 0 
8300 0.0316349 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61408 0 18 0 0 
8350 0.0234901 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67489 0 18 0 0 
8400 0.0182715 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78137 0 18 0 0 
8450 0.0162435 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89346 0 18 0 0 
8500 0.0292929 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94489 0 18 0 0 
8550 1.88483 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88477 0 18 0 0 
8600 1.26604 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82608 0 18 0 0 
8650 0.897879 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7156 0 18 0 0 
8700 0.641673 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65259 0 18 0 0 
8750 0.444875 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55988 0 18 0 0 
8800 0.3219 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.49135 0 42 0 0 
8850 0.227162 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50654 0 42 0 0 
8900 0.172983 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.49209 0 42 0 0 
8950 0.127166 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40813 0 42 0 0 
9000 0.0938706 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50768 0 42 0 0 
9050 4.59067 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6642 0 42 0 0 
9100 4.0109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60057 0 42 0 0 
9150 0.365983 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59607 0 42 0 0 
9200 0.243892 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63205 0 42 0 0 
9250 0.177071 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65141 0 42 0 0 
9300 0.141369 0.0837083 0.0837083 0.0874205 0.0874205 14 5.69175 0 42 0 0 
9350 0.0981114 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68325 0 42 0 0 
9400 0.0667045 0.0837083 0.0837083 0.0874205 0.0874205 12 5.78926 0 42 0 0 
9450 0.0531725 0.0837083 0.0837083 0.0874205 0.0874205 12 5.84431 0 42 0 0 
9500 0.0387143 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87182 0 42 0 0 
9550 1.73942 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.80212 0 42 0 0 
9600 1.0252 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70677 0 42 0 0 
9650 0.733792 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61547 0 42 0 0 
9700 0.511472 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.59782 0 42 0 0 
9750 0.369363 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.5659 0 42 0 0 
9800 0.259823 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58588 0 42 0 0 
9850 0.172461 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6347 0 42 0 0 
9900 0.111689 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64406 0 42 0 0 
9950 0.074696 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69988 0 42 0 0 
10000 0.0474801 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69092 0 42 0 0 
10050 4.51184 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78274 0 42 0 0 
10100 0.391546 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61101 0 42 0 0 
10150 0.163538 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56838 0 42 0 0 
10200 0.0530615 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53055 0 42 0 0 
10250 -0.0024043 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.47955 0 42 0 0 
10300 -0.0163494 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61551 0 42 0 0 
10350 -0.023744 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73779 0 42 0 0 
10400 -0.0251985 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84915 0 42 0 0 
10450 -0.0282658 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91005 0 42 0 0 
10500 0.0193791 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90751 0 42 0 0 
10550 1.73103 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87829 0 42 0 0 
10600 1.04147 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85357 0 42 0 0 
10650 0.695649 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71261 0 42 0 0 
10700 0.417052 0.0837083 0.0837083 0.0874205 0.0874205 10 5.59375 0 42 0 0 
10750 0.267259 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.47029 0 42 0 0 
10800 0.18219 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42719 0 42 0 0 
10850 0.13005 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48792 0 42 0 0 
10900 0.116348 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52143 0 42 0 0 
10950 0.0956428 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60096 0 42 0 0 
11000 0.0675322 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63071 0 42 0 0 
11050 4.59964 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78989 0 42 0 0 
11100 0.518141 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73161 0 42 0 0 
11150 0.311943 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67437 0 42 0 0 
11200 0.159829 0.0837083 0.0837083 0.0874205 0.0874205 12 5.59587 0 42 0 0 
11250 0.0945004 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64027 0 42 0 0 
11300 0.0558092 0.0837083 0.0837083 0.0874205 0.0874205 9 5.62878 0 42 0 0 
11350 0.0521261 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76296 0 42 0 0 
11400 0.023187 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78903 0 42 0 0 
11450 0.0155969 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91327 0 42 0 0 
11500 0.0278509 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94742 0 42 0 0 
11550 -0.973199 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9405 0 42 0 0 
11600 1.34485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91211 0 42 0 0 
11650 0.987687 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92971 0 42 0 0 
11700 0.713389 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86599 0 42 0 0 
11750 0.523725 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90023 0 42 0 0 
11800 0.372294 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91843 0 42 0 0 
11850 0.270586 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94587 0 42 0 0 
11900 0.194984 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9114 0 42 0 0 
11950 0.139399 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91163 0 42 0 0 
12000 0.0940502 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92479 0 42 0 0 
12050 4.81534 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93537 0 42 0 0 
12100 0.793409 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86676 0 42 0 0 
12150 0.51473 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8089 0 42 0 0 
12200 0.368796 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72425 0 42 0 0 
12250 0.264604 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78288 0 42 0 0 
12300 0.191333 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83322 0 42 0 0 
12350 0.118428 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79071 0 42 0 0 
12400 0.0684284 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73283 0 42 0 0 
12450 0.0330189 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78827 0 42 0 0 
12500 0.0303745 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90203 0 42 0 0 
12550 0.000429979 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9739 0 42 0 0 
12600 1.66662 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81086 0 42 0 0 
12650 1.14351 0.0837083 0.0837083 0.0874205 0.0874205 2 5.681 0 42 0 0 
12700 0.798918 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51121 0 42 0 0 
12750 0.581288 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4859 0 42 0 0 
12800 0.410133 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4255 0 42 0 0 
12850 0.295783 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48819 0 42 0 0 
12900 0.207297 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.54466 0 42 0 0 
12950 0.149187 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57476 0 42 0 0 
13000 0.100692 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55709 0 42 0 0 
13050 4.62468 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6929 0 42 0 0 
13100 3.98009 0.0837083 0.0837083 0.0874205 0.0874205 7 5.687 0 42 0 0 
13150 0.290109 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55632 0 42 0 0 
13200 0.147794 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52381 0 42 0 0 
13250 0.0565168 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52122 0 42 0 0 
13300 0.0302649 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60495 0 42 0 0 
13350 0.0128637 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.69812 0 42 0 0 
13400 0.00660997 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79459 0 42 0 0 
13450 0.00304292 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90336 0 42 0 0 
13500 0.00803039 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98966 0 42 0 0 
13550 -0.701904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04903 0 42 0 0 
13600 1.32757 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75212 0 42 0 0 
13650 0.892942 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63409 0 42 0 0 
13700 0.595548 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4691 0 42 0 0 
13750 0.395436 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.28682 0 42 0 0 
13800 0.255478 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.30471 0 42 0 0 
13850 0.164643 0.0837083 0.0837083 0.0874205 0.0874205 0 5.32057 0 42 0 0 
13900 0.113573 0.0837083 0.0837083 0.0874205 0.0874205 3 5.31622 0 42 0 0 
