# Avida tasks data
# Sun Apr  8 00:32:00 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11600 3518 860 
11650 3535 1272 
11700 3531 1712 
11750 3523 2088 
11800 3532 2451 
11850 3544 2714 
11900 3549 2961 
11950 3542 3132 
12000 3549 3281 
12050 3260 2534 
12100 3315 1843 
12150 3345 1358 
12200 3466 1076 
12250 3511 786 
12300 3489 551 
12350 3514 339 
12400 3530 185 
12450 3532 61 
12500 3522 17 
12550 3534 17 
12600 3507 620 
12650 3497 1103 
12700 3525 1574 
12750 3529 1974 
12800 3542 2360 
12850 3535 2647 
12900 3532 2894 
12950 3534 3076 
13000 3547 3230 
13050 3301 2346 
13100 3375 1384 
13150 3463 840 
13200 3493 440 
13250 3540 177 
13300 3533 81 
13350 3536 18 
13400 3550 5 
13450 3554 5 
13500 3534 8 
13550 3545 138 
13600 3526 906 
13650 3501 1462 
13700 3505 1994 
13750 3495 2454 
13800 3477 2839 
13850 3467 3107 
13900 3498 3257 
13950 3514 3376 
14000 3546 3459 
14050 3354 2302 
14100 3454 1254 
14150 3496 682 
14200 3525 334 
14250 3540 162 
14300 3547 73 
14350 3554 23 
14400 3543 10 
14450 3540 2 
14500 3551 2 
14550 3526 216 
14600 3493 970 
14650 3496 1574 
14700 3520 2037 
14750 3512 2423 
14800 3529 2740 
14850 3525 3005 
14900 3529 3205 
14950 3530 3341 
15000 3529 3448 
15050 3293 2363 
15100 3411 1410 
15150 3458 810 
15200 3492 447 
15250 3513 244 
15300 3521 108 
15350 3535 41 
15400 3541 14 
15450 3547 7 
15500 3541 8 
15550 3528 136 
15600 3521 734 
15650 3532 1251 
15700 3536 1635 
15750 3534 1973 
15800 3540 2275 
15850 3549 2584 
15900 3553 2851 
15950 3543 3074 
16000 3549 3208 
16050 3324 2296 
16100 3440 1233 
16150 3476 651 
16200 3506 317 
16250 3526 148 
16300 3537 72 
16350 3533 47 
16400 3548 15 
16450 3542 10 
16500 3553 11 
16550 3534 123 
16600 3542 855 
16650 3527 1431 
16700 3516 1869 
16750 3533 2211 
16800 3522 2494 
16850 3526 2755 
16900 3524 2968 
16950 3555 3192 
17000 3545 3310 
17050 3364 2288 
17100 3438 1378 
17150 3494 846 
17200 3512 567 
17250 3524 409 
17300 3537 287 
17350 3543 191 
17400 3552 98 
17450 3549 48 
17500 3541 21 
17550 3541 368 
17600 3543 999 
17650 3547 1500 
17700 3560 2013 
17750 3552 2520 
17800 3539 2873 
17850 3557 3173 
17900 3544 3336 
17950 3552 3450 
18000 3543 3491 
18050 3341 2324 
18100 3476 1176 
18150 3504 569 
18200 3535 241 
18250 3552 110 
18300 3543 55 
18350 3545 16 
18400 3558 12 
18450 3549 8 
18500 3539 3 
18550 3534 266 
18600 3524 887 
18650 3515 1442 
18700 3512 1887 
18750 3513 2325 
18800 3520 2658 
18850 3525 2934 
18900 3527 3175 
18950 3541 3327 
19000 3542 3430 
19050 3327 2316 
19100 3450 1198 
19150 3494 618 
19200 3521 319 
19250 3541 185 
19300 3545 120 
19350 3536 61 
19400 3537 37 
19450 3541 18 
19500 3550 6 
19550 3546 206 
19600 3551 766 
19650 3547 1214 
19700 3548 1581 
19750 3555 1937 
19800 3545 2297 
19850 3543 2614 
19900 3552 2884 
19950 3548 3081 
20000 3552 3231 
20050 3323 2230 
20100 3431 1274 
20150 3489 679 
20200 3502 322 
20250 3526 138 
20300 3540 61 
20350 3531 23 
20400 3547 12 
20450 3538 11 
20500 3551 6 
20550 3514 318 
20600 3515 1059 
20650 3509 1631 
20700 3517 2150 
20750 3517 2610 
20800 3523 2949 
20850 3512 3182 
20900 3530 3324 
20950 3546 3443 
21000 3532 3470 
21050 3318 2336 
21100 3405 1373 
21150 3455 841 
21200 3500 526 
21250 3541 316 
21300 3545 195 
21350 3546 113 
21400 3551 59 
21450 3553 14 
21500 3551 9 
21550 3541 369 
21600 3538 979 
21650 3545 1494 
21700 3558 1914 
21750 3543 2292 
21800 3540 2640 
21850 3546 2943 
21900 3546 3161 
21950 3549 3307 
22000 3552 3394 
22050 3320 2329 
22100 3444 1300 
22150 3525 601 
22200 3552 217 
22250 3541 72 
22300 3554 34 
22350 3528 14 
22400 3550 9 
22450 3555 3 
22500 3530 2 
22550 3506 420 
22600 3507 1243 
22650 3523 1758 
22700 3550 2178 
22750 3538 2492 
22800 3542 2746 
22850 3529 2898 
22900 3533 3058 
22950 3540 3172 
23000 3553 3277 
23050 3305 2407 
23100 3391 1489 
23150 3437 999 
23200 3470 623 
23250 3521 396 
23300 3534 254 
23350 3533 137 
23400 3528 63 
23450 3544 29 
23500 3533 15 
23550 3529 3 
23600 3500 516 
23650 3495 1183 
23700 3526 1726 
23750 3528 2122 
23800 3542 2463 
23850 3540 2729 
23900 3546 2978 
23950 3533 3166 
24000 3548 3341 
24050 3340 2188 
24100 3463 1175 
24150 3518 598 
24200 3518 277 
24250 3545 121 
24300 3557 46 
24350 3549 26 
24400 3551 13 
24450 3551 15 
24500 3541 12 
24550 3533 433 
24600 3520 1177 
24650 3525 1728 
24700 3532 2154 
24750 3529 2516 
24800 3540 2781 
24850 3531 3018 
24900 3529 3205 
24950 3539 3337 
25000 3540 3417 
25050 3335 2325 
25100 3451 1266 
25150 3504 657 
25200 3521 345 
25250 3536 152 
25300 3529 77 
25350 3544 31 
25400 3552 10 
25450 3563 3 
25500 3541 10 
25550 3549 644 
25600 3560 1329 
25650 3551 1847 
25700 3551 2262 
25750 3542 2562 
25800 3538 2816 
25850 3552 3061 
25900 3552 3216 
25950 3552 3328 
26000 3551 3436 
26050 3326 2379 
26100 3422 1470 
26150 3482 917 
26200 3509 535 
26250 3548 313 
26300 3547 153 
26350 3540 69 
26400 3558 27 
26450 3554 13 
26500 3555 11 
26550 3539 375 
26600 3552 990 
26650 3539 1388 
26700 3544 1754 
26750 3538 2122 
26800 3541 2374 
26850 3539 2623 
26900 3547 2881 
26950 3557 3069 
27000 3557 3210 
27050 3344 2217 
27100 3446 1245 
27150 3469 712 
27200 3525 368 
27250 3533 144 
27300 3540 50 
27350 3542 32 
27400 3551 18 
27450 3533 10 
27500 3539 9 
27550 3546 105 
27600 3556 828 
27650 3542 1463 
27700 3554 2023 
27750 3522 2397 
27800 3537 2735 
27850 3562 3002 
27900 3544 3190 
27950 3550 3350 
28000 3543 3418 
28050 3317 2218 
28100 3432 1159 
28150 3448 677 
28200 3492 399 
28250 3505 218 
28300 3524 129 
28350 3543 74 
28400 3529 42 
28450 3524 17 
28500 3544 7 
28550 3535 421 
28600 3552 952 
28650 3549 1414 
28700 3539 1757 
28750 3534 2116 
28800 3541 2472 
28850 3555 2746 
28900 3555 2936 
28950 3552 3100 
29000 3547 3228 
29050 3363 2218 
29100 3471 1093 
29150 3524 506 
29200 3533 206 
29250 3527 77 
29300 3540 35 
29350 3547 20 
29400 3539 13 
29450 3541 15 
29500 3549 9 
29550 3550 1 
29600 3540 558 
29650 3554 1229 
29700 3542 1742 
29750 3548 2214 
29800 3546 2598 
29850 3545 2907 
29900 3540 3166 
29950 3539 3339 
30000 3549 3460 
30050 3346 2385 
30100 3402 1465 
30150 3452 977 
30200 3453 673 
30250 3490 530 
30300 3501 386 
30350 3506 287 
30400 3528 192 
30450 3537 117 
30500 3535 61 
30550 3550 374 
30600 3533 1093 
30650 3538 1556 
30700 3532 1956 
30750 3547 2281 
30800 3531 2494 
30850 3547 2748 
30900 3546 2988 
30950 3562 3162 
31000 3544 3302 
31050 3350 2230 
31100 3425 1197 
31150 3484 604 
31200 3505 315 
31250 3535 169 
31300 3546 86 
31350 3547 33 
31400 3562 9 
31450 3559 10 
31500 3548 7 
31550 3551 410 
31600 3556 940 
31650 3545 1392 
31700 3538 1757 
31750 3539 2128 
31800 3544 2471 
31850 3548 2762 
31900 3537 2986 
31950 3533 3139 
32000 3543 3296 
32050 3271 2435 
32100 3365 1680 
32150 3450 1081 
32200 3459 649 
32250 3524 428 
32300 3511 271 
32350 3538 131 
32400 3540 56 
32450 3539 31 
32500 3546 10 
32550 3521 263 
32600 3424 1059 
32650 3399 1670 
32700 3316 2226 
32750 3317 2687 
32800 3278 2983 
32850 3306 3215 
32900 3330 3341 
32950 3335 3438 
33000 3353 3478 
33050 3263 2351 
33100 3386 1409 
33150 3460 860 
33200 3463 502 
33250 3516 292 
33300 3514 159 
33350 3544 70 
33400 3550 19 
33450 3549 9 
33500 3537 7 
33550 3521 402 
33600 3529 951 
33650 3528 1414 
33700 3541 1894 
33750 3538 2267 
33800 3528 2547 
33850 3551 2797 
33900 3540 2988 
33950 3550 3167 
34000 3561 3272 
34050 3361 2165 
34100 3450 1104 
34150 3478 537 
34200 3508 308 
34250 3542 161 
34300 3557 72 
34350 3548 38 
34400 3525 13 
34450 3539 9 
34500 3545 4 
34550 3546 671 
34600 3543 1294 
34650 3546 1835 
34700 3547 2249 
34750 3546 2591 
34800 3544 2838 
34850 3548 3062 
34900 3536 3215 
34950 3543 3356 
35000 3529 3439 
35050 3307 2340 
35100 3422 1456 
35150 3462 901 
35200 3482 625 
35250 3513 491 
35300 3531 336 
35350 3526 201 
35400 3543 135 
35450 3556 73 
35500 3562 38 
35550 3538 47 
35600 3509 714 
35650 3511 1255 
35700 3521 1651 
35750 3545 2011 
35800 3545 2358 
35850 3533 2701 
35900 3541 2976 
35950 3545 3161 
36000 3541 3269 
36050 3257 2486 
36100 3359 1712 
36150 3401 1120 
36200 3459 799 
36250 3502 617 
36300 3523 416 
36350 3525 271 
36400 3543 154 
36450 3547 58 
36500 3547 11 
36550 3541 291 
36600 3537 1120 
36650 3544 1724 
36700 3550 2244 
36750 3545 2619 
36800 3546 2908 
36850 3522 3109 
36900 3552 3265 
36950 3544 3345 
37000 3543 3426 
37050 3309 2418 
37100 3400 1337 
37150 3470 732 
37200 3509 318 
37250 3533 145 
37300 3544 68 
37350 3548 26 
37400 3546 11 
37450 3556 5 
37500 3559 1 
37550 3526 25 
37600 3504 768 
37650 3500 1380 
37700 3501 1858 
37750 3525 2219 
37800 3527 2564 
37850 3539 2807 
37900 3537 3050 
37950 3544 3209 
38000 3512 3318 
38050 3302 2367 
38100 3395 1448 
38150 3455 892 
38200 3490 519 
38250 3532 300 
38300 3546 181 
38350 3544 94 
38400 3540 53 
38450 3537 24 
38500 3548 11 
38550 3539 332 
38600 3549 978 
38650 3540 1557 
38700 3538 2015 
38750 3526 2332 
38800 3526 2607 
38850 3548 2847 
38900 3542 3043 
38950 3537 3165 
39000 3546 3312 
39050 3250 2594 
39100 3304 1960 
39150 3327 1491 
39200 3464 1262 
39250 3436 937 
39300 3466 700 
39350 3465 502 
39400 3487 375 
39450 3501 278 
39500 3505 180 
39550 3507 146 
39600 3487 925 
39650 3512 1419 
39700 3520 1819 
39750 3522 2185 
39800 3546 2507 
39850 3528 2793 
39900 3543 3032 
39950 3554 3186 
40000 3540 3288 
40050 3297 2364 
40100 3390 1405 
40150 3471 778 
40200 3503 384 
40250 3538 168 
40300 3544 89 
40350 3532 39 
40400 3539 12 
40450 3533 1 
40500 3545 4 
40550 3553 62 
40600 3560 796 
40650 3542 1309 
40700 3545 1736 
40750 3551 2120 
40800 3546 2448 
40850 3550 2723 
40900 3551 2910 
40950 3552 3059 
41000 3550 3160 
41050 3316 2345 
41100 3391 1586 
41150 3461 989 
41200 3477 630 
41250 3523 372 
41300 3528 197 
41350 3540 72 
41400 3538 29 
41450 3538 13 
41500 3539 4 
41550 3526 422 
41600 3519 1091 
41650 3535 1672 
41700 3515 2138 
41750 3531 2537 
41800 3540 2846 
41850 3539 3100 
41900 3545 3304 
41950 3540 3420 
42000 3522 3468 
42050 3325 2365 
42100 3417 1389 
42150 3468 834 
42200 3509 505 
42250 3519 297 
42300 3540 167 
42350 3530 76 
42400 3536 33 
42450 3539 10 
42500 3529 11 
42550 3548 445 
42600 3551 1328 
42650 3528 1972 
42700 3531 2448 
42750 3532 2807 
42800 3557 3072 
42850 3536 3237 
42900 3538 3368 
42950 3527 3443 
43000 3543 3506 
43050 3271 2557 
43100 3347 1645 
43150 3396 1093 
43200 3483 771 
43250 3512 487 
43300 3527 280 
43350 3537 173 
43400 3548 96 
43450 3543 38 
43500 3545 15 
43550 3567 400 
43600 3553 897 
43650 3561 1367 
43700 3550 1740 
43750 3548 2131 
43800 3554 2488 
43850 3550 2757 
43900 3540 2960 
43950 3536 3115 
44000 3547 3233 
44050 3290 2489 
44100 3393 1624 
44150 3468 1004 
44200 3468 594 
44250 3517 408 
44300 3531 286 
44350 3555 146 
44400 3551 70 
44450 3551 42 
44500 3552 14 
44550 3533 3 
44600 3537 560 
44650 3531 1126 
44700 3538 1573 
44750 3538 1924 
44800 3533 2284 
44850 3544 2553 
44900 3522 2792 
44950 3553 3065 
45000 3539 3241 
45050 3332 2354 
45100 3439 1401 
45150 3480 811 
45200 3510 369 
45250 3529 156 
45300 3516 72 
45350 3529 27 
45400 3537 7 
45450 3534 2 
45500 3539 6 
45550 3532 37 
45600 3535 887 
45650 3531 1473 
45700 3539 1942 
45750 3555 2335 
45800 3549 2668 
45850 3538 2953 
45900 3551 3189 
45950 3538 3342 
46000 3549 3425 
46050 3307 2417 
46100 3395 1489 
46150 3453 890 
46200 3512 557 
46250 3524 374 
46300 3544 226 
46350 3533 124 
46400 3546 75 
46450 3554 38 
46500 3548 16 
46550 3544 109 
46600 3540 800 
46650 3549 1364 
46700 3543 1786 
46750 3549 2184 
46800 3545 2512 
46850 3553 2779 
46900 3532 3011 
46950 3544 3238 
47000 3555 3401 
47050 3331 2306 
47100 3435 1186 
47150 3491 583 
47200 3500 209 
47250 3530 68 
47300 3531 31 
47350 3538 11 
47400 3537 5 
47450 3549 8 
47500 3534 2 
47550 3534 6 
47600 3540 561 
47650 3550 1031 
47700 3550 1434 
47750 3539 1799 
47800 3539 2135 
47850 3533 2414 
47900 3550 2723 
47950 3543 2947 
48000 3547 3116 
48050 3360 2125 
48100 3447 1100 
48150 3520 486 
48200 3540 194 
48250 3543 77 
48300 3539 25 
48350 3550 13 
48400 3517 10 
48450 3521 8 
48500 3541 5 
48550 3530 360 
48600 3530 940 
48650 3550 1452 
48700 3531 1836 
48750 3538 2256 
48800 3530 2616 
48850 3543 2896 
48900 3527 3094 
48950 3530 3251 
49000 3532 3356 
49050 3340 2098 
49100 3450 1132 
49150 3475 573 
49200 3534 291 
49250 3535 156 
49300 3533 65 
49350 3532 41 
49400 3549 14 
49450 3538 11 
49500 3549 7 
49550 3549 237 
49600 3542 951 
49650 3548 1496 
49700 3543 1881 
49750 3556 2241 
49800 3552 2517 
49850 3537 2772 
49900 3551 3015 
49950 3546 3183 
50000 3544 3382 
50050 3324 2285 
50100 3400 1367 
50150 3466 817 
50200 3483 447 
50250 3508 252 
50300 3546 129 
50350 3543 53 
50400 3541 14 
50450 3542 11 
50500 3539 17 
50550 3546 332 
50600 3545 867 
50650 3548 1325 
50700 3544 1745 
50750 3539 2116 
50800 3552 2445 
50850 3541 2695 
50900 3552 2931 
50950 3551 3100 
51000 3546 3232 
51050 3373 2126 
51100 3488 1051 
51150 3501 460 
51200 3522 159 
51250 3552 49 
51300 3537 24 
51350 3552 13 
51400 3539 9 
51450 3534 10 
51500 3551 10 
51550 3519 327 
51600 3507 1148 
51650 3533 1695 
51700 3551 2101 
51750 3546 2438 
51800 3539 2732 
51850 3542 2981 
51900 3536 3208 
51950 3543 3376 
52000 3541 3462 
52050 3304 2415 
52100 3405 1427 
52150 3476 760 
52200 3509 406 
52250 3537 189 
52300 3554 82 
52350 3554 29 
52400 3556 12 
52450 3543 9 
52500 3548 9 
52550 3549 522 
52600 3534 1237 
52650 3553 1946 
52700 3531 2436 
52750 3551 2846 
52800 3561 3112 
52850 3548 3331 
52900 3541 3465 
52950 3554 3515 
53000 3546 3524 
53050 3299 2272 
53100 3393 1367 
53150 3445 838 
53200 3506 574 
53250 3514 335 
53300 3521 168 
53350 3527 74 
53400 3540 17 
53450 3554 8 
53500 3538 11 
53550 3535 42 
53600 3519 813 
53650 3521 1353 
53700 3512 1862 
53750 3507 2370 
53800 3503 2745 
53850 3494 3012 
53900 3491 3223 
53950 3504 3333 
54000 3503 3408 
54050 3298 2351 
54100 3393 1456 
54150 3416 977 
54200 3500 763 
54250 3495 535 
54300 3521 367 
54350 3542 235 
54400 3533 133 
54450 3536 82 
54500 3546 32 
54550 3533 553 
54600 3553 1382 
54650 3543 1928 
54700 3551 2490 
54750 3559 2857 
54800 3561 3129 
54850 3558 3349 
54900 3539 3449 
54950 3564 3537 
55000 3547 3534 
55050 3326 2402 
55100 3411 1426 
55150 3451 869 
55200 3495 621 
55250 3531 369 
55300 3520 180 
55350 3520 79 
55400 3541 25 
55450 3567 7 
55500 3550 2 
55550 3559 0 
55600 3556 456 
55650 3547 1075 
55700 3550 1603 
55750 3558 2064 
55800 3536 2431 
55850 3541 2805 
55900 3551 3115 
55950 3548 3298 
56000 3562 3416 
56050 3296 2397 
56100 3394 1506 
56150 3470 899 
56200 3532 539 
56250 3538 257 
56300 3546 105 
56350 3549 37 
56400 3554 10 
56450 3559 6 
56500 3564 6 
56550 3549 7 
56600 3467 86 
56650 3397 795 
56700 3432 1305 
56750 3485 1734 
56800 3501 2116 
56850 3532 2503 
56900 3541 2824 
56950 3548 3062 
57000 3533 3193 
57050 3308 2212 
57100 3420 1176 
57150 3515 589 
57200 3542 225 
57250 3555 89 
57300 3554 22 
57350 3548 4 
57400 3549 6 
57450 3548 3 
57500 3555 1 
57550 3536 416 
57600 3526 972 
57650 3522 1422 
57700 3539 1791 
57750 3539 2152 
57800 3547 2466 
57850 3545 2745 
57900 3522 2991 
57950 3544 3175 
58000 3546 3277 
58050 3289 2431 
58100 3386 1508 
58150 3443 897 
58200 3491 516 
58250 3506 246 
58300 3538 79 
58350 3527 18 
58400 3543 4 
58450 3546 1 
58500 3555 3 
58550 3549 240 
58600 3551 901 
58650 3559 1409 
58700 3551 1933 
58750 3560 2380 
58800 3541 2728 
58850 3550 3030 
58900 3546 3218 
58950 3559 3345 
59000 3539 3422 
59050 3337 2268 
59100 3423 1296 
59150 3480 740 
59200 3521 373 
59250 3561 232 
59300 3562 116 
59350 3548 42 
59400 3546 9 
59450 3555 6 
59500 3562 3 
59550 3545 1 
59600 3551 277 
59650 3548 895 
59700 3548 1407 
59750 3556 1846 
59800 3544 2246 
59850 3560 2634 
59900 3543 2912 
59950 3537 3105 
60000 3543 3256 
60050 3263 2393 
60100 3359 1660 
60150 3406 1133 
60200 3480 854 
60250 3502 537 
60300 3501 306 
60350 3517 179 
60400 3539 105 
60450 3534 59 
60500 3540 14 
60550 3556 330 
60600 3550 906 
60650 3549 1427 
60700 3549 1820 
60750 3555 2212 
60800 3566 2609 
60850 3556 2921 
60900 3556 3138 
60950 3554 3326 
61000 3560 3434 
61050 3322 2211 
61100 3438 1265 
61150 3474 682 
61200 3542 337 
61250 3545 154 
61300 3546 45 
61350 3542 10 
61400 3558 1 
61450 3557 1 
61500 3554 0 
61550 3550 259 
61600 3549 930 
61650 3550 1459 
61700 3545 1883 
61750 3547 2324 
61800 3546 2634 
61850 3546 2917 
61900 3533 3079 
61950 3545 3259 
62000 3548 3386 
62050 3316 2378 
62100 3376 1525 
62150 3419 978 
62200 3491 768 
62250 3544 618 
62300 3544 436 
62350 3544 296 
62400 3549 194 
62450 3543 105 
62500 3554 45 
62550 3539 15 
62600 3538 662 
62650 3550 1191 
62700 3545 1678 
62750 3549 2153 
62800 3532 2558 
62850 3536 2877 
62900 3548 3072 
62950 3554 3215 
63000 3541 3310 
63050 3295 2306 
63100 3400 1388 
63150 3426 787 
63200 3473 478 
63250 3519 278 
63300 3521 139 
63350 3538 50 
63400 3545 17 
63450 3546 7 
63500 3544 1 
63550 3513 64 
63600 3475 947 
63650 3474 1654 
63700 3477 2205 
63750 3514 2651 
63800 3536 2952 
63850 3546 3176 
63900 3548 3315 
63950 3541 3421 
64000 3533 3461 
64050 3321 2338 
64100 3419 1308 
64150 3451 680 
64200 3515 383 
64250 3530 203 
64300 3528 94 
64350 3528 34 
64400 3535 9 
64450 3545 7 
64500 3545 3 
64550 3535 114 
64600 3535 817 
64650 3540 1327 
64700 3552 1776 
64750 3552 2192 
64800 3538 2546 
64850 3534 2840 
64900 3538 3042 
64950 3548 3229 
65000 3560 3362 
65050 3290 2373 
65100 3348 1657 
65150 3398 1163 
65200 3515 925 
65250 3515 580 
65300 3526 289 
65350 3554 113 
65400 3548 31 
65450 3546 8 
65500 3543 8 
65550 3552 2 
65600 3542 825 
65650 3538 1709 
65700 3533 2289 
65750 3530 2683 
65800 3542 2996 
65850 3532 3223 
65900 3519 3361 
65950 3548 3475 
66000 3537 3491 
66050 3314 2447 
66100 3368 1478 
66150 3483 1015 
66200 3505 666 
66250 3526 363 
66300 3542 141 
66350 3545 39 
66400 3536 12 
66450 3524 8 
66500 3540 1 
66550 3542 188 
66600 3531 868 
66650 3539 1485 
66700 3525 1929 
66750 3534 2317 
66800 3525 2614 
66850 3539 2878 
66900 3532 3042 
66950 3530 3205 
67000 3537 3294 
67050 3334 2203 
67100 3426 1286 
67150 3480 651 
67200 3513 285 
67250 3543 109 
67300 3564 35 
67350 3538 12 
67400 3542 10 
67450 3522 2 
67500 3557 0 
67550 3557 15 
67600 3541 756 
67650 3541 1307 
67700 3527 1728 
67750 3536 2138 
67800 3533 2482 
67850 3536 2826 
67900 3535 3047 
67950 3557 3223 
68000 3540 3327 
68050 3272 2427 
68100 3361 1609 
68150 3410 998 
68200 3503 672 
68250 3525 355 
68300 3543 139 
68350 3535 31 
68400 3564 4 
68450 3537 1 
68500 3535 3 
68550 3546 123 
68600 3555 795 
68650 3553 1344 
68700 3545 1803 
68750 3548 2211 
68800 3551 2592 
68850 3549 2918 
68900 3539 3149 
68950 3558 3348 
69000 3558 3453 
69050 3281 2444 
69100 3387 1529 
69150 3464 920 
69200 3519 556 
69250 3545 284 
69300 3519 113 
69350 3534 34 
69400 3534 9 
69450 3558 7 
69500 3539 3 
69550 3555 1 
69600 3542 667 
69650 3539 1234 
69700 3544 1727 
69750 3549 2154 
69800 3540 2494 
69850 3544 2768 
69900 3551 3017 
69950 3532 3177 
70000 3538 3308 
70050 3282 2509 
70100 3350 1662 
70150 3462 1141 
70200 3518 820 
70250 3525 521 
70300 3543 291 
70350 3553 129 
70400 3545 59 
70450 3535 30 
70500 3542 13 
70550 3539 155 
70600 3554 818 
70650 3541 1314 
70700 3549 1779 
70750 3550 2169 
70800 3552 2525 
70850 3561 2851 
70900 3545 3020 
70950 3535 3156 
71000 3558 3336 
71050 3345 2206 
71100 3430 1144 
71150 3463 625 
71200 3499 314 
71250 3526 160 
71300 3538 82 
71350 3549 24 
71400 3543 2 
71450 3536 3 
71500 3562 1 
71550 3542 557 
71600 3540 1221 
71650 3550 1800 
71700 3514 2240 
71750 3538 2609 
71800 3528 2869 
71850 3543 3128 
71900 3546 3304 
71950 3538 3413 
72000 3550 3512 
72050 3298 2424 
72100 3355 1609 
72150 3494 1122 
72200 3529 772 
72250 3525 483 
72300 3520 323 
72350 3533 184 
72400 3537 84 
72450 3552 18 
72500 3532 9 
72550 3536 416 
72600 3537 1049 
72650 3535 1520 
