#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

40547 492060 491839 187 1 197 121 67.4286 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyczcqndukbbcuscvcpylyiryslboArlcutlcwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyczcqndukbbcuscvcpylyiryslboArlcutlcwfkzyocslyzvfcaxgab 
40793 495027 492060 188 1 198 121 67.2784 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyczcqnduwbbcuscvcpylyiryslboArlcutlcwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyczcqnduwbbcuscvcpylyiryslboArlcutlcwfkzyocslyzvfcaxgab 
40976 497259 495027 189 2 200 121 2.10245 0 1 0 1 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyczcsnduwbbcuscvkpylyiryslboArlcutlcwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyczcsnduwbbcuscvkpylyiryslboArlcutlcwfkzyocslyzvfcaxgab 
41511 503619 497259 190 1 201 121 67.1289 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyqzcsnduwbbcuscvkpylyiryslboArlcutlcwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyqzcsnduwbbcuscvkpylyiryslboArlcutlcwfkzyocslyzvfcaxgab 
41679 505648 503619 191 1 202 121 66.98 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyqzcsnduwbbcuscvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeccqezzyqzcsnduwbbcuscvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab 
41764 506673 505648 192 1 203 121 66.98 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAectqezzyqzcsnduwbbcuscvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAectqezzyqzcsnduwbbcuscvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab 
42000 509509 506673 193 1 204 121 2.09313 0 1 0 1 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAectqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAectqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab 
42075 510331 509509 194 1 205 121 2.08 0 1 0 1 wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAmrclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab 
42511 515685 510331 195 1 206 121 66.56 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyocslyzvfcaxgab 
42529 515876 515685 196 1 207 121 66.56 0 1 1 2 wzcagccjlffyycoururapurcuopcuojbnycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyacslyzvfcaxgab wzcagccjlffyycoururapurcuopcuojbnycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyacslyzvfcaxgab 
42598 516717 515876 197 1 208 121 66.56 0 1 1 2 wzcagccjlffyycoururapurcuopcufjbnycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyacslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbnycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyacslyzvfcaxgab 
43008 521841 516717 198 1 209 121 2.08 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyacslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyacslyzvfcaxgab 
43028 522093 521841 199 1 210 121 2.07539 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycemAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab 
43508 527732 522093 200 1 211 121 66.4124 0 1 1 2 wzcagccjlffyycoururapurcuopcufjbjycnmAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAirclcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab 
44013 533848 527732 201 1 212 121 2.06222 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAeczqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab 
44340 537771 533848 202 1 213 121 2.06222 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwbbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab 
44382 538323 537771 203 1 214 121 2.06682 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuocvkpylyiryslboArlcutllwfkzyxcslyzvfcaxgab 
44472 539452 538323 204 1 215 121 2.06682 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuocvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuocvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
44531 540211 539452 205 1 216 121 2.06278 0 1 0 1 wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAircfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
44546 540379 540211 206 1 217 121 65.8613 0 1 1 2 wzcagccjlffyycoururapurcuopcufjbjycnmAifcfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufjbjycnmAifcfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
44571 540692 540379 207 1 218 121 65.8613 0 1 1 2 wzcagccjlffyycoururapurcuopcufrbjycnmAifcfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcufrbjycnmAifcfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
45011 545994 540692 208 1 219 121 2.06278 0 1 0 1 wzcagccjlffyycoururapurcuopcuarbjycnmAifcfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcuarbjycnmAifcfcykuiciuvatdbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
45116 547094 545994 209 1 220 121 2.04944 0 1 0 1 wzcagccjlffyycoururapurcuopcuarbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcuarbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcsnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
45146 547455 547094 210 1 221 121 2.04944 0 1 0 1 wzcagccjlffyycoururapurcuopcuarbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcnnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcuarbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcnnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
45533 552263 547455 211 1 222 121 65.582 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcnnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcnnduwpbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
45942 557383 552263 212 1 223 121 65.1532 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifcfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
46011 558243 557383 213 1 224 121 2.03604 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyqcslyzvfcaxgab 
46408 562925 558243 214 1 225 121 2.04063 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyscslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyscslyzvfcaxgab 
47534 576601 562925 215 1 226 121 65.3002 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyscslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxcAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyscslyzvfcaxgab 
47550 576782 576601 216 1 227 121 65.3002 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyscslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutllwfkzyscslyzvfcaxgab 
47561 576940 576782 217 1 228 121 65.3002 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzyscslyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzyscslyzvfcaxgab 
47700 578645 576940 218 1 229 121 65.3002 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqezzyqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvfcaxgab 
47979 582078 578645 219 1 230 121 2.05405 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqqzzyqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqqzzyqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvfcaxgab 
48503 588472 582078 220 1 231 121 65.3002 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvfcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvfcaxgab 
48537 588879 588472 221 1 232 121 66.0271 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAecdqqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvvcaxgab 
48708 590944 588879 222 1 233 121 65.8781 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAevdqqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAevdqqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvvcaxgab 
48973 594265 590944 223 1 234 121 2.06335 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAevdbqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAevdbqzzdqzcnnduwzbcuvcvkpylyiryslboArlcutlllfkzysctlyzvvcaxgab 
49428 599832 594265 224 1 235 121 2.06335 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAevdbqzzdqzcnnduwzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvardbcxdAevdbqzzdqzcnnduwzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab 
49517 600957 599832 225 1 236 121 64.7289 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnduwzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnduwzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab 
49809 604530 600957 226 1 237 121 64.7289 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAuwzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAuwzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab 
49917 605879 604530 227 1 238 121 2.02278 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAowzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAowzbcuvcvkpylyirdslboArlcutlllfkzysctlyzvvcaxgab 
50241 609788 605879 228 2 240 121 2.02278 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAowzbcuvcvkpylyirdslbojricutlllfkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAowzbcuvcvkpylyirdslbojricutlllfkzysctlyzvvcaxgab 
50509 613163 609788 229 2 242 121 65.5964 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykuiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvcaxgab 
50600 614340 613163 230 1 243 121 65.5964 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvcaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvcaxgab 
50632 614712 614340 231 1 244 121 75.7277 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAiomfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab 
50994 619200 614712 232 1 245 121 2.36649 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpcuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab 
51117 620667 619200 233 1 246 121 2.36031 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifmfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab 
51520 625842 620667 234 1 247 121 75.53 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycnmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycnmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab 
52002 631979 625842 235 1 248 121 2.36031 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycwmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqkzysctlyzvvtaxgab 
52036 632424 631979 236 1 249 121 2.36031 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycwmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzpiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab 
52412 637433 632424 237 1 250 121 2.36031 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycwmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAifyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab 
52515 638885 637433 238 1 251 121 75.53 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwmAinyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAinyfcykdiciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab 
52587 639903 638885 239 1 252 121 75.3333 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwmAinyfcykdwciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAinyfcykdwciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojricutlllqyzysctlyzvvtaxgab 
52738 642009 639903 240 1 253 121 75.3333 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwmAinyfcykdwciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAinyfcykdwciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53003 645689 642009 241 1 254 121 2.35417 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycwmAynyfcykdwciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAynyfcykdwciuvzrdbcxdAevdbqzzdqzcnnAowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53322 650144 645689 242 1 255 121 2.35417 0 1 0 1 wzcagccjlffyycoururapurcuopcucrbjycwmAynyfcykdwciuvzrdbcxdAevdbqzzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwmAynyfcykdwciuvzrdbcxdAevdbqzzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53534 653163 650144 243 1 256 121 75.3333 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrdbcxdAevdbqzzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrdbcxdAevdbqzzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53566 653615 653163 244 1 257 121 75.3333 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrdbcxdAevdbqxzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrdbcxdAevdbqxzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53634 654565 653615 245 1 258 121 75.8026 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrlbcxdAevdbqxzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrlbcxdAevdbqxzdqzcnntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53699 655483 654565 246 1 259 121 75.6062 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrlbcxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrlbcxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
53726 655845 655483 247 1 260 121 76.5361 0 1 1 2 wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrbjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
54005 659995 655845 248 1 261 121 2.3856 0 1 0 1 wzcagccjlffyycoururapurcuopcucrsjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucrsjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
54509 666899 659995 249 1 262 121 76.3393 0 1 1 2 wzcagccjlffyycoururapurcuopcucysjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjlffyycoururapurcuopcucysjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
