# Avida count data
# Sun Apr  8 00:32:00 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1150 107910 3595 773 464 0 0 0 114 116 107 3310 1892 3595 0 0 
1200 107670 3591 785 447 0 0 0 123 121 111 3295 1962 3591 0 0 
1250 107880 3597 803 457 0 0 0 152 151 138 3287 1945 3597 0 0 
1300 107820 3595 792 466 0 0 0 163 162 152 3292 1905 3595 0 0 
1350 107820 3591 823 477 0 0 0 134 137 119 3278 1938 3591 0 0 
1400 107790 3593 819 459 0 0 0 185 185 173 3258 1929 3593 0 0 
1450 107880 3597 781 465 0 0 0 157 156 142 3310 1917 3597 0 0 
1500 107760 3594 802 457 0 0 0 143 141 132 3292 1929 3594 0 0 
1550 107880 3596 776 458 0 0 0 113 113 104 3313 1924 3596 0 0 
1600 107820 3596 785 458 0 0 0 129 127 117 3303 1903 3596 0 0 
1650 107910 3597 787 436 0 0 0 149 149 128 3288 1898 3597 0 0 
1700 107940 3599 785 434 0 0 0 134 133 122 3286 1915 3599 0 0 
1750 107790 3594 760 415 0 0 0 169 168 148 3308 1894 3594 0 0 
1800 107940 3596 740 404 0 0 0 148 150 136 3300 1930 3596 0 0 
1850 107880 3597 760 404 0 0 0 140 139 126 3270 1923 3597 0 0 
1900 107730 3594 738 397 0 0 0 158 155 146 3295 1935 3594 0 0 
1950 107790 3593 718 383 0 0 0 157 157 139 3281 1882 3593 0 0 
2000 107910 3596 709 388 0 0 0 139 140 129 3297 1928 3596 0 0 
2050 100860 3365 671 393 0 0 0 128 125 121 3129 1794 3365 0 0 
2100 103530 3455 712 404 0 0 0 170 166 156 3176 1841 3455 0 0 
2150 105030 3501 716 395 0 0 0 137 137 120 3226 1865 3501 0 0 
2200 106620 3557 698 392 0 0 0 120 117 113 3281 1885 3557 0 0 
2250 107910 3594 726 418 0 0 0 126 129 121 3312 1909 3594 0 0 
2300 107850 3597 737 418 0 0 0 93 91 88 3324 1927 3597 0 0 
2350 107850 3594 777 445 0 0 0 106 107 94 3303 1948 3594 0 0 
2400 107940 3598 770 450 0 0 0 163 163 149 3294 1884 3598 0 0 
2450 107910 3598 765 426 0 0 0 122 121 117 3308 1919 3598 0 0 
2500 107820 3594 830 445 0 0 0 139 139 119 3253 1916 3594 0 0 
2550 107820 3592 810 462 0 0 0 148 150 139 3269 1895 3592 0 0 
2600 107820 3596 796 450 0 0 0 118 116 109 3292 1899 3596 0 0 
2650 107790 3593 807 454 0 0 0 104 104 92 3281 1955 3593 0 0 
2700 107850 3595 771 442 0 0 0 127 127 118 3306 1945 3595 0 0 
2750 107760 3593 776 433 0 0 0 115 114 102 3285 1932 3593 0 0 
2800 107850 3596 754 424 0 0 0 143 142 135 3312 1930 3596 0 0 
2850 107880 3593 724 411 0 0 0 139 142 125 3309 1916 3593 0 0 
2900 107850 3598 725 410 0 0 0 144 141 133 3329 1922 3598 0 0 
2950 107760 3594 735 394 0 0 0 143 141 135 3298 1898 3594 0 0 
3000 107880 3595 754 389 0 0 0 164 165 152 3274 1921 3595 0 0 
3050 101790 3400 730 414 0 0 0 108 101 101 3113 1829 3400 0 0 
3100 105150 3509 720 398 0 0 0 198 194 179 3210 1864 3509 0 0 
3150 106110 3542 755 385 0 0 0 166 161 155 3196 1874 3542 0 0 
3200 107100 3574 757 409 0 0 0 185 181 168 3266 1928 3574 0 0 
3250 107670 3589 719 412 0 0 0 177 177 154 3305 1914 3589 0 0 
3300 107940 3598 742 403 0 0 0 139 139 129 3295 1920 3598 0 0 
3350 107850 3594 747 403 0 0 0 139 140 135 3286 1895 3594 0 0 
3400 107880 3599 737 404 0 0 0 166 163 147 3302 1917 3599 0 0 
3450 107820 3592 758 427 0 0 0 115 117 104 3288 1933 3592 0 0 
3500 107850 3596 766 420 0 0 0 147 146 135 3281 1909 3596 0 0 
3550 107760 3590 780 451 0 0 0 168 170 159 3291 1938 3590 0 0 
3600 107820 3596 795 444 0 0 0 193 191 171 3283 1903 3596 0 0 
3650 107700 3589 788 427 0 0 0 133 134 122 3281 1979 3589 0 0 
3700 107910 3596 778 412 0 0 0 129 130 118 3281 1926 3596 0 0 
3750 107790 3595 744 422 0 0 0 114 112 108 3301 1903 3595 0 0 
3800 107880 3593 752 411 0 0 0 117 120 109 3288 1911 3593 0 0 
3850 107940 3598 746 410 0 0 0 147 147 138 3282 1916 3598 0 0 
3900 107940 3597 729 385 0 0 0 143 144 132 3303 1926 3597 0 0 
3950 107700 3588 713 392 0 0 0 142 144 129 3307 1918 3588 0 0 
4000 107880 3596 735 389 0 0 0 154 154 143 3295 1900 3596 0 0 
4050 101430 3388 708 407 0 0 0 124 117 117 3121 1827 3388 0 0 
4100 104790 3498 723 401 0 0 0 166 161 147 3204 1898 3498 0 0 
4150 106470 3549 729 386 0 0 0 176 176 161 3241 1904 3549 0 0 
4200 107460 3583 734 382 0 0 0 142 141 133 3271 1914 3583 0 0 
4250 107700 3590 731 392 0 0 0 176 176 156 3283 1982 3590 0 0 
4300 107760 3593 744 382 0 0 0 111 110 106 3273 1905 3593 0 0 
4350 107940 3597 779 427 0 0 0 191 192 173 3273 1920 3597 0 0 
4400 107910 3598 782 446 0 0 0 138 137 124 3294 1940 3598 0 0 
4450 107760 3594 793 442 0 0 0 139 137 128 3291 1926 3594 0 0 
4500 107940 3598 797 461 0 0 0 165 165 150 3323 1944 3598 0 0 
4550 107820 3594 801 460 0 0 0 176 176 159 3296 1931 3594 0 0 
4600 107820 3595 780 421 0 0 0 153 152 141 3283 1931 3595 0 0 
4650 107940 3597 761 403 0 0 0 94 95 83 3284 1915 3597 0 0 
4700 107940 3596 742 405 0 0 0 186 188 172 3289 1939 3596 0 0 
4750 107940 3600 748 408 0 0 0 147 145 133 3291 1929 3600 0 0 
4800 107820 3595 753 406 0 0 0 162 161 151 3284 1910 3595 0 0 
4850 107850 3597 790 408 0 0 0 140 138 125 3248 1943 3597 0 0 
4900 107820 3591 769 396 0 0 0 125 128 113 3261 1917 3591 0 0 
4950 107790 3592 773 396 0 0 0 164 165 149 3259 1903 3592 0 0 
5000 107940 3597 742 395 0 0 0 146 147 136 3298 1930 3597 0 0 
5050 102000 3406 697 415 0 0 0 197 191 182 3134 1813 3406 0 0 
5100 106230 3542 705 400 0 0 0 165 164 148 3266 1898 3542 0 0 
5150 107190 3574 702 393 0 0 0 130 129 122 3294 1900 3574 0 0 
5200 107580 3589 734 390 0 0 0 138 135 132 3290 1906 3589 0 0 
5250 107850 3597 722 364 0 0 0 139 137 128 3281 1915 3597 0 0 
5300 107910 3596 726 393 0 0 0 119 120 112 3292 1951 3596 0 0 
5350 107970 3596 783 419 0 0 0 202 205 180 3264 1912 3596 0 0 
5400 107970 3598 792 440 0 0 0 118 119 114 3289 1935 3598 0 0 
5450 107850 3595 797 454 0 0 0 173 173 158 3294 1927 3595 0 0 
5500 107880 3596 766 464 0 0 0 155 155 138 3330 1940 3596 0 0 
5550 107850 3596 775 447 0 0 0 147 146 129 3304 1911 3596 0 0 
5600 107880 3593 776 415 0 0 0 178 181 158 3266 1890 3593 0 0 
5650 107730 3591 743 408 0 0 0 118 118 103 3291 1928 3591 0 0 
5700 107730 3593 740 398 0 0 0 166 164 152 3287 1921 3593 0 0 
5750 107700 3592 768 399 0 0 0 138 136 126 3251 1926 3592 0 0 
5800 107850 3596 769 391 0 0 0 126 125 116 3259 1924 3596 0 0 
5850 107790 3592 748 381 0 0 0 142 143 125 3263 1891 3592 0 0 
5900 107790 3594 743 375 0 0 0 145 144 129 3261 1925 3594 0 0 
5950 107760 3589 744 376 0 0 0 162 165 143 3273 1921 3589 0 0 
6000 107940 3596 703 351 0 0 0 124 126 115 3304 1940 3596 0 0 
6050 103740 3453 661 386 0 0 0 112 117 104 3209 1838 3453 0 0 
6100 106050 3536 711 389 0 0 0 110 109 100 3227 1898 3536 0 0 
6150 107250 3579 696 393 0 0 0 186 182 171 3306 1905 3579 0 0 
6200 107790 3593 688 382 0 0 0 169 169 156 3316 1922 3593 0 0 
6250 107820 3596 714 377 0 0 0 128 126 121 3293 1958 3596 0 0 
6300 107880 3597 718 377 0 0 0 143 142 126 3284 1901 3597 0 0 
6350 107820 3596 718 381 0 0 0 146 144 135 3290 1922 3596 0 0 
6400 107760 3594 759 404 0 0 0 133 131 119 3272 1945 3594 0 0 
6450 107850 3596 780 416 0 0 0 124 123 115 3262 1925 3596 0 0 
6500 107790 3594 774 433 0 0 0 157 156 147 3281 1928 3594 0 0 
6550 107910 3597 799 461 0 0 0 153 153 140 3282 1941 3597 0 0 
6600 107850 3596 775 434 0 0 0 151 150 134 3301 1916 3596 0 0 
6650 107850 3597 751 416 0 0 0 174 172 160 3309 1923 3597 0 0 
6700 107850 3598 751 402 0 0 0 116 113 104 3291 1911 3598 0 0 
6750 107880 3598 727 406 0 0 0 104 102 97 3317 1924 3598 0 0 
6800 107940 3596 733 421 0 0 0 178 180 169 3319 1922 3596 0 0 
6850 107820 3596 741 417 0 0 0 133 131 125 3307 1920 3596 0 0 
6900 107730 3594 772 409 0 0 0 151 148 137 3274 1906 3594 0 0 
6950 107910 3597 775 407 0 0 0 127 127 114 3253 1943 3597 0 0 
7000 107880 3595 729 402 0 0 0 127 128 119 3304 1900 3595 0 0 
7050 101910 3401 673 400 0 0 0 179 175 159 3162 1806 3401 0 0 
7100 105510 3518 708 418 0 0 0 149 148 142 3260 1874 3518 0 0 
7150 107130 3571 744 407 0 0 0 85 85 81 3260 1916 3571 0 0 
7200 107550 3585 729 384 0 0 0 120 120 114 3290 1931 3585 0 0 
7250 107730 3591 741 412 0 0 0 174 174 156 3297 1961 3591 0 0 
7300 107910 3598 776 398 0 0 0 118 117 111 3274 1925 3598 0 0 
7350 107910 3598 788 444 0 0 0 185 184 169 3302 1903 3598 0 0 
7400 107760 3594 792 458 0 0 0 123 121 112 3284 1904 3594 0 0 
7450 107850 3595 812 469 0 0 0 143 143 126 3284 1932 3595 0 0 
7500 107850 3598 849 476 0 0 0 138 135 125 3257 1904 3598 0 0 
7550 107790 3596 833 486 0 0 0 149 146 135 3283 1934 3596 0 0 
7600 107760 3592 793 455 0 0 0 52 52 47 3295 1945 3592 0 0 
7650 107820 3595 760 434 0 0 0 114 113 107 3298 1917 3595 0 0 
7700 107970 3598 729 382 0 0 0 83 84 79 3293 1904 3598 0 0 
7750 107910 3596 695 372 0 0 0 126 127 117 3300 1927 3596 0 0 
7800 107850 3595 726 369 0 0 0 142 142 129 3290 1946 3595 0 0 
7850 107940 3597 743 381 0 0 0 162 163 145 3284 1920 3597 0 0 
7900 107880 3595 716 380 0 0 0 170 171 157 3295 1920 3595 0 0 
7950 107760 3592 697 375 0 0 0 126 126 107 3323 1909 3592 0 0 
8000 107820 3596 687 381 0 0 0 173 171 162 3340 1901 3596 0 0 
8050 102750 3427 677 419 0 0 0 84 82 79 3178 1830 3427 0 0 
8100 105390 3517 703 401 0 0 0 104 100 94 3228 1882 3517 0 0 
8150 106770 3562 715 393 0 0 0 155 152 136 3265 1913 3562 0 0 
8200 107700 3590 729 383 0 0 0 142 142 130 3279 1916 3590 0 0 
8250 107700 3594 718 369 0 0 0 151 147 137 3299 1906 3594 0 0 
8300 107880 3595 718 379 0 0 0 130 131 115 3285 1939 3595 0 0 
8350 107880 3597 722 399 0 0 0 154 153 141 3312 1914 3597 0 0 
8400 107670 3591 751 415 0 0 0 143 141 131 3283 1893 3591 0 0 
8450 107820 3593 796 442 0 0 0 161 162 145 3269 1908 3593 0 0 
8500 107850 3596 809 461 0 0 0 155 154 140 3274 1916 3596 0 0 
8550 107790 3596 802 452 0 0 0 179 176 165 3282 1920 3596 0 0 
8600 107820 3592 808 446 0 0 0 144 146 132 3273 1930 3592 0 0 
8650 107820 3595 790 430 0 0 0 172 171 156 3277 1913 3595 0 0 
8700 107910 3597 789 430 0 0 0 152 152 145 3286 1909 3597 0 0 
8750 107820 3592 764 421 0 0 0 133 135 121 3283 1944 3592 0 0 
8800 107820 3593 757 397 0 0 0 163 164 151 3288 1935 3593 0 0 
8850 107850 3595 756 402 0 0 0 143 143 132 3293 1942 3595 0 0 
8900 107790 3593 724 412 0 0 0 126 126 118 3319 1927 3593 0 0 
8950 107880 3597 702 385 0 0 0 161 160 149 3330 1919 3597 0 0 
9000 107880 3597 733 377 0 0 0 159 158 141 3281 1912 3597 0 0 
9050 102330 3412 672 397 0 0 0 141 140 128 3144 1812 3412 0 0 
9100 104760 3492 685 390 0 0 0 132 132 116 3205 1884 3492 0 0 
9150 105990 3534 698 393 0 0 0 119 118 106 3245 1888 3534 0 0 
9200 106650 3556 704 405 0 0 0 165 164 156 3270 1896 3556 0 0 
9250 107130 3572 706 403 0 0 0 175 174 161 3309 1892 3572 0 0 
9300 107910 3597 742 409 0 0 0 170 170 150 3299 1923 3597 0 0 
9350 107820 3598 740 399 0 0 0 136 132 126 3287 1934 3598 0 0 
9400 107820 3593 787 426 0 0 0 154 155 129 3263 1917 3593 0 0 
9450 107760 3594 786 441 0 0 0 170 168 157 3289 1931 3594 0 0 
9500 107820 3597 785 445 0 0 0 142 139 132 3298 1893 3597 0 0 
9550 107820 3592 757 444 0 0 0 92 94 89 3314 1888 3592 0 0 
9600 107850 3595 773 417 0 0 0 93 93 85 3291 1898 3595 0 0 
9650 107760 3592 778 425 0 0 0 89 89 82 3279 1911 3592 0 0 
9700 107820 3595 765 413 0 0 0 192 191 177 3310 1946 3595 0 0 
9750 107970 3598 754 418 0 0 0 160 161 148 3301 1922 3598 0 0 
9800 107850 3598 764 408 0 0 0 140 137 125 3274 1922 3598 0 0 
9850 107880 3598 749 414 0 0 0 169 167 158 3315 1934 3598 0 0 
9900 107880 3597 742 416 0 0 0 106 105 96 3302 1944 3597 0 0 
9950 107910 3596 778 420 0 0 0 138 139 119 3273 1929 3596 0 0 
10000 107880 3595 763 411 0 0 0 151 152 140 3286 1950 3595 0 0 
10050 102810 3429 701 421 0 0 0 218 216 198 3179 1820 3429 0 0 
10100 105900 3535 702 395 0 0 0 143 138 130 3259 1877 3535 0 0 
10150 107370 3578 728 379 0 0 0 124 125 111 3270 1929 3578 0 0 
10200 107730 3592 717 375 0 0 0 144 143 128 3275 1911 3592 0 0 
10250 107880 3598 676 357 0 0 0 139 137 131 3287 1904 3598 0 0 
10300 107850 3595 712 375 0 0 0 159 159 142 3300 1933 3595 0 0 
10350 107940 3596 731 394 0 0 0 168 170 150 3294 1917 3596 0 0 
10400 107760 3594 776 399 0 0 0 126 124 121 3278 1903 3594 0 0 
10450 107910 3598 796 435 0 0 0 152 151 144 3263 1901 3598 0 0 
10500 107760 3594 769 442 0 0 0 124 122 114 3291 1914 3594 0 0 
10550 107850 3598 798 454 0 0 0 134 131 123 3295 1920 3598 0 0 
10600 107940 3599 795 458 0 0 0 165 164 153 3294 1917 3599 0 0 
10650 107850 3595 784 436 0 0 0 183 183 171 3280 1894 3595 0 0 
10700 107880 3598 748 421 0 0 0 161 159 142 3296 1903 3598 0 0 
10750 107820 3595 723 392 0 0 0 156 155 147 3290 1931 3595 0 0 
10800 107910 3596 715 377 0 0 0 141 142 127 3299 1941 3596 0 0 
10850 107880 3595 730 364 0 0 0 148 149 133 3287 1910 3595 0 0 
10900 107850 3596 730 384 0 0 0 145 144 133 3290 1938 3596 0 0 
10950 107790 3590 725 388 0 0 0 148 151 138 3285 1928 3590 0 0 
11000 107820 3596 753 393 0 0 0 127 125 114 3272 1908 3596 0 0 
11050 102450 3414 698 412 0 0 0 87 88 81 3156 1798 3414 0 0 
11100 105720 3530 736 424 0 0 0 190 184 176 3223 1876 3530 0 0 
11150 106560 3551 769 416 0 0 0 170 171 157 3233 1902 3551 0 0 
11200 107490 3582 727 399 0 0 0 202 203 182 3284 1911 3582 0 0 
11250 107640 3587 742 393 0 0 0 142 143 135 3279 1922 3587 0 0 
11300 107730 3593 740 388 0 0 0 127 125 114 3296 1908 3593 0 0 
11350 107880 3596 788 423 0 0 0 183 183 165 3279 1927 3596 0 0 
11400 107820 3594 778 446 0 0 0 125 125 119 3296 1908 3594 0 0 
11450 108000 3599 799 472 0 0 0 148 149 137 3294 1927 3599 0 0 
11500 107970 3599 810 477 0 0 0 156 156 148 3292 1918 3599 0 0 
11550 107910 3597 807 466 0 0 0 165 165 153 3310 1933 3597 0 0 
11600 107850 3595 819 459 0 0 0 130 130 119 3287 1955 3595 0 0 
11650 107880 3594 825 468 0 0 0 145 147 125 3283 1935 3594 0 0 
11700 107850 3594 818 456 0 0 0 129 130 121 3269 1940 3594 0 0 
11750 107940 3598 822 466 0 0 0 188 188 172 3277 1906 3598 0 0 
11800 107790 3595 829 474 0 0 0 153 151 134 3274 1919 3595 0 0 
11850 107880 3597 843 470 0 0 0 155 154 137 3248 1918 3597 0 0 
11900 107940 3598 779 453 0 0 0 152 152 140 3301 1919 3598 0 0 
11950 107880 3596 779 467 0 0 0 152 152 140 3310 1886 3596 0 0 
12000 107850 3597 771 454 0 0 0 141 139 132 3315 1901 3597 0 0 
12050 100290 3346 729 431 0 0 0 178 175 167 3082 1780 3346 0 0 
12100 102960 3431 759 451 0 0 0 140 141 133 3148 1821 3431 0 0 
12150 104250 3476 763 447 0 0 0 123 122 115 3196 1836 3476 0 0 
12200 107460 3582 747 430 0 0 0 159 159 145 3289 1898 3582 0 0 
12250 107880 3597 787 454 0 0 0 150 149 134 3303 1915 3597 0 0 
12300 107760 3592 813 461 0 0 0 123 123 111 3256 1911 3592 0 0 
12350 107760 3593 797 463 0 0 0 147 146 131 3295 1923 3593 0 0 
12400 107820 3592 777 449 0 0 0 123 125 113 3296 1920 3592 0 0 
12450 107790 3593 790 447 0 0 0 180 180 162 3280 1878 3593 0 0 
12500 107880 3593 825 444 0 0 0 115 118 104 3244 1900 3593 0 0 
12550 107790 3595 807 474 0 0 0 160 158 144 3291 1911 3595 0 0 
12600 107940 3597 810 443 0 0 0 180 181 166 3272 1939 3597 0 0 
12650 107970 3598 809 426 0 0 0 136 137 124 3269 1923 3598 0 0 
12700 107880 3596 737 397 0 0 0 146 146 135 3300 1931 3596 0 0 
12750 107940 3598 756 392 0 0 0 155 155 142 3271 1881 3598 0 0 
12800 107970 3598 731 400 0 0 0 118 119 110 3306 1878 3598 0 0 
12850 107760 3593 737 389 0 0 0 161 160 152 3289 1923 3593 0 0 
12900 107850 3594 762 405 0 0 0 152 153 143 3269 1946 3594 0 0 
12950 107790 3596 745 406 0 0 0 143 140 132 3298 1883 3596 0 0 
13000 107910 3596 744 394 0 0 0 143 144 125 3285 1963 3596 0 0 
13050 101160 3370 693 412 0 0 0 79 81 71 3119 1814 3370 0 0 
13100 104790 3493 747 414 0 0 0 189 189 170 3189 1822 3493 0 0 
13150 106440 3550 703 394 0 0 0 123 121 114 3262 1880 3550 0 0 
13200 107340 3578 692 390 0 0 0 112 112 105 3296 1885 3578 0 0 
13250 107790 3593 700 381 0 0 0 148 148 134 3298 1921 3593 0 0 
13300 107790 3591 703 367 0 0 0 188 190 174 3291 1889 3591 0 0 
13350 107880 3594 728 402 0 0 0 132 134 122 3286 1907 3594 0 0 
13400 107910 3596 729 404 0 0 0 149 150 137 3302 1919 3596 0 0 
13450 107820 3595 749 443 0 0 0 161 160 150 3323 1924 3595 0 0 
13500 107910 3596 798 461 0 0 0 140 141 124 3279 1919 3596 0 0 
13550 107910 3596 804 466 0 0 0 151 152 140 3285 1932 3596 0 0 
13600 107970 3599 750 430 0 0 0 158 158 144 3319 1945 3599 0 0 
13650 107910 3597 750 414 0 0 0 147 147 136 3305 1900 3597 0 0 
13700 107880 3596 718 401 0 0 0 161 161 154 3307 1897 3596 0 0 
13750 107790 3594 704 371 0 0 0 152 151 140 3300 1933 3594 0 0 
13800 107850 3597 715 374 0 0 0 158 156 148 3276 1906 3597 0 0 
13850 107880 3595 721 362 0 0 0 146 147 129 3273 1893 3595 0 0 
13900 107790 3596 705 358 0 0 0 133 130 119 3289 1917 3596 0 0 
13950 107850 3594 698 350 0 0 0 150 151 135 3293 1893 3594 0 0 
14000 107850 3596 706 362 0 0 0 141 140 125 3290 1913 3596 0 0 
14050 102300 3414 667 386 0 0 0 209 205 186 3151 1833 3414 0 0 
14100 105300 3512 687 366 0 0 0 138 136 123 3204 1873 3512 0 0 
14150 106530 3551 686 378 0 0 0 191 191 175 3257 1894 3551 0 0 
14200 107190 3575 663 335 0 0 0 177 175 162 3286 1902 3575 0 0 
14250 107760 3591 703 341 0 0 0 150 151 139 3264 1895 3591 0 0 
14300 107910 3598 733 369 0 0 0 144 143 133 3262 1936 3598 0 0 
14350 107910 3597 762 397 0 0 0 174 174 161 3289 1923 3597 0 0 
14400 107880 3597 735 420 0 0 0 127 126 117 3298 1900 3597 0 0 
14450 107790 3593 774 430 0 0 0 139 139 130 3297 1927 3593 0 0 
14500 107850 3595 773 443 0 0 0 122 122 116 3290 1910 3595 0 0 
14550 107880 3596 824 468 0 0 0 132 132 119 3263 1923 3596 0 0 
14600 107940 3595 810 455 0 0 0 116 119 105 3264 1914 3595 0 0 
14650 107880 3596 788 432 0 0 0 172 172 155 3255 1899 3596 0 0 
14700 107880 3595 777 433 0 0 0 158 159 143 3273 1921 3595 0 0 
14750 107880 3594 760 419 0 0 0 131 133 122 3289 1918 3594 0 0 
14800 107850 3595 731 394 0 0 0 136 136 123 3306 1902 3595 0 0 
14850 107910 3598 768 386 0 0 0 121 120 111 3258 1946 3598 0 0 
14900 107910 3599 738 380 0 0 0 149 147 131 3258 1900 3599 0 0 
14950 107880 3598 711 386 0 0 0 151 149 142 3306 1895 3598 0 0 
15000 107940 3599 719 390 0 0 0 169 168 155 3318 1936 3599 0 0 
15050 101520 3390 690 406 0 0 0 138 132 132 3141 1819 3390 0 0 
15100 104850 3496 710 413 0 0 0 176 175 162 3221 1877 3496 0 0 
15150 106650 3555 720 392 0 0 0 164 164 153 3255 1885 3555 0 0 
15200 107400 3580 718 378 0 0 0 163 163 149 3283 1895 3580 0 0 
15250 107910 3594 736 382 0 0 0 142 145 130 3281 1891 3594 0 0 
15300 107820 3595 729 398 0 0 0 144 143 134 3279 1908 3595 0 0 
15350 107910 3598 727 390 0 0 0 169 168 154 3302 1897 3598 0 0 
15400 107850 3597 782 416 0 0 0 176 174 162 3267 1987 3597 0 0 
15450 107790 3595 742 425 0 0 0 157 155 149 3309 1913 3595 0 0 
15500 107910 3598 820 433 0 0 0 183 182 160 3261 1941 3598 0 0 
15550 107970 3599 790 456 0 0 0 154 154 144 3314 1935 3599 0 0 
15600 107970 3599 754 443 0 0 0 157 157 144 3318 1879 3599 0 0 
15650 107880 3595 776 449 0 0 0 166 167 154 3290 1901 3595 0 0 
15700 107910 3596 762 430 0 0 0 116 117 100 3300 1904 3596 0 0 
15750 107850 3595 744 424 0 0 0 160 160 146 3314 1916 3595 0 0 
15800 107910 3596 798 425 0 0 0 155 156 139 3267 1952 3596 0 0 
15850 107970 3598 739 412 0 0 0 177 178 161 3315 1946 3598 0 0 
15900 107850 3599 741 403 0 0 0 165 161 148 3294 1910 3599 0 0 
15950 107820 3596 715 367 0 0 0 178 176 171 3274 1909 3596 0 0 
16000 107910 3597 729 374 0 0 0 153 153 144 3289 1923 3597 0 0 
16050 101940 3399 689 380 0 0 0 80 79 73 3129 1805 3399 0 0 
16100 105540 3520 733 392 0 0 0 177 175 156 3222 1858 3520 0 0 
16150 106710 3558 734 376 0 0 0 145 144 126 3251 1911 3558 0 0 
16200 107550 3586 700 371 0 0 0 132 131 124 3285 1924 3586 0 0 
16250 107760 3591 720 365 0 0 0 160 161 150 3274 1941 3591 0 0 
16300 107910 3595 742 393 0 0 0 176 178 159 3280 1932 3595 0 0 
16350 107940 3598 773 410 0 0 0 128 128 118 3288 1960 3598 0 0 
16400 107880 3596 780 447 0 0 0 148 148 139 3303 1938 3596 0 0 
16450 107790 3590 776 431 0 0 0 137 140 126 3286 1904 3590 0 0 
16500 107880 3597 750 436 0 0 0 162 161 152 3308 1911 3597 0 0 
16550 107910 3597 808 437 0 0 0 148 148 133 3263 1929 3597 0 0 
16600 107910 3596 795 439 0 0 0 178 179 158 3278 1920 3596 0 0 
16650 107940 3597 778 436 0 0 0 124 125 115 3287 1920 3597 0 0 
16700 107850 3597 794 438 0 0 0 163 161 154 3274 1941 3597 0 0 
16750 107970 3600 765 433 0 0 0 202 201 186 3305 1914 3600 0 0 
16800 107910 3595 773 428 0 0 0 180 182 166 3280 1929 3595 0 0 
16850 107880 3597 765 401 0 0 0 146 145 133 3279 1916 3597 0 0 
16900 107820 3592 757 405 0 0 0 132 134 125 3279 1898 3592 0 0 
16950 107790 3595 774 411 0 0 0 155 153 139 3273 1940 3595 0 0 
17000 107880 3597 814 450 0 0 0 128 127 123 3259 1922 3597 0 0 
17050 102780 3428 721 435 0 0 0 157 155 145 3168 1824 3428 0 0 
17100 105150 3507 745 420 0 0 0 153 151 140 3230 1864 3507 0 0 
17150 106470 3552 738 393 0 0 0 160 157 147 3241 1910 3552 0 0 
17200 106920 3566 701 401 0 0 0 167 165 158 3288 1868 3566 0 0 
17250 107370 3579 750 417 0 0 0 163 163 150 3267 1922 3579 0 0 
17300 107850 3596 781 433 0 0 0 170 169 157 3281 1900 3596 0 0 
17350 107700 3594 802 439 0 0 0 123 119 111 3279 1930 3594 0 0 
17400 107910 3595 801 453 0 0 0 147 149 134 3298 1928 3595 0 0 
