# Avida Dominant Data
# Sun Apr  8 00:32:00 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 28887.8 467 61.8583 0.00214133 121 121 118 172 0 0 2 0 2.06114 9 121-aaaae 
1200 28887.8 467 61.8583 0.00214133 121 121 118 161 0 0 2 0 2.07018 9 121-aaaae 
1250 28882.9 467 61.8477 0.00214133 121 121 118 148 0 0 2 0 2.06565 9 121-aaaae 
1300 936 460 2.03478 0.00217391 121 121 117 140 14 13 6 0 2.07018 6199 121-aabxx 
1350 936 460 2.03478 0.00217391 121 121 117 124 8 7 6 0 2.06114 6199 121-aabxx 
1400 936 460 2.03478 0.00217391 121 121 117 121 11 11 6 0 2.06565 6199 121-aabxx 
1450 936 460 2.03478 0.00217391 121 121 117 110 6 6 6 0 2.06565 6199 121-aabxx 
1500 936 460 2.03478 0.00217391 121 121 117 96 2 2 6 0 2.06565 6199 121-aabxx 
1550 27392 449 61.0067 0.00222717 121 121 107 166 40 34 8 0 64.4201 12534 121-aadsg 
1600 27392 449 61.0067 0.00222717 121 121 107 287 51 44 8 0 65.5405 12534 121-aadsg 
1650 27392 449 61.0067 0.00222717 121 121 107 302 25 24 8 0 65.9563 12534 121-aadsg 
1700 27392 449 61.0067 0.00222717 121 121 107 289 34 30 8 0 65.6842 12534 121-aadsg 
1750 27392 449 61.0067 0.00222717 121 121 107 288 21 19 8 0 65.6842 12534 121-aadsg 
1800 27392 449 61.0067 0.00222717 121 121 107 300 4 4 8 0 65.5405 12534 121-aadsg 
1850 27392 449 61.0067 0.00222717 121 121 107 335 32 26 8 0 65.5405 12534 121-aadsg 
1900 27392 449 61.0067 0.00222717 121 121 107 333 16 15 8 0 65.8126 12534 121-aadsg 
1950 27392 449 61.0067 0.00222717 121 121 107 270 28 22 8 0 65.8126 12534 121-aadsg 
2000 27392 449 61.0067 0.00222717 121 121 107 281 10 10 8 0 65.9563 12534 121-aadsg 
2050 26992.2 449 60.1162 0.00222717 121 121 107 246 0 0 8 0 2.0708 12534 121-aadsg 
2100 26992.2 449 60.1162 0.00222717 121 121 107 193 0 0 8 0 2.07473 12534 121-aadsg 
2150 856 450 1.90222 0.00222222 121 121 107 143 23 20 9 0 2.07539 18447 121-aafen 
2200 856 447 1.91499 0.00223714 121 121 107 171 19 17 12 0 2.0885 18641 121-aafer 
2250 856 450 1.90222 0.00222222 121 121 107 156 10 10 9 0 2.07473 18447 121-aafen 
2300 856 450 1.90222 0.00222222 121 121 107 150 7 7 9 0 2.08315 18447 121-aafen 
2350 856 447 1.91499 0.00223714 121 121 107 152 12 11 12 0 2.08315 18641 121-aafer 
2400 856 450 1.90222 0.00222222 121 121 107 139 6 5 9 0 2.0786 18447 121-aafen 
2450 856 447 1.91499 0.00223714 121 121 107 143 5 5 12 0 2.08315 18641 121-aafer 
2500 856 447 1.91499 0.00223714 121 121 107 152 10 10 12 0 2.08315 18641 121-aafer 
2550 856 447 1.91499 0.00223714 121 121 107 128 4 4 12 0 65.9736 18641 121-aafer 
2600 29952 456 65.6842 0.00219298 121 121 117 183 37 32 16 0 66.56 24798 121-aagxw 
2650 29952 456 65.6842 0.00219298 121 121 117 231 29 27 16 0 66.6843 24798 121-aagxw 
2700 29952 456 65.6842 0.00219298 121 121 117 174 23 19 16 0 66.7082 24798 121-aagxw 
2750 29952 456 65.6842 0.00219298 121 121 117 156 9 8 16 0 66.98 24798 121-aagxw 
2800 29952 456 65.6842 0.00219298 121 121 117 134 0 0 16 0 67.2784 24798 121-aagxw 
2850 29952 456 65.6842 0.00219298 121 121 117 139 17 15 16 0 67.2784 24798 121-aagxw 
2900 29952 456 65.6842 0.00219298 121 121 117 157 10 10 16 0 67.1289 24798 121-aagxw 
2950 29952 456 65.6842 0.00219298 121 121 117 141 11 10 16 0 66.98 24798 121-aagxw 
3000 29952 454 65.9736 0.00220264 121 121 117 114 10 10 18 0 66.98 25452 121-aahaz 
3050 29416.1 455 64.6509 0.0021978 121 121 117 86 0 0 17 0 2.09778 25033 121-aagyi 
3100 936 455.849 2.05331 0.00219371 121 121 117 90 19 18 17 0 2.0885 30252 121-aaiky 
3150 936 455.863 2.05325 0.00219364 121 121 117 110 11 11 17 0 2.09313 30252 121-aaiky 
3200 939.915 457.285 2.05542 0.00218682 121 121 117.489 137 13 12 17 0 2.09313 30578 121-aaikx 
3250 939.838 457.284 2.05526 0.00218683 121 121 117.48 144 4 4 17 0 2.09778 30578 121-aaikx 
3300 939.89 457.286 2.05536 0.00218682 121 121 117.486 153 7 6 17 0 2.09313 30578 121-aaikx 
3350 939.892 457.284 2.05537 0.00218683 121 121 117.486 129 5 5 17 0 2.10245 30578 121-aaikx 
3400 939.891 457.279 2.05539 0.00218685 121 121 117.486 122 4 4 17 0 2.09778 30578 121-aaikx 
3450 939.895 457.279 2.05541 0.00218685 121 121 117.487 129 1 1 17 0 2.09778 30578 121-aaikx 
3500 939.917 457.28 2.05545 0.00218685 121 121 117.49 116 3 2 17 0 2.09778 30578 121-aaikx 
3550 939.948 457.281 2.05551 0.00218684 121 121 117.494 82 3 3 17 0 66.2456 30578 121-aaikx 
3600 30078 457.282 65.7753 0.00218683 121 121 117.492 138 30 27 18 0 66.8319 36836 121-aakes 
3650 29952 455 65.8286 0.0021978 121 121 117 167 14 13 20 0 66.8319 36860 121-aakex 
3700 30077.8 457.282 65.7752 0.00218684 121 121 117.492 136 16 13 18 0 66.8319 36836 121-aakes 
3750 29952 455 65.8286 0.0021978 121 121 117 171 3 3 21 0 67.1289 36996 121-aakgt 
3800 29952 455 65.8286 0.0021978 121 121 117 218 6 6 21 0 67.2784 36996 121-aakgt 
3850 29952 455 65.8286 0.0021978 121 121 117 217 12 11 21 0 66.98 36996 121-aakgt 
3900 29952 455 65.8286 0.0021978 121 121 117 210 9 7 21 0 67.2784 36996 121-aakgt 
3950 29952 455 65.8286 0.0021978 121 121 117 183 7 7 21 0 67.2784 36996 121-aakgt 
4000 29952 455 65.8286 0.0021978 121 121 117 181 4 4 21 0 67.4286 36996 121-aakgt 
4050 29171.3 455 64.1129 0.0021978 121 121 117 129 0 0 21 0 2.09313 36996 121-aakgt 
4100 28908 456.281 63.3557 0.00219163 121 121 117.475 82 0 0 19 0 2.09778 37032 121-aakev 
4150 872 447 1.95078 0.00223714 121 121 109 103 3 3 23 0 2.10245 42371 121-aalpt 
4200 912 454 2.00881 0.00220264 121 121 114 127 0 0 20 0 2.10245 42451 121-aalpr 
4250 912 454 2.00881 0.00220264 121 121 114 126 3 2 20 0 2.11186 42451 121-aalpr 
4300 912 454 2.00881 0.00220264 121 121 114 129 1 1 20 0 2.11186 42451 121-aalpr 
4350 912 454 2.00881 0.00220264 121 121 114 138 10 7 20 0 2.11186 42451 121-aalpr 
4400 912 454 2.00881 0.00220264 121 121 114 121 1 1 20 0 2.10245 42451 121-aalpr 
4450 912 454 2.00881 0.00220264 121 121 114 116 5 5 20 0 2.11186 42451 121-aalpr 
4500 912 454 2.00881 0.00220264 121 121 114 102 5 4 20 0 2.11186 42451 121-aalpr 
4550 30208 453 66.6843 0.00220751 121 121 118 116 21 20 25 0 66.98 48628 121-aanhl 
4600 30208 453 66.6843 0.00220751 121 121 118 191 25 23 25 0 67.1289 48628 121-aanhl 
4650 30208 453 66.6843 0.00220751 121 121 118 209 10 10 25 0 67.4286 48628 121-aanhl 
4700 30011.6 451.163 66.5204 0.0022165 121 121 117.233 232 25 24 29 0 67.2784 48637 121-aanho 
4750 30012.2 451.162 66.5219 0.0022165 121 121 117.235 217 11 9 29 0 67.4286 48637 121-aanho 
4800 30013.4 451.164 66.5242 0.00221649 121 121 117.24 226 10 10 29 0 67.4286 48637 121-aanho 
4850 30013.5 451.165 66.5244 0.00221649 121 121 117.24 224 6 6 29 0 67.2784 48637 121-aanho 
4900 30013.9 451.166 66.525 0.00221648 121 121 117.242 202 8 7 29 0 67.4286 48637 121-aanho 
4950 30014.2 451.167 66.5257 0.00221648 121 121 117.243 193 11 10 29 0 67.4286 48637 121-aanho 
5000 30014.4 451.167 66.526 0.00221648 121 121 117.244 166 5 5 29 0 67.5794 48637 121-aanho 
5050 29559.8 451.168 65.5185 0.00221647 121 121 117.246 105 0 0 29 0 2.10714 48637 121-aanho 
5100 936 453 2.06623 0.00220751 121 121 117 78 12 10 33 0 2.10714 54580 121-aaotx 
5150 912 450 2.02667 0.00222222 121 121 114 109 11 9 26 0 2.11186 54526 121-aaoub 
5200 912 450 2.02667 0.00222222 121 121 114 124 7 7 26 0 2.11186 54526 121-aaoub 
5250 912 450 2.02667 0.00222222 121 121 114 133 2 2 26 0 2.11659 54526 121-aaoub 
5300 912 450 2.02667 0.00222222 121 121 114 153 5 5 26 0 2.11186 54526 121-aaoub 
5350 912 450 2.02667 0.00222222 121 121 114 140 17 16 26 0 2.11659 54526 121-aaoub 
5400 912 450 2.02667 0.00222222 121 121 114 119 3 3 26 0 2.11659 54526 121-aaoub 
5450 912 450 2.02667 0.00222222 121 121 114 99 4 2 26 0 2.11287 54526 121-aaoub 
5500 912 450 2.02667 0.00222222 121 121 114 98 7 5 26 0 2.11659 54526 121-aaoub 
5550 28672 448 64 0.00223214 121 121 112 96 25 19 29 0 66.56 60862 121-aaqlt 
5600 28928 448 64.5714 0.00223214 121 121 113 186 19 18 28 0 66.56 60649 121-aaqlq 
5650 28928 448 64.5714 0.00223214 121 121 113 205 11 9 28 0 66.98 60649 121-aaqlq 
5700 28928 448 64.5714 0.00223214 121 121 113 225 13 11 28 0 66.98 60649 121-aaqlq 
5750 28928 448 64.5714 0.00223214 121 121 113 225 8 8 28 0 67.0067 60649 121-aaqlq 
5800 28928 448 64.5714 0.00223214 121 121 113 203 5 4 28 0 67.1289 60649 121-aaqlq 
5850 28928 448 64.5714 0.00223214 121 121 113 206 13 9 28 0 67.0067 60649 121-aaqlq 
5900 28928 448 64.5714 0.00223214 121 121 113 187 6 4 28 0 67.4286 60649 121-aaqlq 
5950 28928 448 64.5714 0.00223214 121 121 113 172 8 8 28 0 67.4286 60649 121-aaqlq 
6000 28928 448 64.5714 0.00223214 121 121 113 170 6 5 28 0 67.5794 60649 121-aaqlq 
6050 28525.1 448 63.6721 0.00223214 121 121 113 100 0 0 28 0 2.10714 60649 121-aaqlq 
6100 904 444 2.03604 0.00225225 121 121 113 79 10 9 31 0 2.10245 66790 121-aarwj 
6150 904 444 2.03604 0.00225225 121 121 113 115 8 8 31 0 2.10714 66790 121-aarwj 
6200 904 444 2.03604 0.00225225 121 121 113 133 11 11 31 0 2.11186 66790 121-aarwj 
6250 904 444 2.03604 0.00225225 121 121 113 110 6 6 31 0 2.11186 66790 121-aarwj 
6300 904 444 2.03604 0.00225225 121 121 113 127 2 2 31 0 2.11186 66790 121-aarwj 
6350 904 444 2.03604 0.00225225 121 121 113 122 3 3 31 0 2.11186 66790 121-aarwj 
6400 904 444 2.03604 0.00225225 121 121 113 121 5 4 31 0 2.11186 66790 121-aarwj 
6450 904 444 2.03604 0.00225225 121 121 113 101 6 6 31 0 2.11186 66790 121-aarwj 
6500 904 444 2.03604 0.00225225 121 121 113 98 7 7 31 0 2.11186 66790 121-aarwj 
6550 904 444 2.03604 0.00225225 121 121 113 109 2 1 31 0 67.4286 66790 121-aarwj 
6600 30075.8 448.279 67.0916 0.00223075 121 121 117.484 336 77 68 42 0 67.8831 73360 121-aatrg 
6650 30076.6 448.284 67.0928 0.00223073 121 121 117.487 375 59 57 42 0 67.8831 73360 121-aatrg 
6700 30076.2 448.425 67.0858 0.00223053 121 121 117.485 421 37 32 42 0 67.8831 73360 121-aatrg 
6750 30077 448.399 67.0888 0.00223057 121 121 117.488 431 21 21 42 0 68.4989 73360 121-aatrg 
6800 30076.7 448.383 67.0887 0.00223059 121 121 117.487 454 21 21 42 0 68.3439 73360 121-aatrg 
6850 30076.4 448.371 67.0886 0.00223061 121 121 117.486 497 18 14 42 0 68.4989 73360 121-aatrg 
6900 30076.6 448.363 67.0892 0.00223062 121 121 117.487 534 31 28 42 0 68.4989 73360 121-aatrg 
6950 30076.4 448.355 67.0892 0.00223063 121 121 117.486 541 34 31 42 0 68.4989 73360 121-aatrg 
7000 30076.4 448.349 67.0894 0.00223064 121 121 117.486 539 27 25 42 0 68.4989 73360 121-aatrg 
7050 29497.4 448.347 65.798 0.00223064 121 121 117.486 336 0 0 42 0 2.12135 73360 121-aatrg 
7100 29497.4 448.347 65.798 0.00223064 121 121 117.486 198 0 0 42 0 2.12613 73360 121-aatrg 
7150 29497.4 448.347 65.798 0.00223064 121 121 117.486 122 0 0 42 0 2.13093 73360 121-aatrg 
7200 932.078 447.438 2.08314 0.00223495 121 121 116.51 106 7 6 46 0 2.13575 78925 121-aavcf 
7250 932.106 447.439 2.0832 0.00223494 121 121 116.513 107 4 4 46 0 2.13093 78925 121-aavcf 
7300 932.104 447.44 2.08318 0.00223494 121 121 116.513 103 0 0 46 0 2.13575 78925 121-aavcf 
7350 932.08 447.438 2.08314 0.00223495 121 121 116.51 82 2 1 46 0 2.13575 78925 121-aavcf 
7400 932.075 447.438 2.08313 0.00223495 121 121 116.509 69 3 3 46 0 2.13575 78925 121-aavcf 
7450 932.059 447.435 2.08311 0.00223496 121 121 116.507 70 6 6 46 0 2.14059 78925 121-aavcf 
7500 932.067 447.437 2.08312 0.00223495 121 121 116.508 78 5 5 46 0 2.14545 78925 121-aavcf 
7550 29696 447 66.434 0.00223714 121 121 116 86 33 29 49 0 67.0067 85446 121-aawwu 
7600 29952 448.592 66.769 0.0022292 121 121 117 204 2 2 48 0 67.157 85414 121-aawwr 
7650 29952 448.588 66.7696 0.00222922 121 121 117 322 19 17 48 0 67.4286 85414 121-aawwr 
7700 29952 448.58 66.7707 0.00222926 121 121 117 380 5 5 48 0 67.8831 85414 121-aawwr 
7750 29952 448.579 66.7709 0.00222926 121 121 117 429 8 8 48 0 67.5794 85414 121-aawwr 
7800 29952 448.578 66.7711 0.00222927 121 121 117 415 31 31 48 0 67.8831 85414 121-aawwr 
7850 29952 448.577 66.7712 0.00222927 121 121 117 418 30 28 48 0 68.036 85414 121-aawwr 
7900 29952 448.578 66.7711 0.00222927 121 121 117 387 27 25 48 0 68.036 85414 121-aawwr 
7950 29952 448.578 66.771 0.00222927 121 121 117 328 5 4 48 0 68.036 85414 121-aawwr 
8000 29952 448.578 66.771 0.00222927 121 121 117 297 24 23 48 0 67.4595 85414 121-aawwr 
8050 29472.4 448.578 65.7019 0.00222927 121 121 117 191 0 0 48 0 2.13575 85414 121-aawwr 
8100 29472.4 448.578 65.7019 0.00222927 121 121 117 125 0 0 48 0 2.14059 85414 121-aawwr 
8150 936 447.586 2.09122 0.00223421 121 121 117 95 3 3 50 0 2.14059 91127 121-aayir 
8200 936 448.58 2.08659 0.00222926 121 121 117 112 4 4 50 0 2.14059 91169 121-aayio 
8250 936 448.579 2.08659 0.00222926 121 121 117 138 4 4 50 0 2.14059 91169 121-aayio 
8300 936 448.578 2.0866 0.00222927 121 121 117 121 2 2 50 0 2.15034 91169 121-aayio 
8350 936 448.576 2.08661 0.00222928 121 121 117 117 4 3 50 0 2.15034 91169 121-aayio 
8400 936 448.576 2.08661 0.00222928 121 121 117 102 1 0 50 0 2.14059 91169 121-aayio 
8450 936 448.578 2.0866 0.00222927 121 121 117 88 6 5 50 0 2.15034 91169 121-aayio 
8500 944 447.572 2.10916 0.00223428 121 121 118 92 4 4 47 0 2.15034 79079 121-aavck 
8550 29696 452 65.6991 0.00221239 121 121 116 124 38 33 54 0 66.7082 97522 121-ababk 
8600 29696 452 65.6991 0.00221239 121 121 116 213 19 17 54 0 67.1289 97522 121-ababk 
8650 29696 452 65.6991 0.00221239 121 121 116 240 33 32 54 0 67.1289 97522 121-ababk 
8700 29696 452 65.6991 0.00221239 121 121 116 230 20 17 54 0 67.157 97522 121-ababk 
8750 29696 452 65.6991 0.00221239 121 121 116 244 17 15 54 0 67.1289 97522 121-ababk 
8800 29696 452 65.6991 0.00221239 121 121 116 238 13 11 54 0 67.3079 97522 121-ababk 
8850 29696 452 65.6991 0.00221239 121 121 116 228 18 16 55 0 67.3982 97567 121-ababr 
8900 29696 452 65.6991 0.00221239 121 121 116 214 8 8 55 0 67.3982 97567 121-ababr 
8950 29696 452 65.6991 0.00221239 121 121 116 234 9 9 54 0 67.2784 97522 121-ababk 
9000 29696 452 65.6991 0.00221239 121 121 116 215 11 10 54 0 67.2784 97522 121-ababk 
9050 29214.6 452 64.6341 0.00221239 121 121 116 167 0 0 54 0 2.10811 97522 121-ababk 
9100 29214.6 452 64.6341 0.00221239 121 121 116 128 0 0 54 0 2.11287 97522 121-ababk 
9150 944 450 2.09778 0.00222222 121 121 118 114 18 18 57 0 2.11186 103708 121-abbox 
9200 944 450 2.09778 0.00222222 121 121 118 134 4 4 57 0 2.11186 103708 121-abbox 
9250 944 450 2.09778 0.00222222 121 121 118 142 3 3 57 0 2.11186 103708 121-abbox 
9300 944 450 2.09778 0.00222222 121 121 118 144 2 2 57 0 2.11659 103708 121-abbox 
9350 944 450 2.09778 0.00222222 121 121 118 153 6 6 57 0 2.11287 103708 121-abbox 
9400 944 450 2.09778 0.00222222 121 121 118 134 13 11 57 0 2.11287 103708 121-abbox 
9450 944 450 2.09778 0.00222222 121 121 118 122 5 3 57 0 2.11287 103708 121-abbox 
9500 944 450 2.09778 0.00222222 121 121 118 117 3 2 57 0 2.11287 103708 121-abbox 
9550 29696 447 66.434 0.00223714 121 121 116 115 8 8 53 0 67.0067 109305 121-abdfv 
9600 29952 451.579 66.3273 0.00221445 121 121 117 148 10 10 50 0 67.5794 109352 121-abdgf 
9650 29952 451.585 66.3264 0.00221442 121 121 117 202 6 5 50 0 67.5794 109352 121-abdgf 
9700 29952 451.585 66.3265 0.00221443 121 121 117 192 20 19 50 0 67.4286 109352 121-abdgf 
9750 29952 451.586 66.3262 0.00221442 121 121 117 217 17 16 50 0 67.6117 109352 121-abdgf 
9800 29952 451.584 66.3266 0.00221443 121 121 117 184 5 5 50 0 67.6117 109352 121-abdgf 
9850 29696 447 66.434 0.00223714 121 121 116 187 9 9 53 0 67.7309 109305 121-abdfv 
9900 29696 447 66.434 0.00223714 121 121 116 172 9 8 53 0 67.7309 109305 121-abdfv 
9950 29696 447 66.434 0.00223714 121 121 116 160 2 2 53 0 67.7309 109305 121-abdfv 
10000 29696 447 66.434 0.00223714 121 121 116 160 8 7 53 0 67.7309 109305 121-abdfv 
10050 29513.7 451.582 65.3561 0.00221444 121 121 117 96 0 0 50 0 2.12727 109352 121-abdgf 
10100 880 444 1.98198 0.00225225 121 121 110 95 5 5 51 0 2.12727 115657 121-abevc 
10150 880 444 1.98198 0.00225225 121 121 110 128 0 0 51 0 2.12727 115657 121-abevc 
10200 880 444 1.98198 0.00225225 121 121 110 148 8 7 51 0 2.12727 115657 121-abevc 
10250 880 444 1.98198 0.00225225 121 121 110 172 8 6 51 0 2.12727 115657 121-abevc 
10300 880 444 1.98198 0.00225225 121 121 110 150 9 9 51 0 2.13093 115657 121-abevc 
10350 880 444 1.98198 0.00225225 121 121 110 120 3 2 51 0 2.13212 115657 121-abevc 
10400 880 444 1.98198 0.00225225 121 121 110 95 2 1 51 0 2.13212 115657 121-abevc 
10450 880 444 1.98198 0.00225225 121 121 110 86 3 3 51 0 2.12727 115657 121-abevc 
10500 929.93 447.143 2.07971 0.00223642 121 121 116.241 107 4 4 57 0 2.13212 114257 121-abeut 
10550 30208 449.571 67.193 0.00222435 121 121 118 153 28 23 56 0 67.8831 121583 121-abgku 
10600 30208 449.574 67.1926 0.00222433 121 121 118 175 24 23 56 0 67.5794 121583 121-abgku 
10650 30208 449.574 67.1926 0.00222433 121 121 118 177 16 15 56 0 67.8831 121583 121-abgku 
10700 29184 449 64.9978 0.00222717 121 121 114 217 27 26 60 0 67.7309 121697 121-abglw 
10750 29184 449 64.9978 0.00222717 121 121 114 236 15 15 60 0 67.7309 121697 121-abglw 
10800 29184 449 64.9978 0.00222717 121 121 114 240 13 11 60 0 67.8831 121697 121-abglw 
10850 29184 449 64.9978 0.00222717 121 121 114 234 10 8 60 0 67.8831 121697 121-abglw 
10900 30208 449.58 67.1917 0.0022243 121 121 118 212 7 7 56 0 67.8831 121583 121-abgku 
10950 30208 449.578 67.1919 0.00222431 121 121 118 205 10 10 56 0 67.8831 121583 121-abgku 
11000 30208 449.579 67.1919 0.00222431 121 121 118 220 10 10 56 0 67.8831 121583 121-abgku 
11050 29676.2 449.58 66.009 0.0022243 121 121 118 128 0 0 56 0 2.12727 121583 121-abgku 
11100 928 450 2.06222 0.00222222 121 121 116 102 0 0 62 0 2.12727 127455 121-abhzc 
11150 939.832 448.581 2.09513 0.00222926 121 121 117.479 116 18 16 59 0 2.12727 127722 121-abhyn 
11200 928 450 2.06222 0.00222222 121 121 116 146 14 13 64 0 2.12727 126598 121-abhyq 
11250 928 450 2.06222 0.00222222 121 121 116 144 11 10 64 0 2.12727 126598 121-abhyq 
11300 928 450 2.06222 0.00222222 121 121 116 164 1 0 64 0 2.13575 126598 121-abhyq 
11350 939.917 448.572 2.09537 0.0022293 121 121 117.49 156 8 8 59 0 2.13575 127722 121-abhyn 
11400 928 450 2.06222 0.00222222 121 121 116 136 3 3 64 0 2.12613 126598 121-abhyq 
11450 928 450 2.06222 0.00222222 121 121 116 123 8 7 64 0 2.12727 126598 121-abhyq 
11500 939.903 448.576 2.09531 0.00222928 121 121 117.488 110 4 4 59 0 2.13212 127722 121-abhyn 
11550 939.907 448.576 2.09532 0.00222928 121 121 117.488 107 0 0 59 0 65.7143 127722 121-abhyn 
11600 29184 449 64.9978 0.00222717 121 121 114 132 36 30 57 0 66.434 133988 121-abjsu 
11650 29184 449 64.9978 0.00222717 121 121 114 129 8 7 57 0 66.434 133988 121-abjsu 
11700 29184 449 64.9978 0.00222717 121 121 114 168 14 12 57 0 66.7326 133988 121-abjsu 
11750 29184 449 64.9978 0.00222717 121 121 114 147 19 17 57 0 66.8319 133988 121-abjsu 
11800 29184 449 64.9978 0.00222717 121 121 114 140 11 9 57 0 66.7326 133988 121-abjsu 
11850 29184 449 64.9978 0.00222717 121 121 114 125 4 3 57 0 66.7082 133988 121-abjsu 
11900 29440 449 65.5679 0.00222717 121 121 115 101 4 4 60 0 67.0067 134659 121-abjxn 
11950 29440 449 65.5679 0.00222717 121 121 115 106 7 7 60 0 67.1289 134659 121-abjxn 
12000 29440 449 65.5679 0.00222717 121 121 115 109 2 2 60 0 67.1289 134659 121-abjxn 
12050 28297 449 63.0223 0.00222717 121 121 114 63 0 0 58 0 2.13093 134556 121-abjwe 
12100 928 448 2.07143 0.00223214 121 121 116 82 13 13 63 0 2.13575 139973 121-ablmw 
12150 888 435 2.04138 0.00229885 121 121 111 122 13 11 60 0 2.13575 128953 121-abihp 
12200 888 435 2.04138 0.00229885 121 121 111 147 2 2 60 0 2.13575 128953 121-abihp 
12250 928 448 2.07143 0.00223214 121 121 116 134 6 6 63 0 2.13575 139973 121-ablmw 
12300 928 448 2.07143 0.00223214 121 121 116 133 5 5 63 0 2.13093 139973 121-ablmw 
12350 928 448 2.07143 0.00223214 121 121 116 142 2 1 63 0 2.13093 139973 121-ablmw 
12400 928 448 2.07143 0.00223214 121 121 116 134 5 5 63 0 2.13575 139973 121-ablmw 
12450 928 448 2.07143 0.00223214 121 121 116 109 8 7 63 0 2.13575 139973 121-ablmw 
12500 936 448 2.08929 0.00223214 121 121 117 97 0 0 62 0 2.13575 140634 121-ablpr 
12550 928 448 2.07143 0.00223214 121 121 116 92 2 1 63 0 8.12698 139973 121-ablmw 
12600 28416 435 65.3241 0.00229885 121 121 111 266 68 64 61 0 67.0615 146472 121-abnhw 
12650 28416 435 65.3241 0.00229885 121 121 111 390 56 50 61 0 67.3684 146472 121-abnhw 
12700 28416 435 65.3241 0.00229885 121 121 111 436 54 49 61 0 67.5229 146472 121-abnhw 
12750 28416 435 65.3241 0.00229885 121 121 111 459 35 34 61 0 67.6446 146472 121-abnhw 
12800 28416 435 65.3241 0.00229885 121 121 111 461 21 20 61 0 67.6446 146472 121-abnhw 
12850 28416 435 65.3241 0.00229885 121 121 111 386 31 29 61 0 67.4909 146472 121-abnhw 
12900 28416 435 65.3241 0.00229885 121 121 111 385 17 17 61 0 67.7991 146472 121-abnhw 
12950 28416 435 65.3241 0.00229885 121 121 111 358 12 10 61 0 67.7991 146472 121-abnhw 
13000 28416 435 65.3241 0.00229885 121 121 111 370 16 16 61 0 67.9542 146472 121-abnhw 
