# Avida Average Data
# Sun Apr  8 00:32:00 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2350 799.772 456.782 1.74904 0 121 121 113.825 4.62548 0.0294936 0.0261547 9.35225 222.835 -6.6194 0 11.6428 
2400 834.42 456.924 1.8249 0 121 121 114.035 4.67273 0.0453029 0.0414119 9.39466 225.559 -6.02262 0 8.71962 
2450 863.13 457.34 1.887 0 121 121 114.299 4.70327 0.0339077 0.0325181 9.44302 228.242 -5.65283 0 5.60825 
2500 890.332 457.473 1.94623 0 121 121 114.433 4.33012 0.0386756 0.0331107 9.51892 231.176 -5.56509 0 2.30442 
2550 2031.76 457.331 4.45172 0 121 121 114.542 4.43457 0.0412027 0.0386971 9.76531 234.626 -6.5384 0 0.958418 
2600 7306.19 457.004 16.0363 0 121 121 115.008 4.51759 0.0328142 0.0303115 11.0667 245.107 -12.1021 0 1.56929 
2650 10997.4 456.948 24.1531 0 121 121 115.473 4.45229 0.0289452 0.0256053 12.1177 254.81 -17.0462 0 2.74174 
2700 14486.6 457.042 31.7815 0 121 121 115.839 4.66278 0.0353268 0.0328234 13.1246 265.38 -21.7016 0 4.36312 
2750 17618.3 456.296 38.7143 0 121 121 116.069 4.63015 0.0320067 0.0283885 14.1161 277.008 -25.9214 0 6.39597 
2800 20416.5 456.335 44.8332 0 121 121 116.329 4.76923 0.0397664 0.0375417 15.0687 288.734 -29.8925 0 8.90706 
2850 22661.2 456.968 49.7023 0 121 121 116.501 4.96271 0.0386863 0.0347899 15.8174 298.989 -33.2099 0 11.7398 
2900 24099.7 455.942 52.9397 0 121 121 116.449 4.96276 0.0400222 0.036965 16.3246 307.247 -35.2742 0 14.7486 
2950 25481.8 455.342 56.0327 0 121 121 116.577 4.8898 0.0397885 0.0375626 16.8843 315.802 -37.7241 0 18.0017 
3000 26917.1 455.117 59.1932 0 121 121 116.639 4.7679 0.0456189 0.0422809 17.4248 324.06 -39.4977 0 21.4227 
3050 302.124 455.812 0.660391 0 121 121 116.605 4.65753 0.0317647 0.0297059 16.5147 316.341 -34.6216 0 22.7101 
3100 556.638 455.879 1.21974 0 121 121 116.622 4.87361 0.0564263 0.0510117 16.0824 314.337 -30.8315 0 22.1159 
3150 697.679 456.218 1.52914 0 121 121 116.69 4.69139 0.0468662 0.0437606 16.1366 317.947 -29.7321 0 20.9615 
3200 791.245 456.636 1.7339 0 121 121 116.624 4.72127 0.0517627 0.0470062 16.1752 321.12 -28.4188 0 19.3604 
3250 851.126 456.338 1.86638 0 121 121 116.518 4.99166 0.0493174 0.0429089 16.2207 324.891 -28.1822 0 17.3412 
3300 874.019 456.125 1.91728 0 121 121 116.668 4.84906 0.0386326 0.0358533 16.2546 328.079 -27.6573 0 14.8516 
3350 901.514 456.187 1.97724 0 121 121 116.59 4.81124 0.0386756 0.0375626 16.441 332.218 -27.601 0 12.0345 
3400 913.785 455.852 2.00539 0 121 121 116.476 4.88331 0.0461239 0.0408447 16.5913 336.817 -28.0672 0 9.03894 
3450 915.889 455.826 2.0101 0 121 121 116.606 4.73879 0.0320156 0.0289532 16.7291 340.043 -27.9919 0 5.79611 
3500 917.039 456.017 2.0119 0 121 121 116.598 4.69452 0.0408788 0.0375417 16.8857 343.777 -27.7015 0 2.37781 
3550 1640.77 455.585 3.59869 0 121 121 116.599 4.60256 0.0467967 0.0442897 17.0231 347.12 -27.286 0 1.08075 
3600 7810.76 455.831 17.1451 0 121 121 116.668 4.52327 0.0536707 0.0475528 17.3918 357.892 -27.5346 0 1.64969 
3650 12284.7 456.163 26.9601 0 121 121 116.811 4.55457 0.0370577 0.0339928 17.8869 369.892 -27.8664 0 2.94296 
3700 16007 456.674 35.0697 0 121 121 116.823 4.62211 0.0358732 0.0328142 18.4511 382.375 -28.0411 0 4.73638 
3750 19112.6 456.304 41.917 0 121 121 116.863 4.83199 0.0317107 0.0300417 18.9619 394.992 -29.2404 0 7.00797 
3800 21601.1 456.677 47.3347 0 121 121 116.845 4.77793 0.0325633 0.0303368 19.3807 406.072 -30.0186 0 9.67119 
3850 23499.3 457.096 51.4523 0 121 121 116.801 4.82306 0.040856 0.0383546 19.8508 416.748 -31.6868 0 12.5588 
3900 24931.2 456.526 54.673 0 121 121 116.837 4.93416 0.0397554 0.0366972 20.3044 426.868 -32.968 0 15.7302 
3950 26353.7 456.071 57.8305 0 121 121 116.823 5.03226 0.0395764 0.0359532 20.682 435.107 -33.8813 0 19.1041 
4000 27506.1 455.822 60.3827 0 121 121 116.897 4.89252 0.0428254 0.0397664 21.0698 443.675 -35.2031 0 22.6312 
4050 299.152 455.414 0.657143 0 121 121 116.816 4.78531 0.0365998 0.0345336 20.4785 434.697 -32.6917 0 23.9974 
4100 551.33 455.094 1.2126 0 121 121 116.462 4.83817 0.0474557 0.042024 20.3931 433.181 -32.5497 0 23.4286 
4150 698.008 454.824 1.536 0 121 121 116.263 4.86831 0.0495914 0.0453649 20.5762 436.534 -32.8909 0 22.1365 
4200 795.771 454.445 1.75201 0 121 121 116.158 4.88147 0.0396316 0.0371197 20.6461 439.541 -33.04 0 20.3444 
4250 855.216 454.366 1.88312 0 121 121 115.963 4.91108 0.0490251 0.043454 20.8435 443.835 -32.9832 0 18.0729 
4300 873.304 454.501 1.92256 0 121 121 116.053 4.8293 0.0308934 0.0295018 20.9969 448.493 -32.9292 0 15.4077 
4350 895.325 454.62 1.97076 0 121 121 115.966 4.61746 0.0530998 0.0480956 21.1354 452.313 -32.4674 0 12.5199 
4400 906.033 454.717 1.99407 0 121 121 116.022 4.60102 0.0383546 0.0344636 21.2777 455.304 -32.085 0 9.34704 
4450 913.827 454.391 2.01255 0 121 121 115.93 4.53216 0.0386756 0.0356149 21.4085 458.358 -31.9861 0 5.9735 
4500 915.748 454.776 2.0155 0 121 121 115.861 4.51443 0.0458588 0.0416898 21.6595 463.821 -32.3863 0 2.44936 
4550 5273.49 454.157 11.6513 0 121 121 116.023 4.48689 0.0489705 0.0442404 22.1205 471.482 -32.1151 0 1.23511 
4600 11686.6 454.041 25.8081 0 121 121 116.109 4.60897 0.0425591 0.0392211 23.0389 487.862 -33.1321 0 2.34744 
4650 15860.5 453.679 35.0546 0 121 121 116.128 4.72668 0.0261329 0.0230748 23.831 502.607 -34.0865 0 4.13849 
4700 19006.2 453.643 42.0231 0 121 121 116.338 4.84636 0.0517241 0.0478309 24.4341 514.562 -34.4034 0 6.3582 
4750 21830.5 452.789 48.3028 0 121 121 116.439 4.81283 0.0408333 0.0369444 25.1419 526.296 -35.0915 0 9.05329 
4800 23803.2 453.116 52.6114 0 121 121 116.398 4.77424 0.0450626 0.0420028 25.6921 536.855 -35.9194 0 12.0221 
4850 25716.1 452.969 56.8404 0 121 121 116.349 4.55316 0.0389213 0.0347512 26.2141 546.883 -37.3133 0 15.2317 
4900 26870.9 452.974 59.4028 0 121 121 116.351 4.6697 0.0348092 0.0314676 26.6533 555.639 -38.2437 0 18.7168 
4950 27812.6 453.456 61.437 0 121 121 116.388 4.64683 0.045657 0.0414811 27.1214 563.963 -39.6447 0 22.3362 
5000 28477.2 452.819 62.9535 0 121 121 116.403 4.84771 0.0405894 0.0378093 27.4042 570.469 -40.4414 0 26.0581 
5050 310.927 453.989 0.684089 0 121 121 116.184 4.88666 0.0578391 0.0534351 27.3726 567.787 -40.2825 0 27.4003 
5100 602.472 454.26 1.32662 0 121 121 115.927 5.02411 0.0465839 0.0417843 27.4305 568.427 -39.1783 0 26.2922 
5150 762.049 453.393 1.68278 0 121 121 115.919 5.09117 0.0363738 0.0341354 27.6539 572.802 -38.1783 0 24.5106 
5200 851.475 452.832 1.88234 0 121 121 115.911 4.88965 0.0384508 0.036779 27.8462 577.343 -37.6956 0 22.2987 
5250 897.36 452.472 1.98541 0 121 121 115.932 4.98199 0.0386433 0.0355852 27.9513 581.126 -37.6446 0 19.6138 
5300 908.429 452.871 2.00914 0 121 121 116.006 4.95317 0.0330923 0.0311457 28.0395 584.967 -37.3952 0 16.65 
5350 916.217 452.486 2.02697 0 121 121 115.994 4.59259 0.0561735 0.0500556 28.0612 587.577 -36.429 0 13.4465 
5400 917.243 452.065 2.03043 0 121 121 116.105 4.54293 0.032796 0.0316843 28.1982 591.679 -36.7774 0 9.96434 
5450 917.446 451.977 2.03124 0 121 121 116.116 4.51066 0.0481224 0.0439499 28.4061 595.814 -36.8908 0 6.34642 
5500 917.726 451.722 2.03254 0 121 121 116.06 4.69452 0.0431034 0.038376 28.5356 599.412 -36.8284 0 2.62561 
5550 3805.74 451.188 8.47386 0 121 121 115.846 4.64 0.0408788 0.0358732 28.777 607.795 -34.0822 0 1.24167 
5600 8529.41 450.834 18.9929 0 121 121 115.409 4.63015 0.0495408 0.0439744 29.3838 624.317 -29.5664 0 2.04524 
5650 12894.5 450.463 28.7025 0 121 121 115.018 4.83311 0.0328599 0.0286828 29.7452 637.12 -24.9597 0 3.42118 
5700 16567.4 449.906 36.9105 0 121 121 114.684 4.85541 0.0462009 0.0423045 30.091 648.394 -20.7646 0 5.32106 
5750 19202.9 449.707 42.7789 0 121 121 114.404 4.67708 0.0384187 0.035078 30.3953 658.035 -17.6535 0 7.63347 
5800 21436.2 449.814 47.7182 0 121 121 114.116 4.6762 0.0350389 0.0322581 30.7197 666.702 -15.7403 0 10.3104 
5850 23434.9 449.53 52.1752 0 121 121 113.863 4.80214 0.0395323 0.0347996 30.9323 675.092 -13.7487 0 13.2031 
5900 25580.6 449.79 56.9177 0 121 121 113.63 4.83715 0.040345 0.0358932 31.1828 683.635 -11.1164 0 16.4149 
5950 26805.5 448.95 59.7259 0 121 121 113.487 4.82392 0.0451379 0.039844 31.4004 690.739 -9.3864 0 19.8852 
6000 27734.5 448.869 61.7969 0 121 121 113.453 5.11522 0.0344828 0.03198 31.5734 696.492 -8.21192 0 23.482 
6050 333.786 449.242 0.743004 0 121 121 113.527 5.2239 0.0324356 0.0301187 31.8063 697.604 -10.2779 0 24.8254 
6100 617.771 449.62 1.37426 0 121 121 113.587 4.97328 0.0311086 0.0282805 32.2107 701.1 -12.9051 0 24.026 
6150 750.686 449.502 1.67053 0 121 121 113.592 5.14224 0.0519698 0.0477787 32.4663 705.514 -13.9192 0 22.6504 
6200 822.166 449.134 1.83097 0 121 121 113.571 5.22238 0.0470359 0.0434178 32.6424 709.965 -14.6653 0 20.7488 
6250 867.598 449.744 1.93152 0 121 121 113.673 5.03641 0.0355951 0.0336485 32.7867 713.912 -14.7714 0 18.4343 
6300 879.774 449.25 1.95926 0 121 121 113.634 5.00975 0.0397554 0.0350292 32.9614 717.268 -14.7411 0 15.7532 
6350 888.121 448.996 1.97852 0 121 121 113.744 5.00836 0.0406007 0.0375417 33.1229 720.869 -14.967 0 12.8577 
6400 896.092 448.764 1.99718 0 121 121 113.711 4.73518 0.0370061 0.0331107 33.2087 723.871 -14.4256 0 9.64295 
6450 894.958 449.09 1.9937 0 121 121 113.652 4.61026 0.0344828 0.03198 33.2781 727.465 -14.2411 0 6.17103 
6500 898.412 448.898 2.00205 0 121 121 113.629 4.64341 0.0436839 0.0409015 33.293 730.91 -13.8885 0 2.57157 
6550 2020.3 449.387 4.47616 0 121 121 113.851 4.50188 0.0425354 0.0389213 33.6024 733.756 -14.2998 0 1.12762 
6600 7221.16 449.363 16.0224 0 121 121 114.253 4.64 0.0419911 0.0372636 35.0225 744.125 -12.5462 0 1.6912 
6650 11438.8 449.063 25.4441 0 121 121 114.537 4.78961 0.0483736 0.0444815 36.1157 755.276 -9.95565 0 2.88224 
6700 14923.8 449.371 33.2025 0 121 121 114.805 4.79095 0.0322401 0.0289049 37.1754 766.824 -7.67158 0 4.58721 
6750 17818.9 448.769 39.7018 0 121 121 115.089 4.94911 0.0289049 0.0269594 38.0495 776.811 -6.25255 0 6.70635 
6800 19952 449.317 44.4077 0 121 121 115.235 4.90587 0.0494994 0.0469967 38.8651 785.658 -5.68063 0 9.11176 
6850 22082 449.204 49.1743 0 121 121 115.482 4.8529 0.0369855 0.0347608 39.6866 794.583 -5.88304 0 11.8375 
6900 23626.6 449.578 52.5977 0 121 121 115.659 4.65544 0.0420145 0.0381191 40.404 802.74 -6.06044 0 14.8895 
6950 25162.9 449.195 56.0756 0 121 121 115.872 4.64129 0.0353072 0.0316931 40.9127 809.495 -5.94991 0 18.1042 
7000 26314.1 449.208 58.6423 0 121 121 115.94 4.93141 0.0353268 0.0331015 41.4843 816.356 -6.22156 0 21.5011 
7050 336.56 449.398 0.749512 0 121 121 115.99 5.05349 0.0526316 0.046751 41.0368 813.524 -6.46707 0 22.7768 
7100 591.136 449.642 1.31656 0 121 121 115.895 4.96893 0.0423536 0.0403638 41.0677 815.234 -7.13768 0 22.2095 
7150 747.799 449.445 1.66652 0 121 121 115.853 4.79973 0.0238029 0.0226827 41.5315 820.877 -7.78513 0 21.0192 
7200 845.722 449.092 1.88551 0 121 121 115.844 4.9177 0.0334728 0.0317992 41.8204 825.725 -8.24582 0 19.3166 
7250 883.88 448.583 1.97167 0 121 121 115.803 4.84615 0.0484545 0.0434419 41.8928 829.49 -8.28223 0 17.1964 
7300 898.896 449.277 2.00422 0 121 121 115.766 4.6366 0.032796 0.0308505 42.0781 833.09 -8.26392 0 14.7956 
7350 907.57 448.573 2.0248 0 121 121 115.827 4.56599 0.0514175 0.0469705 42.2093 836.372 -8.85694 0 12.0696 
7400 910.163 449.003 2.02979 0 121 121 115.904 4.53788 0.0342237 0.031163 42.3659 840.088 -8.79494 0 9.02142 
7450 910.25 448.437 2.03177 0 121 121 115.896 4.42734 0.0397775 0.0350487 42.4993 843.713 -9.04414 0 5.80775 
7500 914.856 448.424 2.04178 0 121 121 115.899 4.23793 0.0383546 0.0347415 42.789 848.414 -9.43338 0 2.41404 
7550 2915.8 449.037 6.4836 0 121 121 115.943 4.31693 0.0414349 0.0375417 43.3429 853.892 -10.3027 0 1.15116 
7600 9779.8 449.444 21.7031 0 121 121 115.963 4.52963 0.0144766 0.0130846 45.096 869.031 -14.8289 0 1.98189 
7650 15098.7 449.186 33.5787 0 121 121 116.159 4.73026 0.0317107 0.0297636 46.4531 884.105 -17.6105 0 3.59097 
7700 19067.5 448.602 42.4572 0 121 121 116.101 4.93553 0.0230684 0.0219566 47.4575 896.413 -19.4413 0 5.86231 
7750 22112.6 448.536 49.261 0 121 121 116.142 5.1741 0.0350389 0.0325362 48.1685 906.843 -20.6398 0 8.61285 
7800 23996.6 448.606 53.472 0 121 121 116.09 4.95179 0.0394993 0.0358832 48.7341 915.106 -21.7214 0 11.6011 
7850 25391.7 448.873 56.564 0 121 121 116.162 4.84118 0.0450375 0.0403114 49.1257 922.5 -22.1 0 14.9054 
7900 26598 449.283 59.211 0 121 121 116.069 5.02095 0.0472879 0.0436718 49.5246 929.326 -22.7459 0 18.3306 
7950 27488.7 449.98 61.1365 0 121 121 116.126 5.15352 0.035078 0.0297884 49.7976 934.831 -23.2116 0 21.9289 
8000 28151.9 450.403 62.5772 0 121 121 116.078 5.23435 0.048109 0.0450501 50.0673 940.12 -23.3399 0 25.6096 
8050 310.517 450.173 0.692939 0 121 121 116.289 5.06204 0.0245112 0.0230522 49.9915 940.583 -22.5679 0 27.0623 
8100 593.665 449.401 1.32466 0 121 121 116.32 5.00284 0.0295707 0.0267273 50.1217 944.925 -22.1989 0 26.2321 
8150 752.987 449.598 1.67892 0 121 121 116.342 4.98182 0.0435149 0.0381808 50.2462 949.634 -21.9504 0 24.6226 
8200 839.953 448.956 1.87259 0 121 121 116.267 4.92455 0.0395543 0.0362117 50.3524 954.033 -21.5983 0 22.3507 
8250 887.098 448.539 1.9788 0 121 121 116.413 5.00557 0.0420145 0.0381191 50.4794 958.28 -21.2031 0 19.6006 
8300 906.482 448.662 2.02162 0 121 121 116.395 5.00696 0.0361613 0.0319889 50.5989 961.576 -21.0162 0 16.6135 
8350 913.32 448.202 2.03816 0 121 121 116.476 4.98199 0.0428135 0.0391993 50.6939 965.231 -20.8812 0 13.311 
8400 917.964 448.128 2.04883 0 121 121 116.507 4.78162 0.0398218 0.0364801 50.763 968.284 -20.4959 0 9.88566 
8450 919.582 447.992 2.05298 0 121 121 116.476 4.51382 0.0448094 0.0403562 50.8099 971.255 -19.9194 0 6.28918 
8500 917.894 448.251 2.04827 0 121 121 116.39 4.44499 0.0431034 0.0389321 50.9138 975.19 -19.8318 0 2.60767 
8550 4505.77 448.637 9.97672 0 121 121 116.306 4.48379 0.0497775 0.0458843 51.2823 981.475 -18.5159 0 1.30011 
8600 8378.67 449.401 18.5236 0 121 121 116.263 4.44554 0.0400891 0.0367483 51.9279 991.663 -16.6426 0 2.09332 
8650 12113.6 449.994 26.768 0 121 121 116.14 4.55063 0.0478442 0.0433936 52.6348 1003.56 -14.9682 0 3.38629 
8700 15636 450.276 34.5847 0 121 121 116.152 4.55894 0.0422574 0.0403114 53.2811 1015.54 -13.7758 0 5.17716 
8750 19059.2 451.3 42.1069 0 121 121 116.153 4.70157 0.0370267 0.033686 53.8992 1028.1 -12.9267 0 7.41325 
8800 21539.3 451.486 47.6168 0 121 121 116.163 4.74637 0.045366 0.0420262 54.3579 1038.42 -12.2283 0 10.0438 
8850 23672.4 451.631 52.3485 0 121 121 116.121 4.75529 0.0397775 0.0367177 54.7633 1048.24 -11.2569 0 13.0392 
8900 24986.5 451.663 55.263 0 121 121 116.101 4.96271 0.0350682 0.0328416 55.0379 1055.57 -10.549 0 16.2284 
8950 26145.3 451.623 57.8538 0 121 121 116.079 5.12393 0.0447595 0.0414234 55.1674 1062.07 -10.5948 0 19.6117 
9000 27043.7 452.227 59.8125 0 121 121 116.05 4.90723 0.0442035 0.0391993 55.3831 1068.48 -10.3251 0 23.023 
9050 294.012 450.729 0.655779 0 121 121 115.979 5.07738 0.0413247 0.0375147 55.136 1061.44 -11.1332 0 24.2038 
9100 525.753 450.07 1.17098 0 121 121 115.806 5.09781 0.0378007 0.0332188 55.1784 1060.35 -11.2657 0 23.4036 
9150 653.98 450.276 1.45484 0 121 121 115.86 5.06304 0.0336729 0.0299943 55.3659 1064.1 -11.4411 0 22.096 
9200 739.306 450.416 1.64376 0 121 121 115.759 5.05114 0.0464004 0.0438695 55.5574 1069.08 -11.0892 0 20.2914 
9250 790.612 450.435 1.75735 0 121 121 115.832 5.05949 0.0489922 0.0450728 55.6839 1072.83 -10.8068 0 18.0434 
9300 819.842 450.701 1.82122 0 121 121 115.763 4.84771 0.0472616 0.0417014 55.789 1076.68 -10.7938 0 15.4009 
9350 856.739 451.095 1.90174 0 121 121 115.82 4.86216 0.0377988 0.0350195 55.985 1081.95 -10.8913 0 12.3955 
9400 883.037 450.414 1.96241 0 121 121 115.793 4.56544 0.0428611 0.0359031 56.1105 1085.62 -11.0804 0 9.20027 
9450 895.424 450.618 1.98915 0 121 121 115.802 4.57252 0.0473011 0.0436839 56.2571 1090.07 -11.4342 0 5.81271 
9500 909.147 451.031 2.01812 0 121 121 115.815 4.58217 0.0394773 0.0366972 56.3934 1094.26 -11.3827 0 2.39953 
9550 5253.3 450.391 11.6673 0 121 121 115.821 4.74505 0.0256125 0.0247773 56.2625 1094.26 -11.5417 0 1.23048 
9600 10687.4 449.626 23.7933 0 121 121 115.868 4.65071 0.0258693 0.0236439 55.7805 1090.92 -12.0063 0 2.26371 
9650 14323.9 450.246 31.8423 0 121 121 115.953 4.61697 0.0247773 0.0228285 55.3834 1090.14 -12.009 0 3.88559 
9700 17887.9 450.205 39.7702 0 121 121 115.966 4.69935 0.0534075 0.049235 55.0996 1091.14 -12.2842 0 5.97534 
9750 20610.8 450.094 45.843 0 121 121 116.03 4.77188 0.0444691 0.041134 54.813 1092.54 -12.6126 0 8.5373 
9800 22970.5 449.586 51.1503 0 121 121 116.144 4.70942 0.0389105 0.0347415 54.6006 1094.07 -13.0338 0 11.3672 
9850 25108.6 449.562 55.9103 0 121 121 116.205 4.80374 0.0469705 0.0439133 54.4097 1094.98 -13.318 0 14.5313 
9900 26682.2 449.428 59.4134 0 121 121 116.308 4.84771 0.029469 0.0266889 54.2986 1097.24 -13.0962 0 17.9898 
9950 27683.3 449.221 61.6525 0 121 121 116.327 4.62211 0.038376 0.0330923 54.2372 1099.45 -12.8676 0 21.6085 
10000 28451.7 449.26 63.3534 0 121 121 116.362 4.71166 0.0420028 0.038943 54.1786 1101.12 -12.3238 0 25.2256 
10050 321.731 449.494 0.717494 0 121 121 116.26 4.89158 0.0635754 0.0577428 54.65 1107.46 -11.8143 0 26.548 
10100 600.685 449.021 1.33984 0 121 121 116.029 5.03561 0.0404526 0.0367751 55.082 1114.45 -10.4623 0 25.5227 
10150 754.611 448.907 1.68297 0 121 121 115.821 4.91484 0.0346562 0.0310229 55.4008 1120.73 -9.61851 0 23.9157 
10200 842.36 448.506 1.87956 0 121 121 115.759 5.00976 0.0400891 0.0356347 55.5529 1125.47 -9.04402 0 21.838 
10250 890.603 448.441 1.98675 0 121 121 115.75 5.32249 0.0386326 0.0364091 55.724 1129.95 -8.60646 0 19.2875 
