# Avida Dominant Data
# Sat Apr  7 03:13:18 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 30208 464 65.1034 0.00215517 121 121 118 45 4 4 4 0 66.3912 13565 121-aadzm 
3050 30208 464 65.1034 0.00215517 121 121 118 36 0 0 7 0 66.3912 19216 121-aafqu 
3100 30208 464 65.1034 0.00215517 121 121 118 38 2 2 7 0 66.3912 19216 121-aafqu 
3150 30208 464 65.1034 0.00215517 121 121 118 48 1 1 7 0 66.2456 19216 121-aafqu 
3200 30208 464 65.1034 0.00215517 121 121 118 48 1 0 7 0 66.2456 19216 121-aafqu 
3250 30208 464 65.1034 0.00215517 121 121 118 45 4 4 7 0 66.2456 19216 121-aafqu 
3300 30208 466 64.824 0.00214592 121 121 118 46 3 3 3 0 66.2456 22600 121-aagpm 
3350 30208 463 65.2441 0.00215983 121 121 118 40 2 2 3 0 66.8319 9269 121-aacxg 
3400 30208 456 66.2456 0.00219298 121 121 118 40 2 2 13 0 66.2456 24989 121-aahiu 
3450 30208 456 66.2456 0.00219298 121 121 118 51 3 3 13 0 66.6843 24989 121-aahiu 
3500 30208 456 66.2456 0.00219298 121 121 118 42 1 1 13 0 66.6843 24989 121-aahiu 
3550 30208 456 66.2456 0.00219298 121 121 118 53 6 5 13 0 66.5374 24989 121-aahiu 
3600 30208 456 66.2456 0.00219298 121 121 118 47 1 1 13 0 66.5374 24989 121-aahiu 
3650 30208 456 66.2456 0.00219298 121 121 118 42 2 2 13 0 66.3912 24989 121-aahiu 
3700 30208 464.712 65.0038 0.00215187 121 121 118 42 2 1 5 0 66.5374 18602 121-aafos 
3750 30208 464.709 65.0041 0.00215188 121 121 118 33 2 1 5 0 66.5374 18602 121-aafos 
3800 30208 468 64.547 0.00213675 121 121 118 31 1 1 0 0 66.6843 1 121-aaaaa 
3850 30208 465 64.9634 0.00215054 121 121 118 35 2 1 7 0 66.6843 31155 121-aaixw 
3900 30208 465 64.9634 0.00215054 121 121 118 37 0 0 7 0 66.5374 31155 121-aaixw 
3950 30208 464 65.1034 0.00215517 121 121 118 39 0 0 8 0 66.5374 34212 121-aajwo 
4000 30208 465 64.9634 0.00215054 121 121 118 43 4 2 7 0 66.5374 31155 121-aaixw 
4050 30208 464 65.1034 0.00215517 121 121 118 36 5 5 10 0 66.3912 37480 121-aaksl 
4100 30208 463 65.2441 0.00215983 121 121 118 33 2 2 8 0 66.5374 33348 121-aajot 
4150 30208 465 64.9634 0.00215054 121 121 118 35 2 2 7 0 66.5374 31155 121-aaixw 
4200 30208 464 65.1034 0.00215517 121 121 118 34 0 0 8 0 66.5374 34212 121-aajwo 
4250 30208 464 65.1034 0.00215517 121 121 118 35 0 0 10 0 66.5374 37480 121-aaksl 
4300 30208 460 65.6696 0.00217391 121 121 118 40 2 2 9 0 66.5374 37153 121-aakqe 
4350 30208 464 65.1034 0.00215517 121 121 118 50 5 5 10 0 66.5374 37480 121-aaksl 
4400 30208 464 65.1034 0.00215517 121 121 118 43 0 0 10 0 66.5374 37480 121-aaksl 
4450 30208 464 65.1034 0.00215517 121 121 118 46 0 0 10 0 66.5374 37480 121-aaksl 
4500 30208 464 65.1034 0.00215517 121 121 118 39 5 5 10 0 66.5374 37480 121-aaksl 
4550 30208 464 65.1034 0.00215517 121 121 118 38 1 0 10 0 66.5374 37480 121-aaksl 
4600 30208 462 65.3853 0.0021645 121 121 118 44 2 2 9 0 66.5374 39286 121-aalfo 
4650 30208 462 65.3853 0.0021645 121 121 118 48 3 3 9 0 66.6843 39286 121-aalfo 
4700 30208 462 65.3853 0.0021645 121 121 118 47 3 3 9 0 66.5374 39286 121-aalfo 
4750 30208 462 65.3853 0.0021645 121 121 118 52 1 1 9 0 66.6843 39286 121-aalfo 
4800 29440 457 64.4201 0.00218818 121 121 115 56 2 2 16 0 66.6843 40117 121-aalnv 
4850 30208 459 65.8126 0.00217865 121 121 118 34 1 1 9 0 66.8319 44106 121-aamqp 
4900 30208 463 65.2441 0.00215983 121 121 118 29 3 3 8 0 66.6843 44389 121-aamtb 
4950 30208 463 65.2441 0.00215983 121 121 118 42 0 0 8 0 66.8319 44389 121-aamtb 
5000 30208 459 65.8126 0.00217865 121 121 118 39 1 1 9 0 66.8319 44106 121-aamqp 
5050 30208 463 65.2441 0.00215983 121 121 118 36 0 0 8 0 66.8319 44389 121-aamtb 
5100 29440 456 64.5614 0.00219298 121 121 115 36 2 2 11 0 66.6843 44920 121-aamwz 
5150 29440 456 64.5614 0.00219298 121 121 115 36 2 2 11 0 66.6843 44920 121-aamwz 
5200 29952 462 64.8312 0.0021645 121 121 117 39 5 5 11 0 66.8319 48347 121-aanvi 
5250 29952 462 64.8312 0.0021645 121 121 117 38 4 4 11 0 66.8319 48347 121-aanvi 
5300 29952 462 64.8312 0.0021645 121 121 117 42 1 1 11 0 66.8319 48347 121-aanvi 
5350 29952 462 64.8312 0.0021645 121 121 117 37 3 3 11 0 66.8319 48347 121-aanvi 
5400 29952 457 65.5405 0.00218818 121 121 117 42 0 0 12 0 66.6843 48711 121-aanwx 
5450 29696 459 64.6972 0.00217865 121 121 116 43 3 3 8 0 66.8319 50060 121-aaoih 
5500 29952 462 64.8312 0.0021645 121 121 117 43 4 3 11 0 66.6843 48347 121-aanvi 
5550 29952 462 64.8312 0.0021645 121 121 117 43 4 4 11 0 66.6843 48347 121-aanvi 
5600 30208 463 65.2441 0.00215983 121 121 118 38 0 0 6 0 67.1289 50906 121-aaonz 
5650 30208 463 65.2441 0.00215983 121 121 118 52 9 7 6 0 67.1289 50906 121-aaonz 
5700 30208 463 65.2441 0.00215983 121 121 118 40 1 1 6 0 66.98 50906 121-aaonz 
5750 30208 455 66.3912 0.0021978 121 121 118 31 0 0 11 0 66.8319 51030 121-aaoow 
5800 30208 460 65.6696 0.00217391 121 121 118 30 1 1 11 0 66.8319 55621 121-aapvp 
5850 27648 454 60.8987 0.00220264 121 121 108 35 4 4 3 0 66.8319 46741 121-aannl 
5900 27648 454 60.8987 0.00220264 121 121 108 40 5 5 3 0 66.8319 46741 121-aannl 
5950 27648 454 60.8987 0.00220264 121 121 108 50 4 4 3 0 66.8319 46741 121-aannl 
6000 27648 454 60.8987 0.00220264 121 121 108 50 1 1 3 0 66.98 46741 121-aannl 
6050 27648 454 60.8987 0.00220264 121 121 108 55 2 2 3 0 66.8319 46741 121-aannl 
6100 27648 454 60.8987 0.00220264 121 121 108 50 0 0 3 0 66.8319 46741 121-aannl 
6150 30208 459 65.8126 0.00217865 121 121 118 41 0 0 7 0 66.8319 59294 121-aarao 
6200 30208 461 65.5271 0.0021692 121 121 118 40 3 3 13 0 66.98 57871 121-aaqqt 
6250 29184 460 63.4435 0.00217391 121 121 114 51 0 0 8 0 66.8319 62835 121-aarvy 
6300 29184 460 63.4435 0.00217391 121 121 114 57 3 3 8 0 66.8319 62835 121-aarvy 
6350 29184 460 63.4435 0.00217391 121 121 114 57 2 2 8 0 66.8319 62835 121-aarvy 
6400 29184 460 63.4435 0.00217391 121 121 114 61 2 2 8 0 67.1289 62835 121-aarvy 
6450 29184 460 63.4435 0.00217391 121 121 114 45 2 2 8 0 67.4286 62835 121-aarvy 
6500 30208 460 65.6696 0.00217391 121 121 118 35 3 3 15 0 66.98 66555 121-aasvp 
6550 30208 460 65.6696 0.00217391 121 121 118 33 0 0 15 0 66.98 66555 121-aasvp 
6600 30208 455 66.3912 0.0021978 121 121 118 33 0 0 14 0 66.98 58458 121-aaqpk 
6650 29952 455 65.8286 0.0021978 121 121 117 34 0 0 14 0 66.98 64148 121-aashc 
6700 29952 455 65.8286 0.0021978 121 121 117 42 6 6 14 0 66.8319 64148 121-aashc 
6750 30208 455 66.3912 0.0021978 121 121 118 44 3 3 14 0 66.8319 58458 121-aaqpk 
6800 30208 455 66.3912 0.0021978 121 121 118 45 2 2 14 0 66.8319 58458 121-aaqpk 
6850 30208 455 66.3912 0.0021978 121 121 118 44 0 0 14 0 66.98 58458 121-aaqpk 
6900 30208 455 66.3912 0.0021978 121 121 118 55 2 1 14 0 66.98 58458 121-aaqpk 
6950 30208 455 66.3912 0.0021978 121 121 118 57 1 1 14 0 66.98 58458 121-aaqpk 
7000 30208 455 66.3912 0.0021978 121 121 118 57 4 4 14 0 66.98 58458 121-aaqpk 
7050 30208 455 66.3912 0.0021978 121 121 118 47 1 1 14 0 66.98 58458 121-aaqpk 
7100 30208 455 66.3912 0.0021978 121 121 118 37 0 0 14 0 66.98 58458 121-aaqpk 
7150 30081.2 457.276 65.7832 0.00218686 121 121 117.505 36 3 3 13 0 66.98 72048 121-aauix 
7200 30077.2 457.269 65.7757 0.0021869 121 121 117.489 31 1 1 13 0 66.98 72048 121-aauix 
7250 30208 458 65.9563 0.00218341 121 121 118 28 1 1 16 0 66.98 74330 121-aauzn 
7300 30208 460 65.6696 0.00217391 121 121 118 33 0 0 11 0 66.98 58398 121-aaqpd 
7350 30208 460 65.6696 0.00217391 121 121 118 37 1 1 11 0 66.98 58398 121-aaqpd 
7400 30208 460 65.6696 0.00217391 121 121 118 44 4 3 11 0 66.98 58398 121-aaqpd 
7450 29184 460 63.4435 0.00217391 121 121 114 31 1 1 8 0 66.98 62835 121-aarvy 
7500 29184 460 63.4435 0.00217391 121 121 114 40 4 3 8 0 66.98 62835 121-aarvy 
7550 29184 460 63.4435 0.00217391 121 121 114 45 1 1 8 0 66.98 62835 121-aarvy 
7600 29184 460 63.4435 0.00217391 121 121 114 40 0 0 8 0 67.1013 62835 121-aarvy 
7650 29184 460 63.4435 0.00217391 121 121 114 36 0 0 8 0 67.1289 62835 121-aarvy 
7700 30208 456 66.2456 0.00219298 121 121 118 33 1 1 16 0 67.1289 77126 121-aavuv 
7750 30208 456 66.2456 0.00219298 121 121 118 40 2 2 16 0 67.2784 77126 121-aavuv 
7800 30208 456 66.2456 0.00219298 121 121 118 43 0 0 16 0 67.2784 77126 121-aavuv 
7850 30208 456 66.2456 0.00219298 121 121 118 39 0 0 16 0 67.2784 77126 121-aavuv 
7900 30208 463 65.2441 0.00215983 121 121 118 31 1 0 12 0 67.2784 79284 121-aawjf 
7950 29498 452 65.2611 0.00221239 121 121 115.227 32 4 4 23 0 67.1289 82733 121-aaxiy 
8000 30208 453 66.6843 0.00220751 121 121 118 37 1 1 14 0 67.1289 83652 121-aaxob 
8050 29952 459 65.2549 0.00217865 121 121 117 37 2 2 14 0 67.2784 79027 121-aawmq 
8100 27904 445 62.7056 0.00224719 121 121 109 47 3 3 12 0 67.2784 66098 121-aaswq 
8150 27904 445 62.7056 0.00224719 121 121 109 49 2 2 12 0 67.2784 66098 121-aaswq 
8200 29952 452 66.2655 0.00221239 121 121 117 43 1 1 18 0 67.2784 75211 121-aavhv 
8250 30208 457 66.1007 0.00218818 121 121 118 50 0 0 17 0 67.2784 78645 121-aawfo 
8300 29952 452 66.2655 0.00221239 121 121 117 43 2 2 18 0 67.2784 75211 121-aavhv 
8350 29952 452 66.2655 0.00221239 121 121 117 53 5 5 18 0 67.2784 75211 121-aavhv 
8400 29952 452 66.2655 0.00221239 121 121 117 67 3 3 18 0 67.2784 75211 121-aavhv 
8450 29952 452 66.2655 0.00221239 121 121 117 78 6 6 18 0 67.1289 75211 121-aavhv 
8500 29952 452 66.2655 0.00221239 121 121 117 65 4 4 18 0 67.4286 75211 121-aavhv 
8550 29952 452 66.2655 0.00221239 121 121 117 56 0 0 18 0 67.5794 75211 121-aavhv 
8600 29952 452 66.2655 0.00221239 121 121 117 60 3 3 18 0 67.5794 75211 121-aavhv 
8650 29952 452 66.2655 0.00221239 121 121 117 54 0 0 18 0 67.2784 75211 121-aavhv 
8700 29952 452 66.2655 0.00221239 121 121 117 39 1 1 18 0 67.2784 75211 121-aavhv 
8750 29952 461 64.9718 0.0021692 121 121 117 45 3 3 11 0 67.5794 88843 121-aayyx 
8800 29952 461 64.9718 0.0021692 121 121 117 45 6 6 11 0 67.5794 88843 121-aayyx 
8850 29952 461 64.9718 0.0021692 121 121 117 45 0 0 11 0 67.5794 88843 121-aayyx 
8900 30208 455 66.3912 0.0021978 121 121 118 43 1 1 17 0 67.5794 90877 121-aazma 
8950 30208 461 65.5271 0.0021692 121 121 118 62 3 2 17 0 67.5794 84612 121-aaxud 
9000 30208 461 65.5271 0.0021692 121 121 118 57 0 0 17 0 67.5794 84612 121-aaxud 
9050 30208 461 65.5271 0.0021692 121 121 118 59 4 4 17 0 67.5794 84612 121-aaxud 
9100 30208 461 65.5271 0.0021692 121 121 118 63 2 2 17 0 67.4286 84612 121-aaxud 
9150 30208 461 65.5271 0.0021692 121 121 118 43 1 1 17 0 67.5794 84612 121-aaxud 
9200 30208 457 66.1007 0.00218818 121 121 118 39 2 2 20 0 67.8831 98871 121-abbqo 
9250 30208 451 66.98 0.00221729 121 121 118 43 0 0 23 0 67.8831 93818 121-abafv 
9300 30208 451 66.98 0.00221729 121 121 118 52 3 3 23 0 67.8831 93818 121-abafv 
9350 30208 451 66.98 0.00221729 121 121 118 49 0 0 23 0 67.8831 93818 121-abafv 
9400 30208 451 66.98 0.00221729 121 121 118 52 4 4 23 0 67.8831 93818 121-abafv 
9450 30208 451 66.98 0.00221729 121 121 118 51 0 0 23 0 67.5794 93818 121-abafv 
9500 29184 448 65.1429 0.00223214 121 121 114 52 0 0 15 0 67.8831 97384 121-abbib 
9550 29504.9 453 65.1323 0.00220751 121 121 115.254 51 5 4 24 0 67.5794 99523 121-abbwt 
9600 30208 455 66.3912 0.0021978 121 121 118 56 3 3 22 0 67.5794 99333 121-abbui 
9650 30208 455 66.3912 0.0021978 121 121 118 61 1 1 22 0 67.5794 99333 121-abbui 
9700 30208 455 66.3912 0.0021978 121 121 118 54 5 5 22 0 67.5794 99333 121-abbui 
9750 30208 455 66.3912 0.0021978 121 121 118 51 0 0 22 0 67.5794 99333 121-abbui 
9800 30208 455 66.3912 0.0021978 121 121 118 52 4 4 22 0 67.5794 99333 121-abbui 
9850 30208 455 66.3912 0.0021978 121 121 118 63 8 6 22 0 67.7309 99333 121-abbui 
9900 30208 455 66.3912 0.0021978 121 121 118 55 1 1 22 0 67.7309 99333 121-abbui 
9950 30208 455 66.3912 0.0021978 121 121 118 55 5 4 22 0 67.5794 99333 121-abbui 
10000 30208 450 67.1289 0.00222222 121 121 118 51 3 2 23 0 67.5794 102654 121-abcrq 
10050 30208 458 65.9563 0.00218341 121 121 118 44 3 3 17 0 67.5794 108212 121-abeec 
10100 30077.5 459.431 65.4666 0.00217661 121 121 117.49 35 0 0 15 0 67.7309 103733 121-abcyj 
10150 30208 457 66.1007 0.00218818 121 121 118 37 2 2 16 0 67.5794 112249 121-abfhi 
10200 30208 457 66.1007 0.00218818 121 121 118 43 0 0 16 0 67.5794 112249 121-abfhi 
10250 30208 455 66.3912 0.0021978 121 121 118 41 0 0 22 0 67.8831 99333 121-abbui 
10300 30208 455 66.3912 0.0021978 121 121 118 38 1 1 22 0 67.8831 99333 121-abbui 
10350 30208 455 66.3912 0.0021978 121 121 118 32 5 5 22 0 67.8831 99333 121-abbui 
10400 30208 455 66.3912 0.0021978 121 121 118 43 2 2 22 0 67.8831 99333 121-abbui 
10450 30208 455 66.3912 0.0021978 121 121 118 39 1 1 22 0 67.8831 99333 121-abbui 
10500 30208 455 66.3912 0.0021978 121 121 118 46 4 4 22 0 68.036 99333 121-abbui 
10550 29952 454 65.9736 0.00220264 121 121 117 45 2 2 19 0 67.8831 103401 121-abcwl 
10600 29952 454 65.9736 0.00220264 121 121 117 39 1 1 19 0 67.8831 103401 121-abcwl 
10650 30208 459 65.8126 0.00217865 121 121 118 37 1 1 14 0 68.036 108166 121-abejg 
10700 30208 450 67.1289 0.00222222 121 121 118 41 1 1 25 0 67.5794 114000 121-abftz 
10750 30208 455 66.3912 0.0021978 121 121 118 41 1 1 19 0 67.5794 107022 121-abdwh 
10800 30208 455 66.3912 0.0021978 121 121 118 31 2 2 19 0 67.7309 107022 121-abdwh 
10850 30208 457 66.1007 0.00218818 121 121 118 30 1 1 23 0 67.8831 112400 121-abfkx 
10900 30208 455 66.3912 0.0021978 121 121 118 35 5 5 19 0 68.036 107022 121-abdwh 
10950 30208 452 66.8319 0.00221239 121 121 118 34 2 2 24 0 68.036 114094 121-abgak 
11000 30208 455 66.3912 0.0021978 121 121 118 33 0 0 18 0 68.036 118885 121-abhcz 
11050 30208 450 67.1289 0.00222222 121 121 118 58 5 5 23 0 68.1896 102654 121-abcrq 
11100 30208 450 67.1289 0.00222222 121 121 118 52 0 0 23 0 68.1896 102654 121-abcrq 
11150 30208 450 67.1289 0.00222222 121 121 118 66 5 4 23 0 68.1896 102654 121-abcrq 
11200 30208 450 67.1289 0.00222222 121 121 118 59 5 4 23 0 67.8831 102654 121-abcrq 
11250 30208 450 67.1289 0.00222222 121 121 118 46 2 2 23 0 68.0727 102654 121-abcrq 
11300 30208 450 67.1289 0.00222222 121 121 118 46 2 2 23 0 68.0727 102654 121-abcrq 
11350 30208 452 66.8319 0.00221239 121 121 118 37 0 0 24 0 68.0727 120196 121-abhoh 
11400 29499.9 453 65.1213 0.00220751 121 121 115.234 39 1 1 25 0 68.0727 112250 121-abfit 
11450 30208 452 66.8319 0.00221239 121 121 118 42 1 1 24 0 67.8831 120196 121-abhoh 
11500 30208 452 66.8319 0.00221239 121 121 118 51 1 1 24 0 67.8831 120196 121-abhoh 
11550 30208 452 66.8319 0.00221239 121 121 118 41 2 2 24 0 67.8831 120196 121-abhoh 
11600 30208 450 67.1289 0.00222222 121 121 118 36 0 0 31 0 68.1896 124786 121-abiux 
11650 30208 452 66.8319 0.00221239 121 121 118 33 6 6 24 0 68.036 120196 121-abhoh 
11700 30208 450 67.1289 0.00222222 121 121 118 36 6 6 31 0 68.1896 124786 121-abiux 
11750 30208 454 66.5374 0.00220264 121 121 118 36 1 1 22 0 68.1896 120403 121-abhoo 
11800 30208 454 66.5374 0.00220264 121 121 118 38 2 2 22 0 68.036 120403 121-abhoo 
11850 29952 454 65.9736 0.00220264 121 121 117 37 3 3 27 0 68.036 116215 121-abgmr 
11900 30083.8 450.294 66.8091 0.00222077 121 121 117.515 38 1 1 27 0 67.9184 127649 121-abjpr 
11950 29952 453 66.1192 0.00220751 121 121 117 36 0 0 25 0 67.9184 127726 121-abjrl 
12000 29952 454 65.9736 0.00220264 121 121 117 38 1 1 27 0 67.9184 116215 121-abgmr 
12050 30082.8 450.291 66.8073 0.00222079 121 121 117.511 35 3 2 27 0 67.9184 127649 121-abjpr 
12100 30208 452 66.8319 0.00221239 121 121 118 35 2 2 28 0 67.9184 132076 121-abldc 
12150 30208 452 66.8319 0.00221239 121 121 118 44 3 3 28 0 68.036 132076 121-abldc 
12200 30208 450 67.1289 0.00222222 121 121 118 37 2 2 31 0 68.036 124786 121-abiux 
12250 30208 450 67.1289 0.00222222 121 121 118 37 0 0 31 0 68.1896 124786 121-abiux 
12300 30208 455 66.3912 0.0021978 121 121 118 35 2 2 22 0 68.036 99333 121-abbui 
12350 30208 455 66.3912 0.0021978 121 121 118 34 0 0 22 0 67.8831 99333 121-abbui 
12400 30208 456 66.2456 0.00219298 121 121 118 43 3 3 19 0 67.8831 129881 121-abkiq 
12450 30208 456 66.2456 0.00219298 121 121 118 53 0 0 19 0 67.8831 129881 121-abkiq 
12500 30208 456 66.2456 0.00219298 121 121 118 51 2 2 19 0 67.8831 129881 121-abkiq 
12550 30208 456 66.2456 0.00219298 121 121 118 37 2 2 19 0 67.8831 129881 121-abkiq 
12600 30208 450 67.1289 0.00222222 121 121 118 33 1 1 20 0 68.3439 138717 121-abmqv 
12650 30208 453 66.6843 0.00220751 121 121 118 35 2 2 28 0 68.1896 137133 121-abmea 
12700 30070.6 449.265 66.9327 0.00222586 121 121 117.463 31 0 0 27 0 68.1896 128003 121-abjse 
12750 30069.8 449.263 66.9312 0.00222587 121 121 117.46 34 0 0 27 0 68.4989 128003 121-abjse 
12800 30070.9 449.267 66.933 0.00222585 121 121 117.464 38 6 5 27 0 68.4989 128003 121-abjse 
12850 29696 453 65.5541 0.00220751 121 121 116 33 1 1 22 0 68.4989 143853 121-aboez 
12900 29696 453 65.5541 0.00220751 121 121 116 38 0 0 22 0 68.4989 143853 121-aboez 
12950 30208 450 67.1289 0.00222222 121 121 118 38 0 0 31 0 68.4989 124786 121-abiux 
13000 30208 450 67.1289 0.00222222 121 121 118 34 2 2 31 0 68.4989 124786 121-abiux 
13050 29696 452 65.6991 0.00221239 121 121 116 35 1 1 20 0 68.1896 132990 121-ablcy 
13100 29696 452 65.6991 0.00221239 121 121 116 34 0 0 20 0 68.1896 132990 121-ablcy 
13150 30208 453 66.6843 0.00220751 121 121 118 34 3 2 25 0 68.1896 146619 121-abovk 
13200 30208 453 66.6843 0.00220751 121 121 118 38 2 2 25 0 68.1896 146619 121-abovk 
