# Generic Statistics Data
# Sat Apr  7 03:13:18 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0191812 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23367 0 1 0 0 
4650 0.0188488 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27101 0 1 0 0 
4700 0.0197123 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32453 0 1 0 0 
4750 0.0215904 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33957 0 1 0 0 
4800 0.00536666 0.0837083 0.0837083 0.0874205 0.0874205 8 6.34319 0 1 0 0 
4850 0.0290398 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3189 0 1 0 0 
4900 0.0172605 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.31363 0 1 0 0 
4950 0.0201325 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30217 0 1 0 0 
5000 0.026229 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25312 0 1 0 0 
5050 0.0202941 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25755 0 1 0 0 
5100 0.00814592 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23554 0 1 0 0 
5150 0.00612564 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1865 0 1 0 0 
5200 0.00912654 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21973 0 1 0 0 
5250 0.0171155 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26804 0 1 0 0 
5300 0.0138969 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29108 0 1 0 0 
5350 0.0095058 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32536 0 1 0 0 
5400 0.0233061 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32529 0 1 0 0 
5450 0.00816241 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2608 0 1 0 0 
5500 0.0149637 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2574 0 1 0 0 
5550 0.0115459 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24057 0 1 0 0 
5600 0.0174448 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23182 0 1 0 0 
5650 0.0168761 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21834 0 1 0 0 
5700 0.0211351 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27876 0 1 0 0 
5750 0.0338014 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26742 0 1 0 0 
5800 0.0264737 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2324 0 1 0 0 
5850 -0.0519109 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22116 0 1 0 0 
5900 -0.0562601 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23433 0 1 0 0 
5950 -0.0528691 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22579 0 1 0 0 
6000 -0.0476986 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25237 0 1 0 0 
6050 -0.0491313 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21702 0 1 0 0 
6100 -0.0512279 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23361 0 1 0 0 
6150 0.0306251 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29071 0 1 0 0 
6200 0.0266568 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32823 0 1 0 0 
6250 -0.00920821 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26321 0 1 0 0 
6300 -0.0152471 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25778 0 1 0 0 
6350 -0.0118184 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.256 0 1 0 0 
6400 -0.00928193 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28404 0 1 0 0 
6450 -0.0129555 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24308 0 1 0 0 
6500 0.0309798 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29375 0 1 0 0 
6550 0.0246628 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28172 0 1 0 0 
6600 0.035102 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31784 0 1 0 0 
6650 0.0263197 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32131 0 1 0 0 
6700 0.0258355 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3196 0 1 0 0 
6750 0.0301057 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27918 0 1 0 0 
6800 0.0351866 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28644 0 1 0 0 
6850 0.0348181 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31648 0 1 0 0 
6900 0.0401423 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3259 0 1 0 0 
6950 0.0348335 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31577 0 1 0 0 
7000 0.0324836 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29233 0 1 0 0 
7050 0.0327704 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25161 0 1 0 0 
7100 0.0342127 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30259 0 1 0 0 
7150 0.0207035 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32924 0 1 0 0 
7200 0.0269469 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32951 0 1 0 0 
7250 0.029583 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.35171 0 1 0 0 
7300 0.0239272 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34599 0 1 0 0 
7350 0.0254626 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32647 0 1 0 0 
7400 0.0226728 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30421 0 1 0 0 
7450 -0.0136325 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30118 0 1 0 0 
7500 -0.00961414 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25713 0 1 0 0 
7550 -0.00784635 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27932 0 1 0 0 
7600 -0.0127153 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26115 0 1 0 0 
7650 -0.0137464 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24713 0 1 0 0 
7700 0.0307966 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25392 0 1 0 0 
7750 0.0288199 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24135 0 1 0 0 
7800 0.0310513 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2427 0 1 0 0 
7850 0.0262527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25286 0 1 0 0 
7900 0.00993941 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28451 0 1 0 0 
7950 0.0178939 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30747 0 1 0 0 
8000 0.0341516 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28673 0 1 0 0 
8050 0.0109124 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24382 0 1 0 0 
8100 -0.0237225 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27179 0 1 0 0 
8150 -0.0295543 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2647 0 1 0 0 
8200 0.0270388 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26574 0 1 0 0 
8250 0.0288503 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23918 0 1 0 0 
8300 0.0268572 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22873 0 1 0 0 
8350 0.0284529 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23306 0 1 0 0 
8400 0.0268544 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21604 0 1 0 0 
8450 0.0301736 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18963 0 1 0 0 
8500 0.0242688 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18111 0 1 0 0 
8550 0.0235142 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17985 0 1 0 0 
8600 0.0288624 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23225 0 1 0 0 
8650 0.0297066 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25693 0 1 0 0 
8700 0.0271222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24029 0 1 0 0 
8750 0.00670487 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23858 0 1 0 0 
8800 0.00922809 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24509 0 1 0 0 
8850 0.0088436 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2444 0 1 0 0 
8900 0.0309233 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30717 0 1 0 0 
8950 0.015585 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26871 0 1 0 0 
9000 0.0128347 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23786 0 1 0 0 
9050 0.0150411 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25324 0 1 0 0 
9100 0.0170318 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21018 0 1 0 0 
9150 0.0117795 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19062 0 1 0 0 
9200 0.0219986 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2089 0 1 0 0 
9250 0.0401194 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19571 0 1 0 0 
9300 0.0340516 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18726 0 1 0 0 
9350 0.0324839 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19467 0 1 0 0 
9400 0.0358932 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1639 0 1 0 0 
9450 0.0339325 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17325 0 1 0 0 
9500 0.0121885 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17603 0 1 0 0 
9550 0.00791522 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1414 0 1 0 0 
9600 0.0230929 0.0837083 0.0837083 0.0874205 0.0874205 11 6.12529 0 1 0 0 
9650 0.0234888 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13706 0 1 0 0 
9700 0.0251505 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15469 0 1 0 0 
9750 0.0228784 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17963 0 1 0 0 
9800 0.0255197 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24877 0 1 0 0 
9850 0.0242714 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21741 0 1 0 0 
9900 0.0211572 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23637 0 1 0 0 
9950 0.0225696 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21852 0 1 0 0 
10000 0.0341767 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18012 0 1 0 0 
10050 0.0168603 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26842 0 1 0 0 
10100 0.014804 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28619 0 1 0 0 
10150 0.0224277 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26733 0 1 0 0 
10200 0.0236505 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28113 0 1 0 0 
10250 0.0248851 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26216 0 1 0 0 
10300 0.0267499 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29866 0 1 0 0 
10350 0.0266931 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29144 0 1 0 0 
10400 0.0254146 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29382 0 1 0 0 
10450 0.0275433 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34691 0 1 0 0 
10500 0.0229095 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29117 0 1 0 0 
10550 0.0175584 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31948 0 1 0 0 
10600 0.0153262 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30651 0 1 0 0 
10650 0.014698 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26948 0 1 0 0 
10700 0.0323688 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28096 0 1 0 0 
10750 0.0249455 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26869 0 1 0 0 
10800 0.0191171 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27433 0 1 0 0 
10850 0.0162115 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2585 0 1 0 0 
10900 0.0198002 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2274 0 1 0 0 
10950 0.0304641 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21415 0 1 0 0 
11000 0.0211434 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20635 0 1 0 0 
11050 0.0337382 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23372 0 1 0 0 
11100 0.0320687 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21625 0 1 0 0 
11150 0.0281038 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22676 0 1 0 0 
11200 0.031384 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22756 0 1 0 0 
11250 0.0289987 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22176 0 1 0 0 
11300 0.0258889 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22522 0 1 0 0 
11350 0.0234007 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2464 0 1 0 0 
11400 0.00260631 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28013 0 1 0 0 
11450 0.0275624 0.0837083 0.0837083 0.0874205 0.0874205 9 6.30137 0 1 0 0 
11500 0.0280868 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26436 0 1 0 0 
11550 0.0254425 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27279 0 1 0 0 
11600 0.0258489 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26665 0 1 0 0 
11650 0.028579 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26464 0 1 0 0 
11700 0.0342871 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29169 0 1 0 0 
11750 0.0207767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27389 0 1 0 0 
11800 0.0193476 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26067 0 1 0 0 
11850 0.0131623 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29457 0 1 0 0 
11900 0.0245076 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25689 0 1 0 0 
11950 0.0154851 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26061 0 1 0 0 
12000 0.0125222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27781 0 1 0 0 
12050 0.0270333 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28803 0 1 0 0 
12100 0.0209441 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31096 0 1 0 0 
12150 0.0231279 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32267 0 1 0 0 
12200 0.0288302 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3124 0 1 0 0 
12250 0.0300662 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30479 0 1 0 0 
12300 0.0180782 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.34075 0 1 0 0 
12350 0.0164665 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28962 0 1 0 0 
12400 0.0150044 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30889 0 1 0 0 
12450 0.0116752 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30858 0 1 0 0 
12500 0.0113025 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24522 0 1 0 0 
12550 0.0161713 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26821 0 1 0 0 
12600 0.0285965 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27688 0 1 0 0 
12650 0.0235169 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30637 0 1 0 0 
12700 0.0298097 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32262 0 1 0 0 
12750 0.0234431 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30405 0 1 0 0 
12800 0.0225406 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30367 0 1 0 0 
12850 0.00241589 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33253 0 1 0 0 
12900 0.00336143 0.0837083 0.0837083 0.0874205 0.0874205 7 6.33104 0 1 0 0 
12950 0.0269853 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30275 0 1 0 0 
13000 0.0268261 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2717 0 1 0 0 
13050 0.00161897 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30026 0 1 0 0 
13100 0.00513663 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29872 0 1 0 0 
13150 0.0210256 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31205 0 1 0 0 
13200 0.0246411 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32785 0 1 0 0 
13250 0.00773734 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32236 0 1 0 0 
13300 0.00835824 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28316 0 1 0 0 
13350 0.00686227 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23799 0 1 0 0 
13400 0.00768705 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24949 0 1 0 0 
13450 0.00267097 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19414 0 1 0 0 
13500 0.0347325 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24747 0 1 0 0 
13550 0.00847626 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2697 0 1 0 0 
13600 0.0244261 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27239 0 1 0 0 
13650 0.0188098 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27497 0 1 0 0 
13700 0.00296908 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28953 0 1 0 0 
13750 0.0207777 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2634 0 1 0 0 
