# Avida Average Data
# Sat Apr  7 03:13:18 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0 2.25 1.5093 0 0 
100 30208 468 64.547 0 121 121 118 9 0 0 0 5.11111 3.56277 0 0 
150 29923.6 466.667 64.1126 0 121 121 116.889 7.2 0 0 0.333333 8.86111 4.96169 0 0 
200 28772.1 466.617 61.6581 0 121 121 116.785 7.64286 0.0654206 0.0654206 0.429907 12.0467 4.63425 0 0 
250 29507 467.284 63.143 0 121 121 117.51 7.67647 0.0229885 0.0229885 0.494253 15.7778 4.19507 0 0 
300 29771.6 468.355 63.6117 0 121 121 117.607 7.59322 0 0 0.578125 18.8348 3.90124 0 0 
350 29954.8 468.521 63.9823 0 121 121 117.668 7.31183 0.0294118 0.0294118 0.685294 21.9118 4.0374 0 0 
400 29478.7 468.782 62.9457 0 121 121 117.689 6.64626 0.0665302 0.062436 0.875128 25.2221 4.05215 0 0 
450 29647.7 467.926 63.3965 0 121 121 117.631 6.26047 0.0564636 0.051263 1.02526 28.6991 4.15789 0 0 
500 29311.2 468.152 62.6609 0 121 121 117.505 6.56654 0.00810654 0.0075275 1.15808 31.7261 4.62371 0 36.082 
550 29534.3 468.256 63.1322 0 121 121 117.473 6.01662 0.0418969 0.0391344 1.2767 34.9899 4.97359 0 35.5396 
600 29583 468.027 63.2615 0 121 121 117.352 6.27209 0.0556174 0.0515387 1.3782 38.3845 5.00953 0 37.8406 
650 29512.4 467.526 63.1695 0 121 121 117.268 6.04159 0.031602 0.0290989 1.55382 41.6402 4.98489 0 38.5366 
700 29513.5 467.209 63.2111 0 121 121 117.116 5.68699 0.0347625 0.0315759 1.74739 44.8563 5.17171 0 38.7874 
750 29559.1 467.583 63.2688 0 121 121 117.109 5.53406 0.048951 0.0439161 1.81678 48.1787 5.08187 0 38.4365 
800 29539.5 467.568 63.2437 0 121 121 117.123 5.24818 0.0481224 0.0439499 1.96273 51.4999 5.01079 0 38.5498 
850 29580.3 466.962 63.3874 0 121 121 117.31 5.12981 0.0275306 0.0258621 2.00973 54.7517 4.95841 0 38.8366 
900 29482.9 466.766 63.1962 0 121 121 117.118 4.67273 0.0497499 0.045025 2.13563 58.0008 5.08458 0 38.7458 
950 29475.1 467.352 63.1251 0 121 121 117.096 4.43951 0.0386541 0.0347608 2.25334 61.2895 4.94264 0 38.53 
1000 29471.8 467.782 63.1447 0 121 121 117.184 4.37348 0.0453408 0.0392211 2.36134 64.6451 5.07056 0 38.6449 
1050 29514.8 467.577 63.2322 0 121 121 116.947 4.45725 0.0386433 0.0347512 2.43675 67.8913 5.08199 0 38.9314 
1100 29423.1 467.448 63.0182 0 121 121 116.83 4.2204 0.0405556 0.0366667 2.56389 71.1581 5.39946 0 38.8684 
1150 29528 466.721 63.3128 0 121 121 116.929 4.24675 0.0461496 0.0405894 2.6422 74.452 5.46051 0 38.8679 
1200 29437.8 466.462 63.1506 0 121 121 116.978 4.2497 0.0462267 0.0412141 2.72542 77.7238 5.24672 0 39.0858 
1250 29422.1 466.423 63.1284 0 121 121 116.965 4.15242 0.0419911 0.038376 2.81563 80.9969 5.38211 0 39.0251 
1300 29567.3 466.348 63.4498 0 121 121 117.047 4.1937 0.0431274 0.0381191 2.90234 84.2935 5.24746 0 38.8816 
1350 29472.9 466.013 63.2907 0 121 121 116.916 4.10971 0.0461624 0.0431034 3.08009 87.577 5.0457 0 38.8497 
1400 29423.7 465.961 63.2001 0 121 121 116.891 4.0771 0.0317019 0.028921 3.12848 90.8568 5.55441 0 38.9039 
1450 29547.2 465.68 63.487 0 121 121 116.737 4.21974 0.0473406 0.0448343 3.18964 94.1662 5.35405 0 38.8618 
1500 29625.1 465.52 63.6698 0 121 121 116.821 4.13103 0.0406233 0.0345019 3.27713 97.4613 5.50995 0 38.909 
1550 29395.1 465.966 63.1399 0 121 121 116.876 4.12874 0.0347996 0.032294 3.36052 100.757 5.74037 0 38.8535 
1600 29478.6 465.917 63.3281 0 121 121 116.803 4.15358 0.0419794 0.0380873 3.51376 104.073 5.91615 0 38.8812 
1650 29479.9 465.864 63.335 0 121 121 116.827 4.25177 0.0386433 0.0361412 3.58271 107.346 5.74037 0 38.8579 
1700 29653.7 465.402 63.751 0 121 121 116.791 4.26066 0.0369855 0.0333704 3.74082 110.61 5.69215 0 38.8069 
1750 29443.5 465.419 63.3335 0 121 121 116.76 4.06674 0.0495132 0.0453408 3.86954 113.95 6.54094 0 38.8573 
