#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5304 57505 55482 13 1 14 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccccccccccscrcccccccccccccvcuccccccccccccccccucccclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccccccccccscrcccccccccccccvcuccccccccccccccccucccclccccczvfcaxgab 
5378 58458 57505 14 1 15 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccccccccccsircccccccccccccvcuccccccccccccccccucccclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccccccccccsircccccccccccccvcuccccccccccccccccucccclccccczvfcaxgab 
6681 74289 58458 15 1 16 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccccccccccsircccccccccccccvcuccccccxcccccccccucccclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccccccccccsircccccccccccccvcuccccccxcccccccccucccclccccczvfcaxgab 
6797 75773 74289 16 1 17 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccucccclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccccccccccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccucccclccccczvfcaxgab 
6855 76484 75773 17 1 18 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccccccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccucccclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccccccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccucccclccccczvfcaxgab 
7089 79332 76484 18 1 19 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccccccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccccccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccuclcclccccczvfcaxgab 
7528 84680 79332 19 1 20 121 66.8319 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccuclcclccccczvfcaxgab 
7850 88470 84680 20 1 21 121 66.8319 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccuclmclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccccccuclmclccccczvfcaxgab 
7866 88665 88470 21 1 22 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccmcccuclmclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccccccccccccvcuccccccxcccccmcccuclmclccccczvfcaxgab 
8625 97755 88665 22 1 23 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccmcccccccccvcuccccccxcccccmcccuclmclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccmcccccccccvcuccccccxcccccmcccuclmclccccczvfcaxgab 
9034 102654 97755 23 1 24 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccmcccccccccvculcccccxcccccmcccuclmclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccckccclccjacccvnccccacccccccsircccmcccccccccvculcccccxcccccmcccuclmclccccczvfcaxgab 
10008 114301 102654 24 2 26 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircccmcccccccccvculcccccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircccmcccccccccvculcccccxcccccmcccuclcclccccczvfcaxgab 
11678 134768 114301 25 1 27 121 67.5794 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircvcmcccccccccvculcccccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircvcmcccccccccvculcccccxcccccmcccuclcclccccczvfcaxgab 
11749 135659 134768 26 1 28 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircvcmcccccccccvculcmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircvcmcccccccccvculcmcccxcccccmcccuclcclccccczvfcaxgab 
12294 142527 135659 27 1 29 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircvcmcccccccccvcwlcmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvnccccacccccccsircvcmcccccccccvcwlcmcccxcccccmcccuclcclccccczvfcaxgab 
12366 143411 142527 28 1 30 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvncccsacccccccsircvcmcccccccccvcwlcmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjacccvncccsacccccccsircvcmcccccccccvcwlcmcccxcccccmcccuclcclccccczvfcaxgab 
12695 147458 143411 29 1 31 121 68.036 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjaclcvncccsacccccccsircvcmcccccccccvcwlcmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjaclcvncccsacccccccsircvcmcccccccccvcwlcmcccxcccccmcccuclcclccccczvfcaxgab 
12782 148544 147458 30 1 32 121 67.3079 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccjaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab 
12972 150877 148544 31 1 33 121 67.157 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccccokccclccqaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccccokccclccqaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab 
13541 157951 150877 32 1 34 121 67.3079 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokccclccqaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokccclccqaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab 
15697 184310 157951 33 1 35 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqaclcvncccsacccccccsircvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab 
15972 187706 184310 34 1 36 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqaclcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqaclcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab 
16134 189664 187706 35 1 37 121 67.7647 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccuclcclccccczvfcaxgab 
17150 202204 189664 36 1 38 121 67.6117 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxclcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxclcclccccczvfcaxgab 
17222 203126 202204 37 1 39 121 67.6117 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxklcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccsacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxklcclccccczvfcaxgab 
17717 209222 203126 38 1 40 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxklcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxklcclccccczvfcaxgab 
17775 209986 209222 39 1 41 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxzlcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxzlcclccccczvfcaxgab 
18220 215512 209986 40 1 42 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjcccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllcclccccczvfcaxgab 
18582 219951 215512 41 1 43 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcokcpclccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllcclccccczvfcaxgab 
18726 221701 219951 42 1 44 121 68.3439 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllcclccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllcclccccczvfcaxgab 
18851 223199 221701 43 1 45 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmcccccccccvcwlfmcccxcccccmcccxllccxccccczvfcaxgab 
19616 232828 223199 44 1 46 121 67.3079 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmcccccccccpcwlfmcccxcccccmcccxllccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmcccccccccpcwlfmcccxcccccmcccxllccxccccczvfcaxgab 
19806 235259 232828 45 1 47 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmckcccccccpcwlfmcccxcccccmcccxllccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcokcpcvccqacvcvncccaacccccccsxrcvcmckcccccccpcwlfmcccxcccccmcccxllccxccccczvfcaxgab 
20775 247160 235259 46 1 48 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxrcvcmckcccccccpcwlfmcccxcccccmcccxllccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxrcvcmckcccccccpcwlfmcccxcccccmcccxllccxccccczvfcaxgab 
21204 252486 247160 47 1 49 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxrcvcmckcccccccpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxrcvcmckcccccccpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
23821 284668 252486 48 1 50 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcvcmckcccccccpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcvcmckcccccccpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
24168 289000 284668 49 1 51 121 68.3836 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcvcmckcvcccccpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcvcmckcvcccccpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
24943 298745 289000 50 1 52 121 68.54 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcvcmckcvcccncpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcvcmckcvcccncpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
25314 303393 298745 51 1 53 121 68.6545 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcxcmckcvcccncpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcxcmckcvcccncpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
26194 314268 303393 52 1 54 121 68.6545 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcxcmckcvccsncpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcxcmckcvccsncpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
26398 316838 314268 53 1 55 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcxcmckcvccswcpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncccaacccccccsxpcxcmckcvccswcpcwlfmcccxcccccmcccxllccxcccckzvfcaxgab 
26682 320426 316838 54 2 57 121 68.6545 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcwlfmcccxcccccmcctxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccjoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcwlfmcccxcccccmcctxllccxcccckzvfcaxgab 
27421 329608 320426 55 1 58 121 68.54 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcwlfmcccxcccccmcctxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcwlfmcccxcccccmcctxllccxcccckzvfcaxgab 
27593 331799 329608 56 1 59 121 68.54 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccxcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccxcccckzvfcaxgab 
27706 333161 331799 57 1 60 121 68.54 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccbcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaacccccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccbcccckzvfcaxgab 
27750 333716 333161 58 1 61 121 69.0138 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccbcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccbcccckzvfcaxgab 
28034 337222 333716 59 1 62 121 69.1732 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacvcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab 
28467 342712 337222 60 1 63 121 68.6972 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab wzcagccccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab 
28578 344024 342712 61 1 64 121 68.8552 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvccswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab 
28766 346363 344024 62 1 65 121 68.8552 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdswcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab 
29673 357828 346363 63 1 66 121 69.0138 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxcccccmcctxllccrcccckzvfcaxgab 
30859 372718 357828 64 1 67 121 69.1732 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxcccccmcctxllccrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxcccccmcctxllccrccrckzvfcaxgab 
30902 373236 372718 65 1 68 121 69.3333 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxccdccmcctxllccrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvoccjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxccdccmcctxllccrccrckzvfcaxgab 
31306 378331 373236 66 1 69 121 69.3333 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxccdccmcctxllccrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxccdccmcctxllccrccrckzvfcaxgab 
31898 385875 378331 67 1 70 121 69.3333 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxccdccmcctxllucrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpcrlfmcccxccdccmcctxllucrccrckzvfcaxgab 
31953 386572 385875 68 1 71 121 69.1732 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxllucrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccqacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxllucrccrckzvfcaxgab 
