# Generic Statistics Data
# Fri Apr  6 23:59:19 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

47700 -0.00137616 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19128 0 88 0 0 
47750 -0.0015104 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19897 0 88 0 0 
47800 0.00345228 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25067 0 88 0 0 
47850 -0.00174021 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26267 0 88 0 0 
47900 0.0264007 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27119 0 88 0 0 
47950 0.020877 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19401 0 88 0 0 
48000 0.0294714 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19428 0 88 0 0 
48050 0.0154866 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22949 0 88 0 0 
48100 0.0154123 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21516 0 88 0 0 
48150 -0.00189869 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2086 0 88 0 0 
48200 0.0277885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20807 0 88 0 0 
48250 0.0397542 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2253 0 88 0 0 
48300 0.00797923 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1958 0 88 0 0 
48350 0.0115127 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18885 0 88 0 0 
48400 0.0162603 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20635 0 88 0 0 
48450 0.0205885 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19812 0 88 0 0 
48500 0.0219034 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21612 0 88 0 0 
48550 0.0221659 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23332 0 88 0 0 
48600 0.0194036 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2219 0 88 0 0 
48650 0.0189232 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18421 0 88 0 0 
48700 0.016087 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21394 0 88 0 0 
48750 0.0180826 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23377 0 88 0 0 
48800 0.0187647 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22462 0 88 0 0 
48850 0.0162103 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19569 0 88 0 0 
48900 0.0176349 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18999 0 88 0 0 
48950 0.0202938 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17208 0 88 0 0 
49000 -0.0027895 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22603 0 88 0 0 
49050 0.000511023 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21471 0 88 0 0 
49100 0.0220159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17675 0 88 0 0 
49150 0.02267 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21007 0 88 0 0 
49200 0.029987 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25427 0 88 0 0 
49250 0.0333362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21994 0 88 0 0 
49300 0.0320129 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17731 0 88 0 0 
49350 0.0136743 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1315 0 88 0 0 
49400 -0.000960106 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15672 0 88 0 0 
49450 0.00673977 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15114 0 88 0 0 
49500 0.00741378 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12458 0 88 0 0 
49550 0.0201813 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11798 0 88 0 0 
49600 0.0233448 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1992 0 88 0 0 
49650 0.0172358 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22558 0 88 0 0 
49700 0.020659 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25524 0 88 0 0 
49750 0.0166141 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19439 0 88 0 0 
49800 0.0140449 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20809 0 88 0 0 
49850 0.0152115 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12559 0 88 0 0 
49900 0.0264352 0.0837083 0.0837083 0.0874205 0.0874205 2 6.208 0 88 0 0 
49950 0.0208269 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19268 0 88 0 0 
50000 0.0151528 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21222 0 88 0 0 
50050 0.0196263 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23779 0 88 0 0 
50100 0.014775 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18909 0 88 0 0 
50150 0.0095726 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17242 0 88 0 0 
50200 0.0261759 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18252 0 88 0 0 
50250 0.0274093 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17876 0 88 0 0 
50300 0.0284904 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16716 0 88 0 0 
50350 0.0246764 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.165 0 88 0 0 
50400 0.0267255 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18041 0 88 0 0 
50450 0.0213491 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17837 0 88 0 0 
50500 0.0226548 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16747 0 88 0 0 
50550 0.0203742 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20634 0 88 0 0 
50600 0.0223395 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12938 0 88 0 0 
50650 0.0062634 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12123 0 88 0 0 
50700 0.0189625 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06903 0 88 0 0 
50750 0.0201519 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09942 0 88 0 0 
50800 0.0250812 0.0837083 0.0837083 0.0874205 0.0874205 1 6.152 0 88 0 0 
50850 0.0114955 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16754 0 88 0 0 
50900 0.0156683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15681 0 88 0 0 
50950 0.0095048 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14525 0 88 0 0 
51000 0.0294182 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18372 0 88 0 0 
51050 0.02146 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16155 0 88 0 0 
51100 0.0246174 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20196 0 88 0 0 
51150 0.0235491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1831 0 88 0 0 
51200 0.0221288 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17851 0 88 0 0 
51250 0.00228133 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12694 0 88 0 0 
51300 0.0238175 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10348 0 88 0 0 
51350 0.0179031 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18433 0 88 0 0 
51400 0.0141264 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1378 0 88 0 0 
51450 0.0190952 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12955 0 88 0 0 
51500 0.0178394 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19477 0 88 0 0 
51550 0.0169688 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18471 0 88 0 0 
51600 0.0158615 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21855 0 88 0 0 
51650 0.00992181 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18812 0 88 0 0 
51700 0.0139663 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20682 0 88 0 0 
51750 0.0104564 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19913 0 88 0 0 
51800 0.0114141 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25164 0 88 0 0 
51850 0.0117751 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19786 0 88 0 0 
51900 0.00911978 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19238 0 88 0 0 
51950 -0.0178939 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12922 0 88 0 0 
52000 0.0276723 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19784 0 88 0 0 
52050 0.0284572 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20902 0 88 0 0 
52100 0.0167467 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18226 0 88 0 0 
52150 0.011863 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24291 0 88 0 0 
52200 0.0148387 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2349 0 88 0 0 
52250 0.0422049 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22767 0 88 0 0 
52300 0.0379581 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23043 0 88 0 0 
52350 0.0223974 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21954 0 88 0 0 
52400 0.0121654 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22262 0 88 0 0 
52450 0.0100145 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14843 0 88 0 0 
52500 0.0110762 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12962 0 88 0 0 
52550 0.00871667 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12509 0 88 0 0 
52600 0.00609503 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11278 0 88 0 0 
52650 0.0223231 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14922 0 88 0 0 
52700 0.0216808 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17206 0 88 0 0 
52750 0.029014 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17502 0 88 0 0 
52800 0.0178391 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16975 0 88 0 0 
52850 0.0160436 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14769 0 88 0 0 
52900 0.0183775 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15163 0 88 0 0 
52950 0.0257913 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18412 0 88 0 0 
53000 0.0246164 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20965 0 88 0 0 
53050 0.017358 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24409 0 88 0 0 
53100 0.021827 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24375 0 88 0 0 
53150 0.0321513 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25511 0 88 0 0 
53200 0.0269285 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21162 0 88 0 0 
53250 0.02784 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22363 0 88 0 0 
53300 0.0263829 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21625 0 88 0 0 
53350 0.0313375 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21736 0 88 0 0 
53400 0.0139522 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24255 0 88 0 0 
53450 0.00957372 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23513 0 88 0 0 
53500 0.0105558 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23142 0 88 0 0 
53550 0.00834243 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20141 0 88 0 0 
53600 0.0110454 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21928 0 88 0 0 
53650 0.022756 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17961 0 88 0 0 
53700 0.0123491 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16105 0 88 0 0 
53750 0.0176406 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19916 0 88 0 0 
53800 0.022994 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23154 0 88 0 0 
53850 0.0216076 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20912 0 88 0 0 
53900 0.0195972 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15136 0 88 0 0 
53950 0.0261691 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20003 0 88 0 0 
54000 0.0285955 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22316 0 88 0 0 
54050 0.0322745 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20428 0 88 0 0 
54100 0.0314284 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18267 0 88 0 0 
54150 0.0108519 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19046 0 88 0 0 
54200 0.0305255 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17104 0 88 0 0 
54250 0.0209281 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15468 0 88 0 0 
54300 0.029863 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13761 0 88 0 0 
54350 0.0135649 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15673 0 88 0 0 
54400 0.014912 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20836 0 88 0 0 
54450 0.0159694 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19257 0 88 0 0 
54500 0.0222734 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19965 0 88 0 0 
54550 0.0362859 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20056 0 88 0 0 
54600 0.0371903 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21552 0 88 0 0 
54650 0.0256363 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2681 0 88 0 0 
54700 0.0201314 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25523 0 88 0 0 
54750 0.0151115 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26275 0 88 0 0 
54800 0.0168005 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28129 0 88 0 0 
54850 0.0134306 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23877 0 88 0 0 
54900 0.0491823 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2363 0 88 0 0 
54950 0.0513792 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25674 0 88 0 0 
55000 0.000945544 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25621 0 88 0 0 
55050 0.0184467 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23334 0 88 0 0 
55100 0.0237789 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19108 0 88 0 0 
55150 0.0256112 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23986 0 88 0 0 
55200 0.00870999 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14363 0 88 0 0 
55250 -0.00995345 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17972 0 88 0 0 
55300 0.0247399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12477 0 88 0 0 
55350 0.0312803 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18405 0 88 0 0 
55400 0.0241917 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15351 0 93 0 0 
55450 0.0257817 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14668 0 93 0 0 
55500 0.0252309 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17454 0 93 0 0 
55550 0.0189034 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17412 0 93 0 0 
55600 0.0248328 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07548 0 93 0 0 
55650 0.0260982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24024 0 93 0 0 
55700 0.0144722 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20299 0 93 0 0 
55750 0.0136117 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14438 0 93 0 0 
55800 0.0245532 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17581 0 93 0 0 
55850 0.0290164 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19995 0 93 0 0 
55900 0.029236 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19376 0 93 0 0 
55950 0.010564 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18568 0 93 0 0 
56000 0.0118835 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20223 0 93 0 0 
56050 0.00955888 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15224 0 93 0 0 
56100 0.0219284 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18604 0 93 0 0 
56150 0.023972 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19541 0 93 0 0 
56200 0.0220571 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22741 0 93 0 0 
56250 0.00818965 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19248 0 93 0 0 
56300 0.0108983 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21297 0 93 0 0 
56350 0.0253885 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21839 0 93 0 0 
56400 0.00283303 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19419 0 93 0 0 
56450 0.0106195 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17041 0 93 0 0 
56500 0.027168 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1822 0 93 0 0 
56550 0.0300795 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14993 0 93 0 0 
56600 0.0243104 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15972 0 93 0 0 
56650 0.0266715 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18045 0 93 0 0 
56700 0.0126132 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20092 0 93 0 0 
56750 0.010878 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21213 0 93 0 0 
56800 0.013876 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18541 0 93 0 0 
56850 0.0101578 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14311 0 93 0 0 
56900 0.0186074 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15451 0 93 0 0 
56950 0.0134087 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14026 0 93 0 0 
57000 0.0175632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1123 0 93 0 0 
57050 0.0179634 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11662 0 93 0 0 
57100 0.0511339 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.14569 0 93 0 0 
57150 0.0156015 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16978 0 93 0 0 
57200 0.026343 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16024 0 93 0 0 
57250 0.021959 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20648 0 93 0 0 
57300 0.0280746 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22881 0 93 0 0 
57350 0.0268153 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24859 0 93 0 0 
57400 0.0393831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23176 0 93 0 0 
57450 0.0415739 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20145 0 93 0 0 
57500 0.0216898 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15813 0 93 0 0 
57550 0.0247358 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18494 0 93 0 0 
57600 0.0100387 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14493 0 93 0 0 
57650 0.0146537 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19609 0 93 0 0 
57700 0.0180559 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19962 0 93 0 0 
57750 0.0196652 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20961 0 93 0 0 
57800 0.0316671 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14503 0 93 0 0 
57850 0.00205421 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21004 0 93 0 0 
57900 0.029577 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18181 0 93 0 0 
57950 0.0260335 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23529 0 93 0 0 
58000 0.0304901 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20996 0 93 0 0 
58050 0.0272034 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19101 0 93 0 0 
58100 0.0120799 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18712 0 93 0 0 
58150 0.0141894 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19579 0 93 0 0 
58200 0.0100762 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19568 0 93 0 0 
58250 0.0319014 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12834 0 93 0 0 
58300 0.0121524 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15735 0 93 0 0 
58350 0.0146846 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14261 0 93 0 0 
58400 0.0252747 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0782 0 93 0 0 
58450 0.0290774 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1608 0 93 0 0 
58500 0.0311251 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16151 0 93 0 0 
58550 0.00650875 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12566 0 93 0 0 
58600 0.0203985 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08813 0 93 0 0 
58650 0.0296724 0.0837083 0.0837083 0.0874205 0.0874205 8 6.10578 0 93 0 0 
58700 0.0256249 0.0837083 0.0837083 0.0874205 0.0874205 15 6.14792 0 93 0 0 
58750 0.0258193 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22213 0 93 0 0 
58800 0.039063 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21425 0 93 0 0 
58850 0.00264674 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2119 0 93 0 0 
58900 0.0295432 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19425 0 93 0 0 
58950 0.0276395 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16544 0 93 0 0 
59000 -0.000255378 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17098 0 93 0 0 
59050 0.00333343 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16477 0 93 0 0 
59100 0.0178582 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1424 0 93 0 0 
59150 0.0206514 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1248 0 93 0 0 
59200 0.019196 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14424 0 93 0 0 
59250 0.0195381 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18297 0 93 0 0 
59300 0.0184438 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19609 0 93 0 0 
59350 0.0230609 0.0837083 0.0837083 0.0874205 0.0874205 3 6.164 0 93 0 0 
59400 0.0181363 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19156 0 93 0 0 
59450 0.0195067 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17834 0 93 0 0 
59500 0.0164353 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14714 0 93 0 0 
59550 0.0173551 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12277 0 93 0 0 
59600 0.016363 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1183 0 93 0 0 
59650 0.0206976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13244 0 93 0 0 
59700 0.0137299 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16015 0 93 0 0 
59750 0.0137813 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16226 0 93 0 0 
59800 0.0222442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15358 0 93 0 0 
59850 0.0238369 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16792 0 93 0 0 
59900 0.0251881 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1591 0 93 0 0 
59950 0.028146 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12586 0 93 0 0 
60000 0.0142182 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16806 0 93 0 0 
60050 0.0130153 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20821 0 93 0 0 
60100 0.0214036 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22875 0 93 0 0 
60150 0.0146083 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12756 0 93 0 0 
60200 0.012965 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13593 0 93 0 0 
60250 0.0239993 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18345 0 93 0 0 
60300 0.0118685 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18887 0 93 0 0 
60350 0.0324826 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15101 0 93 0 0 
60400 0.0348365 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19179 0 93 0 0 
60450 0.0185205 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2189 0 93 0 0 
60500 0.0244179 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23817 0 93 0 0 
60550 0.0253981 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23408 0 93 0 0 
60600 0.0234311 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19456 0 93 0 0 
60650 0.0327083 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13204 0 93 0 0 
60700 0.0337523 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15459 0 93 0 0 
60750 0.0126046 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15894 0 93 0 0 
60800 0.0352835 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23371 0 93 0 0 
60850 0.0326176 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2102 0 93 0 0 
60900 0.0315848 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17587 0 93 0 0 
60950 0.0193414 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13327 0 93 0 0 
61000 0.0270123 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11715 0 93 0 0 
61050 0.0207843 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08332 0 93 0 0 
61100 0.0156703 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1102 0 93 0 0 
61150 0.0312856 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12343 0 93 0 0 
61200 0.029648 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1721 0 93 0 0 
61250 0.0179086 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17783 0 93 0 0 
61300 0.029533 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17476 0 93 0 0 
61350 -0.000737313 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22626 0 93 0 0 
61400 0.00937754 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25366 0 93 0 0 
61450 0.0322946 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25576 0 93 0 0 
61500 0.0283946 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21576 0 93 0 0 
61550 0.0285699 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21974 0 93 0 0 
61600 0.0272498 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25206 0 93 0 0 
