# Avida Dominant Data
# Fri Apr  6 23:59:19 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30100 30208 375 80.5547 0.00266667 121 121 118 67 3 3 73 0 82.3106 366993 121-aduxq 
30150 30208 373 80.9866 0.00268097 121 121 118 50 1 1 84 0 82.3106 354662 121-adrtd 
30200 30208 375 80.5547 0.00266667 121 121 118 48 2 2 73 0 82.3106 366993 121-aduxq 
30250 30208 375 80.5547 0.00266667 121 121 118 47 1 1 73 0 82.3106 366993 121-aduxq 
30300 30208 375 80.5547 0.00266667 121 121 118 57 2 2 73 0 82.3106 366993 121-aduxq 
30350 30208 375 80.5547 0.00266667 121 121 118 59 2 0 73 0 82.3106 366993 121-aduxq 
30400 30208 375 80.5547 0.00266667 121 121 118 69 0 0 73 0 82.3106 366993 121-aduxq 
30450 30208 375 80.5547 0.00266667 121 121 118 68 6 6 73 0 82.3106 366993 121-aduxq 
30500 30208 375 80.5547 0.00266667 121 121 118 70 5 5 73 0 82.3106 366993 121-aduxq 
30550 30208 375 80.5547 0.00266667 121 121 118 79 10 9 73 0 82.3106 366993 121-aduxq 
30600 30208 375 80.5547 0.00266667 121 121 118 90 5 4 73 0 82.3106 366993 121-aduxq 
30650 30208 375 80.5547 0.00266667 121 121 118 67 5 5 73 0 82.087 366993 121-aduxq 
30700 30208 373 80.9866 0.00268097 121 121 118 48 2 2 87 0 82.087 378632 121-adxwi 
30750 30208 373 80.9866 0.00268097 121 121 118 56 2 2 87 0 82.087 378532 121-adxtk 
30800 30208 373 80.9866 0.00268097 121 121 118 49 5 4 87 0 82.087 378532 121-adxtk 
30850 30208 373 80.9866 0.00268097 121 121 118 54 6 5 87 0 82.087 378632 121-adxwi 
30900 30208 373 80.9866 0.00268097 121 121 118 68 2 2 87 0 82.087 378532 121-adxtk 
30950 30208 373 80.9866 0.00268097 121 121 118 51 2 2 87 0 82.087 378532 121-adxtk 
31000 30208 373 80.9866 0.00268097 121 121 118 58 1 1 87 0 82.087 378532 121-adxtk 
31050 30208 373 80.9866 0.00268097 121 121 118 51 1 1 87 0 82.087 378532 121-adxtk 
31100 30208 373 80.9866 0.00268097 121 121 118 56 5 5 87 0 95.5949 378532 121-adxtk 
31150 30208 373 80.9866 0.00268097 121 121 118 55 1 0 87 0 95.5949 378532 121-adxtk 
31200 30208 373 80.9866 0.00268097 121 121 118 63 3 2 87 0 95.5949 378532 121-adxtk 
31250 30208 373 80.9866 0.00268097 121 121 118 55 2 2 87 0 82.3106 378532 121-adxtk 
31300 30208 374 80.7701 0.0026738 121 121 118 47 2 2 77 0 82.087 377767 121-adxta 
31350 29696 373 79.6139 0.00268097 121 121 116 44 2 1 84 0 82.087 394203 121-aebvi 
31400 30208 374 80.7701 0.0026738 121 121 118 48 0 0 77 0 82.1132 377767 121-adxta 
31450 30208 374 80.7701 0.0026738 121 121 118 63 0 0 77 0 82.1132 377767 121-adxta 
31500 30208 374 80.7701 0.0026738 121 121 118 49 1 1 77 0 82.087 377767 121-adxta 
31550 30208 374 80.7701 0.0026738 121 121 118 46 2 2 77 0 82.087 377767 121-adxta 
31600 30208 374 80.7701 0.0026738 121 121 118 60 1 1 77 0 95.5949 377767 121-adxta 
31650 30208 374 80.7701 0.0026738 121 121 118 63 3 2 77 0 95.5949 377767 121-adxta 
31700 30208 374 80.7701 0.0026738 121 121 118 87 5 5 77 0 82.5355 377767 121-adxta 
31750 30208 374 80.7701 0.0026738 121 121 118 82 4 4 77 0 82.5355 377767 121-adxta 
31800 30208 374 80.7701 0.0026738 121 121 118 79 3 3 77 0 82.3106 377767 121-adxta 
31850 30208 374 80.7701 0.0026738 121 121 118 61 4 4 77 0 82.3106 377767 121-adxta 
31900 30208 374 80.7701 0.0026738 121 121 118 47 0 0 77 0 82.3106 377767 121-adxta 
31950 30208 371 81.4232 0.00269542 121 121 118 44 0 0 87 0 96.2038 399495 121-aedex 
32000 29952 367 81.6131 0.0027248 121 121 117 42 2 2 83 0 96.2038 401942 121-aedra 
32050 30208 376 80.3404 0.00265957 121 121 118 52 1 1 76 0 97.1318 403613 121-aeedf 
32100 30208 376 80.3404 0.00265957 121 121 118 40 0 0 84 0 96.2038 401789 121-aedsh 
32150 30208 376 80.3404 0.00265957 121 121 118 63 2 2 84 0 96.2038 401789 121-aedsh 
32200 30208 376 80.3404 0.00265957 121 121 118 64 4 4 84 0 82.3106 401789 121-aedsh 
32250 30208 371 81.4232 0.00269542 121 121 118 57 6 6 87 0 82.3106 399495 121-aedex 
32300 30208 371 81.4232 0.00269542 121 121 118 62 3 3 87 0 82.3106 399495 121-aedex 
32350 30208 371 81.4232 0.00269542 121 121 118 47 0 0 87 0 82.3106 399495 121-aedex 
32400 30208 374 80.7701 0.0026738 121 121 118 40 6 6 94 0 82.3106 412575 121-aegky 
32450 30208 374 80.7701 0.0026738 121 121 118 37 3 2 94 0 82.2857 412575 121-aegky 
32500 30208 374 80.7701 0.0026738 121 121 118 39 2 2 94 0 82.2857 412575 121-aegky 
32550 30208 374 80.7701 0.0026738 121 121 118 45 0 0 94 0 82.2857 412575 121-aegky 
32600 30208 374 80.7701 0.0026738 121 121 118 45 0 0 94 0 82.2857 412575 121-aegky 
32650 29952 375 79.872 0.00266667 121 121 117 39 1 1 80 0 82.2857 401411 121-aedqy 
32700 30208 380 79.4947 0.00263158 121 121 118 42 2 2 82 0 82.2857 408019 121-aefgm 
32750 30208 380 79.4947 0.00263158 121 121 118 43 3 3 82 0 82.2857 408019 121-aefgm 
32800 30208 380 79.4947 0.00263158 121 121 118 46 1 0 82 0 82.2857 408019 121-aefgm 
32850 30208 380 79.4947 0.00263158 121 121 118 40 0 0 82 0 82.2857 408019 121-aefgm 
32900 30208 371 81.4232 0.00269542 121 121 118 40 3 3 95 0 82.2857 410735 121-aefyb 
32950 29952 370 80.9514 0.0027027 121 121 117 48 3 2 87 0 82.2857 411464 121-aegcl 
33000 30208 380 79.4947 0.00263158 121 121 118 45 1 1 82 0 82.5124 408019 121-aefgm 
33050 30208 380 79.4947 0.00263158 121 121 118 55 0 0 82 0 82.2857 408019 121-aefgm 
33100 30208 380 79.4947 0.00263158 121 121 118 57 0 0 82 0 95.2934 408019 121-aefgm 
33150 30208 380 79.4947 0.00263158 121 121 118 61 1 0 82 0 95.2934 408019 121-aefgm 
33200 30208 380 79.4947 0.00263158 121 121 118 48 0 0 82 0 82.5124 408019 121-aefgm 
33250 30208 380 79.4947 0.00263158 121 121 118 48 1 1 82 0 82.5124 408019 121-aefgm 
33300 30208 376 80.3404 0.00265957 121 121 118 39 4 3 81 0 82.5124 403332 121-aeebn 
33350 30208 380 79.4947 0.00263158 121 121 118 49 1 1 82 0 82.5124 408019 121-aefgm 
33400 30208 380 79.4947 0.00263158 121 121 118 50 1 1 82 0 96.932 408019 121-aefgm 
33450 30208 380 79.4947 0.00263158 121 121 118 48 2 2 82 0 96.932 408019 121-aefgm 
33500 30208 380 79.4947 0.00263158 121 121 118 57 3 2 82 0 96.932 408019 121-aefgm 
33550 30208 380 79.4947 0.00263158 121 121 118 48 6 6 82 0 96.932 408019 121-aefgm 
33600 30208 375 80.5547 0.00266667 121 121 118 43 3 2 82 0 96.932 427345 121-aekdn 
33650 30208 376 80.3404 0.00265957 121 121 118 45 1 1 95 0 82.2857 422874 121-aejeb 
33700 30208 376 80.3404 0.00265957 121 121 118 49 0 0 76 0 82.2857 418705 121-aehzq 
33750 30208 376 80.3404 0.00265957 121 121 118 61 1 1 76 0 82.2857 418705 121-aehzq 
33800 30208 376 80.3404 0.00265957 121 121 118 57 4 3 76 0 82.5124 418705 121-aehzq 
33850 30208 376 80.3404 0.00265957 121 121 118 49 6 6 76 0 82.5124 418705 121-aehzq 
33900 30208 375 80.5547 0.00266667 121 121 118 62 1 1 82 0 82.2857 427345 121-aekdn 
33950 30208 375 80.5547 0.00266667 121 121 118 57 2 2 82 0 82.2857 427345 121-aekdn 
34000 30208 375 80.5547 0.00266667 121 121 118 71 0 0 82 0 82.2857 427345 121-aekdn 
34050 30208 375 80.5547 0.00266667 121 121 118 63 3 2 82 0 82.2857 427345 121-aekdn 
34100 30208 375 80.5547 0.00266667 121 121 118 70 8 8 82 0 82.2857 427345 121-aekdn 
34150 30208 375 80.5547 0.00266667 121 121 118 53 3 3 82 0 82.2857 427345 121-aekdn 
34200 30208 375 80.5547 0.00266667 121 121 118 62 5 5 82 0 81.8645 427345 121-aekdn 
34250 30208 375 80.5547 0.00266667 121 121 118 50 1 1 82 0 81.8645 427345 121-aekdn 
34300 30208 375 80.5547 0.00266667 121 121 118 55 2 2 82 0 82.2857 427345 121-aekdn 
34350 30208 372 81.2043 0.00268817 121 121 118 55 2 2 100 0 82.087 435396 121-aemfc 
34400 30208 372 81.2043 0.00268817 121 121 118 50 4 3 100 0 81.8645 435396 121-aemfc 
34450 29952 368 81.3913 0.00271739 121 121 117 48 1 1 96 0 81.8645 431768 121-aelie 
34500 29952 368 81.3913 0.00271739 121 121 117 58 0 0 96 0 81.8645 431768 121-aelie 
34550 29952 368 81.3913 0.00271739 121 121 117 41 0 0 96 0 81.8072 431768 121-aelie 
34600 30208 375 80.5547 0.00266667 121 121 118 47 5 5 82 0 82.1132 427345 121-aekdn 
34650 30208 375 80.5547 0.00266667 121 121 118 41 6 5 82 0 81.8645 427345 121-aekdn 
34700 30208 373 80.9866 0.00268097 121 121 118 37 4 3 93 0 81.8645 437695 121-aemvb 
34750 29952 368 81.3913 0.00271739 121 121 117 41 8 8 96 0 94.5732 431768 121-aelie 
34800 29952 368 81.3913 0.00271739 121 121 117 43 5 5 96 0 94.5732 431768 121-aelie 
34850 30208 377 80.1273 0.00265252 121 121 118 46 6 6 86 0 94.5732 439455 121-aenek 
34900 30208 375 80.5547 0.00266667 121 121 118 46 3 2 90 0 81.8645 441152 121-aenpn 
34950 30208 375 80.5547 0.00266667 121 121 118 54 1 1 90 0 95.8984 441152 121-aenpn 
35000 30208 375 80.5547 0.00266667 121 121 118 57 0 0 90 0 95.3885 441152 121-aenpn 
35050 30208 375 80.5547 0.00266667 121 121 118 45 0 0 90 0 95.3885 441152 121-aenpn 
35100 29952 368 81.3913 0.00271739 121 121 117 43 3 3 96 0 95.3885 431768 121-aelie 
35150 29952 368 81.3913 0.00271739 121 121 117 39 1 1 96 0 95.3885 431768 121-aelie 
35200 29952 368 81.3913 0.00271739 121 121 117 43 0 0 96 0 95.6933 431768 121-aelie 
35250 30208 375 80.5547 0.00266667 121 121 118 48 5 5 90 0 95.6933 441152 121-aenpn 
35300 30208 375 80.5547 0.00266667 121 121 118 47 1 1 90 0 95.6933 441152 121-aenpn 
35350 30208 375 80.5547 0.00266667 121 121 118 48 4 4 90 0 95.6933 441152 121-aenpn 
35400 29952 377 79.4483 0.00265252 121 121 117 38 4 4 99 0 95.6933 451943 121-aeqhm 
35450 30208 375 80.5547 0.00266667 121 121 118 32 2 2 83 0 95.6933 445212 121-aeoqm 
35500 30208 375 80.5547 0.00266667 121 121 118 43 0 0 83 0 95.6933 445212 121-aeoqm 
35550 30208 375 80.5547 0.00266667 121 121 118 47 1 1 83 0 95.6933 445212 121-aeoqm 
35600 30208 375 80.5547 0.00266667 121 121 118 50 1 1 83 0 95.6933 445212 121-aeoqm 
35650 30208 375 80.5547 0.00266667 121 121 118 52 1 1 83 0 96 445212 121-aeoqm 
35700 30208 375 80.5547 0.00266667 121 121 118 77 4 3 83 0 96 445212 121-aeoqm 
35750 30208 375 80.5547 0.00266667 121 121 118 65 1 1 83 0 96 445212 121-aeoqm 
35800 29952 313 95.6933 0.00319489 121 121 117 59 0 0 95 0 95.8984 461424 121-aesrg 
35850 30208 375 80.5547 0.00266667 121 121 118 54 4 4 83 0 96 445212 121-aeoqm 
35900 30208 375 80.5547 0.00266667 121 121 118 50 3 2 83 0 96.2038 445212 121-aeoqm 
35950 30208 375 80.5547 0.00266667 121 121 118 71 3 2 83 0 96.2038 445212 121-aeoqm 
36000 30208 375 80.5547 0.00266667 121 121 118 62 1 1 83 0 96.2038 445212 121-aeoqm 
36050 29952 314 95.3885 0.00318471 121 121 117 49 3 3 96 0 96.2038 457758 121-aerrj 
36100 30208 371 81.4232 0.00269542 121 121 118 44 5 5 103 0 96.2038 465698 121-aetqs 
36150 29952 314 95.3885 0.00318471 121 121 117 47 3 3 97 0 96.2038 465517 121-aetsc 
36200 29696 313 94.8754 0.00319489 121 121 116 45 0 0 98 0 96.2038 468089 121-aeugg 
36250 29952 313 95.6933 0.00319489 121 121 117 48 2 2 96 0 96.2038 465147 121-aetoh 
36300 29952 313 95.6933 0.00319489 121 121 117 60 7 5 96 0 96.4051 465147 121-aetoh 
36350 29952 313 95.6933 0.00319489 121 121 117 60 6 6 96 0 96.4051 465147 121-aetoh 
36400 29952 313 95.6933 0.00319489 121 121 117 58 4 3 96 0 96.4051 465147 121-aetoh 
36450 29952 313 95.6933 0.00319489 121 121 117 58 0 0 96 0 96.4051 465147 121-aetoh 
36500 29952 313 95.6933 0.00319489 121 121 117 65 4 4 96 0 96.4051 465147 121-aetoh 
36550 29952 314 95.3885 0.00318471 121 121 117 43 1 1 99 0 96.2038 473107 121-aevpm 
36600 29952 314 95.3885 0.00318471 121 121 117 39 7 6 99 0 96.2038 473107 121-aevpm 
36650 29952 314 95.3885 0.00318471 121 121 117 50 3 3 94 0 96.3087 470940 121-aevat 
36700 29952 314 95.3885 0.00318471 121 121 117 51 1 1 94 0 96.2038 470940 121-aevat 
36750 29952 314 95.3885 0.00318471 121 121 117 50 3 3 94 0 96.3087 470940 121-aevat 
36800 29952 314 95.3885 0.00318471 121 121 117 66 6 6 94 0 96.3087 470940 121-aevat 
36850 29952 314 95.3885 0.00318471 121 121 117 78 5 5 94 0 96.3087 470940 121-aevat 
36900 29952 314 95.3885 0.00318471 121 121 117 64 4 2 94 0 96.3087 470940 121-aevat 
36950 29952 314 95.3885 0.00318471 121 121 117 69 1 1 94 0 96.3087 470940 121-aevat 
37000 29952 314 95.3885 0.00318471 121 121 117 63 5 4 94 0 96.3087 470940 121-aevat 
37050 29952 313 95.6933 0.00319489 121 121 117 48 1 1 97 0 96.3087 472370 121-aevmo 
37100 29952 314 95.3885 0.00318471 121 121 117 43 6 6 98 0 96.3087 471529 121-aevdk 
37150 29696 313 94.8754 0.00319489 121 121 116 51 3 3 99 0 96.5112 476437 121-aewim 
37200 29952 313 95.6933 0.00319489 121 121 117 46 1 1 100 0 96.5112 481803 121-aexvl 
37250 29952 313 95.6933 0.00319489 121 121 117 50 3 3 100 0 96.3087 481803 121-aexvl 
37300 29952 313 95.6933 0.00319489 121 121 117 58 2 2 100 0 96.3087 481803 121-aexvl 
37350 29952 313 95.6933 0.00319489 121 121 117 57 5 5 98 0 96.3087 474717 121-aevxi 
37400 29696 313 94.8754 0.00319489 121 121 116 56 0 0 100 0 96.6194 483900 121-aeyel 
37450 29696 313 94.8754 0.00319489 121 121 116 59 6 6 100 0 96.6194 483900 121-aeyel 
37500 29952 311 96.3087 0.00321543 121 121 117 55 1 1 100 0 96.8205 481179 121-aexnm 
37550 29952 311 96.3087 0.00321543 121 121 117 58 3 3 100 0 96.6194 481179 121-aexnm 
37600 29952 313 95.6933 0.00319489 121 121 117 56 6 5 99 0 96.6194 483977 121-aeyeu 
37650 29952 313 95.6933 0.00319489 121 121 117 54 1 1 99 0 96.6194 483977 121-aeyeu 
37700 29952 313 95.6933 0.00319489 121 121 117 46 3 3 99 0 96.6194 483977 121-aeyeu 
37750 29952 311 96.3087 0.00321543 121 121 117 50 1 0 100 0 96.6194 481179 121-aexnm 
37800 29952 311 96.3087 0.00321543 121 121 117 54 0 0 100 0 96.6194 481179 121-aexnm 
37850 29952 313 95.6933 0.00319489 121 121 117 64 3 2 99 0 96.6194 483977 121-aeyeu 
37900 29952 313 95.6933 0.00319489 121 121 117 56 3 3 99 0 96.6194 483977 121-aeyeu 
37950 29952 313 95.6933 0.00319489 121 121 117 48 8 8 99 0 96.6194 483977 121-aeyeu 
38000 29952 313 95.6933 0.00319489 121 121 117 44 3 3 99 0 96.6194 483977 121-aeyeu 
38050 29440 312 94.359 0.00320513 121 121 115 46 1 1 100 0 96.6194 490391 121-aezux 
38100 29952 311 96.3087 0.00321543 121 121 117 55 3 3 100 0 96.6194 481179 121-aexnm 
38150 29952 311 96.3087 0.00321543 121 121 117 51 7 7 100 0 96.6194 481179 121-aexnm 
38200 29952 311 96.3087 0.00321543 121 121 117 59 4 4 100 0 96.5112 481179 121-aexnm 
38250 29952 311 96.3087 0.00321543 121 121 117 56 4 4 100 0 96.4051 481179 121-aexnm 
38300 29952 311 96.3087 0.00321543 121 121 117 71 11 10 100 0 96.4051 481179 121-aexnm 
38350 29952 311 96.3087 0.00321543 121 121 117 81 8 7 100 0 96.6194 481179 121-aexnm 
38400 29952 316 94.7848 0.00316456 121 121 117 82 4 4 105 0 96.6194 499707 121-afcdj 
38450 29952 316 94.7848 0.00316456 121 121 117 78 8 8 105 0 96.6194 499707 121-afcdj 
38500 29952 316 94.7848 0.00316456 121 121 117 62 1 1 105 0 96.6194 499707 121-afcdj 
38550 29952 311 96.3087 0.00321543 121 121 117 58 8 8 100 0 97.1318 481179 121-aexnm 
38600 29952 315 95.0857 0.0031746 121 121 117 50 2 2 99 0 96.7111 484990 121-aeylq 
38650 29952 314 95.3885 0.00318471 121 121 117 51 0 0 103 0 96.6194 499650 121-afcjt 
38700 29952 314 95.3885 0.00318471 121 121 117 48 4 4 103 0 96.6194 499650 121-afcjt 
38750 29952 315 95.0857 0.0031746 121 121 117 42 6 5 99 0 96.6194 484990 121-aeylq 
38800 29952 311 96.3087 0.00321543 121 121 117 48 1 1 99 0 96.6194 506732 121-afdwf 
38850 29952 311 96.3087 0.00321543 121 121 117 43 4 4 99 0 96.8205 506732 121-afdwf 
38900 29952 315 95.0857 0.0031746 121 121 117 40 2 2 103 0 96.8205 505907 121-afdqo 
38950 29696 313 94.8754 0.00319489 121 121 116 39 2 2 104 0 96.6194 502257 121-afcuc 
39000 30208 314 96.2038 0.00318471 121 121 118 41 0 0 102 0 97.4452 509636 121-afepn 
39050 30208 314 96.2038 0.00318471 121 121 118 45 6 4 102 0 96.6194 509636 121-afepn 
39100 29696 315 94.273 0.0031746 121 121 116 36 5 5 100 0 96.6194 503328 121-afczq 
39150 30208 314 96.2038 0.00318471 121 121 118 37 2 2 102 0 96.8205 509636 121-afepn 
39200 29952 312 96 0.00320513 121 121 117 36 1 1 103 0 96.6194 518642 121-afgrw 
39250 29952 312 96 0.00320513 121 121 117 45 2 2 103 0 96.8205 518642 121-afgrw 
39300 29952 314 95.3885 0.00318471 121 121 117 47 0 0 105 0 96.8205 518364 121-afgts 
39350 29952 312 96 0.00320513 121 121 117 56 5 5 103 0 96.6194 518642 121-afgrw 
39400 30208 315 95.8984 0.0031746 121 121 118 49 2 2 105 0 96.6194 515299 121-afgbn 
39450 30208 315 95.8984 0.0031746 121 121 118 51 3 3 105 0 96.6194 515299 121-afgbn 
39500 29696 315 94.273 0.0031746 121 121 116 43 1 1 105 0 96.6194 517638 121-afglt 
39550 29696 315 94.273 0.0031746 121 121 116 50 4 4 105 0 96.6194 517638 121-afglt 
39600 29952 314 95.3885 0.00318471 121 121 117 62 10 10 103 0 96.6194 522414 121-afhqm 
39650 29952 314 95.3885 0.00318471 121 121 117 37 4 3 103 0 96.6194 522414 121-afhqm 
39700 29952 314 95.3885 0.00318471 121 121 117 48 4 4 103 0 96.6194 522414 121-afhqm 
39750 29952 314 95.3885 0.00318471 121 121 117 51 3 3 103 0 96.6194 522414 121-afhqm 
39800 29952 312 96 0.00320513 121 121 117 40 3 3 105 0 96.8205 524714 121-afifl 
39850 29696 314 94.5732 0.00318471 121 121 116 44 1 1 104 0 96.8205 522965 121-afhuj 
39900 29696 314 94.5732 0.00318471 121 121 116 49 1 1 104 0 96.8205 522965 121-afhuj 
39950 29696 314 94.5732 0.00318471 121 121 116 46 4 4 104 0 96.8205 522965 121-afhuj 
40000 29952 314 95.3885 0.00318471 121 121 117 49 3 3 102 0 97.0191 522706 121-afhsh 
40050 29952 314 95.3885 0.00318471 121 121 117 63 3 3 102 0 97.0191 522706 121-afhsh 
40100 29952 314 95.3885 0.00318471 121 121 117 62 4 4 102 0 97.0191 522706 121-afhsh 
40150 29952 315 95.0857 0.0031746 121 121 117 45 5 5 108 0 97.0191 529592 121-afjls 
40200 29952 313 95.6933 0.00319489 121 121 117 54 1 0 107 0 97.0191 525160 121-afiiq 
40250 29952 313 95.6933 0.00319489 121 121 117 53 4 4 107 0 97.0191 525160 121-afiiq 
40300 29952 313 95.6933 0.00319489 121 121 117 67 0 0 107 0 97.0191 525160 121-afiiq 
40350 29952 313 95.6933 0.00319489 121 121 117 52 2 1 107 0 97.0191 525160 121-afiiq 
40400 29952 313 95.6933 0.00319489 121 121 117 61 1 1 107 0 97.0191 525160 121-afiiq 
40450 29952 313 95.6933 0.00319489 121 121 117 59 3 3 107 0 97.0191 525160 121-afiiq 
40500 29952 313 95.6933 0.00319489 121 121 117 51 3 3 107 0 97.0191 525160 121-afiiq 
40550 29696 312 95.1795 0.00320513 121 121 116 58 10 10 104 0 97.0191 526914 121-afizl 
40600 29696 312 95.1795 0.00320513 121 121 116 58 3 3 104 0 97.0191 526914 121-afizl 
40650 29696 312 95.1795 0.00320513 121 121 116 44 0 0 104 0 97.0191 526914 121-afizl 
40700 29696 312 95.1795 0.00320513 121 121 116 46 1 1 104 0 97.0191 526914 121-afizl 
40750 29952 313 95.6933 0.00319489 121 121 117 42 6 6 107 0 97.0191 525160 121-afiiq 
40800 29952 313 95.6933 0.00319489 121 121 117 43 2 2 107 0 97.0191 525160 121-afiiq 
40850 29952 313 95.6933 0.00319489 121 121 117 45 2 2 107 0 97.0191 525160 121-afiiq 
40900 29952 313 95.6933 0.00319489 121 121 117 64 4 4 107 0 97.1318 525160 121-afiiq 
40950 29952 313 95.6933 0.00319489 121 121 117 64 1 1 107 0 97.0191 525160 121-afiiq 
41000 29952 313 95.6933 0.00319489 121 121 117 55 3 3 107 0 97.0191 525160 121-afiiq 
41050 29696 312 95.1795 0.00320513 121 121 116 45 5 5 104 0 97.0191 526914 121-afizl 
41100 29696 312 95.1795 0.00320513 121 121 116 43 5 4 104 0 97.1318 526914 121-afizl 
41150 29696 312 95.1795 0.00320513 121 121 116 41 3 3 104 0 97.0191 526914 121-afizl 
41200 29696 312 95.1795 0.00320513 121 121 116 48 4 4 104 0 97.0191 526914 121-afizl 
41250 29696 315 94.273 0.0031746 121 121 116 37 1 1 111 0 97.3291 553065 121-afplq 
41300 29696 314 94.5732 0.00318471 121 121 116 45 3 3 106 0 97.3291 536604 121-aflgn 
41350 29696 314 94.5732 0.00318471 121 121 116 59 2 2 106 0 97.3291 536604 121-aflgn 
41400 29952 314 95.3885 0.00318471 121 121 117 49 4 4 106 0 97.3291 550317 121-afoti 
41450 29696 314 94.5732 0.00318471 121 121 116 47 5 5 106 0 97.3291 536604 121-aflgn 
41500 29696 314 94.5732 0.00318471 121 121 116 45 4 4 106 0 97.3291 536604 121-aflgn 
41550 29952 314 95.3885 0.00318471 121 121 117 39 2 2 108 0 97.1318 554562 121-afpve 
41600 29952 314 95.3885 0.00318471 121 121 117 40 3 3 105 0 97.1318 548552 121-afohq 
41650 29952 314 95.3885 0.00318471 121 121 117 43 1 1 105 0 97.1318 548552 121-afohq 
41700 29952 315 95.0857 0.0031746 121 121 117 43 3 3 111 0 97.1318 554932 121-afpxs 
41750 29952 314 95.3885 0.00318471 121 121 117 46 2 2 113 0 97.1318 558544 121-afqun 
41800 29952 314 95.3885 0.00318471 121 121 117 49 4 4 105 0 97.1318 548552 121-afohq 
41850 29952 314 95.3885 0.00318471 121 121 117 43 4 3 105 0 97.1318 548552 121-afohq 
41900 29952 312 96 0.00320513 121 121 117 50 4 4 108 0 97.1318 562752 121-afrwf 
41950 29952 314 95.3885 0.00318471 121 121 117 50 1 1 113 0 97.3291 558544 121-afqun 
42000 29952 314 95.3885 0.00318471 121 121 117 52 8 8 110 0 97.1318 557645 121-afqpb 
42050 30208 314 96.2038 0.00318471 121 121 118 56 5 5 109 0 97.1318 559590 121-afreh 
42100 30208 314 96.2038 0.00318471 121 121 118 62 4 4 109 0 97.1318 559590 121-afreh 
42150 30208 314 96.2038 0.00318471 121 121 118 52 1 1 109 0 97.1318 559590 121-afreh 
42200 29952 314 95.3885 0.00318471 121 121 117 60 2 2 113 0 97.3291 558544 121-afqun 
42250 29952 314 95.3885 0.00318471 121 121 117 52 5 5 113 0 97.0191 558544 121-afqun 
42300 30208 314 96.2038 0.00318471 121 121 118 42 5 5 109 0 97.0191 559590 121-afreh 
42350 29952 316 94.7848 0.00316456 121 121 117 47 3 3 111 0 97.0191 568887 121-afthr 
42400 29952 314 95.3885 0.00318471 121 121 117 41 2 2 112 0 97.3291 564626 121-afsin 
42450 29952 314 95.3885 0.00318471 121 121 117 40 1 1 112 0 97.3291 564626 121-afsin 
42500 29952 312 96 0.00320513 121 121 117 45 0 0 103 0 97.0191 562150 121-afrvy 
42550 29952 314 95.3885 0.00318471 121 121 117 44 6 6 111 0 97.0191 553164 121-afpmo 
42600 30208 314 96.2038 0.00318471 121 121 118 47 5 3 109 0 97.0191 559590 121-afreh 
42650 30208 314 96.2038 0.00318471 121 121 118 42 0 0 109 0 97.0191 559590 121-afreh 
42700 29952 312 96 0.00320513 121 121 117 42 4 3 113 0 97.0191 557802 121-afqvf 
42750 30208 314 96.2038 0.00318471 121 121 118 55 1 1 110 0 97.0191 575902 121-afvai 
42800 30208 314 96.2038 0.00318471 121 121 118 44 0 0 110 0 97.0191 575902 121-afvai 
42850 29952 314 95.3885 0.00318471 121 121 117 42 1 1 111 0 97.0191 553164 121-afpmo 
42900 30208 314 96.2038 0.00318471 121 121 118 43 6 6 109 0 97.0191 559590 121-afreh 
42950 30208 314 96.2038 0.00318471 121 121 118 40 4 3 109 0 97.0191 559590 121-afreh 
43000 30208 314 96.2038 0.00318471 121 121 118 49 1 1 109 0 97.0191 559590 121-afreh 
43050 30208 314 96.2038 0.00318471 121 121 118 53 3 3 109 0 97.0191 559590 121-afreh 
43100 30208 314 96.2038 0.00318471 121 121 118 50 2 2 109 0 97.0191 559590 121-afreh 
43150 30208 314 96.2038 0.00318471 121 121 118 63 2 2 109 0 97.0191 559590 121-afreh 
43200 30208 314 96.2038 0.00318471 121 121 118 54 3 3 109 0 97.0191 559590 121-afreh 
43250 30208 314 96.2038 0.00318471 121 121 118 70 8 7 109 0 97.0191 559590 121-afreh 
43300 30208 314 96.2038 0.00318471 121 121 118 65 6 5 109 0 97.8344 559590 121-afreh 
43350 29696 314 94.5732 0.00318471 121 121 116 41 2 2 111 0 97.3291 587366 121-afxwa 
43400 29696 314 94.5732 0.00318471 121 121 116 39 2 2 111 0 97.3291 587366 121-afxwa 
43450 30208 314 96.2038 0.00318471 121 121 118 51 6 5 109 0 97.3291 559590 121-afreh 
43500 29952 314 95.3885 0.00318471 121 121 117 42 1 1 116 0 97.3291 592745 121-afzee 
43550 30208 315 95.8984 0.0031746 121 121 118 52 2 2 112 0 97.3291 584295 121-afwzu 
43600 30208 315 95.8984 0.0031746 121 121 118 39 2 2 112 0 97.3291 584295 121-afwzu 
