# Avida Average Data
# Fri Apr  6 23:59:19 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2550 29606.5 464.087 63.8288 0 121 121 117.046 4.33373 0.0414234 0.0372533 5.02863 166.809 -0.481789 0 38.9752 
2600 29461.8 463.927 63.531 0 121 121 117.012 4.19743 0.0345116 0.0311717 5.11745 170.089 -0.575519 0 38.9862 
2650 29529.6 464.067 63.6675 0 121 121 116.987 4.19977 0.0333797 0.0308762 5.19972 173.375 -0.316313 0 39.0163 
2700 29421.3 463.778 63.46 0 121 121 117.105 4.12142 0.0444691 0.041134 5.29711 176.684 -0.303545 0 39.0022 
2750 29499.1 463.55 63.65 0 121 121 117.056 4.17654 0.0403226 0.0369855 5.32731 180.017 -0.112166 0 39.0253 
2800 29514 463.957 63.6497 0 121 121 116.931 4.23176 0.0444815 0.0403114 5.4615 183.358 0.0566595 0 39.0973 
2850 29535 463.965 63.6954 0 121 121 116.94 4.22183 0.0414234 0.0375313 5.63831 186.691 -0.0124463 0 39.0998 
2900 29405.7 464.096 63.4078 0 121 121 116.947 4.028 0.0389213 0.0353072 5.73172 189.943 -0.377156 0 39.1061 
2950 29519.8 463.782 63.6864 0 121 121 116.823 4.10857 0.0439499 0.0422809 5.90709 193.313 -0.367014 0 39.0988 
3000 29659.3 463.926 63.9774 0 121 121 116.937 4.15145 0.0412141 0.037037 6.01782 196.634 -0.685775 0 39.114 
3050 29416.2 463.617 63.4943 0 121 121 116.919 4.01674 0.0475132 0.0425118 6.07752 199.861 -1.00538 0 39.0649 
3100 29568.6 464.043 63.7866 0 121 121 116.922 4.00445 0.0444939 0.0408788 6.09483 203.202 -1.28659 0 39.064 
3150 29537.7 464.013 63.705 0 121 121 117.032 4.1986 0.0375626 0.0342237 6.15415 206.482 -1.35361 0 39.0596 
3200 29629.3 463.647 63.9464 0 121 121 117.028 4.09578 0.0359131 0.0311804 6.26281 209.78 -1.12619 0 39.0755 
3250 29474.1 463.327 63.644 0 121 121 116.948 4.04735 0.0373259 0.0334262 6.37019 213.099 -1.3675 0 39.0874 
3300 29491.4 463.491 63.6679 0 121 121 117.077 4.28725 0.0497637 0.0453155 6.33445 216.4 -0.92127 0 39.0993 
3350 29538.9 463.279 63.8022 0 121 121 117.04 4.21805 0.0403002 0.0364091 6.43385 219.767 -0.583079 0 39.1184 
3400 29415.8 462.966 63.56 0 121 121 116.965 4.27467 0.0342142 0.0311544 6.49541 223.049 -1.29127 0 39.1041 
3450 29540.7 463.027 63.8287 0 121 121 117.021 4.16338 0.0423045 0.0400779 6.56749 226.376 -0.894931 0 39.1184 
3500 29554.6 462.964 63.8731 0 121 121 117.01 4.18881 0.0434057 0.0383973 6.66305 229.724 -1.35717 0 39.1566 
3550 29551.2 462.902 63.8745 0 121 121 117.131 4.11556 0.030581 0.028635 6.83875 233.022 -1.70347 0 39.1686 
3600 29431.5 463.549 63.5616 0 121 121 117.074 4.18256 0.0439255 0.0400334 6.98249 236.397 -0.894387 0 39.1506 
3650 29419.4 463.583 63.5336 0 121 121 117.016 4.05756 0.0347705 0.0317107 7.13463 239.705 -0.812662 0 39.1335 
3700 29441 463.434 63.6068 0 121 121 117.065 3.93435 0.035317 0.0314238 7.29283 243.058 -0.25164 0 39.0887 
3750 29579.7 463.185 63.9466 0 121 121 117.051 4.29391 0.0481358 0.0450751 7.35198 246.484 -0.057408 0 39.1387 
3800 29431.9 462.258 63.7048 0 121 121 117.133 4.23467 0.0353662 0.0331384 7.43331 249.811 0.0196813 0 39.1751 
3850 29366.2 461.935 63.6069 0 121 121 117.122 4.21688 0.0378093 0.0328051 7.5677 253.152 0.329371 0 39.1317 
3900 29406.4 462.334 63.6499 0 121 121 116.997 4.16319 0.0428135 0.0391993 7.68307 256.453 0.534204 0 39.1705 
3950 29426.6 461.788 63.7542 0 121 121 117.148 4.12629 0.033389 0.0297718 7.79271 259.833 -0.102439 0 39.1676 
4000 29661.8 462.271 64.2126 0 121 121 117.199 4.07248 0.0403226 0.0358732 7.8896 263.169 -0.115398 0 39.1187 
4050 29556.4 461.688 64.0443 0 121 121 117.256 4.02349 0.0419794 0.0397554 7.98999 266.509 -0.405327 0 39.1945 
4100 29614.7 461.643 64.1827 0 121 121 117.178 4.12859 0.0322581 0.0294772 8.01919 269.817 0.0394562 0 39.2291 
4150 29700.5 461.487 64.3998 0 121 121 117.083 4.15607 0.0414465 0.0381085 8.18387 273.116 -0.482163 0 39.2361 
4200 29632 461.772 64.2243 0 121 121 117.091 4.10262 0.0433574 0.0400222 8.20762 276.448 -0.405886 0 39.354 
4250 29534.5 461.574 64.0362 0 121 121 117.141 4.1902 0.0456697 0.0431635 8.30493 279.696 0.321473 0 39.2871 
4300 29379.5 461.125 63.7394 0 121 121 117.176 3.93654 0.0455809 0.0428016 8.42968 282.987 0.610542 0 39.2349 
4350 29561.5 461.362 64.1137 0 121 121 117.231 4.18256 0.0422574 0.0378093 8.55213 286.379 0.41701 0 39.3061 
4400 29503.7 461.059 64.0213 0 121 121 117.263 4.12027 0.0383653 0.0350292 8.72644 289.755 0.618599 0 39.2966 
4450 29337.1 460.778 63.685 0 121 121 117.252 4.10262 0.0433574 0.0403002 8.7532 292.976 0.527995 0 39.2121 
4500 29571.4 461.298 64.1482 0 121 121 117.174 4.13088 0.0386326 0.0352974 8.80183 296.352 0.697012 0 39.2538 
4550 29637 461.5 64.2755 0 121 121 117.258 4.22968 0.0406572 0.037037 8.77778 299.692 0.480249 0 39.1831 
4600 29604.1 462.06 64.1454 0 121 121 117.187 4.19837 0.0414119 0.0364091 8.89744 303.015 0.296679 0 39.1868 
4650 29743 461.109 64.5446 0 121 121 117.208 4.28725 0.0403114 0.0369753 8.95607 306.344 1.03736 0 39.2462 
4700 29457.9 461.197 63.9222 0 121 121 117.163 4.13579 0.0381191 0.0356149 8.96828 309.603 1.07477 0 39.213 
4750 29544.5 460.525 64.1859 0 121 121 117.19 4.28095 0.038376 0.0355951 9.10345 312.937 0.644601 0 39.2616 
4800 29459.8 460.522 63.9824 0 121 121 117.295 4.11086 0.0453155 0.0408674 9.09925 316.302 -0.22948 0 39.2624 
4850 29558.5 460.481 64.2072 0 121 121 117.225 4.2096 0.0378303 0.0347705 9.22865 319.676 -0.355693 0 39.2684 
4900 29524.9 460.317 64.1679 0 121 121 117.219 4.14039 0.0422457 0.036687 9.43663 322.982 0.116043 0 39.2688 
4950 29438.8 460.033 64.0159 0 121 121 117.188 4.23059 0.0472747 0.0431034 9.6371 326.341 0.65567 0 39.3764 
5000 29577.2 460.166 64.2941 0 121 121 117.175 4.12271 0.035605 0.0311544 9.64423 329.689 0.514382 0 39.4151 
5050 29576.8 460.161 64.2927 0 121 121 117.204 4.13218 0.0431154 0.0400556 9.64117 333.021 -0.0138593 0 39.4903 
5100 29534.4 460.064 64.2157 0 121 121 117.052 4.0875 0.0494857 0.0475396 9.80178 336.353 0.128571 0 39.4802 
5150 29695.1 460.758 64.5041 0 121 121 117.171 4.18743 0.0394773 0.0366972 9.79705 339.668 0.581107 0 39.4678 
5200 29496.3 460.373 64.1197 0 121 121 117.108 4.17169 0.0344828 0.0322581 10.0387 343.03 0.977223 0 39.4837 
5250 29466.7 460.68 64.0212 0 121 121 117.131 4.11798 0.0417246 0.0381085 10.1594 346.431 0.954731 0 39.4725 
5300 29499.3 459.838 64.1775 0 121 121 117.092 4.30024 0.0475661 0.0422809 10.3533 349.878 0.434181 0 39.524 
5350 29484.6 460.007 64.1661 0 121 121 117.052 4.20093 0.041713 0.0400445 10.5979 353.291 -0.149689 0 39.6233 
5400 29544.1 459.556 64.3249 0 121 121 117.142 4.07946 0.041458 0.0386756 10.5829 356.572 0.715985 0 39.6312 
5450 29544.1 459.66 64.3132 0 121 121 117.073 4.09443 0.0377883 0.0350097 10.6491 359.861 0.431917 0 39.6698 
5500 29595.8 459.296 64.4647 0 121 121 117.171 4.10262 0.036965 0.0336298 10.8666 363.229 0.134166 0 39.71 
5550 29529.4 459.2 64.3292 0 121 121 117.222 4.19114 0.038376 0.0355951 10.9477 366.511 0.561911 0 39.6628 
5600 29547 459.502 64.3502 0 121 121 117.256 4.10857 0.0392211 0.0347705 10.9483 369.799 1.19595 0 39.7129 
5650 29518.5 459.345 64.2913 0 121 121 117.183 4.00446 0.0395323 0.0375835 11.1476 373.18 1.35231 0 39.6786 
5700 29447.8 459.528 64.1206 0 121 121 117.271 4.06215 0.0397775 0.0342142 11.2517 376.532 2.19138 0 39.612 
5750 29553 459.676 64.3396 0 121 121 117.193 4.12974 0.0497637 0.0461496 11.3584 379.904 2.42383 0 39.626 
5800 29703.3 459.834 64.6578 0 121 121 117.24 4.10262 0.0375208 0.0344636 11.629 383.323 2.43504 0 39.6438 
5850 29633.6 459.255 64.5649 0 121 121 117.233 4.14286 0.0364294 0.0330923 11.6955 386.575 2.67626 0 39.4737 
5900 29489.6 459.445 64.2392 0 121 121 117.264 4.09578 0.0464922 0.0420379 11.9154 390.07 2.64998 0 39.5036 
5950 29557.2 458.915 64.438 0 121 121 117.276 4.27348 0.0439622 0.0406233 12.0237 393.447 2.74289 0 39.5093 
6000 29661.6 458.973 64.6707 0 121 121 117.182 4.09578 0.0353563 0.0303452 12.1915 396.77 1.58613 0 39.4601 
6050 29683.2 459.215 64.6988 0 121 121 117.198 4.09226 0.0350682 0.032285 12.3941 400.201 0.810577 0 39.5666 
6100 29533.5 459.638 64.3291 0 121 121 117.041 4.05869 0.0453281 0.0397664 12.4333 403.533 0.72629 0 39.5853 
6150 29500.2 458.515 64.3735 0 121 121 117.189 4.0992 0.0336579 0.0317107 12.5163 406.907 1.13979 0 39.6006 
6200 29540.1 458.556 64.4642 0 121 121 117.344 4.17422 0.0400668 0.0372844 12.6302 410.195 1.36075 0 39.6498 
6250 29597.4 458.833 64.569 0 121 121 117.315 4.2 0.0403787 0.037037 12.7196 413.615 1.25924 0 39.6659 
6300 29444.2 458.973 64.2117 0 121 121 117.297 4.20843 0.0459098 0.0420145 12.754 416.914 0.803988 0 39.6091 
6350 29684.1 458.998 64.7281 0 121 121 117.461 4.20234 0.0423045 0.038408 12.7946 420.229 0.981095 0 39.6973 
6400 29713.8 458.251 64.8757 0 121 121 117.463 4.21454 0.0364395 0.0333797 12.8834 423.572 0.732109 0 39.6793 
6450 29687.9 458.779 64.7714 0 121 121 117.514 4.22706 0.0372947 0.0336766 12.9541 427.008 0.91383 0 39.6855 
6500 29694.3 458.662 64.8104 0 121 121 117.46 4.34138 0.0352876 0.0336205 13.0186 430.339 1.04028 0 39.7086 
6550 29757.4 458.795 64.9342 0 121 121 117.405 4.23821 0.0431274 0.0400668 13.1825 433.644 0.648987 0 39.6433 
6600 29609.9 458.41 64.6531 0 121 121 117.398 4.35351 0.0375417 0.0350389 13.2575 436.976 0.263204 0 39.5948 
6650 29680.4 457.411 64.9074 0 121 121 117.371 4.35515 0.044531 0.0406346 13.4743 440.355 -0.464124 0 39.6165 
6700 29666.1 457.442 64.8752 0 121 121 117.288 4.28878 0.0422927 0.0370061 13.6689 443.721 -1.14008 0 39.7149 
6750 29601.8 457.258 64.762 0 121 121 117.352 4.28367 0.0386756 0.0345019 13.8595 447.138 -1.61936 0 39.7158 
6800 29658.4 457.335 64.887 0 121 121 117.309 4.3747 0.0392102 0.0372636 14.0239 450.585 -1.0708 0 39.7758 
6850 29663.3 457.609 64.874 0 121 121 117.315 4.26928 0.0411225 0.0372326 14.0239 453.96 -0.36549 0 39.8071 
6900 29521.8 457.479 64.5844 0 121 121 117.325 4.28759 0.0428611 0.038408 14.2324 457.426 0.513123 0 39.8188 
6950 29684.6 457.309 64.9545 0 121 121 117.25 4.53216 0.0447969 0.0409015 14.1216 460.753 0.0662024 0 39.8003 
7000 29642.1 456.824 64.9204 0 121 121 117.223 4.37348 0.0425591 0.0392211 14.3193 464.235 -0.583502 0 39.8148 
7050 29638.3 457.24 64.8854 0 121 121 117.296 4.44198 0.0389105 0.036965 14.3986 467.507 -0.783406 0 39.81 
7100 29606.4 456.492 64.8805 0 121 121 117.357 4.3895 0.0420028 0.0394993 14.58 471.049 -0.937526 0 39.8228 
7150 29413 456.244 64.486 0 121 121 117.225 4.22471 0.0384294 0.0342523 14.6422 474.408 -0.854347 0 39.8068 
7200 29624.6 456.362 64.9571 0 121 121 117.209 4.16589 0.0437204 0.0406572 14.8234 477.854 -1.90631 0 39.6869 
7250 29693.2 456.574 65.1098 0 121 121 117.243 4.47015 0.0381191 0.0358932 15.0826 481.397 -1.65302 0 39.7241 
7300 29506.4 456.182 64.7392 0 121 121 117.253 4.35472 0.0455936 0.0425354 15.1234 484.744 -2.09341 0 39.7226 
7350 29504.4 455.926 64.7653 0 121 121 117.247 4.23821 0.0459098 0.040345 15.239 488.192 -1.3423 0 39.7216 
7400 29514.4 455.619 64.8262 0 121 121 117.158 4.18256 0.0433695 0.0403114 15.4329 491.593 -1.713 0 39.7659 
7450 29562.7 456.066 64.8975 0 121 121 117.123 4.10034 0.0330923 0.0311457 15.3593 494.963 -1.81186 0 39.8176 
7500 29436.7 455.156 64.7048 0 121 121 117.171 4.1526 0.0367483 0.0345212 15.4658 498.282 -1.82196 0 39.8178 
7550 29604.8 455.104 65.0834 0 121 121 117.208 4.1937 0.0470228 0.0428492 15.4068 501.758 -1.89283 0 39.8885 
7600 29464.6 454.781 64.8144 0 121 121 117.104 3.9593 0.0408447 0.0377883 15.5293 505.189 -2.28919 0 39.9348 
7650 29567.3 455.031 65.0126 0 121 121 117.067 4.11812 0.0378725 0.0348092 15.6402 508.514 -3.11108 0 39.9589 
7700 29393.5 455.19 64.62 0 121 121 116.9 4.12744 0.0422809 0.0397775 15.7416 511.881 -3.81488 0 40.0234 
7750 29482.9 455.38 64.7966 0 121 121 116.999 4.02013 0.0464663 0.0420145 15.8008 515.271 -4.73614 0 39.9785 
7800 29555.3 455.073 65.0116 0 121 121 117.067 4.13825 0.0448218 0.0414811 16.096 518.757 -5.09398 0 39.9728 
7850 29587.8 454.423 65.147 0 121 121 117.082 4.19603 0.0328142 0.0300334 16.3724 522.263 -5.52464 0 39.9578 
7900 29510.2 454.88 64.9449 0 121 121 117.092 4.24057 0.0342047 0.0322581 16.5459 525.663 -5.40121 0 39.9037 
7950 29567 454.211 65.1381 0 121 121 117.134 4.19114 0.0394883 0.0369855 16.7286 529 -5.2438 0 39.869 
8000 29508.8 454.02 65.0361 0 121 121 117.054 4.112 0.0466926 0.0422457 16.8999 532.395 -5.01257 0 39.81 
8050 29522.5 454.125 65.0563 0 121 121 117.056 4.14994 0.0386326 0.0344636 17.0339 535.826 -4.99892 0 39.8055 
8100 29613.2 454.214 65.2475 0 121 121 117.222 4.26453 0.0367177 0.0336579 17.2604 539.28 -5.32836 0 39.7747 
8150 29513.8 453.807 65.0669 0 121 121 117.189 4.13809 0.044772 0.0411568 17.4399 542.647 -4.36565 0 39.7887 
8200 29630.4 453.978 65.303 0 121 121 117.244 4.10971 0.0378198 0.035317 17.5392 545.977 -4.24275 0 39.7891 
8250 29664.5 453.854 65.397 0 121 121 117.257 4.24823 0.0397885 0.0364496 17.6836 549.391 -5.29868 0 39.8246 
8300 29729.5 453.52 65.572 0 121 121 117.318 4.16454 0.042571 0.0383973 17.8631 552.713 -5.97487 0 39.8815 
8350 29594.1 453.787 65.2536 0 121 121 117.351 4.00111 0.0475396 0.0444815 18.015 556.136 -6.02631 0 39.9224 
8400 29615.6 453.943 65.2878 0 121 121 117.197 4.13924 0.0380873 0.0341952 18.2688 559.433 -6.18507 0 39.9867 
8450 29735.5 454.259 65.5033 0 121 121 117.207 4.10616 0.0383653 0.0361412 18.2697 562.699 -6.5633 0 39.9735 
8500 29618.8 453.861 65.2965 0 121 121 117.175 4.19114 0.0364294 0.0347608 18.3518 566.08 -7.0748 0 40.0309 
8550 29485.3 453.655 65.033 0 121 121 117.195 4.16821 0.038408 0.0345116 18.5834 569.536 -6.87414 0 40.0094 
8600 29537.1 453.826 65.1295 0 121 121 117.014 4.18161 0.0464922 0.0434298 18.7116 572.911 -7.32688 0 39.995 
8650 29376.7 454.261 64.7406 0 121 121 117.06 4.12271 0.0305981 0.0292072 18.8693 576.384 -6.82854 0 40.0184 
8700 29510.5 453.792 65.0976 0 121 121 117.111 4.13924 0.0355852 0.0339172 19.0031 579.906 -5.95975 0 39.9537 
8750 29660 453.04 65.5076 0 121 121 117.106 4.25059 0.0475528 0.0436596 19.0759 583.433 -5.43174 0 39.9844 
8800 29526 452.469 65.2753 0 121 121 117.029 4.33373 0.0411454 0.0380873 19.2716 586.837 -5.48224 0 39.9507 
8850 29530.1 452.551 65.2762 0 121 121 116.996 4.23703 0.0395213 0.0356248 19.3106 590.323 -5.65021 0 39.8821 
8900 29562.6 453.013 65.3012 0 121 121 117.053 4.16204 0.044772 0.0425473 19.4455 593.643 -6.54491 0 39.8799 
8950 29633.3 453.843 65.3878 0 121 121 116.894 4.15127 0.032267 0.0283727 19.4762 596.884 -6.86556 0 39.877 
9000 29651.6 454.102 65.403 0 121 121 116.914 4.22562 0.0472747 0.0439377 19.5793 600.321 -6.04167 0 39.8718 
9050 29644.6 454.166 65.3814 0 121 121 116.947 4.20468 0.0361613 0.0325452 19.7054 603.991 -5.62667 0 40.0082 
9100 29666.8 453.45 65.501 0 121 121 117.076 4.43403 0.0425473 0.0392102 19.8824 607.41 -5.05526 0 39.9911 
9150 29576.5 453.084 65.3366 0 121 121 117.038 4.44321 0.0391775 0.0366769 19.9586 610.827 -4.44437 0 40.0382 
9200 29689.1 452.625 65.6393 0 121 121 116.799 4.41769 0.0336485 0.0317019 19.911 614.101 -4.19557 0 40.1086 
9250 29572.4 452.605 65.3878 0 121 121 116.971 4.32452 0.045025 0.0428016 19.9227 617.593 -3.80629 0 40.0865 
9300 29616.3 452.203 65.5274 0 121 121 116.929 4.28214 0.0380873 0.0344732 20.1298 620.9 -3.86914 0 40.0849 
9350 29566.1 452.327 65.4101 0 121 121 116.776 4.18881 0.0422927 0.0392321 20.1775 624.39 -3.82749 0 40.087 
9400 29589.7 452.616 65.4394 0 121 121 117.068 4.19347 0.0414119 0.0380767 20.2735 627.759 -3.61203 0 40.0947 
9450 29568.8 452.259 65.445 0 121 121 117.11 4.15358 0.0494857 0.0455936 20.4126 631.266 -3.46857 0 40.06 
9500 29576.1 452.14 65.4723 0 121 121 116.981 4.24675 0.0344732 0.0325271 20.4415 634.807 -3.25038 0 40.0468 
9550 29591.4 451.744 65.5609 0 121 121 117.141 4.21219 0.0411912 0.0389647 20.6142 638.291 -2.03931 0 40.0081 
9600 29496.3 451.603 65.3624 0 121 121 116.974 4.32892 0.0381297 0.0356248 20.8055 641.786 -1.21018 0 40.0792 
9650 29706.7 451.865 65.7942 0 121 121 117.192 4.31813 0.0478176 0.0442035 20.8913 645.303 -0.591124 0 40.0243 
9700 29461.7 451.683 65.2676 0 121 121 116.947 4.04045 0.0456062 0.0428254 21.1051 648.658 -1.41409 0 40.0042 
9750 29524.5 451.453 65.4467 0 121 121 117.046 4.02125 0.0456189 0.0422809 21.2559 652.258 -0.648182 0 39.9873 
9800 29647.9 451.043 65.7686 0 121 121 116.962 4.16319 0.0408674 0.0361412 21.4582 655.874 -1.02567 0 39.973 
9850 29568.1 451.16 65.5887 0 121 121 116.744 4.1814 0.0475528 0.0444939 21.5837 659.351 -1.20752 0 39.9758 
9900 29477.5 451.396 65.3717 0 121 121 117.052 4.3149 0.0392758 0.0356546 21.7435 662.85 -1.88306 0 39.9629 
9950 29497.8 451.142 65.4431 0 121 121 116.873 4.12285 0.0381509 0.0350877 21.9727 666.229 -2.59985 0 40.017 
10000 29606.7 451.16 65.675 0 121 121 116.833 4.21571 0.0400445 0.0369855 21.9894 669.376 -3.28174 0 40.0243 
10050 29398.3 451.17 65.2131 0 121 121 116.963 4.00445 0.0442158 0.0406007 22.1251 672.673 -2.8577 0 40.0022 
10100 29465.8 451.158 65.3586 0 121 121 116.877 4.18002 0.0350097 0.0313976 22.2528 676.178 -3.22999 0 39.9753 
10150 29515.8 451.431 65.4488 0 121 121 116.8 4.0992 0.0411683 0.0369958 22.2267 679.606 -2.02585 0 39.9751 
10200 29532.4 451.098 65.526 0 121 121 116.797 4.08977 0.0352876 0.0322312 22.399 683.126 -2.27684 0 40.035 
10250 29536.6 450.765 65.5781 0 121 121 116.835 4.28571 0.0433333 0.0413889 22.5525 686.65 -1.5154 0 40.0135 
