#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3231 33073 24864 10 1 10 121 66.5374 0 1 1 2 wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccccccccccccpccccccccvccccctccocccccvccccccccccccxccciccccccccczvfcaxgab wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccccccccccccpccccccccvccccctccocccccvccccccccccccxccciccccccccczvfcaxgab 
3863 40598 33073 11 1 11 121 64.1419 0 1 1 2 wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccccccccccccpccfcccccvccccctccocccccvccccccccccccxccciccccccccczvfcaxgab wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccccccccccccpccfcccccvccccctccocccccvccccccccccccxccciccccccccczvfcaxgab 
4080 43216 40598 12 1 12 121 64.2844 0 1 1 2 wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccdcccccccccpccfcccccvccccctccocccccvccccccccccccxccciccccccccczvfcaxgab wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccdcccccccccpccfcccccvccccctccocccccvccccccccccccxccciccccccccczvfcaxgab 
4265 45445 43216 13 1 13 121 64.2844 0 1 1 2 wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccdcccccccccpccfcccccvccccctzcocccccvccccccccccccxccciccccccccczvfcaxgab wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccdcccccccccpccfcccccvccccctzcocccccvccccccccccccxccciccccccccczvfcaxgab 
4527 48576 45445 14 1 14 121 64.4276 0 1 1 2 wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccdcccccccccpccfcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab wzcagcccmccyycoururapurcuopcuyycccccccccccccccccvccdcccccccccpccfcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab 
4604 49486 48576 15 1 15 121 64.5714 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccnccccccccccccccvccdcccccccccpccfcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccnccccccccccccccvccdcccccccccpccfcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab 
4755 51305 49486 16 1 16 121 67.1289 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccnccccccccccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccnccccccccccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab 
4971 53954 51305 17 1 17 121 67.5794 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxcccicccccclcczvfcaxgab 
5045 54823 53954 18 1 18 121 68.036 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxccciccvccclcczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxccciccvccclcczvfcaxgab 
5163 56191 54823 19 1 19 121 68.036 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvccccccvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab 
5594 61382 56191 20 1 20 121 68.036 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvcccccfvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvcccccfvccdcccccccccpcckcccccvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab 
6145 68037 61382 21 1 21 121 68.036 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvcccccfvccdcccccccccpcckccccbvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvcccccfvccdcccccccccpcckccccbvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab 
6416 71313 68037 22 1 22 121 68.1896 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvlccccfvccdcccccccccpcckccccbvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvlccccfvccdcccccccccpcckccccbvccccctzcocccccvccccccccccccxccciccvcccluczvfcaxgab 
7607 85517 71313 23 1 23 121 68.1896 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccccvlccccfvccdcccccccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccccvlccccfvccdcccccccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvcccluczvfcaxgab 
7749 87285 85517 24 1 24 121 68.1896 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccbcvlccccfvccdcccccccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccbcvlccccfvccdcccccccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvcccluczvfcaxgab 
7792 87812 87285 25 1 25 121 68.1896 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvcccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvcccluczvfcaxgab 
8139 92054 87812 26 1 26 121 68.3439 0 1 1 2 wzcagcccmccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvdccluczvfcaxgab wzcagcccmccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvdccluczvfcaxgab 
8761 99497 92054 27 1 27 121 68.3439 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvdccluczvfcaxgab wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccxccciccvdccluczvfcaxgab 
9286 105802 99497 28 1 28 121 68.3439 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccqccciccvdccluczvfcaxgab wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwccccpcckccccbvccccctzcjcccccvccccccccccccqccciccvdccluczvfcaxgab 
9894 113175 105802 29 2 30 121 68.3439 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvcccccccccccnqccciccvdccluczvfcaxgab wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvcccccccccccnqccciccvdccluczvfcaxgab 
9923 113520 113175 30 1 31 121 68.3439 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqccciccvdccluczvfcaxgab wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqccciccvdccluczvfcaxgab 
10140 116271 113520 31 1 32 121 68.4989 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqjcciccvdccluczvfcaxgab wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqjcciccvdccluczvfcaxgab 
10428 119691 116271 32 1 33 121 68.4989 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqjcciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccncccccbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqjcciccvdcclubzvfcaxgab 
10575 121477 119691 33 1 34 121 68.6545 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqjcciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccccnqjcciccvdcclubzvfcaxgab 
10750 123558 121477 34 1 35 121 68.3836 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccfcnqjcciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccccbvccccctzcjcccccvccqccccccfcnqjcciccvdcclubzvfcaxgab 
10765 123764 123558 35 1 36 121 68.3836 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxcbvccccctzcjcccccvccqccccccfcnqjcciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxcbvccccctzcjcccccvccqccccccfcnqjcciccvdcclubzvfcaxgab 
12201 141438 123764 36 1 37 121 68.3836 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxcbvccccctzcjcccccvccqccccccfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxcbvccccctzcjcccccvccqccccccfcnqjaciccvdcclubzvfcaxgab 
12865 149645 141438 37 1 38 121 68.3836 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxxbvccccctzcjcccccvccqccccccfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxxbvccccctzcjcccccvccqccccccfcnqjaciccvdcclubzvfcaxgab 
12937 150553 149645 38 1 39 121 68.54 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcckccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab 
12964 150908 150553 39 1 40 121 68.54 0 1 1 2 wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcrkccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyccnccccrbcvlccccfvccdccccwwcccpcrkccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab 
13566 158409 150908 40 1 41 121 68.54 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlccccfvccdccccwwcccpcrkccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlccccfvccdccccwwcccpcrkccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab 
13595 158784 158409 41 2 43 121 68.54 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzcjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab 
13782 161109 158784 42 1 44 121 68.3836 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcnqjaciccvdcclubzvfcaxgab 
14577 171024 161109 43 1 45 121 68.3836 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfqjaciccvdcclubzvfcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfqjaciccvdcclubzvfcaxgab 
14692 172410 171024 44 1 46 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfqjaciccvdcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdccccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfqjaciccvdcclubzvvcaxgab 
14763 173323 172410 45 1 47 121 68.968 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfqjaciccvdcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfqjaciccvdcclubzvvcaxgab 
14904 174986 173323 46 1 48 121 68.968 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfsjaciccvdcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvccccctzrjcccccvccqccccscfcfsjaciccvdcclubzvvcaxgab 
14988 176018 174986 47 1 49 121 68.968 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqccccscfcfsjaciccvdcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqccccscfcfsjaciccvdcclubzvvcaxgab 
15373 180814 176018 48 1 50 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqciccscfcfsjaciccvdcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqciccscfcfsjaciccvdcclubzvvcaxgab 
15601 183740 180814 49 1 51 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqciccscfcfsjaciccvkcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycnccccrbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqciccscfcfsjaciccvkcclubzvvcaxgab 
15898 187536 183740 50 1 52 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqciccscfcfsjaciccvkcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdAcccwwcccpcrsccxxbvcqccctzrjcccccvccqciccscfcfsjaciccvkcclubzvvcaxgab 
15983 188612 187536 51 1 53 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdAcccwwcccpcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkcclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdAcccwwcccpcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkcclubzvvcaxgab 
16166 190965 188612 52 1 54 121 68.968 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdAcccwwcccpcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdAcccwwcccpcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvvcaxgab 
16249 191999 190965 53 1 55 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdpcccwwcccpcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdpcccwwcccpcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvvcaxgab 
18595 221730 191999 54 1 56 121 69.1259 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvvcaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvvcaxgab 
18693 222973 221730 55 1 57 121 79.7045 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvccdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvviaxgab 
18982 226619 222973 56 1 58 121 79.7045 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfsjaciccvkxclubzvviaxgab 
19360 231285 226619 57 1 59 121 79.7045 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfdjaciccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccccvccqciccscfcfdjaciccvkxclubzvviaxgab 
19784 236731 231285 58 1 60 121 79.9153 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqciccscfcfdjaciccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncccckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqciccscfcfdjaciccvkxclubzvviaxgab 
20055 240171 236731 59 1 61 121 80.1273 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqciccscfcfdjaciccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqciccscfcfdjaciccvkxclubzvviaxgab 
20287 243166 240171 60 1 62 121 80.1273 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqcicdscfcfdjaciccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqcicdscfcfdjaciccvkxclubzvviaxgab 
20551 246550 243166 61 1 63 121 80.1273 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqcicdscfcfdjadiccvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqcicdscfcfdjadiccvkxclubzvviaxgab 
20737 248917 246550 62 1 64 121 80.1273 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqcicdscfcfdjadijcvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjcccmcvccqcicdscfcfdjadijcvkxclubzvviaxgab 
20811 249872 248917 63 1 65 121 80.3404 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjchcmcvccqcicdscfcfdjadijcvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccxxbvuqccctzrjchcmcvccqcicdscfcfdjadijcvkxclubzvviaxgab 
20911 251146 249872 64 1 66 121 80.3404 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuqccctzrjchcmcvccqcicdscfcfdjadijcvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuqccctzrjchcmcvccqcicdscfcfdjadijcvkxclubzvviaxgab 
21358 257110 251146 65 1 67 121 80.5547 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuqccctzrjchcmcvccqcicdscfcfdjadajcvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuqccctzrjchcmcvccqcicdscfcfdjadajcvkxclubzvviaxgab 
21590 260201 257110 66 2 69 121 80.5547 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvucccctzrjchcmcvccqcicdscfcfdjndajcvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvucccctzrjchcmcvccqcicdscfcfdjndajcvkxclubzvviaxgab 
21800 263094 260201 67 1 70 121 80.5547 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvkxclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvkxclubzvviaxgab 
22126 267648 263094 68 1 71 121 80.7701 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjcckbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
