# Avida count data
# Fri Apr  6 23:59:19 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107910 3597 860 520 0 0 0 158 158 144 3305 1937 3597 0 0 
3650 107880 3595 886 521 0 0 0 125 126 114 3274 1940 3595 0 0 
3700 107850 3596 914 524 0 0 0 127 126 113 3261 1924 3596 0 0 
3750 107820 3594 837 525 0 0 0 173 173 162 3307 1919 3594 0 0 
3800 107760 3591 848 504 0 0 0 127 128 119 3303 1923 3591 0 0 
3850 107940 3597 853 499 0 0 0 136 137 118 3295 1912 3597 0 0 
3900 107940 3597 864 522 0 0 0 154 155 141 3283 1890 3597 0 0 
3950 107970 3594 871 507 0 0 0 120 125 107 3263 1898 3594 0 0 
4000 107880 3596 883 524 0 0 0 145 145 129 3275 1925 3596 0 0 
4050 107910 3597 894 537 0 0 0 151 151 143 3282 1915 3597 0 0 
4100 107880 3596 871 548 0 0 0 116 116 106 3308 1950 3596 0 0 
4150 107880 3595 865 530 0 0 0 149 150 137 3297 1908 3595 0 0 
4200 107970 3598 877 517 0 0 0 156 157 144 3286 1943 3598 0 0 
4250 107790 3591 857 532 0 0 0 164 166 155 3328 1929 3591 0 0 
4300 107910 3598 914 544 0 0 0 164 163 154 3269 1934 3598 0 0 
4350 107910 3597 860 526 0 0 0 152 152 136 3292 1915 3597 0 0 
4400 107850 3597 873 521 0 0 0 138 136 126 3278 1906 3597 0 0 
4450 107970 3598 877 515 0 0 0 156 157 145 3272 1911 3598 0 0 
4500 107910 3598 871 523 0 0 0 139 138 127 3304 1918 3598 0 0 
4550 107670 3591 849 494 0 0 0 146 144 133 3281 1970 3591 0 0 
4600 107910 3598 857 512 0 0 0 149 148 131 3295 1902 3598 0 0 
4650 107910 3597 839 503 0 0 0 145 145 133 3304 1930 3597 0 0 
4700 107820 3594 869 499 0 0 0 137 137 128 3277 1914 3594 0 0 
4750 107820 3596 840 511 0 0 0 138 136 128 3306 1914 3596 0 0 
4800 107940 3597 875 511 0 0 0 163 164 147 3277 1911 3597 0 0 
4850 107880 3595 854 502 0 0 0 136 137 125 3279 1929 3595 0 0 
4900 107880 3598 869 514 0 0 0 152 150 132 3262 1938 3598 0 0 
4950 107850 3596 850 520 0 0 0 170 169 155 3306 1910 3596 0 0 
5000 107880 3595 872 528 0 0 0 128 129 112 3284 1922 3595 0 0 
5050 107940 3595 870 541 0 0 0 155 158 144 3294 1934 3595 0 0 
5100 107940 3597 880 543 0 0 0 178 179 171 3278 1881 3597 0 0 
5150 107970 3597 859 545 0 0 0 142 144 132 3303 1901 3597 0 0 
5200 107940 3596 862 531 0 0 0 124 126 116 3309 1934 3596 0 0 
5250 107820 3595 873 528 0 0 0 150 149 137 3284 1929 3595 0 0 
5300 107820 3595 836 508 0 0 0 171 170 152 3300 1913 3595 0 0 
5350 107910 3596 856 524 0 0 0 150 151 144 3283 1900 3596 0 0 
5400 107790 3594 881 529 0 0 0 149 148 139 3264 1910 3594 0 0 
5450 107910 3599 879 534 0 0 0 136 134 126 3306 1949 3599 0 0 
5500 107910 3598 877 527 0 0 0 133 132 121 3296 1914 3598 0 0 
5550 107880 3596 858 518 0 0 0 138 138 128 3311 1887 3596 0 0 
5600 107910 3595 875 518 0 0 0 141 143 125 3261 1907 3595 0 0 
5650 107730 3592 897 522 0 0 0 142 141 135 3281 1901 3592 0 0 
5700 107790 3595 885 522 0 0 0 143 141 123 3275 1904 3595 0 0 
5750 107880 3597 871 529 0 0 0 179 178 166 3283 1936 3597 0 0 
5800 107940 3598 877 523 0 0 0 135 135 124 3270 1906 3598 0 0 
5850 107850 3596 868 528 0 0 0 131 130 119 3293 1938 3596 0 0 
5900 107790 3592 877 528 0 0 0 167 168 151 3281 1931 3592 0 0 
5950 107760 3594 841 516 0 0 0 158 156 146 3291 1906 3594 0 0 
6000 107790 3592 877 543 0 0 0 127 128 109 3271 1912 3592 0 0 
6050 107730 3593 878 525 0 0 0 126 124 116 3273 1917 3593 0 0 
6100 107850 3596 886 526 0 0 0 163 162 143 3286 1902 3596 0 0 
6150 107880 3595 877 516 0 0 0 121 122 114 3273 1926 3595 0 0 
6200 107760 3594 861 520 0 0 0 144 142 134 3278 1915 3594 0 0 
6250 107820 3591 855 524 0 0 0 145 148 133 3309 1908 3591 0 0 
6300 107880 3594 854 511 0 0 0 165 167 151 3309 1921 3594 0 0 
6350 107790 3593 855 507 0 0 0 152 152 138 3290 1921 3593 0 0 
6400 107790 3595 853 506 0 0 0 131 129 120 3290 1920 3595 0 0 
6450 107850 3593 850 518 0 0 0 134 136 121 3298 1908 3593 0 0 
6500 107850 3599 829 497 0 0 0 127 123 121 3308 1905 3599 0 0 
6550 107790 3594 848 495 0 0 0 155 154 144 3282 1949 3594 0 0 
6600 107880 3596 826 483 0 0 0 135 135 126 3304 1928 3596 0 0 
6650 107760 3593 825 488 0 0 0 160 159 146 3280 1885 3593 0 0 
6700 107820 3594 838 497 0 0 0 152 152 133 3276 1919 3594 0 0 
6750 107790 3594 839 508 0 0 0 139 138 124 3311 1935 3594 0 0 
6800 107910 3596 822 496 0 0 0 141 142 134 3301 1934 3596 0 0 
6850 107910 3599 843 502 0 0 0 148 146 134 3296 1936 3599 0 0 
6900 107820 3593 838 507 0 0 0 154 155 138 3295 1927 3593 0 0 
6950 107880 3594 793 503 0 0 0 161 163 147 3317 1899 3594 0 0 
7000 107880 3595 822 503 0 0 0 153 154 141 3304 1902 3595 0 0 
7050 107850 3598 810 483 0 0 0 140 137 133 3295 1927 3598 0 0 
7100 107850 3595 819 518 0 0 0 151 151 142 3322 1905 3595 0 0 
7150 107730 3591 850 509 0 0 0 138 138 123 3298 1902 3591 0 0 
7200 107790 3591 862 512 0 0 0 157 159 146 3277 1943 3591 0 0 
7250 107820 3594 804 503 0 0 0 137 137 129 3329 1926 3594 0 0 
7300 107880 3597 826 494 0 0 0 164 163 153 3315 1941 3597 0 0 
7350 107760 3594 848 508 0 0 0 165 163 145 3304 1931 3594 0 0 
7400 107940 3597 860 512 0 0 0 156 157 145 3287 1924 3597 0 0 
7450 107880 3596 877 539 0 0 0 119 119 112 3298 1884 3596 0 0 
7500 107820 3592 865 527 0 0 0 132 134 124 3288 1907 3592 0 0 
7550 107790 3594 857 530 0 0 0 169 168 154 3306 1918 3594 0 0 
7600 108000 3599 909 537 0 0 0 147 148 136 3277 1919 3599 0 0 
7650 107700 3591 872 537 0 0 0 136 135 125 3270 1961 3591 0 0 
7700 107790 3595 871 524 0 0 0 152 150 143 3279 1930 3595 0 0 
7750 107790 3594 894 529 0 0 0 167 166 151 3271 1914 3594 0 0 
7800 107790 3592 868 519 0 0 0 161 162 149 3271 1940 3592 0 0 
7850 107940 3596 857 534 0 0 0 118 120 108 3303 1907 3596 0 0 
7900 107880 3596 848 510 0 0 0 123 123 116 3311 1905 3596 0 0 
7950 107850 3596 858 511 0 0 0 142 141 133 3296 1941 3596 0 0 
8000 107910 3598 875 527 0 0 0 168 167 152 3270 1875 3598 0 0 
8050 107880 3598 867 526 0 0 0 139 137 124 3292 1906 3598 0 0 
8100 107790 3595 843 508 0 0 0 132 130 121 3284 1918 3595 0 0 
8150 107820 3596 869 513 0 0 0 161 159 148 3279 1950 3596 0 0 
8200 107850 3596 875 530 0 0 0 136 135 127 3283 1907 3596 0 0 
8250 107850 3594 846 533 0 0 0 143 144 131 3309 1923 3594 0 0 
8300 107790 3594 863 542 0 0 0 153 152 138 3289 1875 3594 0 0 
8350 107910 3597 899 542 0 0 0 171 171 160 3264 1901 3597 0 0 
8400 107940 3597 869 542 0 0 0 137 138 123 3274 1893 3597 0 0 
8450 107910 3597 876 553 0 0 0 138 138 130 3312 1913 3597 0 0 
8500 107910 3596 858 549 0 0 0 131 132 125 3313 1920 3596 0 0 
8550 107820 3593 862 511 0 0 0 138 139 124 3267 1901 3593 0 0 
8600 107730 3592 859 527 0 0 0 167 166 156 3293 1909 3592 0 0 
8650 107850 3595 872 524 0 0 0 110 110 105 3282 1910 3595 0 0 
8700 107880 3597 869 537 0 0 0 128 127 122 3300 1908 3597 0 0 
8750 107880 3596 846 530 0 0 0 171 171 157 3312 1929 3596 0 0 
8800 107910 3597 830 517 0 0 0 148 148 137 3301 1907 3597 0 0 
8850 107820 3593 848 516 0 0 0 142 143 128 3293 1915 3593 0 0 
8900 107940 3596 864 519 0 0 0 161 163 153 3280 1933 3596 0 0 
8950 107910 3595 866 531 0 0 0 116 118 102 3296 1961 3595 0 0 
9000 107850 3596 851 528 0 0 0 170 169 158 3302 1904 3596 0 0 
9050 107850 3595 855 532 0 0 0 130 130 117 3303 1944 3595 0 0 
9100 107940 3596 811 496 0 0 0 153 155 141 3322 1934 3596 0 0 
9150 107970 3599 810 482 0 0 0 141 141 132 3318 1956 3599 0 0 
9200 107790 3596 814 489 0 0 0 121 118 114 3309 1919 3596 0 0 
9250 107880 3598 832 502 0 0 0 162 160 154 3299 1912 3598 0 0 
9300 107910 3597 840 508 0 0 0 137 137 124 3292 1923 3597 0 0 
9350 107700 3594 858 514 0 0 0 152 148 141 3299 1899 3594 0 0 
9400 107940 3598 858 526 0 0 0 149 149 137 3293 1926 3598 0 0 
9450 107820 3597 866 518 0 0 0 178 175 164 3288 1921 3597 0 0 
9500 107910 3597 847 509 0 0 0 124 124 117 3309 1892 3597 0 0 
9550 107850 3593 853 514 0 0 0 148 150 140 3287 1962 3593 0 0 
9600 107790 3593 830 516 0 0 0 137 137 128 3309 1934 3593 0 0 
9650 107910 3597 833 509 0 0 0 172 172 159 3312 1920 3597 0 0 
9700 107880 3596 890 525 0 0 0 164 164 154 3267 1924 3596 0 0 
9750 107700 3595 894 528 0 0 0 164 159 152 3273 1936 3595 0 0 
9800 107820 3597 864 554 0 0 0 147 144 130 3302 1897 3597 0 0 
9850 107820 3596 860 539 0 0 0 171 169 160 3307 1891 3596 0 0 
9900 107700 3590 832 516 0 0 0 141 141 128 3304 1910 3590 0 0 
9950 107760 3591 871 517 0 0 0 137 138 126 3276 1916 3591 0 0 
10000 107880 3596 853 515 0 0 0 144 144 133 3275 1934 3596 0 0 
10050 107850 3596 898 516 0 0 0 159 158 146 3242 1939 3596 0 0 
10100 107970 3599 861 531 0 0 0 126 126 113 3296 1914 3599 0 0 
10150 107820 3595 877 535 0 0 0 148 147 133 3281 1899 3595 0 0 
10200 107970 3599 880 515 0 0 0 127 127 116 3270 1915 3599 0 0 
10250 107910 3600 840 519 0 0 0 156 153 149 3320 1884 3600 0 0 
10300 107820 3590 830 519 0 0 0 154 158 143 3306 1915 3590 0 0 
10350 107910 3595 880 517 0 0 0 146 148 138 3268 1916 3595 0 0 
10400 107820 3595 893 528 0 0 0 163 162 142 3282 1907 3595 0 0 
10450 107970 3598 837 506 0 0 0 121 122 110 3313 1941 3598 0 0 
10500 107940 3596 845 517 0 0 0 149 151 139 3283 1895 3596 0 0 
10550 107820 3594 864 513 0 0 0 137 137 124 3282 1932 3594 0 0 
10600 107820 3592 858 528 0 0 0 155 157 141 3307 1938 3592 0 0 
10650 107850 3599 848 502 0 0 0 175 171 165 3295 1926 3599 0 0 
10700 107790 3596 855 516 0 0 0 160 157 142 3285 1936 3596 0 0 
10750 107850 3595 827 518 0 0 0 160 160 147 3311 1923 3595 0 0 
10800 107850 3595 875 536 0 0 0 150 150 141 3291 1891 3595 0 0 
10850 107850 3592 878 528 0 0 0 132 135 115 3270 1898 3592 0 0 
10900 107970 3599 840 531 0 0 0 135 135 127 3325 1916 3599 0 0 
10950 107850 3594 860 521 0 0 0 171 172 157 3294 1926 3594 0 0 
11000 107850 3598 835 525 0 0 0 136 133 124 3312 1914 3598 0 0 
11050 107910 3597 856 516 0 0 0 168 168 152 3299 1916 3597 0 0 
11100 107970 3599 871 514 0 0 0 142 142 125 3281 1934 3599 0 0 
11150 107880 3595 849 517 0 0 0 152 153 142 3314 1918 3595 0 0 
11200 107820 3595 877 518 0 0 0 155 154 146 3296 1929 3595 0 0 
11250 107910 3598 879 525 0 0 0 159 158 141 3272 1917 3598 0 0 
11300 107790 3594 833 535 0 0 0 139 138 128 3320 1930 3594 0 0 
11350 107880 3595 838 510 0 0 0 128 129 118 3291 1914 3595 0 0 
11400 107790 3594 861 518 0 0 0 173 172 159 3289 1919 3594 0 0 
11450 107790 3592 866 525 0 0 0 143 144 132 3278 1919 3592 0 0 
11500 107700 3589 835 497 0 0 0 154 155 141 3286 1912 3589 0 0 
11550 107850 3596 853 519 0 0 0 140 139 127 3295 1929 3596 0 0 
11600 107910 3599 884 521 0 0 0 161 159 141 3264 1936 3599 0 0 
11650 107880 3597 866 535 0 0 0 132 131 121 3301 1953 3597 0 0 
11700 107910 3598 889 538 0 0 0 182 181 165 3281 1899 3598 0 0 
11750 107910 3595 860 531 0 0 0 130 132 110 3293 1894 3595 0 0 
11800 107940 3598 844 508 0 0 0 147 147 140 3307 1941 3598 0 0 
11850 107880 3595 853 503 0 0 0 159 160 146 3283 1910 3595 0 0 
11900 107850 3596 888 513 0 0 0 170 169 156 3265 1919 3596 0 0 
11950 107970 3598 863 512 0 0 0 121 122 114 3273 1908 3598 0 0 
12000 107850 3596 858 501 0 0 0 128 127 117 3261 1896 3596 0 0 
12050 107850 3595 837 509 0 0 0 145 145 133 3286 1920 3595 0 0 
12100 107910 3597 870 510 0 0 0 170 170 151 3284 1917 3597 0 0 
12150 107850 3595 851 509 0 0 0 165 165 150 3300 1937 3595 0 0 
12200 107880 3598 851 501 0 0 0 163 161 146 3300 1913 3598 0 0 
12250 107940 3596 858 514 0 0 0 141 143 130 3302 1936 3596 0 0 
12300 107850 3597 864 543 0 0 0 133 131 121 3318 1940 3597 0 0 
12350 107940 3599 884 532 0 0 0 142 141 127 3282 1895 3599 0 0 
12400 107760 3590 881 529 0 0 0 134 136 127 3275 1901 3590 0 0 
12450 107850 3596 863 523 0 0 0 142 141 129 3282 1895 3596 0 0 
12500 107880 3594 855 505 0 0 0 120 122 109 3273 1897 3594 0 0 
12550 107880 3596 849 508 0 0 0 156 156 145 3297 1901 3596 0 0 
12600 107850 3593 885 518 0 0 0 144 146 134 3270 1912 3593 0 0 
12650 107940 3599 880 539 0 0 0 157 156 143 3282 1905 3599 0 0 
12700 107880 3595 870 523 0 0 0 154 155 141 3280 1929 3595 0 0 
12750 108000 3597 842 523 0 0 0 135 138 120 3311 1919 3597 0 0 
12800 107940 3598 861 517 0 0 0 136 136 128 3289 1898 3598 0 0 
12850 107850 3594 845 514 0 0 0 125 126 114 3297 1908 3594 0 0 
12900 108000 3598 879 521 0 0 0 144 146 132 3269 1918 3598 0 0 
12950 108000 3596 929 529 0 0 0 110 114 102 3247 1928 3596 0 0 
13000 107940 3595 858 542 0 0 0 139 142 125 3315 1945 3595 0 0 
13050 107880 3597 838 517 0 0 0 140 139 130 3321 1939 3597 0 0 
13100 107760 3590 838 489 0 0 0 129 131 115 3270 1892 3590 0 0 
13150 107940 3598 845 496 0 0 0 135 135 123 3279 1921 3598 0 0 
13200 107850 3595 862 517 0 0 0 154 154 142 3287 1909 3595 0 0 
13250 107880 3596 873 515 0 0 0 161 161 147 3285 1911 3596 0 0 
13300 107910 3597 833 514 0 0 0 148 148 140 3308 1900 3597 0 0 
13350 107970 3597 844 504 0 0 0 170 172 156 3272 1921 3597 0 0 
13400 107940 3596 835 519 0 0 0 146 148 140 3289 1904 3596 0 0 
13450 107970 3599 832 502 0 0 0 141 141 128 3299 1931 3599 0 0 
13500 107910 3596 868 517 0 0 0 145 146 135 3298 1906 3596 0 0 
13550 107910 3595 878 537 0 0 0 156 158 140 3294 1931 3595 0 0 
13600 108000 3600 925 546 0 0 0 173 173 157 3254 1883 3600 0 0 
13650 107910 3598 890 543 0 0 0 155 154 138 3281 1898 3598 0 0 
13700 107940 3598 902 518 0 0 0 131 131 119 3256 1924 3598 0 0 
13750 107910 3598 833 531 0 0 0 159 158 152 3317 1914 3598 0 0 
13800 107820 3595 847 494 0 0 0 145 144 132 3293 1938 3595 0 0 
13850 107850 3594 845 516 0 0 0 139 140 128 3300 1940 3594 0 0 
13900 107820 3592 876 525 0 0 0 149 151 133 3278 1926 3592 0 0 
13950 107880 3598 872 542 0 0 0 142 140 133 3295 1910 3598 0 0 
14000 107790 3593 876 533 0 0 0 147 147 137 3279 1930 3593 0 0 
14050 107880 3595 863 534 0 0 0 152 153 141 3300 1921 3595 0 0 
14100 107760 3591 874 541 0 0 0 141 142 133 3302 1936 3591 0 0 
14150 107850 3597 836 510 0 0 0 176 174 160 3313 1914 3597 0 0 
14200 107910 3596 877 531 0 0 0 146 147 126 3275 1925 3596 0 0 
14250 107970 3597 851 531 0 0 0 143 145 137 3305 1904 3597 0 0 
14300 107910 3596 862 532 0 0 0 131 132 120 3306 1894 3596 0 0 
14350 107940 3598 864 499 0 0 0 150 150 138 3299 1906 3598 0 0 
14400 107940 3598 868 516 0 0 0 156 156 144 3297 1920 3598 0 0 
14450 107880 3596 850 523 0 0 0 155 155 143 3299 1905 3596 0 0 
14500 107760 3592 893 538 0 0 0 136 136 129 3257 1906 3592 0 0 
14550 107880 3596 883 527 0 0 0 137 137 131 3280 1907 3596 0 0 
14600 107880 3597 866 538 0 0 0 168 167 158 3295 1938 3597 0 0 
14650 107850 3596 856 531 0 0 0 146 145 133 3317 1923 3596 0 0 
14700 107910 3598 826 523 0 0 0 171 170 154 3324 1910 3598 0 0 
14750 107880 3596 859 494 0 0 0 140 140 128 3264 1905 3596 0 0 
14800 107910 3596 852 513 0 0 0 142 143 131 3297 1910 3596 0 0 
14850 107820 3592 835 508 0 0 0 142 144 126 3300 1909 3592 0 0 
14900 107910 3598 838 515 0 0 0 175 174 160 3299 1883 3598 0 0 
14950 107880 3597 824 513 0 0 0 111 110 102 3306 1960 3597 0 0 
15000 107850 3597 849 530 0 0 0 156 154 142 3303 1902 3597 0 0 
15050 107820 3595 848 517 0 0 0 150 149 140 3289 1937 3595 0 0 
15100 107910 3598 853 522 0 0 0 159 158 142 3309 1929 3598 0 0 
15150 107940 3599 889 543 0 0 0 133 132 115 3292 1906 3599 0 0 
15200 107910 3597 858 526 0 0 0 166 166 150 3299 1895 3597 0 0 
15250 108000 3598 889 547 0 0 0 176 178 160 3283 1909 3598 0 0 
15300 107880 3595 859 529 0 0 0 154 155 139 3306 1920 3595 0 0 
15350 107790 3592 841 523 0 0 0 141 142 128 3292 1900 3592 0 0 
15400 107820 3595 862 533 0 0 0 172 171 162 3295 1911 3595 0 0 
15450 107940 3598 863 522 0 0 0 133 133 119 3305 1939 3598 0 0 
15500 107820 3595 892 530 0 0 0 153 152 141 3275 1894 3595 0 0 
15550 107850 3597 904 532 0 0 0 139 137 131 3269 1920 3597 0 0 
15600 107880 3595 882 526 0 0 0 151 152 139 3285 1918 3595 0 0 
15650 107850 3595 886 518 0 0 0 153 153 138 3267 1920 3595 0 0 
15700 107820 3595 860 513 0 0 0 169 168 159 3286 1917 3595 0 0 
15750 107910 3597 861 512 0 0 0 171 171 151 3285 1931 3597 0 0 
15800 107910 3597 863 511 0 0 0 153 153 140 3295 1933 3597 0 0 
15850 107910 3596 845 509 0 0 0 160 161 146 3283 1922 3596 0 0 
15900 107910 3596 875 494 0 0 0 150 151 132 3268 1916 3596 0 0 
15950 107790 3595 863 511 0 0 0 162 160 154 3288 1916 3595 0 0 
16000 107940 3600 886 517 0 0 0 138 136 127 3281 1941 3600 0 0 
16050 107880 3596 889 540 0 0 0 139 139 130 3285 1937 3596 0 0 
16100 107850 3596 847 521 0 0 0 143 142 129 3302 1933 3596 0 0 
16150 107760 3593 870 505 0 0 0 159 158 141 3250 1946 3593 0 0 
16200 107880 3596 821 501 0 0 0 136 136 126 3302 1926 3596 0 0 
16250 107910 3598 866 508 0 0 0 145 144 135 3278 1952 3598 0 0 
16300 107910 3597 864 527 0 0 0 164 164 150 3275 1888 3597 0 0 
16350 107790 3594 877 512 0 0 0 160 159 148 3267 1912 3594 0 0 
16400 107820 3594 856 514 0 0 0 150 150 134 3284 1913 3594 0 0 
16450 107940 3599 842 515 0 0 0 164 163 151 3307 1924 3599 0 0 
16500 107760 3593 838 501 0 0 0 130 129 122 3297 1909 3593 0 0 
16550 107940 3596 846 496 0 0 0 149 151 135 3287 1925 3596 0 0 
16600 107910 3599 809 495 0 0 0 133 131 125 3319 1938 3599 0 0 
16650 107850 3596 804 500 0 0 0 147 146 131 3310 1938 3596 0 0 
16700 107850 3592 860 504 0 0 0 159 162 142 3267 1921 3592 0 0 
16750 107850 3596 849 510 0 0 0 144 143 135 3290 1913 3596 0 0 
16800 107820 3597 851 505 0 0 0 150 147 136 3275 1920 3597 0 0 
16850 107760 3598 837 502 0 0 0 153 147 140 3291 1906 3598 0 0 
16900 107970 3599 876 512 0 0 0 135 135 129 3278 1891 3599 0 0 
16950 107940 3597 856 534 0 0 0 153 154 143 3288 1894 3597 0 0 
17000 107970 3598 854 507 0 0 0 175 176 154 3287 1916 3598 0 0 
17050 107910 3598 861 518 0 0 0 157 156 149 3297 1934 3598 0 0 
17100 107670 3595 861 529 0 0 0 145 139 128 3306 1951 3595 0 0 
17150 107850 3594 858 530 0 0 0 163 164 146 3305 1888 3594 0 0 
17200 107940 3597 847 539 0 0 0 157 158 144 3308 1887 3597 0 0 
17250 107880 3597 896 540 0 0 0 147 146 132 3260 1909 3597 0 0 
17300 107940 3596 911 556 0 0 0 143 145 127 3278 1878 3596 0 0 
17350 107970 3599 912 547 0 0 0 136 136 127 3289 1949 3599 0 0 
17400 107820 3595 897 520 0 0 0 134 133 123 3269 1928 3595 0 0 
