# Avida count data
# Sat Apr  7 12:32:30 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107820 3593 816 452 0 0 0 152 153 137 3274 1895 3593 0 0 
3650 107850 3596 799 437 0 0 0 147 146 139 3266 1908 3596 0 0 
3700 107880 3597 798 450 0 0 0 155 154 138 3286 1921 3597 0 0 
3750 107880 3595 779 439 0 0 0 165 166 149 3284 1929 3595 0 0 
3800 107910 3597 740 412 0 0 0 144 144 130 3305 1927 3597 0 0 
3850 107880 3595 735 388 0 0 0 154 155 141 3287 1912 3595 0 0 
3900 107820 3595 696 385 0 0 0 168 167 161 3310 1910 3595 0 0 
3950 107880 3597 733 367 0 0 0 141 140 130 3284 1954 3597 0 0 
4000 107850 3597 734 387 0 0 0 145 143 130 3304 1939 3597 0 0 
4050 102210 3405 676 388 0 0 0 82 84 77 3143 1804 3405 0 0 
4100 104700 3493 685 390 0 0 0 195 192 177 3232 1882 3493 0 0 
4150 105840 3527 688 387 0 0 0 188 189 167 3244 1844 3527 0 0 
4200 106770 3557 705 393 0 0 0 74 76 68 3266 1888 3557 0 0 
4250 107460 3584 705 407 0 0 0 150 148 136 3298 1927 3584 0 0 
4300 107820 3594 733 414 0 0 0 156 156 146 3297 1927 3594 0 0 
4350 107910 3597 752 409 0 0 0 141 141 128 3294 1950 3597 0 0 
4400 107820 3592 771 420 0 0 0 167 169 151 3282 1922 3592 0 0 
4450 107910 3598 794 435 0 0 0 142 141 133 3293 1916 3598 0 0 
4500 107790 3595 803 462 0 0 0 129 127 115 3294 1907 3595 0 0 
4550 107880 3594 811 467 0 0 0 172 174 158 3283 1915 3594 0 0 
4600 107820 3593 790 465 0 0 0 157 158 147 3326 1915 3593 0 0 
4650 107910 3597 803 486 0 0 0 176 176 165 3312 1918 3597 0 0 
4700 107880 3597 795 451 0 0 0 163 162 147 3291 1910 3597 0 0 
4750 107910 3598 748 438 0 0 0 162 161 151 3304 1931 3598 0 0 
4800 107820 3592 780 452 0 0 0 170 172 156 3292 1947 3592 0 0 
4850 107670 3593 729 439 0 0 0 140 136 123 3318 1909 3593 0 0 
4900 107910 3596 722 429 0 0 0 106 107 101 3326 1905 3596 0 0 
4950 107760 3594 767 432 0 0 0 158 156 147 3290 1903 3594 0 0 
5000 107850 3596 769 447 0 0 0 133 132 126 3304 1895 3596 0 0 
5050 101730 3392 734 438 0 0 0 122 121 112 3116 1770 3392 0 0 
5100 104430 3483 748 433 0 0 0 126 124 112 3190 1835 3483 0 0 
5150 106110 3539 780 436 0 0 0 156 154 149 3226 1890 3539 0 0 
5200 107100 3569 771 417 0 0 0 153 154 135 3236 1905 3569 0 0 
5250 107760 3592 726 428 0 0 0 161 161 142 3312 1921 3592 0 0 
5300 107760 3593 772 416 0 0 0 168 167 152 3271 1892 3593 0 0 
5350 107940 3597 811 426 0 0 0 113 114 97 3254 1937 3597 0 0 
5400 107850 3596 761 431 0 0 0 163 162 149 3307 1939 3596 0 0 
5450 107910 3594 758 443 0 0 0 129 132 119 3308 1928 3594 0 0 
5500 107850 3594 766 441 0 0 0 166 167 154 3291 1896 3594 0 0 
5550 107880 3590 787 450 0 0 0 134 140 123 3281 1890 3590 0 0 
5600 107880 3595 803 438 0 0 0 167 168 153 3287 1937 3595 0 0 
5650 107760 3593 806 435 0 0 0 131 130 114 3267 1955 3593 0 0 
5700 107760 3592 753 417 0 0 0 155 155 139 3308 1933 3592 0 0 
5750 107880 3597 787 421 0 0 0 159 158 142 3284 1964 3597 0 0 
5800 107910 3599 758 410 0 0 0 120 118 111 3300 1936 3599 0 0 
5850 107850 3595 792 409 0 0 0 154 154 138 3255 1911 3595 0 0 
5900 107940 3598 770 405 0 0 0 144 144 133 3274 1931 3598 0 0 
5950 107970 3600 780 418 0 0 0 136 135 124 3260 1907 3600 0 0 
6000 107820 3594 807 424 0 0 0 153 153 141 3267 1923 3594 0 0 
6050 101430 3386 727 450 0 0 0 169 164 153 3118 1791 3386 0 0 
6100 104910 3498 720 430 0 0 0 168 167 157 3217 1846 3498 0 0 
6150 105870 3527 719 414 0 0 0 124 126 111 3234 1887 3527 0 0 
6200 106620 3554 716 417 0 0 0 125 125 109 3270 1892 3554 0 0 
6250 107790 3594 777 415 0 0 0 171 170 158 3275 1903 3594 0 0 
6300 107850 3595 790 417 0 0 0 158 158 145 3275 1899 3595 0 0 
6350 107850 3595 764 452 0 0 0 93 93 88 3305 1913 3595 0 0 
6400 108000 3599 794 440 0 0 0 166 167 150 3274 1911 3599 0 0 
6450 107820 3595 782 472 0 0 0 133 132 126 3302 1909 3595 0 0 
6500 107730 3591 789 460 0 0 0 172 172 158 3284 1889 3591 0 0 
6550 107730 3593 774 448 0 0 0 174 172 160 3307 1911 3593 0 0 
6600 107790 3591 751 433 0 0 0 133 135 122 3311 1922 3591 0 0 
6650 107790 3592 764 439 0 0 0 88 89 81 3306 1905 3592 0 0 
6700 107760 3592 778 433 0 0 0 162 162 150 3298 1913 3592 0 0 
6750 107850 3596 768 425 0 0 0 153 152 148 3287 1947 3596 0 0 
6800 107820 3592 770 438 0 0 0 136 138 125 3308 1930 3592 0 0 
6850 107850 3596 782 414 0 0 0 158 157 143 3266 1914 3596 0 0 
6900 107940 3596 764 411 0 0 0 138 140 126 3280 1891 3596 0 0 
6950 107790 3596 774 421 0 0 0 151 148 135 3271 1951 3596 0 0 
7000 107700 3594 743 419 0 0 0 154 150 140 3310 1909 3594 0 0 
7050 102240 3414 683 427 0 0 0 151 145 147 3185 1848 3414 0 0 
7100 105480 3519 716 413 0 0 0 121 118 116 3233 1906 3519 0 0 
7150 107250 3575 712 398 0 0 0 100 100 92 3274 1920 3575 0 0 
7200 107700 3589 738 400 0 0 0 129 130 116 3283 1938 3589 0 0 
7250 107940 3597 755 404 0 0 0 188 189 172 3295 1937 3597 0 0 
7300 107970 3598 755 392 0 0 0 117 118 104 3278 1929 3598 0 0 
7350 107940 3598 751 406 0 0 0 147 147 135 3276 1909 3598 0 0 
7400 107940 3596 722 407 0 0 0 150 152 144 3316 1929 3596 0 0 
7450 107940 3596 746 430 0 0 0 142 144 128 3317 1908 3596 0 0 
7500 107790 3595 759 431 0 0 0 166 164 152 3305 1925 3595 0 0 
7550 107790 3592 787 453 0 0 0 182 183 163 3303 1903 3592 0 0 
7600 107880 3598 787 453 0 0 0 193 191 178 3305 1937 3598 0 0 
7650 107940 3598 803 444 0 0 0 105 105 88 3268 1921 3598 0 0 
7700 107880 3597 799 442 0 0 0 176 175 162 3284 1909 3597 0 0 
7750 107940 3599 796 447 0 0 0 184 183 172 3291 1929 3599 0 0 
7800 107970 3598 752 415 0 0 0 139 140 132 3289 1893 3598 0 0 
7850 107760 3592 807 420 0 0 0 136 136 128 3263 1937 3592 0 0 
7900 107880 3595 777 401 0 0 0 164 165 151 3281 1953 3595 0 0 
7950 107910 3598 740 406 0 0 0 162 161 146 3300 1938 3598 0 0 
8000 107850 3595 735 394 0 0 0 142 142 134 3311 1939 3595 0 0 
8050 102600 3424 709 430 0 0 0 78 74 67 3161 1815 3424 0 0 
8100 105390 3514 733 425 0 0 0 108 107 98 3215 1871 3514 0 0 
8150 106650 3554 743 412 0 0 0 89 90 82 3242 1930 3554 0 0 
8200 107190 3570 712 398 0 0 0 116 119 108 3275 1908 3570 0 0 
8250 107760 3592 736 387 0 0 0 158 158 145 3285 1906 3592 0 0 
8300 107880 3598 765 404 0 0 0 154 152 144 3264 1911 3598 0 0 
8350 107910 3596 765 419 0 0 0 149 150 137 3278 1918 3596 0 0 
8400 107850 3597 794 451 0 0 0 117 115 111 3289 1910 3597 0 0 
8450 107760 3594 804 460 0 0 0 175 173 160 3282 1948 3594 0 0 
8500 107850 3593 828 474 0 0 0 131 133 119 3280 1899 3593 0 0 
8550 107850 3594 812 472 0 0 0 107 108 98 3293 1911 3594 0 0 
8600 107880 3596 790 444 0 0 0 162 162 150 3292 1926 3596 0 0 
8650 107850 3598 806 448 0 0 0 180 177 167 3277 1927 3598 0 0 
8700 107700 3593 794 443 0 0 0 154 151 140 3271 1909 3593 0 0 
8750 107820 3593 813 422 0 0 0 163 164 149 3229 1938 3593 0 0 
8800 107880 3596 746 405 0 0 0 150 150 139 3291 1949 3596 0 0 
8850 107880 3596 746 390 0 0 0 157 157 141 3288 1945 3596 0 0 
8900 107850 3595 745 395 0 0 0 144 144 138 3280 1932 3595 0 0 
8950 107940 3595 718 398 0 0 0 152 155 143 3305 1951 3595 0 0 
9000 107850 3596 743 399 0 0 0 157 156 152 3284 1904 3596 0 0 
9050 102660 3423 697 405 0 0 0 99 98 92 3165 1827 3423 0 0 
9100 106440 3552 688 398 0 0 0 201 197 182 3286 1904 3552 0 0 
9150 107760 3590 692 386 0 0 0 123 125 114 3311 1943 3590 0 0 
9200 108000 3599 733 363 0 0 0 183 184 167 3266 1915 3599 0 0 
9250 107910 3596 752 394 0 0 0 134 135 122 3270 1933 3596 0 0 
9300 107910 3597 750 400 0 0 0 171 171 153 3295 1941 3597 0 0 
9350 107850 3595 788 433 0 0 0 144 144 128 3295 1941 3595 0 0 
9400 107940 3598 801 454 0 0 0 144 144 133 3298 1916 3598 0 0 
9450 107850 3595 804 473 0 0 0 112 112 101 3288 1918 3595 0 0 
9500 107850 3595 817 492 0 0 0 167 167 154 3286 1913 3595 0 0 
9550 107940 3599 825 482 0 0 0 170 169 160 3282 1910 3599 0 0 
9600 107880 3597 823 469 0 0 0 138 137 126 3273 1934 3597 0 0 
9650 107910 3600 804 461 0 0 0 192 189 176 3291 1893 3600 0 0 
9700 107880 3597 804 444 0 0 0 139 138 130 3273 1918 3597 0 0 
9750 107940 3595 774 412 0 0 0 154 157 139 3271 1921 3595 0 0 
9800 107970 3598 773 421 0 0 0 173 174 153 3289 1932 3598 0 0 
9850 107940 3598 753 396 0 0 0 172 172 159 3294 1913 3598 0 0 
9900 107850 3594 733 381 0 0 0 138 139 129 3286 1905 3594 0 0 
9950 107880 3596 694 365 0 0 0 158 158 145 3304 1902 3596 0 0 
10000 107910 3596 732 361 0 0 0 159 160 144 3268 1911 3596 0 0 
10050 103230 3439 732 415 0 0 0 34 36 28 3164 1840 3439 0 0 
10100 106530 3550 741 417 0 0 0 254 255 237 3245 1890 3550 0 0 
10150 107610 3587 733 388 0 0 0 81 81 73 3266 1888 3587 0 0 
10200 107850 3594 722 373 0 0 0 186 187 167 3264 1892 3594 0 0 
10250 107880 3597 785 405 0 0 0 126 125 117 3256 1910 3597 0 0 
10300 107970 3597 764 425 0 0 0 168 170 154 3286 1921 3597 0 0 
10350 107880 3598 762 442 0 0 0 141 139 124 3302 1922 3598 0 0 
10400 107910 3597 780 448 0 0 0 165 165 155 3296 1918 3597 0 0 
10450 107790 3595 778 465 0 0 0 143 141 132 3316 1918 3595 0 0 
10500 107820 3595 792 465 0 0 0 172 171 159 3312 1934 3595 0 0 
10550 107850 3596 771 441 0 0 0 190 189 167 3303 1911 3596 0 0 
10600 107880 3595 774 431 0 0 0 109 110 101 3293 1902 3595 0 0 
10650 107940 3596 780 434 0 0 0 165 167 148 3298 1941 3596 0 0 
10700 107790 3594 754 435 0 0 0 116 115 105 3325 1933 3594 0 0 
10750 107970 3598 766 428 0 0 0 146 147 127 3298 1929 3598 0 0 
10800 107910 3596 772 428 0 0 0 169 170 156 3291 1931 3596 0 0 
10850 107880 3593 777 431 0 0 0 126 129 115 3294 1912 3593 0 0 
10900 107820 3597 765 421 0 0 0 145 142 132 3307 1929 3597 0 0 
10950 107820 3593 752 433 0 0 0 144 145 128 3309 1914 3593 0 0 
11000 107910 3597 746 420 0 0 0 167 167 151 3302 1896 3597 0 0 
11050 101010 3369 709 415 0 0 0 113 111 106 3085 1805 3369 0 0 
11100 104130 3471 751 416 0 0 0 137 137 128 3156 1883 3471 0 0 
11150 105540 3518 727 414 0 0 0 182 182 165 3220 1834 3518 0 0 
11200 106440 3548 726 400 0 0 0 118 118 112 3258 1899 3548 0 0 
11250 107700 3594 721 396 0 0 0 145 141 136 3287 1934 3594 0 0 
11300 107970 3598 747 413 0 0 0 158 159 142 3291 1928 3598 0 0 
11350 107910 3599 743 396 0 0 0 155 153 142 3304 1932 3599 0 0 
11400 107970 3597 721 397 0 0 0 156 158 143 3318 1892 3597 0 0 
11450 107790 3592 742 405 0 0 0 142 143 131 3291 1938 3592 0 0 
11500 107790 3592 782 425 0 0 0 151 152 134 3273 1918 3592 0 0 
11550 107760 3594 773 426 0 0 0 154 152 143 3282 1930 3594 0 0 
11600 107940 3598 753 431 0 0 0 157 157 148 3307 1936 3598 0 0 
11650 107880 3596 781 426 0 0 0 184 184 175 3288 1924 3596 0 0 
11700 107880 3595 753 405 0 0 0 97 98 91 3281 1906 3595 0 0 
11750 107730 3590 743 397 0 0 0 124 125 111 3287 1913 3590 0 0 
11800 107940 3598 745 396 0 0 0 143 143 135 3300 1907 3598 0 0 
11850 107700 3591 747 396 0 0 0 101 100 89 3265 1898 3591 0 0 
11900 107910 3597 734 389 0 0 0 154 154 136 3277 1935 3597 0 0 
11950 107910 3599 781 400 0 0 0 133 131 119 3268 1961 3599 0 0 
12000 107940 3598 779 426 0 0 0 144 144 132 3279 1958 3598 0 0 
12050 101940 3406 687 386 0 0 0 189 181 178 3135 1825 3406 0 0 
12100 105180 3509 722 401 0 0 0 107 104 93 3218 1882 3509 0 0 
12150 106620 3554 697 391 0 0 0 165 165 152 3287 1918 3554 0 0 
12200 107610 3586 725 374 0 0 0 158 159 139 3264 1926 3586 0 0 
12250 107970 3599 723 383 0 0 0 173 173 160 3284 1938 3599 0 0 
12300 107580 3592 736 385 0 0 0 158 152 145 3271 1901 3592 0 0 
12350 107790 3593 734 388 0 0 0 158 158 148 3273 1918 3593 0 0 
12400 107820 3595 733 421 0 0 0 158 157 140 3303 1905 3595 0 0 
12450 107880 3596 783 423 0 0 0 152 152 139 3273 1937 3596 0 0 
12500 107820 3594 771 422 0 0 0 162 162 145 3289 1910 3594 0 0 
12550 107940 3599 773 456 0 0 0 162 161 150 3322 1911 3599 0 0 
12600 107940 3597 757 444 0 0 0 130 131 125 3321 1891 3597 0 0 
12650 107880 3597 798 455 0 0 0 200 199 186 3292 1913 3597 0 0 
12700 107940 3599 783 448 0 0 0 154 153 140 3298 1908 3599 0 0 
12750 107790 3593 801 448 0 0 0 148 148 136 3288 1919 3593 0 0 
12800 107850 3594 797 430 0 0 0 153 154 142 3258 1907 3594 0 0 
12850 108000 3599 738 411 0 0 0 151 152 138 3320 1922 3599 0 0 
12900 107700 3591 746 397 0 0 0 162 161 146 3287 1906 3591 0 0 
12950 108000 3599 784 428 0 0 0 148 149 133 3308 1892 3599 0 0 
13000 107850 3594 782 454 0 0 0 125 126 117 3313 1914 3594 0 0 
13050 100500 3355 753 462 0 0 0 166 161 152 3087 1780 3355 0 0 
13100 103080 3435 767 485 0 0 0 164 165 153 3181 1828 3435 0 0 
13150 105000 3502 756 447 0 0 0 122 120 110 3229 1864 3502 0 0 
13200 107610 3589 761 439 0 0 0 141 139 131 3305 1905 3589 0 0 
13250 107910 3598 776 451 0 0 0 149 148 133 3291 1947 3598 0 0 
13300 107970 3598 791 464 0 0 0 172 173 156 3288 1925 3598 0 0 
13350 107700 3591 798 466 0 0 0 134 133 117 3280 1889 3591 0 0 
13400 107850 3597 806 465 0 0 0 190 188 176 3297 1923 3597 0 0 
13450 107940 3598 808 459 0 0 0 163 163 144 3275 1931 3598 0 0 
13500 107730 3594 804 477 0 0 0 157 154 142 3305 1932 3594 0 0 
13550 107790 3593 839 490 0 0 0 162 162 137 3276 1870 3593 0 0 
13600 107880 3595 809 486 0 0 0 123 124 113 3301 1920 3595 0 0 
13650 107910 3598 792 456 0 0 0 139 138 126 3300 1921 3598 0 0 
13700 107850 3597 764 435 0 0 0 145 143 132 3300 1906 3597 0 0 
13750 107910 3597 751 425 0 0 0 209 209 194 3315 1950 3597 0 0 
13800 108000 3599 779 407 0 0 0 202 203 181 3271 1931 3599 0 0 
13850 107910 3599 730 396 0 0 0 129 127 118 3306 1943 3599 0 0 
13900 107700 3592 704 361 0 0 0 157 155 147 3291 1938 3592 0 0 
13950 107760 3591 749 372 0 0 0 182 183 160 3252 1929 3591 0 0 
14000 107880 3599 701 362 0 0 0 164 161 153 3292 1933 3599 0 0 
14050 100830 3363 695 375 0 0 0 94 92 82 3075 1775 3363 0 0 
14100 103950 3468 686 419 0 0 0 209 206 201 3209 1858 3468 0 0 
14150 105720 3526 741 406 0 0 0 123 121 111 3202 1861 3526 0 0 
14200 106950 3568 690 392 0 0 0 156 153 144 3294 1904 3568 0 0 
14250 107790 3592 712 403 0 0 0 157 158 148 3302 1900 3592 0 0 
14300 107940 3596 722 392 0 0 0 171 173 153 3289 1922 3596 0 0 
14350 107820 3597 783 426 0 0 0 157 154 138 3274 1907 3597 0 0 
14400 107940 3597 783 435 0 0 0 143 144 135 3289 1922 3597 0 0 
14450 107850 3594 800 456 0 0 0 153 154 140 3277 1941 3594 0 0 
14500 107820 3596 862 480 0 0 0 151 149 136 3262 1947 3596 0 0 
14550 107940 3598 863 503 0 0 0 124 124 115 3255 1898 3598 0 0 
14600 108000 3599 833 472 0 0 0 164 165 148 3268 1892 3599 0 0 
14650 107910 3597 829 463 0 0 0 163 163 147 3277 1922 3597 0 0 
14700 107850 3596 789 474 0 0 0 164 163 154 3317 1901 3596 0 0 
14750 107820 3594 779 466 0 0 0 161 161 153 3304 1928 3594 0 0 
14800 107820 3596 738 433 0 0 0 139 137 128 3321 1929 3596 0 0 
14850 107910 3596 768 428 0 0 0 135 136 126 3278 1914 3596 0 0 
14900 107820 3594 758 419 0 0 0 141 141 130 3294 1923 3594 0 0 
14950 107910 3598 774 416 0 0 0 135 134 125 3281 1942 3598 0 0 
15000 107880 3596 773 428 0 0 0 138 138 122 3276 1923 3596 0 0 
15050 101460 3386 718 430 0 0 0 165 161 154 3127 1829 3386 0 0 
15100 104670 3490 745 424 0 0 0 129 128 115 3196 1891 3490 0 0 
15150 106140 3539 738 418 0 0 0 163 162 145 3246 1925 3539 0 0 
15200 107040 3566 753 394 0 0 0 156 158 143 3238 1909 3566 0 0 
15250 107370 3580 711 376 0 0 0 170 169 153 3269 1885 3580 0 0 
15300 107880 3595 725 393 0 0 0 129 130 113 3288 1929 3595 0 0 
15350 107880 3593 729 399 0 0 0 155 158 140 3302 1922 3593 0 0 
15400 107850 3594 760 408 0 0 0 146 147 131 3276 1937 3594 0 0 
15450 107970 3596 780 435 0 0 0 156 159 136 3273 1913 3596 0 0 
15500 107850 3597 806 453 0 0 0 164 162 145 3267 1899 3597 0 0 
15550 107760 3593 788 467 0 0 0 106 105 99 3296 1905 3593 0 0 
15600 107910 3598 784 466 0 0 0 168 167 150 3303 1941 3598 0 0 
15650 107850 3594 764 448 0 0 0 146 147 135 3315 1941 3594 0 0 
15700 107820 3595 768 437 0 0 0 180 179 163 3288 1924 3595 0 0 
15750 107970 3598 766 421 0 0 0 169 170 157 3295 1905 3598 0 0 
15800 107880 3596 769 406 0 0 0 127 127 115 3262 1893 3596 0 0 
15850 107970 3599 743 403 0 0 0 164 164 145 3295 1913 3599 0 0 
15900 107910 3597 739 393 0 0 0 148 148 135 3271 1907 3597 0 0 
15950 107790 3592 757 413 0 0 0 146 147 135 3283 1895 3592 0 0 
16000 107850 3595 763 445 0 0 0 157 157 148 3290 1880 3595 0 0 
16050 101790 3391 740 451 0 0 0 106 108 95 3122 1812 3391 0 0 
16100 104760 3493 755 443 0 0 0 194 193 180 3210 1877 3493 0 0 
16150 105960 3529 738 412 0 0 0 90 93 84 3241 1908 3529 0 0 
16200 106560 3554 723 407 0 0 0 163 161 145 3260 1889 3554 0 0 
16250 107910 3596 745 408 0 0 0 173 174 155 3298 1935 3596 0 0 
16300 107850 3596 756 416 0 0 0 148 147 136 3275 1933 3596 0 0 
16350 107820 3596 789 427 0 0 0 112 110 107 3270 1924 3596 0 0 
16400 107910 3596 815 459 0 0 0 145 146 131 3263 1937 3596 0 0 
16450 107940 3598 782 447 0 0 0 127 127 120 3319 1934 3598 0 0 
16500 107880 3593 776 445 0 0 0 172 175 158 3304 1904 3593 0 0 
16550 107910 3596 793 451 0 0 0 125 126 116 3289 1893 3596 0 0 
16600 107850 3594 792 429 0 0 0 173 174 158 3276 1907 3594 0 0 
16650 107760 3594 788 443 0 0 0 149 147 134 3276 1923 3594 0 0 
16700 107790 3594 767 431 0 0 0 141 140 127 3289 1911 3594 0 0 
16750 107880 3595 756 416 0 0 0 137 138 125 3289 1939 3595 0 0 
16800 107910 3596 778 424 0 0 0 117 118 106 3289 1926 3596 0 0 
16850 107880 3597 771 410 0 0 0 132 131 124 3283 1922 3597 0 0 
16900 107820 3595 771 418 0 0 0 148 147 139 3265 1933 3595 0 0 
16950 107910 3596 729 394 0 0 0 156 157 138 3299 1932 3596 0 0 
17000 107910 3597 784 398 0 0 0 147 147 129 3241 1929 3597 0 0 
17050 101130 3376 664 404 0 0 0 157 152 137 3143 1810 3376 0 0 
17100 104610 3487 724 425 0 0 0 140 140 128 3213 1893 3487 0 0 
17150 105720 3527 705 399 0 0 0 162 159 152 3240 1892 3527 0 0 
17200 106560 3550 706 405 0 0 0 160 162 149 3262 1898 3550 0 0 
17250 107880 3597 760 438 0 0 0 175 174 163 3275 1931 3597 0 0 
17300 107850 3596 789 430 0 0 0 165 164 149 3265 1913 3596 0 0 
17350 107880 3597 791 445 0 0 0 139 138 132 3273 1919 3597 0 0 
17400 107820 3595 778 453 0 0 0 156 155 148 3286 1936 3595 0 0 
