# Generic Statistics Data
# Sat Apr  7 12:32:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -1.05636 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94035 0 7 0 0 
4700 1.29982 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81283 0 7 0 0 
4750 0.889968 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7334 0 7 0 0 
4800 0.625435 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78927 0 7 0 0 
4850 0.432175 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69494 0 7 0 0 
4900 0.301109 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64887 0 7 0 0 
4950 0.206239 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70527 0 7 0 0 
5000 0.0877658 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71212 0 7 0 0 
5050 4.54469 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83872 0 8 0 0 
5100 0.650998 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77937 0 8 0 0 
5150 0.381829 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74574 0 8 0 0 
5200 0.213355 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66387 0 8 0 0 
5250 0.131284 0.0837083 0.0837083 0.0874205 0.0874205 9 5.60498 0 8 0 0 
5300 0.0960878 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66006 0 8 0 0 
5350 0.0626019 0.0837083 0.0837083 0.0874205 0.0874205 11 5.75946 0 8 0 0 
5400 0.045156 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71838 0 8 0 0 
5450 0.031848 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78044 0 8 0 0 
5500 0.0287679 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85341 0 8 0 0 
5550 -0.924907 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91521 0 8 0 0 
5600 1.23726 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80452 0 8 0 0 
5650 0.865606 0.0837083 0.0837083 0.0874205 0.0874205 9 5.79721 0 8 0 0 
5700 0.653204 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71728 0 8 0 0 
5750 0.510964 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78774 0 8 0 0 
5800 0.386275 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72973 0 8 0 0 
5850 0.295052 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7962 0 8 0 0 
5900 0.207628 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77473 0 8 0 0 
5950 0.136023 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79539 0 8 0 0 
6000 0.0882483 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83301 0 8 0 0 
6050 4.66449 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90034 0 8 0 0 
6100 0.595131 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72512 0 8 0 0 
6150 0.365474 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63478 0 8 0 0 
6200 0.250541 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63846 0 8 0 0 
6250 0.190604 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72597 0 8 0 0 
6300 0.145421 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80114 0 8 0 0 
6350 0.0985914 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80704 0 8 0 0 
6400 0.0736038 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86977 0 8 0 0 
6450 0.0439256 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9074 0 8 0 0 
6500 0.0334085 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94606 0 8 0 0 
6550 2.19442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90588 0 8 0 0 
6600 1.30998 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68199 0 8 0 0 
6650 0.939306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69785 0 8 0 0 
6700 0.694711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71988 0 8 0 0 
6750 0.541132 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.67763 0 8 0 0 
6800 0.416836 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65835 0 8 0 0 
6850 0.331124 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68809 0 8 0 0 
6900 0.255058 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73762 0 8 0 0 
6950 0.181962 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79921 0 8 0 0 
7000 0.126934 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77058 0 8 0 0 
7050 4.53739 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84675 0 8 0 0 
7100 0.446915 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71662 0 8 0 0 
7150 0.204638 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59952 0 8 0 0 
7200 0.116278 0.0837083 0.0837083 0.0874205 0.0874205 8 5.56758 0 8 0 0 
7250 0.0580804 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58563 0 8 0 0 
7300 0.0282332 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58934 0 8 0 0 
7350 0.00162789 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65881 0 8 0 0 
7400 0.0216378 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.69764 0 8 0 0 
7450 -0.000325361 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7975 0 8 0 0 
7500 0.0210748 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88305 0 8 0 0 
7550 -1.57796 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88144 0 8 0 0 
7600 1.25084 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82654 0 8 0 0 
7650 0.913359 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82801 0 8 0 0 
7700 0.692489 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80922 0 8 0 0 
7750 0.522029 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78778 0 8 0 0 
7800 0.371232 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71821 0 8 0 0 
7850 0.276907 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77369 0 8 0 0 
7900 0.200554 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68247 0 14 0 0 
7950 0.143506 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61854 0 14 0 0 
8000 0.103148 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62885 0 14 0 0 
8050 4.56607 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84576 0 14 0 0 
8100 3.94201 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78336 0 14 0 0 
8150 0.266188 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74816 0 14 0 0 
8200 0.142807 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69838 0 14 0 0 
8250 0.0678195 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70724 0 14 0 0 
8300 0.0414992 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78916 0 14 0 0 
8350 0.027793 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81126 0 14 0 0 
8400 0.0229609 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93551 0 14 0 0 
8450 0.0221529 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96672 0 14 0 0 
8500 0.0222582 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05461 0 14 0 0 
8550 -1.43181 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99566 0 14 0 0 
8600 1.30439 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87197 0 14 0 0 
8650 0.95326 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.8369 0 14 0 0 
8700 0.709605 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80905 0 14 0 0 
8750 0.512028 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77867 0 14 0 0 
8800 0.373572 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64403 0 20 0 0 
8850 0.27407 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61317 0 20 0 0 
8900 0.199021 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.62259 0 20 0 0 
8950 0.139294 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62163 0 20 0 0 
9000 0.106187 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66245 0 28 0 0 
9050 4.4992 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79929 0 39 0 0 
9100 0.387142 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66007 0 39 0 0 
9150 0.15297 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55597 0 39 0 0 
9200 0.072142 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61898 0 39 0 0 
9250 0.0427146 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69632 0 39 0 0 
9300 0.034216 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77017 0 39 0 0 
9350 0.033494 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88194 0 39 0 0 
9400 0.0313297 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94559 0 39 0 0 
9450 0.0282395 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99575 0 39 0 0 
9500 0.0257478 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04095 0 39 0 0 
9550 1.79578 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99363 0 39 0 0 
9600 1.09403 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87629 0 39 0 0 
9650 0.719594 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79914 0 39 0 0 
9700 0.501328 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69409 0 39 0 0 
9750 0.355451 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61543 0 39 0 0 
9800 0.240117 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60257 0 41 0 0 
9850 0.148141 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56996 0 41 0 0 
9900 0.0823098 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52469 0 41 0 0 
9950 0.0385679 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.49324 0 41 0 0 
10000 0.0301005 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58222 0 41 0 0 
10050 4.49066 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80652 0 41 0 0 
10100 0.369268 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6608 0 41 0 0 
10150 0.163249 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55838 0 41 0 0 
10200 0.0857749 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58194 0 41 0 0 
10250 0.0580529 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73005 0 41 0 0 
10300 0.0348803 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79138 0 41 0 0 
10350 0.0230441 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88247 0 41 0 0 
10400 0.0179106 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91812 0 41 0 0 
10450 0.0144868 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94469 0 41 0 0 
10500 0.0177373 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96771 0 41 0 0 
10550 2.12094 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92948 0 41 0 0 
10600 1.18701 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85393 0 41 0 0 
10650 0.831667 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86311 0 41 0 0 
10700 0.597049 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79344 0 41 0 0 
10750 0.424803 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79099 0 41 0 0 
10800 0.318605 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80936 0 41 0 0 
10850 0.226683 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82969 0 41 0 0 
10900 0.159426 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79499 0 41 0 0 
10950 0.105051 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75569 0 41 0 0 
11000 0.077497 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73515 0 41 0 0 
11050 4.69106 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79809 0 41 0 0 
11100 0.592698 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68979 0 41 0 0 
11150 0.344195 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58447 0 41 0 0 
11200 0.202944 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53563 0 41 0 0 
11250 0.138683 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57711 0 41 0 0 
11300 0.0876105 0.0837083 0.0837083 0.0874205 0.0874205 10 5.61469 0 41 0 0 
11350 0.048524 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60761 0 41 0 0 
11400 0.0325311 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61505 0 41 0 0 
11450 0.0194688 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68995 0 41 0 0 
11500 0.0166552 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7885 0 41 0 0 
11550 -1.41243 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7973 0 41 0 0 
11600 1.26646 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.63806 0 41 0 0 
11650 0.892462 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58327 0 41 0 0 
11700 0.624632 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.42812 0 41 0 0 
11750 0.434172 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41363 0 41 0 0 
11800 0.278315 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36936 0 41 0 0 
11850 0.152706 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.39901 0 41 0 0 
11900 0.0861815 0.0837083 0.0837083 0.0874205 0.0874205 8 5.41126 0 41 0 0 
11950 0.0424634 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51649 0 41 0 0 
12000 0.0279328 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57215 0 41 0 0 
12050 4.69877 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.55682 0 41 0 0 
12100 0.53368 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47976 0 41 0 0 
12150 0.282461 0.0837083 0.0837083 0.0874205 0.0874205 2 5.3801 0 41 0 0 
12200 0.154795 0.0837083 0.0837083 0.0874205 0.0874205 8 5.4183 0 41 0 0 
12250 0.0937739 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4621 0 41 0 0 
12300 0.0447099 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5244 0 41 0 0 
12350 0.0221255 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55993 0 41 0 0 
12400 0.0177651 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70863 0 41 0 0 
12450 0.0166627 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80833 0 41 0 0 
12500 0.0134936 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85928 0 41 0 0 
12550 1.97648 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83493 0 41 0 0 
12600 1.29906 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7881 0 41 0 0 
12650 0.844851 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74897 0 41 0 0 
12700 0.591604 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69018 0 41 0 0 
12750 0.443953 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67529 0 41 0 0 
12800 0.318222 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67394 0 41 0 0 
12850 0.232013 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.614 0 41 0 0 
12900 0.174273 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63527 0 41 0 0 
12950 0.132728 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77581 0 41 0 0 
13000 0.0977599 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81601 0 41 0 0 
13050 4.83886 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89817 0 42 0 0 
13100 4.22593 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88331 0 42 0 0 
13150 0.468425 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75828 0 42 0 0 
13200 0.320393 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72779 0 42 0 0 
13250 0.201573 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78143 0 42 0 0 
13300 0.125776 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81174 0 42 0 0 
13350 0.0750288 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88582 0 42 0 0 
13400 0.0553972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94934 0 42 0 0 
13450 0.0275068 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99708 0 42 0 0 
13500 0.0438593 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03292 0 42 0 0 
13550 0.0218077 0.0837083 0.0837083 0.0874205 0.0874205 20 6.09803 0 42 0 0 
13600 1.90151 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98438 0 42 0 0 
13650 1.20249 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76676 0 42 0 0 
13700 0.889225 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68236 0 42 0 0 
13750 0.660332 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.55783 0 42 0 0 
13800 0.493084 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.56037 0 42 0 0 
13850 0.353687 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4284 0 42 0 0 
13900 0.264316 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35803 0 42 0 0 
