# Avida tasks data
# Sat Apr  7 12:32:30 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 48 48 
150 112 112 
200 238 239 
250 445 444 
300 669 668 
350 921 921 
400 1261 1257 
450 1681 1685 
500 2105 2108 
550 2630 2641 
600 3165 3169 
650 3403 3405 
700 3513 3523 
750 3520 3518 
800 3547 3552 
850 3557 3563 
900 3545 3543 
950 3541 3539 
1000 3538 3538 
1050 3197 2817 
1100 3448 2453 
1150 3433 1960 
1200 3416 1550 
1250 3394 1202 
1300 3393 887 
1350 3402 688 
1400 3397 509 
1450 3431 313 
1500 3458 195 
1550 3479 464 
1600 3476 1034 
1650 3488 1489 
1700 3492 1888 
1750 3497 2223 
1800 3503 2506 
1850 3510 2787 
1900 3494 2972 
1950 3503 3128 
2000 3511 3266 
2050 3316 2413 
2100 3372 1618 
2150 3456 1026 
2200 3463 627 
2250 3532 410 
2300 3556 271 
2350 3552 177 
2400 3537 111 
2450 3525 70 
2500 3539 41 
2550 3553 322 
2600 3540 914 
2650 3545 1421 
2700 3539 1854 
2750 3540 2299 
2800 3538 2677 
2850 3551 2978 
2900 3538 3162 
2950 3541 3323 
3000 3547 3435 
3050 3368 2279 
3100 3490 1235 
3150 3511 607 
3200 3537 285 
3250 3550 127 
3300 3540 40 
3350 3539 26 
3400 3534 8 
3450 3541 10 
3500 3536 8 
3550 3494 99 
3600 3478 678 
3650 3487 1171 
3700 3497 1641 
3750 3499 2069 
3800 3511 2423 
3850 3503 2690 
3900 3541 2974 
3950 3543 3143 
4000 3542 3275 
4050 3316 2377 
4100 3393 1469 
4150 3438 916 
4200 3456 586 
4250 3517 350 
4300 3547 238 
4350 3540 119 
4400 3535 39 
4450 3528 15 
4500 3545 6 
4550 3545 1 
4600 3536 13 
4650 3460 305 
4700 3457 991 
4750 3455 1508 
4800 3442 1953 
4850 3468 2374 
4900 3480 2699 
4950 3494 2948 
5000 3522 3140 
5050 3303 2395 
5100 3386 1646 
5150 3451 1067 
5200 3490 615 
5250 3524 372 
5300 3518 248 
5350 3528 135 
5400 3530 77 
5450 3543 38 
5500 3538 22 
5550 3526 191 
5600 3525 969 
5650 3531 1459 
5700 3535 1820 
5750 3539 2120 
5800 3540 2419 
5850 3539 2657 
5900 3552 2911 
5950 3542 3137 
6000 3523 3295 
6050 3284 2377 
6100 3374 1508 
6150 3413 1005 
6200 3420 680 
6250 3462 510 
6300 3494 391 
6350 3532 271 
6400 3526 166 
6450 3552 91 
6500 3533 39 
6550 3539 313 
6600 3535 899 
6650 3521 1352 
6700 3527 1754 
6750 3532 2068 
6800 3538 2350 
6850 3526 2578 
6900 3524 2792 
6950 3524 3011 
7000 3545 3177 
7050 3352 2267 
7100 3440 1276 
7150 3494 657 
7200 3513 309 
7250 3532 126 
7300 3546 39 
7350 3544 20 
7400 3545 7 
7450 3544 14 
7500 3544 2 
7550 3543 437 
7600 3556 954 
7650 3544 1384 
7700 3549 1755 
7750 3543 2101 
7800 3552 2462 
7850 3544 2712 
7900 3544 2940 
7950 3538 3119 
8000 3562 3246 
8050 3347 2289 
8100 3419 1302 
8150 3450 716 
8200 3476 383 
8250 3531 164 
8300 3541 74 
8350 3545 33 
8400 3543 9 
8450 3537 9 
8500 3533 5 
8550 3538 373 
8600 3547 897 
8650 3550 1323 
8700 3544 1717 
8750 3540 2116 
8800 3544 2453 
8850 3533 2723 
8900 3542 2935 
8950 3547 3125 
9000 3551 3240 
9050 3350 2246 
9100 3482 1123 
9150 3518 466 
9200 3525 132 
9250 3533 36 
9300 3544 16 
9350 3537 11 
9400 3546 4 
9450 3552 3 
9500 3562 3 
9550 3536 500 
9600 3539 1127 
9650 3537 1693 
9700 3540 2136 
9750 3543 2483 
9800 3548 2802 
9850 3554 3082 
9900 3534 3295 
9950 3557 3441 
10000 3536 3481 
10050 3347 2226 
10100 3462 1046 
10150 3505 469 
10200 3509 210 
10250 3524 123 
10300 3534 58 
10350 3545 26 
10400 3546 12 
10450 3547 4 
10500 3542 12 
10550 3551 342 
10600 3539 1029 
10650 3536 1516 
10700 3531 1944 
10750 3546 2332 
10800 3527 2604 
10850 3521 2871 
10900 3533 3058 
10950 3543 3224 
11000 3530 3324 
11050 3284 2406 
11100 3375 1526 
11150 3439 994 
11200 3464 601 
11250 3536 427 
11300 3542 258 
11350 3547 129 
11400 3538 64 
11450 3542 23 
11500 3532 6 
11550 3539 368 
11600 3552 940 
11650 3541 1413 
11700 3537 1883 
11750 3538 2290 
11800 3551 2705 
11850 3552 3074 
11900 3528 3297 
11950 3543 3458 
12000 3536 3508 
12050 3318 2434 
12100 3395 1395 
12150 3450 803 
12200 3490 438 
12250 3513 246 
12300 3523 88 
12350 3535 18 
12400 3542 8 
12450 3538 1 
12500 3550 0 
12550 3549 410 
12600 3537 910 
12650 3535 1499 
12700 3539 1962 
12750 3531 2288 
12800 3543 2613 
12850 3543 2863 
12900 3530 3030 
12950 3540 3175 
13000 3528 3286 
13050 3261 2511 
13100 3308 1790 
13150 3358 1188 
13200 3470 867 
13250 3527 563 
13300 3527 320 
13350 3539 158 
13400 3547 85 
13450 3543 32 
13500 3536 17 
13550 3534 18 
13600 3478 507 
13650 3446 1096 
13700 3447 1507 
13750 3460 1900 
13800 3464 2233 
13850 3488 2562 
13900 3490 2790 
13950 3508 2978 
14000 3538 3122 
14050 3273 2386 
14100 3387 1649 
14150 3440 1077 
14200 3509 617 
14250 3528 367 
14300 3532 212 
14350 3531 104 
14400 3546 30 
14450 3535 11 
14500 3544 3 
14550 3531 7 
14600 3545 794 
14650 3551 1281 
14700 3539 1699 
14750 3551 2088 
14800 3547 2430 
14850 3530 2703 
14900 3547 2913 
14950 3529 3067 
15000 3534 3210 
15050 3302 2362 
15100 3389 1486 
15150 3463 880 
15200 3468 503 
15250 3517 303 
15300 3526 193 
15350 3522 107 
15400 3534 52 
15450 3551 27 
15500 3539 8 
15550 3532 394 
15600 3537 921 
15650 3522 1382 
15700 3523 1826 
15750 3516 2231 
15800 3513 2566 
15850 3532 2857 
15900 3531 3058 
15950 3541 3242 
16000 3529 3351 
16050 3295 2476 
16100 3382 1582 
16150 3427 1005 
16200 3463 655 
16250 3534 533 
16300 3546 382 
16350 3534 227 
16400 3547 119 
16450 3550 61 
16500 3551 16 
16550 3537 264 
16600 3531 827 
16650 3536 1275 
16700 3521 1640 
16750 3538 2070 
16800 3541 2380 
16850 3530 2653 
16900 3524 2881 
16950 3528 3059 
17000 3525 3176 
17050 3266 2374 
17100 3352 1607 
17150 3403 1071 
17200 3422 687 
17250 3500 479 
17300 3527 282 
17350 3547 119 
17400 3536 35 
17450 3532 11 
17500 3555 0 
17550 3526 0 
17600 3500 57 
17650 3394 741 
17700 3437 1335 
17750 3460 1818 
17800 3493 2240 
17850 3496 2555 
17900 3505 2804 
17950 3490 3035 
18000 3515 3220 
18050 3326 2327 
18100 3387 1574 
18150 3467 1066 
18200 3487 669 
18250 3513 418 
18300 3528 290 
18350 3540 179 
18400 3547 89 
18450 3537 45 
18500 3547 18 
18550 3562 5 
18600 3561 0 
18650 3550 0 
18700 3562 0 
18750 3532 0 
18800 3539 10 
18850 3417 126 
18900 3273 578 
18950 3236 1176 
19000 3209 1636 
19050 3179 1346 
19100 3282 936 
19150 3378 609 
19200 3462 371 
19250 3512 216 
19300 3527 127 
19350 3541 82 
19400 3533 49 
19450 3533 20 
19500 3548 8 
19550 3558 3 
19600 3542 482 
19650 3540 1003 
19700 3536 1466 
19750 3548 1897 
19800 3549 2252 
19850 3552 2587 
19900 3547 2846 
19950 3544 3095 
20000 3530 3254 
20050 3337 2227 
20100 3446 1274 
20150 3503 645 
20200 3529 311 
20250 3531 134 
20300 3539 49 
20350 3563 18 
20400 3558 9 
20450 3549 1 
20500 3550 0 
20550 3531 0 
20600 3504 43 
20650 3499 682 
20700 3523 1206 
20750 3517 1665 
20800 3544 2002 
20850 3562 2321 
20900 3554 2564 
20950 3534 2753 
21000 3559 3016 
21050 3295 2282 
21100 3384 1622 
21150 3404 1124 
21200 3453 733 
21250 3514 410 
21300 3509 221 
21350 3542 96 
21400 3540 42 
21450 3554 10 
21500 3539 1 
21550 3524 9 
21600 3459 210 
21650 3423 884 
21700 3432 1359 
21750 3445 1750 
21800 3446 2095 
21850 3448 2458 
21900 3470 2784 
21950 3475 3019 
22000 3501 3154 
22050 3286 2411 
22100 3335 1739 
22150 3423 1181 
22200 3456 760 
22250 3518 520 
22300 3530 316 
22350 3533 171 
22400 3529 86 
22450 3545 32 
22500 3552 10 
22550 3543 3 
22600 3547 327 
22650 3546 873 
22700 3544 1361 
22750 3553 1788 
22800 3554 2224 
22850 3555 2581 
22900 3543 2869 
22950 3544 3040 
23000 3550 3193 
23050 3251 2458 
23100 3345 1773 
23150 3399 1248 
23200 3462 909 
23250 3514 707 
23300 3529 410 
23350 3533 244 
23400 3546 140 
23450 3550 74 
23500 3542 35 
23550 3549 13 
23600 3539 0 
23650 3561 595 
23700 3561 1126 
23750 3551 1526 
23800 3549 1920 
23850 3547 2249 
23900 3553 2585 
23950 3536 2811 
24000 3525 2990 
24050 3331 2297 
24100 3426 1475 
24150 3462 948 
24200 3468 614 
24250 3481 397 
24300 3528 272 
24350 3537 143 
24400 3553 65 
24450 3564 18 
24500 3570 5 
24550 3546 1 
24600 3536 0 
24650 3541 0 
24700 3561 0 
24750 3554 0 
24800 3555 358 
24850 3552 985 
24900 3556 1447 
24950 3555 1842 
25000 3560 2210 
25050 3411 1676 
25100 3476 1033 
25150 3501 632 
25200 3513 398 
25250 3524 238 
25300 3539 135 
25350 3537 65 
25400 3536 28 
25450 3531 5 
25500 3520 0 
25550 3558 0 
25600 3550 0 
25650 3544 0 
25700 3547 0 
25750 3553 0 
25800 3535 201 
25850 3541 837 
25900 3545 1412 
25950 3540 1897 
26000 3549 2277 
26050 3394 1798 
26100 3422 1330 
26150 3450 944 
26200 3477 650 
26250 3482 448 
26300 3504 323 
26350 3522 253 
26400 3518 163 
26450 3528 79 
26500 3542 25 
26550 3561 7 
26600 3536 2 
26650 3550 0 
26700 3550 0 
26750 3552 5 
26800 3535 2 
26850 3545 8 
26900 3454 90 
26950 3295 250 
27000 3263 567 
27050 3298 438 
27100 3403 285 
27150 3455 169 
27200 3502 84 
27250 3541 39 
27300 3546 12 
27350 3552 1 
27400 3558 1 
27450 3549 0 
27500 3535 2 
27550 3556 0 
27600 3565 0 
27650 3544 0 
27700 3553 0 
27750 3533 0 
27800 3545 8 
27850 3482 70 
27900 3329 216 
27950 3103 443 
28000 2839 695 
28050 2944 557 
28100 3130 390 
28150 3282 241 
28200 3394 144 
28250 3463 64 
28300 3535 19 
28350 3544 3 
28400 3550 0 
28450 3545 1 
28500 3546 1 
28550 3539 332 
28600 3550 833 
28650 3544 1263 
28700 3538 1640 
28750 3533 2018 
28800 3532 2392 
28850 3552 2742 
28900 3537 2996 
28950 3556 3236 
29000 3537 3381 
29050 3296 2415 
29100 3400 1530 
29150 3449 1008 
29200 3485 619 
29250 3522 408 
29300 3531 241 
29350 3532 100 
29400 3542 40 
29450 3535 9 
29500 3536 2 
29550 3534 14 
29600 3449 98 
29650 3263 320 
29700 3250 929 
29750 3290 1335 
29800 3343 1720 
29850 3389 2059 
29900 3408 2368 
29950 3462 2639 
30000 3477 2873 
30050 3351 2223 
30100 3431 1465 
30150 3472 944 
30200 3502 604 
30250 3518 319 
30300 3535 172 
30350 3526 79 
30400 3546 27 
30450 3554 8 
30500 3542 5 
30550 3542 1 
30600 3524 31 
30650 3447 440 
30700 3414 964 
30750 3422 1391 
30800 3409 1798 
30850 3415 2168 
30900 3437 2531 
30950 3417 2781 
31000 3448 3017 
31050 3293 2292 
31100 3405 1576 
31150 3436 1084 
31200 3461 746 
31250 3492 509 
31300 3540 378 
31350 3546 254 
31400 3536 159 
31450 3527 104 
31500 3541 50 
31550 3545 112 
31600 3537 722 
31650 3528 1201 
31700 3531 1605 
31750 3528 1989 
31800 3539 2363 
31850 3534 2697 
31900 3539 2949 
31950 3536 3186 
32000 3560 3364 
32050 3314 2357 
32100 3411 1356 
32150 3476 757 
32200 3521 397 
32250 3540 195 
32300 3558 100 
32350 3541 44 
32400 3558 10 
32450 3552 2 
32500 3558 2 
32550 3544 14 
32600 3507 634 
32650 3548 1155 
32700 3535 1532 
32750 3539 1928 
32800 3557 2294 
32850 3532 2587 
32900 3535 2847 
32950 3549 3058 
33000 3549 3241 
33050 3292 2370 
33100 3389 1416 
33150 3471 797 
33200 3517 421 
33250 3531 199 
33300 3518 85 
33350 3546 29 
33400 3561 17 
33450 3546 8 
33500 3546 2 
33550 3525 13 
33600 3464 82 
33650 3306 243 
33700 3053 478 
33750 2812 730 
33800 2904 1027 
33850 3135 1411 
33900 3270 1778 
33950 3347 2093 
34000 3386 2347 
34050 3308 1884 
34100 3402 1404 
34150 3431 986 
34200 3467 617 
34250 3494 350 
34300 3515 175 
34350 3518 101 
34400 3523 35 
34450 3530 15 
34500 3524 4 
34550 3546 1 
34600 3546 5 
34650 3542 2 
34700 3547 28 
34750 3524 29 
34800 3527 549 
34850 3528 1065 
34900 3542 1530 
34950 3543 1894 
35000 3544 2269 
35050 3409 1841 
35100 3452 1160 
35150 3501 653 
35200 3512 346 
35250 3542 158 
35300 3517 75 
35350 3535 27 
35400 3547 6 
35450 3542 3 
35500 3545 1 
35550 3543 1 
35600 3521 336 
35650 3542 931 
35700 3533 1443 
35750 3520 1983 
35800 3525 2404 
35850 3512 2768 
35900 3541 3048 
35950 3528 3216 
36000 3516 3348 
36050 3277 2386 
36100 3380 1438 
36150 3417 911 
36200 3452 549 
36250 3496 393 
36300 3499 256 
36350 3520 138 
36400 3509 86 
36450 3512 53 
36500 3518 32 
36550 3498 174 
36600 3500 770 
36650 3517 1242 
36700 3508 1623 
36750 3514 1985 
36800 3514 2310 
36850 3520 2656 
36900 3531 2895 
36950 3515 3063 
37000 3512 3181 
37050 3270 2421 
37100 3352 1614 
37150 3405 1027 
37200 3482 633 
37250 3501 396 
37300 3520 208 
37350 3531 81 
37400 3525 34 
37450 3534 15 
37500 3515 4 
37550 3527 159 
37600 3537 738 
37650 3538 1212 
37700 3547 1613 
37750 3551 2020 
37800 3531 2360 
37850 3537 2686 
37900 3538 2930 
37950 3550 3172 
38000 3555 3312 
38050 3293 2421 
38100 3349 1631 
38150 3409 1118 
38200 3459 710 
38250 3497 496 
38300 3510 310 
38350 3548 184 
38400 3552 114 
38450 3531 65 
38500 3531 41 
38550 3515 19 
38600 3547 2 
38650 3541 0 
38700 3509 441 
38750 3507 1005 
38800 3532 1441 
38850 3542 1837 
38900 3535 2204 
38950 3549 2555 
39000 3549 2857 
39050 3387 2170 
39100 3461 1378 
39150 3477 937 
39200 3495 622 
39250 3514 390 
39300 3530 235 
39350 3532 151 
39400 3530 44 
39450 3541 7 
39500 3534 3 
39550 3541 1 
39600 3540 0 
39650 3492 45 
39700 3375 177 
39750 3146 448 
39800 3354 719 
39850 3451 1146 
39900 3507 1561 
39950 3511 1941 
40000 3511 2282 
40050 3393 1758 
40100 3428 1159 
40150 3443 703 
40200 3481 348 
40250 3518 155 
40300 3525 44 
40350 3537 18 
40400 3543 2 
40450 3539 2 
40500 3541 1 
40550 3522 27 
40600 3315 368 
40650 3225 1096 
40700 3254 1542 
40750 3269 1890 
40800 3296 2184 
40850 3349 2421 
40900 3411 2700 
40950 3424 2917 
41000 3463 3089 
41050 3313 2196 
41100 3450 1265 
41150 3501 720 
41200 3506 350 
41250 3534 126 
41300 3550 40 
41350 3515 11 
41400 3522 13 
41450 3518 6 
41500 3535 3 
41550 3512 243 
41600 3517 776 
41650 3519 1237 
41700 3522 1688 
41750 3524 2011 
41800 3529 2367 
41850 3546 2739 
41900 3532 3005 
41950 3529 3158 
42000 3537 3269 
42050 3303 2382 
42100 3374 1538 
42150 3447 1026 
42200 3480 653 
42250 3525 409 
42300 3524 212 
42350 3519 75 
42400 3546 21 
42450 3525 9 
42500 3535 6 
42550 3537 305 
42600 3533 876 
42650 3515 1312 
42700 3506 1680 
42750 3518 2042 
42800 3520 2340 
42850 3525 2614 
42900 3508 2844 
42950 3514 3053 
43000 3496 3200 
43050 3283 2192 
43100 3402 1225 
43150 3423 594 
43200 3463 254 
43250 3482 78 
43300 3502 14 
43350 3492 4 
43400 3507 2 
43450 3516 6 
43500 3511 4 
43550 3514 6 
43600 3462 480 
43650 3423 1007 
43700 3413 1459 
43750 3412 1812 
43800 3418 2156 
43850 3454 2455 
43900 3455 2718 
43950 3467 2957 
44000 3485 3094 
44050 3294 2212 
44100 3387 1248 
44150 3454 697 
44200 3443 369 
44250 3478 178 
44300 3493 71 
44350 3506 31 
44400 3490 15 
44450 3509 14 
44500 3502 8 
44550 3502 1 
44600 3432 83 
44650 3363 726 
44700 3354 1217 
44750 3372 1639 
44800 3328 2040 
44850 3334 2423 
44900 3352 2741 
44950 3350 2978 
45000 3411 3131 
45050 3325 2177 
45100 3441 1074 
45150 3466 533 
45200 3485 291 
45250 3494 171 
45300 3499 93 
45350 3515 52 
45400 3505 24 
45450 3521 11 
45500 3510 8 
45550 3495 246 
45600 3513 1042 
45650 3532 1584 
45700 3500 1968 
45750 3514 2349 
45800 3507 2658 
45850 3511 2842 
45900 3490 3062 
45950 3508 3194 
46000 3532 3355 
46050 3260 2221 
46100 3395 1126 
46150 3456 523 
46200 3486 225 
46250 3506 72 
46300 3502 30 
46350 3512 8 
46400 3499 6 
46450 3508 5 
46500 3517 10 
46550 3515 469 
46600 3512 989 
46650 3527 1424 
46700 3532 1827 
46750 3494 2128 
46800 3500 2509 
46850 3503 2813 
46900 3495 3039 
46950 3527 3202 
47000 3509 3271 
47050 3309 2263 
47100 3405 1311 
47150 3489 718 
47200 3474 335 
47250 3496 155 
47300 3496 76 
47350 3483 26 
47400 3514 13 
47450 3482 5 
47500 3515 7 
47550 3508 223 
47600 3508 769 
47650 3517 1207 
47700 3512 1643 
47750 3511 2057 
47800 3514 2372 
47850 3490 2655 
47900 3525 2941 
47950 3500 3095 
48000 3513 3218 
48050 3267 2261 
48100 3383 1253 
48150 3411 694 
48200 3474 354 
48250 3499 164 
48300 3510 57 
48350 3479 34 
48400 3470 12 
48450 3496 4 
48500 3506 1 
48550 3491 446 
48600 3491 992 
48650 3493 1469 
48700 3492 1893 
48750 3484 2231 
48800 3487 2532 
48850 3493 2807 
48900 3492 3026 
48950 3492 3209 
49000 3508 3329 
49050 3301 2308 
49100 3379 1303 
49150 3443 728 
49200 3474 370 
49250 3471 205 
49300 3504 93 
49350 3492 37 
49400 3492 10 
49450 3491 4 
49500 3500 5 
49550 3461 489 
49600 3424 1157 
49650 3408 1658 
49700 3381 2077 
49750 3364 2419 
49800 3390 2741 
49850 3366 3035 
49900 3386 3222 
49950 3395 3324 
50000 3409 3425 
50050 3231 2242 
50100 3327 1158 
50150 3414 600 
50200 3428 274 
50250 3470 120 
50300 3474 56 
50350 3478 23 
50400 3517 11 
50450 3495 13 
50500 3515 14 
50550 3506 668 
50600 3504 1276 
50650 3508 1695 
50700 3489 2074 
50750 3486 2433 
50800 3509 2756 
50850 3511 3013 
50900 3518 3220 
50950 3520 3341 
51000 3511 3442 
51050 3291 2393 
51100 3395 1351 
51150 3460 755 
51200 3481 413 
51250 3493 225 
51300 3466 133 
51350 3483 68 
51400 3515 36 
51450 3510 14 
51500 3499 2 
51550 3504 364 
51600 3489 938 
51650 3492 1424 
51700 3512 1870 
51750 3502 2259 
51800 3503 2579 
51850 3497 2850 
51900 3490 3063 
51950 3517 3230 
52000 3519 3349 
52050 3287 2432 
52100 3367 1473 
52150 3437 861 
52200 3463 452 
52250 3486 238 
52300 3488 121 
52350 3516 45 
52400 3523 10 
52450 3546 12 
52500 3509 4 
52550 3513 526 
52600 3494 1099 
52650 3498 1517 
52700 3485 1881 
52750 3493 2253 
52800 3511 2559 
52850 3488 2815 
52900 3501 3037 
52950 3502 3191 
53000 3517 3304 
53050 3299 2257 
53100 3399 1273 
53150 3408 709 
53200 3430 374 
53250 3475 176 
53300 3467 73 
53350 3494 25 
53400 3497 7 
53450 3506 1 
53500 3511 4 
53550 3517 291 
53600 3529 824 
53650 3528 1294 
53700 3531 1685 
53750 3524 2022 
53800 3519 2294 
53850 3526 2605 
53900 3527 2891 
53950 3523 3090 
54000 3507 3207 
54050 3262 2280 
54100 3385 1307 
54150 3459 704 
54200 3467 351 
54250 3494 139 
54300 3503 61 
54350 3529 33 
54400 3504 15 
54450 3513 9 
54500 3516 4 
54550 3500 63 
54600 3498 689 
54650 3485 1199 
54700 3472 1606 
54750 3472 2045 
54800 3460 2411 
54850 3447 2715 
54900 3472 2986 
54950 3447 3147 
55000 3468 3248 
55050 3275 2289 
55100 3356 1329 
55150 3433 727 
55200 3465 378 
55250 3479 177 
55300 3484 79 
55350 3521 29 
55400 3515 8 
55450 3518 3 
55500 3506 7 
55550 3520 456 
55600 3497 998 
55650 3481 1447 
55700 3490 1861 
55750 3507 2295 
55800 3521 2644 
55850 3520 2900 
55900 3511 3049 
55950 3521 3182 
56000 3524 3291 
56050 3225 2322 
56100 3334 1354 
56150 3407 809 
56200 3464 474 
56250 3478 255 
56300 3473 142 
56350 3491 53 
56400 3531 13 
56450 3520 4 
56500 3514 5 
56550 3484 24 
56600 3347 172 
56650 3169 732 
56700 3179 1386 
56750 3186 1852 
56800 3225 2252 
56850 3259 2606 
56900 3316 2931 
56950 3380 3150 
57000 3417 3294 
57050 3257 2189 
57100 3381 1147 
57150 3434 544 
57200 3478 202 
57250 3505 68 
57300 3513 29 
57350 3520 12 
57400 3521 8 
57450 3517 4 
