#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58563 712149 711788 256 1 268 121 66.583 0 1 1 2 wzcagcwnqxvyycoururapurcuopcouwrarykrsrncjcympdujoqaclrzfdbdixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnqxvyycoururapurcuopcouwrarykrsrncjcympdujoqaclrzfdbdixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab 
58625 712914 712149 257 1 269 121 66.583 0 1 1 2 wzcagcwnqxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbdixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnqxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbdixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab 
58819 715258 712914 258 1 270 121 66.583 0 1 1 2 wzcagcwnqxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbaixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnqxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbaixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab 
58841 715535 715258 259 1 271 121 66.7326 0 1 1 2 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbaixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbaixvtnyrufkexpqarcswjcqcecqtvsyaaymwwumaskAfmbvioxcmtzvfcaxgab 
58958 717031 715535 260 1 272 121 2.08539 0 1 0 1 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbaixvtnyrufkexpqarcswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdbaixvtnyrufkexpqarcswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59380 722250 717031 261 1 273 121 2.08072 0 1 0 1 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdqaixvtnyrufkexpqarcswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjcympdujoqadlrzfdqaixvtnyrufkexpqarcswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59439 722969 722250 262 1 274 121 2.07606 0 1 0 1 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqadlrzfdqaixvtnyrufkexpqarcswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqadlrzfdqaixvtnyrufkexpqarcswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59500 723734 722969 263 1 275 121 65.8613 0 1 1 2 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqadlrzfdqaixvtnyrufkexpqarwswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqadlrzfdqaixvtnyrufkexpqarwswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59516 723916 723734 264 1 276 121 65.8613 0 1 1 2 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzfdqaixvtnyrufkexpqarwswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzfdqaixvtnyrufkexpqarwswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59531 724100 723916 265 1 277 121 66.434 0 1 1 2 wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarwswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwnbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarwswjcqcecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59556 724422 724100 266 2 279 121 66.434 0 1 1 2 wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarwswjcqbecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarwswjcqbecqtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59626 725282 724422 267 1 280 121 66.434 0 1 1 2 wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarwswjcqbecxtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarwswjcqbecxtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59776 727171 725282 268 1 281 121 66.8829 0 1 1 2 wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarvswjcqbecxtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarvswjcqbecxtvdyaaymwwumaskAfmbvioxcmtzvfcaxgab 
59998 729892 727171 269 1 282 121 2.07207 0 1 0 1 wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarvswjcqbecxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqaixvtnyrufkexpqarvswjcqbecxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab 
60215 732428 729892 270 1 283 121 2.07207 0 1 0 1 wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqarvswjcqbecxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouwrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqarvswjcqbecxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab 
60506 736040 732428 271 2 285 121 66.8829 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqfrvswjcqbecxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqfrvswjcqbecxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab 
60529 736314 736040 272 1 286 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqfrvswjcqbevxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqfrvswjcqbevxtveyaaymwwumaskAfmbvioxcmtzvfcaxgab 
60542 736476 736314 273 1 287 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdlrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvioxcmtzvfcaxgab 
60571 736831 736476 274 1 288 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujoqfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvioxcmtzvfcaxgab 
60585 737004 736831 275 1 289 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvioxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvioxcmtzvfcaxgab 
60862 740401 737004 276 1 290 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvsoxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaaymwwumaskAfmbvsoxcmtzvfcaxgab 
60873 740560 740401 277 1 291 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaahmwwumaskAfmbvsoxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoucrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaahmwwumaskAfmbvsoxcmtzvfcaxgab 
60989 742007 740560 278 1 292 121 2.07207 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaahmwwumaskAfmbvsoxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevxtvemaahmwwumaskAfmbvsoxcmtzvfcaxgab 
61069 742946 742007 279 1 293 121 2.07207 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevztvemaahmwwumaskAfmbvsoxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbevztvemaahmwwumaskAfmbvsoxcmtzvfcaxgab 
61153 743956 742946 280 2 295 121 2.07207 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrarykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxcmtzvfcaxgab 
61539 748681 743956 281 1 296 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubrauykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxcmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxcmtzvfcaxgab 
61568 749055 748681 282 1 297 121 66.3063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubrauykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauykrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
62014 754463 749055 283 1 298 121 2.07675 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjpympdujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
62053 754937 754463 284 1 299 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjpymadujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjpymadujosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
62207 756773 754937 285 1 300 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjpymaduyosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjpymaduyosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
62568 761172 756773 286 1 301 121 66.6063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjjymaduyosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjjymaduyosfdxrzcdqeixvtnyrufkexpqfrvsijcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
62632 761964 761172 287 1 302 121 66.6063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjjymaduyosfdxrzcdqeixvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjjymaduyosfdxrzcdqeixvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
62886 765155 761964 288 1 303 121 66.6063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjjymadujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubrauycrsrncjjymadujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63010 766682 765155 289 1 304 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymadujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymadujosfdxrzcdqeixvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63035 767005 766682 290 1 305 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymadujosfdxrzcdqeqxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymadujosfdxrzcdqeqxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63079 767463 767005 291 1 306 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymaqujosfdxrzcdqeqxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymaqujosfdxrzcdqeqxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63198 768897 767463 292 1 307 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubracycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63551 773349 768897 293 1 308 121 66.456 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubcacycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswjcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63766 775937 773349 294 1 309 121 66.8829 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubcacycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmwwumaskAfmbvsoxemtzvfcaxgab 
63948 778217 775937 295 1 310 121 66.8829 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubcacycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrsrncjjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab 
63974 778547 778217 296 1 311 121 2.08539 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubcacycrsrnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrsrnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab 
64031 779250 778547 297 1 312 121 2.08539 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubcacycrswnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrswnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab 
64257 781869 779250 298 1 313 121 2.09009 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubcacycrcwnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrcwnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxemtzvfcaxgab 
64324 782737 781869 299 1 314 121 2.09009 0 1 0 1 wzcagcwzbxvyycoururapurcuopcoubcacycrcwnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrcwnljjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxsmtzvfcaxgab 
65522 797257 782737 300 1 315 121 67.0339 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubcacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmwwumaskAfmbvsoxsmtzvfcaxgab 
65546 797557 797257 301 1 316 121 66.6063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcoubcacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmewumaskAfmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcoubcacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmewumaskAfmbvsoxsmtzvfcaxgab 
65686 799326 797557 302 1 317 121 66.6063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmewumaskAfmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemalhmewumaskAfmbvsoxsmtzvfcaxgab 
65808 800845 799326 303 1 318 121 66.6063 0 1 1 2 wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmewumaskAfmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjymaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmewumaskAfmbvsoxsmtzvfcaxgab 
65964 802735 800845 304 1 319 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmewumaskAfmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmewumaskAfmbvsoxsmtzvfcaxgab 
66028 803587 802735 305 1 320 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmewumaskifmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmewumaskifmbvsoxsmtzvfcaxgab 
66207 805625 803587 306 1 321 121 2.08145 0 1 0 1 wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmezumaskifmbvsoxsmtzvfcaxgab wzcagcwzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmezumaskifmbvsoxsmtzvfcaxgab 
67175 817493 805625 307 1 322 121 2.08145 0 1 0 1 wzcagcqzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemaahmezumaskifmbvsoxsmtzvfcaxgab 
67419 820561 817493 308 1 323 121 2.1139 0 1 0 1 wzcagcqzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvswzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
68088 828839 820561 309 1 324 121 2.1139 0 1 0 1 wzcagcqzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbxvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
68232 830591 828839 310 1 325 121 2.1139 0 1 0 1 wzcagcqzbzvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcwnajjfmaqujosfdxrzcdqepxvtnyrufkexpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
68520 834190 830591 311 2 327 121 67.6446 0 1 1 2 wzcagcqzbzvyycoururapurcuopcouocacycrcwnajjymaqujowfdxrzcdqepxvtnyrufkexpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcwnajjymaqujowfdxrzcdqepxvtnyrufkexpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
68538 834413 834190 312 1 328 121 67.6446 0 1 1 2 wzcagcqzbzvyycoururapurcuopcouocacycrcwnajjymaqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcwnajjymaqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
69005 840267 834413 313 1 329 121 2.1139 0 1 0 1 wzcagcqzbzvyycoururapurcuopcouocacycrcwnasjymaqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcwnasjymaqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
69504 846474 840267 314 1 330 121 67.2146 0 1 1 2 wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymaqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymaqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
69615 847934 846474 315 1 331 121 67.0615 0 1 1 2 wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymAqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymAqujowfdxrzcdqepxvtnyrufkeqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
69747 849674 847934 316 1 332 121 67.0615 0 1 1 2 wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymAqujowfdxrzcdqepxvtnyrufteqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymAqujowfdxrzcdqepxvtnyrufteqpqfrvsdzcqbeoztvemvahmezumaskifmbvsoxsmtzvfcaxgab 
69980 852633 849674 317 1 333 121 67.0615 0 1 1 2 wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymAqujowfdxrzcdqepxvtnyrufteqpqfrvsdzcqbeoztvemvahmezumaslifmbvsoxsmtzvfcaxgab wzcagcqzbzvyycoururapurcuopcouocacycrcweasjymAqujowfdxrzcdqepxvtnyrufteqpqfrvsdzcqbeoztvemvahmezumaslifmbvsoxsmtzvfcaxgab 
