# Avida Dominant Data
# Sat Apr  7 12:32:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 465 64.9634 0.00215054 121 121 118 294 26 26 7 0 65.9563 12472 121-aadrs 
1800 30208 465 64.9634 0.00215054 121 121 118 311 27 24 7 0 65.8126 12472 121-aadrs 
1850 30208 465 64.9634 0.00215054 121 121 118 302 13 12 7 0 65.8126 12472 121-aadrs 
1900 30208 465 64.9634 0.00215054 121 121 118 281 14 13 7 0 65.9563 12472 121-aadrs 
1950 30208 465 64.9634 0.00215054 121 121 118 285 16 14 7 0 65.9563 12472 121-aadrs 
2000 30208 465 64.9634 0.00215054 121 121 118 276 10 9 7 0 65.9563 12472 121-aadrs 
2050 29705.2 465 63.8822 0.00215054 121 121 118 204 0 0 7 0 2.05217 12472 121-aadrs 
2100 29705.2 465 63.8822 0.00215054 121 121 118 168 0 0 7 0 2.06114 12472 121-aadrs 
2150 29705.2 465 63.8822 0.00215054 121 121 118 116 0 0 7 0 2.05664 12472 121-aadrs 
2200 944 462 2.04329 0.0021645 121 121 118 114 2 2 13 0 2.05664 18456 121-aafgp 
2250 944 462 2.04329 0.0021645 121 121 118 125 3 3 13 0 2.05664 18456 121-aafgp 
2300 944 462 2.04329 0.0021645 121 121 118 117 8 7 13 0 2.06565 18456 121-aafgp 
2350 944 462 2.04329 0.0021645 121 121 118 107 3 3 13 0 2.06114 18456 121-aafgp 
2400 944 462 2.04329 0.0021645 121 121 118 92 6 6 12 0 2.06114 18703 121-aafhf 
2450 944 462 2.04329 0.0021645 121 121 118 75 2 2 13 0 2.06114 18456 121-aafgp 
2500 944 462 2.04329 0.0021645 121 121 118 66 2 1 13 0 2.06114 18456 121-aafgp 
2550 30208 460 65.6696 0.00217391 121 121 118 95 19 19 14 0 66.2456 24265 121-aagxx 
2600 30208 460 65.6696 0.00217391 121 121 118 175 33 33 14 0 66.3912 24265 121-aagxx 
2650 30208 460 65.6696 0.00217391 121 121 118 251 25 24 14 0 66.5374 24265 121-aagxx 
2700 30208 460 65.6696 0.00217391 121 121 118 272 23 19 14 0 66.6843 24265 121-aagxx 
2750 30208 460 65.6696 0.00217391 121 121 118 289 12 10 14 0 66.6843 24265 121-aagxx 
2800 30208 460 65.6696 0.00217391 121 121 118 236 12 11 14 0 66.6843 24265 121-aagxx 
2850 30208 460 65.6696 0.00217391 121 121 118 191 15 15 14 0 66.8319 24265 121-aagxx 
2900 30208 460 65.6696 0.00217391 121 121 118 177 6 6 14 0 66.8319 24265 121-aagxx 
2950 30208 460 65.6696 0.00217391 121 121 118 160 2 2 14 0 66.98 24265 121-aagxx 
3000 30208 456 66.2456 0.00219298 121 121 118 149 3 3 18 0 66.8319 24910 121-aahbw 
3050 28935.1 458 63.1771 0.00218341 121 121 117 109 0 0 18 0 2.0885 24752 121-aahbb 
3100 936 460 2.03478 0.00217391 121 121 117 75 8 7 20 0 2.0793 30247 121-aaimg 
3150 936 460 2.03478 0.00217391 121 121 117 106 7 7 20 0 2.08389 30247 121-aaimg 
3200 936 460 2.03478 0.00217391 121 121 117 117 9 9 20 0 2.08389 30247 121-aaimg 
3250 936 460 2.03478 0.00217391 121 121 117 112 0 0 20 0 2.0885 30247 121-aaimg 
3300 936 460 2.03478 0.00217391 121 121 117 106 7 6 20 0 2.0885 30247 121-aaimg 
3350 936 460 2.03478 0.00217391 121 121 117 107 3 3 20 0 2.0885 30247 121-aaimg 
3400 936 460 2.03478 0.00217391 121 121 117 86 0 0 20 0 2.0885 30247 121-aaimg 
3450 936 460 2.03478 0.00217391 121 121 117 72 2 1 20 0 2.0885 30247 121-aaimg 
3500 936 460 2.03478 0.00217391 121 121 117 75 8 7 20 0 2.0885 30247 121-aaimg 
3550 936 458 2.04367 0.00218341 121 121 117 73 0 0 16 0 65.8126 30394 121-aaimo 
3600 30208 459 65.8126 0.00217865 121 121 118 206 50 45 20 0 66.3912 36447 121-aakfv 
3650 30208 459 65.8126 0.00217865 121 121 118 226 23 22 20 0 66.3912 36447 121-aakfv 
3700 30208 459 65.8126 0.00217865 121 121 118 270 28 23 20 0 66.6843 36447 121-aakfv 
3750 30208 459 65.8126 0.00217865 121 121 118 273 28 25 20 0 66.6843 36447 121-aakfv 
3800 30208 459 65.8126 0.00217865 121 121 118 236 15 12 20 0 66.5374 36447 121-aakfv 
3850 30208 459 65.8126 0.00217865 121 121 118 241 15 15 20 0 66.5374 36447 121-aakfv 
3900 30208 459 65.8126 0.00217865 121 121 118 239 21 20 20 0 66.6843 36447 121-aakfv 
3950 30208 459 65.8126 0.00217865 121 121 118 201 8 7 20 0 66.6843 36447 121-aakfv 
4000 30208 459 65.8126 0.00217865 121 121 118 197 7 7 20 0 66.6843 36447 121-aakfv 
4050 29850.5 459 65.0338 0.00217865 121 121 118 149 0 0 20 0 2.0793 36447 121-aakfv 
4100 29850.5 459 65.0338 0.00217865 121 121 118 112 0 0 20 0 2.0793 36447 121-aakfv 
4150 944 460 2.05217 0.00217391 121 121 118 129 23 22 22 0 2.08389 42183 121-aalri 
4200 944 460 2.05217 0.00217391 121 121 118 142 4 4 22 0 2.08389 42183 121-aalri 
4250 944 460 2.05217 0.00217391 121 121 118 150 19 15 22 0 2.08389 42183 121-aalri 
4300 944 460 2.05217 0.00217391 121 121 118 159 4 4 22 0 2.08389 42183 121-aalri 
4350 937.049 454.076 2.06364 0.00220228 121 121 117.131 139 2 2 26 0 2.08389 41875 121-aalre 
4400 937.08 454.078 2.0637 0.00220227 121 121 117.135 129 6 5 26 0 2.08389 41875 121-aalre 
4450 937.071 454.077 2.06368 0.00220227 121 121 117.134 119 4 4 26 0 2.0885 41875 121-aalre 
4500 937.041 454.077 2.06362 0.00220227 121 121 117.13 127 2 1 26 0 2.0885 41875 121-aalre 
4550 937.059 454.078 2.06365 0.00220226 121 121 117.132 119 6 5 26 0 2.0885 41875 121-aalre 
4600 937.075 454.079 2.06368 0.00220226 121 121 117.134 114 5 5 26 0 8.26258 41875 121-aalre 
4650 937.079 454.078 2.06369 0.00220227 121 121 117.135 110 2 2 26 0 66.6843 41875 121-aalre 
4700 30208 456 66.2456 0.00219298 121 121 118 178 26 24 28 0 66.8319 49603 121-aantf 
4750 30208 456 66.2456 0.00219298 121 121 118 149 11 10 28 0 66.98 49603 121-aantf 
4800 29952 456 65.6842 0.00219298 121 121 117 124 13 13 21 0 66.98 49699 121-aanuk 
4850 29952 456 65.6842 0.00219298 121 121 117 149 5 4 21 0 66.98 49699 121-aanuk 
4900 29952 456 65.6842 0.00219298 121 121 117 161 3 3 21 0 67.1289 49699 121-aanuk 
4950 29952 456 65.6842 0.00219298 121 121 117 156 8 7 21 0 67.1289 49699 121-aanuk 
5000 27904 448 62.2857 0.00223214 121 121 109 186 19 19 26 0 66.98 49704 121-aanzb 
5050 26081.4 448 58.2174 0.00223214 121 121 109 123 0 0 26 0 2.08463 49704 121-aanzb 
5100 944 460 2.05217 0.00217391 121 121 118 90 7 6 22 0 2.08463 42183 121-aalri 
5150 936 452 2.0708 0.00221239 121 121 117 116 13 12 31 0 2.09778 53794 121-aapbe 
5200 936 452 2.0708 0.00221239 121 121 117 129 0 0 31 0 2.08463 53794 121-aapbe 
5250 936 452 2.0708 0.00221239 121 121 117 142 1 1 31 0 2.0885 53794 121-aapbe 
5300 936 452 2.0708 0.00221239 121 121 117 155 16 14 31 0 2.10245 53794 121-aapbe 
5350 936 452 2.0708 0.00221239 121 121 117 159 2 1 31 0 2.09396 53794 121-aapbe 
5400 936 452 2.0708 0.00221239 121 121 117 152 11 10 31 0 2.09865 53794 121-aapbe 
5450 936 452 2.0708 0.00221239 121 121 117 152 1 1 31 0 2.08929 53794 121-aapbe 
5500 936 452 2.0708 0.00221239 121 121 117 147 10 9 31 0 2.08929 53794 121-aapbe 
5550 936 452 2.0708 0.00221239 121 121 117 125 4 3 31 0 66.6843 53794 121-aapbe 
5600 30208 455 66.3912 0.0021978 121 121 118 199 43 37 31 0 66.8319 60132 121-aaqtd 
5650 30208 455 66.3912 0.0021978 121 121 118 196 23 22 31 0 66.98 60132 121-aaqtd 
5700 30208 456 66.2456 0.00219298 121 121 118 209 25 23 26 0 66.98 60174 121-aaqtk 
5750 30208 456 66.2456 0.00219298 121 121 118 190 14 11 26 0 67.2784 60174 121-aaqtk 
5800 30208 456 66.2456 0.00219298 121 121 118 176 13 9 26 0 67.1289 60174 121-aaqtk 
5850 30208 456 66.2456 0.00219298 121 121 118 173 9 9 26 0 67.2494 60174 121-aaqtk 
5900 30208 456 66.2456 0.00219298 121 121 118 153 11 11 26 0 67.0067 60174 121-aaqtk 
5950 30208 456 66.2456 0.00219298 121 121 118 149 13 12 26 0 67.1289 60174 121-aaqtk 
6000 30208 456 66.2456 0.00219298 121 121 118 152 10 9 26 0 66.98 60174 121-aaqtk 
6050 29808.4 456 65.3693 0.00219298 121 121 118 93 0 0 26 0 2.09396 60174 121-aaqtk 
6100 944 456 2.07018 0.00219298 121 121 118 95 7 7 29 0 2.09865 65476 121-aasjh 
6150 944 456 2.07018 0.00219298 121 121 118 135 0 0 29 0 2.10811 65476 121-aasjh 
6200 944 456 2.07018 0.00219298 121 121 118 144 9 8 29 0 2.11287 65476 121-aasjh 
6250 944 456 2.07018 0.00219298 121 121 118 119 6 6 29 0 2.11287 65476 121-aasjh 
6300 944 456 2.07018 0.00219298 121 121 118 120 4 4 29 0 2.11287 65476 121-aasjh 
6350 944 456 2.07018 0.00219298 121 121 118 122 5 5 29 0 2.11287 65476 121-aasjh 
6400 944 455 2.07473 0.0021978 121 121 118 101 2 2 33 0 2.11765 65804 121-aasjv 
6450 944 456 2.07018 0.00219298 121 121 118 94 2 2 29 0 2.11765 65476 121-aasjh 
6500 944 455 2.07473 0.0021978 121 121 118 93 4 4 33 0 2.11765 65804 121-aasjv 
6550 29952 450 66.56 0.00222222 121 121 117 168 84 76 39 0 66.98 72006 121-aauae 
6600 29952 450 66.56 0.00222222 121 121 117 331 56 51 39 0 67.4286 72006 121-aauae 
6650 29952 450 66.56 0.00222222 121 121 117 306 19 18 39 0 67.0067 72006 121-aauae 
6700 29952 450 66.56 0.00222222 121 121 117 247 31 29 39 0 67.3079 72006 121-aauae 
6750 29952 450 66.56 0.00222222 121 121 117 249 34 31 39 0 67.2784 72006 121-aauae 
6800 29952 450 66.56 0.00222222 121 121 117 256 15 13 39 0 67.2784 72006 121-aauae 
6850 29952 450 66.56 0.00222222 121 121 117 240 12 11 39 0 67.2784 72006 121-aauae 
6900 29952 450 66.56 0.00222222 121 121 117 216 14 13 39 0 67.2784 72006 121-aauae 
6950 29952 450 66.56 0.00222222 121 121 117 183 15 14 39 0 67.4286 72006 121-aauae 
7000 29952 450 66.56 0.00222222 121 121 117 177 7 7 39 0 67.4595 72006 121-aauae 
7050 29665.5 450 65.9234 0.00222222 121 121 117 134 0 0 39 0 2.09778 72006 121-aauae 
7100 912 449 2.03118 0.00222717 121 121 114 83 2 2 39 0 2.09778 77976 121-aavnq 
7150 912 449 2.03118 0.00222717 121 121 114 115 4 4 39 0 2.10245 77976 121-aavnq 
7200 936 450 2.08 0.00222222 121 121 117 137 0 0 42 0 2.09778 77657 121-aavnz 
7250 936 450 2.08 0.00222222 121 121 117 143 14 13 42 0 2.10714 77657 121-aavnz 
7300 936 451 2.07539 0.00221729 121 121 117 141 3 3 39 0 2.09865 77037 121-aavnx 
7350 912 449 2.03118 0.00222717 121 121 114 135 7 7 39 0 2.10245 77976 121-aavnq 
7400 936 450 2.08 0.00222222 121 121 117 130 4 4 42 0 2.10245 77657 121-aavnz 
7450 912 449 2.03118 0.00222717 121 121 114 113 2 2 39 0 2.10245 77976 121-aavnq 
7500 936 450 2.08 0.00222222 121 121 117 102 8 7 42 0 2.10245 77657 121-aavnz 
7550 912 449 2.03118 0.00222717 121 121 114 113 2 2 39 0 67.157 77976 121-aavnq 
7600 29952 449 66.7082 0.00222717 121 121 117 192 44 41 42 0 67.3079 84001 121-aaxcs 
7650 29952 449 66.7082 0.00222717 121 121 117 209 19 13 42 0 67.3079 84001 121-aaxcs 
7700 29952 449 66.7082 0.00222717 121 121 117 174 20 18 42 0 67.3079 84001 121-aaxcs 
7750 29952 449 66.7082 0.00222717 121 121 117 172 16 15 42 0 67.6117 84001 121-aaxcs 
7800 29952 449 66.7082 0.00222717 121 121 117 204 14 13 42 0 67.5794 84001 121-aaxcs 
7850 29952 449 66.7082 0.00222717 121 121 117 194 5 5 42 0 67.4595 84001 121-aaxcs 
7900 29952 449 66.7082 0.00222717 121 121 117 183 15 14 42 0 67.4286 84001 121-aaxcs 
7950 29952 449 66.7082 0.00222717 121 121 117 177 10 9 42 0 67.6117 84001 121-aaxcs 
8000 29952 449 66.7082 0.00222717 121 121 117 190 7 7 42 0 67.5794 84001 121-aaxcs 
8050 29488.2 449 65.6753 0.00222717 121 121 117 139 0 0 42 0 2.10337 84001 121-aaxcs 
8100 29488.2 449 65.6753 0.00222717 121 121 117 92 0 0 42 0 2.11287 84001 121-aaxcs 
8150 944 449 2.10245 0.00222717 121 121 118 79 1 1 46 0 2.10811 89753 121-aayqr 
8200 936 449 2.08463 0.00222717 121 121 117 97 3 3 44 0 2.11287 90306 121-aayqu 
8250 936 449 2.08463 0.00222717 121 121 117 137 10 9 44 0 2.12135 90306 121-aayqu 
8300 936 449 2.08463 0.00222717 121 121 117 120 3 3 44 0 2.11765 90306 121-aayqu 
8350 936 449 2.08463 0.00222717 121 121 117 111 8 8 44 0 2.11659 90306 121-aayqu 
8400 936 449 2.08463 0.00222717 121 121 117 101 1 1 44 0 2.12245 90306 121-aayqu 
8450 936 449 2.08463 0.00222717 121 121 117 101 11 10 44 0 2.12245 90306 121-aayqu 
8500 936 449 2.08463 0.00222717 121 121 117 96 1 1 44 0 2.12245 90306 121-aayqu 
8550 936 449 2.08463 0.00222717 121 121 117 92 0 0 44 0 67.157 90306 121-aayqu 
8600 29952 449 66.7082 0.00222717 121 121 117 103 11 8 51 0 67.2784 96663 121-abalg 
8650 29952 449 66.7082 0.00222717 121 121 117 132 9 9 52 0 67.157 96695 121-abalm 
8700 29952 449 66.7082 0.00222717 121 121 117 139 26 24 52 0 78.2591 96695 121-abalm 
8750 29952 449 66.7082 0.00222717 121 121 117 141 13 11 52 0 78.0568 96695 121-abalm 
8800 29952 449 66.7082 0.00222717 121 121 117 143 5 4 52 0 78.0568 96695 121-abalm 
8850 29952 449 66.7082 0.00222717 121 121 117 136 14 12 52 0 78.2591 96695 121-abalm 
8900 29952 449 66.7082 0.00222717 121 121 117 129 6 6 52 0 78.2591 96695 121-abalm 
8950 29952 449 66.7082 0.00222717 121 121 117 104 2 1 52 0 78.2591 96695 121-abalm 
9000 29952 449 66.7082 0.00222717 121 121 117 112 5 5 55 0 78.3136 96752 121-abalv 
9050 29150.1 450 64.7781 0.00222222 121 121 117 86 0 0 52 0 2.11287 96953 121-abano 
9100 936 451 2.07539 0.00221729 121 121 117 88 13 10 54 0 2.11765 102629 121-abbyn 
9150 936 451 2.07539 0.00221729 121 121 117 117 11 11 54 0 2.11765 102629 121-abbyn 
9200 936 443 2.11287 0.00225734 121 121 117 117 0 0 57 0 2.12613 102518 121-abbyo 
9250 936 443 2.11287 0.00225734 121 121 117 112 13 13 57 0 2.12613 102518 121-abbyo 
9300 936 443 2.11287 0.00225734 121 121 117 120 0 0 57 0 2.12613 102518 121-abbyo 
9350 936 443 2.11287 0.00225734 121 121 117 124 17 13 57 0 2.12613 102518 121-abbyo 
9400 936 443 2.11287 0.00225734 121 121 117 122 2 1 57 0 2.12613 102518 121-abbyo 
9450 936 443 2.11287 0.00225734 121 121 117 112 4 3 57 0 2.12613 102518 121-abbyo 
9500 936 443 2.11287 0.00225734 121 121 117 98 0 0 57 0 2.12613 102518 121-abbyo 
9550 29696 448 66.2857 0.00223214 121 121 116 103 45 41 53 0 67.6117 108707 121-abdqx 
9600 29696 448 66.2857 0.00223214 121 121 116 142 9 9 53 0 67.7309 108707 121-abdqx 
9650 29696 448 66.2857 0.00223214 121 121 116 150 23 21 53 0 67.9184 108707 121-abdqx 
9700 29696 448 66.2857 0.00223214 121 121 116 189 14 12 53 0 67.9184 108707 121-abdqx 
9750 29696 448 66.2857 0.00223214 121 121 116 204 9 8 53 0 67.9184 108707 121-abdqx 
9800 29696 448 66.2857 0.00223214 121 121 116 226 31 26 53 0 67.9184 108707 121-abdqx 
9850 29696 448 66.2857 0.00223214 121 121 116 285 31 30 53 0 67.9184 108707 121-abdqx 
9900 29696 448 66.2857 0.00223214 121 121 116 278 13 12 53 0 68.2278 108707 121-abdqx 
9950 29696 448 66.2857 0.00223214 121 121 116 284 19 19 53 0 68.036 108707 121-abdqx 
10000 29696 448 66.2857 0.00223214 121 121 116 263 6 4 53 0 68.036 108707 121-abdqx 
10050 28998.8 448 64.7294 0.00223214 121 121 116 159 0 0 53 0 2.11765 108707 121-abdqx 
10100 936 450 2.08 0.00222222 121 121 117 87 14 14 60 0 2.13093 114962 121-abffo 
10150 936 450 2.08 0.00222222 121 121 117 111 8 7 60 0 2.13093 114962 121-abffo 
10200 936 450 2.08 0.00222222 121 121 117 117 9 9 60 0 2.13093 114962 121-abffo 
10250 936 450 2.08 0.00222222 121 121 117 109 1 1 60 0 2.13093 114962 121-abffo 
10300 936 450 2.08 0.00222222 121 121 117 118 8 8 60 0 2.42932 114962 121-abffo 
10350 936 450 2.08 0.00222222 121 121 117 107 8 7 60 0 2.42932 114962 121-abffo 
10400 936 450 2.08 0.00222222 121 121 117 98 7 6 60 0 2.42932 114962 121-abffo 
10450 936 450 2.08 0.00222222 121 121 117 97 3 2 60 0 2.42932 114962 121-abffo 
10500 936 450 2.08 0.00222222 121 121 117 93 7 7 60 0 2.13093 114962 121-abffo 
10550 29696 448 66.2857 0.00223214 121 121 116 89 45 41 57 0 66.7826 121169 121-abgym 
10600 29696 448 66.2857 0.00223214 121 121 116 158 10 10 57 0 67.9184 121169 121-abgym 
10650 29696 448 66.2857 0.00223214 121 121 116 132 7 6 57 0 68.036 121169 121-abgym 
10700 29696 448 66.2857 0.00223214 121 121 116 175 5 4 57 0 67.9184 121169 121-abgym 
10750 29696 448 66.2857 0.00223214 121 121 116 167 17 16 57 0 68.036 121169 121-abgym 
10800 29696 448 66.2857 0.00223214 121 121 116 138 11 10 57 0 68.0727 121169 121-abgym 
10850 29696 447 66.434 0.00223714 121 121 116 134 11 11 58 0 68.0727 121622 121-abhai 
10900 29696 448 66.2857 0.00223214 121 121 116 134 5 5 57 0 68.1896 121169 121-abgym 
10950 29696 448 66.2857 0.00223214 121 121 116 163 7 7 57 0 68.0727 121169 121-abgym 
11000 29696 448 66.2857 0.00223214 121 121 116 146 6 5 57 0 68.036 121169 121-abgym 
11050 29256.6 448 65.305 0.00223214 121 121 116 128 0 0 57 0 2.11186 121169 121-abgym 
11100 928 448 2.07143 0.00223214 121 121 116 143 4 4 59 0 2.11287 127306 121-abiov 
11150 928 448 2.07143 0.00223214 121 121 116 178 23 21 59 0 2.12613 127306 121-abiov 
11200 928 448 2.07143 0.00223214 121 121 116 184 7 6 59 0 2.12613 127306 121-abiov 
11250 928 447 2.07606 0.00223714 121 121 116 195 17 16 59 0 2.12613 127311 121-abipg 
11300 928 447 2.07606 0.00223714 121 121 116 208 13 13 59 0 2.12613 127311 121-abipg 
11350 928 447 2.07606 0.00223714 121 121 116 226 10 10 59 0 2.12613 127311 121-abipg 
11400 928 447 2.07606 0.00223714 121 121 116 216 7 7 59 0 2.12613 127311 121-abipg 
11450 928 447 2.07606 0.00223714 121 121 116 205 7 7 59 0 2.12613 127311 121-abipg 
11500 928 447 2.07606 0.00223714 121 121 116 172 2 2 59 0 2.12613 127311 121-abipg 
11550 928 447 2.07606 0.00223714 121 121 116 174 0 0 59 0 67.6446 127311 121-abipg 
11600 29184 439 66.4784 0.0022779 121 121 114 315 45 43 62 0 67.9542 133404 121-abkfl 
11650 29184 439 66.4784 0.0022779 121 121 114 383 34 32 62 0 67.7991 133404 121-abkfl 
11700 29184 439 66.4784 0.0022779 121 121 114 458 20 18 62 0 67.7991 133404 121-abkfl 
11750 29184 439 66.4784 0.0022779 121 121 114 430 27 25 62 0 67.7991 133404 121-abkfl 
11800 29184 439 66.4784 0.0022779 121 121 114 423 26 24 62 0 68.0727 133404 121-abkfl 
11850 29184 439 66.4784 0.0022779 121 121 114 401 13 7 62 0 68.0727 133404 121-abkfl 
11900 29184 439 66.4784 0.0022779 121 121 114 360 26 24 62 0 67.7991 133404 121-abkfl 
11950 29184 439 66.4784 0.0022779 121 121 114 343 11 9 62 0 67.7991 133404 121-abkfl 
12000 29184 439 66.4784 0.0022779 121 121 114 328 10 9 62 0 67.7991 133404 121-abkfl 
12050 28784.2 439 65.5677 0.0022779 121 121 114 202 0 0 62 0 2.1139 133404 121-abkfl 
12100 920 441 2.08617 0.00226757 121 121 115 117 2 2 64 0 2.11872 139736 121-ablwz 
12150 936 448 2.08929 0.00223214 121 121 117 127 14 13 69 0 2.12727 132066 121-abjxr 
12200 936 448 2.08929 0.00223214 121 121 117 146 9 9 69 0 2.12727 132066 121-abjxr 
12250 936 448 2.08929 0.00223214 121 121 117 145 13 11 69 0 2.12727 132066 121-abjxr 
12300 936 448 2.08929 0.00223214 121 121 117 132 7 7 69 0 2.12727 132066 121-abjxr 
12350 936 448 2.08929 0.00223214 121 121 117 133 5 5 69 0 2.12727 132066 121-abjxr 
12400 936 448 2.08929 0.00223214 121 121 117 134 3 2 69 0 2.12727 132066 121-abjxr 
12450 936 448 2.08929 0.00223214 121 121 117 114 4 4 69 0 2.12727 132066 121-abjxr 
12500 936 448 2.08929 0.00223214 121 121 117 90 2 2 69 0 2.12727 132066 121-abjxr 
12550 29696 441 67.3379 0.00226757 121 121 116 186 65 59 71 0 67.9184 145976 121-abnpu 
12600 29696 441 67.3379 0.00226757 121 121 116 246 52 51 71 0 67.7991 145976 121-abnpu 
12650 29696 441 67.3379 0.00226757 121 121 116 280 35 31 71 0 68.2278 145976 121-abnpu 
12700 29696 441 67.3379 0.00226757 121 121 116 289 23 23 71 0 68.1101 145976 121-abnpu 
12750 29696 441 67.3379 0.00226757 121 121 116 337 25 23 71 0 68.3836 145976 121-abnpu 
12800 29696 441 67.3379 0.00226757 121 121 116 345 27 24 71 0 68.54 145976 121-abnpu 
12850 29696 441 67.3379 0.00226757 121 121 116 325 18 15 71 0 68.54 145976 121-abnpu 
12900 29696 441 67.3379 0.00226757 121 121 116 290 22 17 71 0 68.54 145976 121-abnpu 
12950 29696 441 67.3379 0.00226757 121 121 116 230 12 12 71 0 68.54 145976 121-abnpu 
13000 29696 441 67.3379 0.00226757 121 121 116 238 7 7 71 0 68.2278 145976 121-abnpu 
13050 29330.4 441 66.5088 0.00226757 121 121 116 185 0 0 71 0 2.12727 145976 121-abnpu 
13100 29330.4 441 66.5088 0.00226757 121 121 116 141 0 0 71 0 2.14188 145976 121-abnpu 
13150 936 440 2.12727 0.00227273 121 121 117 157 8 7 76 0 2.14679 152273 121-abpkj 
13200 936 440 2.12727 0.00227273 121 121 117 160 5 4 76 0 2.14679 152273 121-abpkj 
13250 936 440 2.12727 0.00227273 121 121 117 149 17 16 76 0 2.14679 152273 121-abpkj 
