# Avida count data
# Sun Apr  8 00:28:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2750 107820 3595 752 410 0 0 0 164 163 151 3295 1954 3595 0 0 
2800 107910 3596 711 375 0 0 0 167 168 154 3320 1910 3596 0 0 
2850 107910 3596 714 372 0 0 0 152 153 137 3280 1909 3596 0 0 
2900 107880 3596 699 367 0 0 0 153 153 135 3303 1931 3596 0 0 
2950 107850 3593 707 379 0 0 0 163 165 149 3293 1897 3593 0 0 
3000 107820 3595 748 396 0 0 0 130 129 120 3276 1916 3595 0 0 
3050 102780 3433 711 408 0 0 0 169 162 152 3140 1808 3433 0 0 
3100 105990 3531 740 416 0 0 0 88 90 82 3222 1866 3531 0 0 
3150 106740 3558 740 398 0 0 0 196 196 178 3255 1888 3558 0 0 
3200 107310 3576 745 394 0 0 0 159 160 144 3246 1913 3576 0 0 
3250 107670 3588 738 409 0 0 0 159 160 146 3302 1881 3588 0 0 
3300 107850 3593 763 417 0 0 0 121 123 112 3283 1926 3593 0 0 
3350 107940 3597 755 416 0 0 0 138 139 128 3303 1910 3597 0 0 
3400 107910 3596 758 418 0 0 0 153 154 141 3299 1937 3596 0 0 
3450 107850 3595 775 433 0 0 0 148 148 132 3280 1897 3595 0 0 
3500 107880 3593 797 460 0 0 0 143 146 129 3270 1907 3593 0 0 
3550 107850 3595 780 438 0 0 0 197 197 186 3295 1924 3595 0 0 
3600 107820 3593 751 417 0 0 0 168 169 158 3305 1922 3593 0 0 
3650 107880 3597 752 400 0 0 0 87 86 81 3294 1936 3597 0 0 
3700 107880 3596 765 385 0 0 0 140 140 128 3261 1908 3596 0 0 
3750 107970 3600 738 417 0 0 0 143 142 133 3312 1918 3600 0 0 
3800 107910 3596 737 392 0 0 0 197 198 182 3293 1912 3596 0 0 
3850 107940 3595 759 403 0 0 0 161 164 154 3290 1884 3595 0 0 
3900 107820 3597 763 429 0 0 0 127 124 117 3296 1936 3597 0 0 
3950 107910 3598 759 419 0 0 0 171 170 156 3302 1945 3598 0 0 
4000 107820 3595 744 413 0 0 0 136 135 125 3294 1903 3595 0 0 
4050 102840 3434 725 422 0 0 0 185 179 169 3163 1828 3434 0 0 
4100 105960 3533 703 423 0 0 0 121 120 117 3269 1865 3533 0 0 
4150 106500 3551 735 401 0 0 0 132 131 121 3252 1893 3551 0 0 
4200 106890 3564 711 403 0 0 0 174 173 159 3291 1890 3564 0 0 
4250 107940 3599 761 403 0 0 0 165 164 148 3281 1912 3599 0 0 
4300 107910 3598 782 437 0 0 0 147 146 133 3270 1936 3598 0 0 
4350 107910 3598 779 438 0 0 0 154 153 143 3292 1924 3598 0 0 
4400 107880 3596 762 430 0 0 0 130 130 117 3301 1895 3596 0 0 
4450 107940 3595 805 460 0 0 0 145 148 130 3288 1903 3595 0 0 
4500 107910 3595 791 458 0 0 0 97 99 88 3301 1943 3595 0 0 
4550 107850 3592 775 446 0 0 0 158 161 137 3288 1953 3592 0 0 
4600 107790 3594 772 443 0 0 0 165 164 153 3301 1924 3594 0 0 
4650 107850 3595 768 434 0 0 0 128 128 119 3293 1902 3595 0 0 
4700 107910 3595 769 427 0 0 0 155 157 146 3299 1909 3595 0 0 
4750 107910 3597 748 430 0 0 0 196 196 183 3305 1922 3597 0 0 
4800 107850 3594 762 424 0 0 0 128 129 113 3300 1924 3594 0 0 
4850 107880 3596 779 421 0 0 0 189 189 178 3286 1928 3596 0 0 
4900 107850 3596 809 422 0 0 0 131 130 118 3262 1933 3596 0 0 
4950 107640 3589 785 447 0 0 0 153 152 139 3273 1932 3589 0 0 
5000 107820 3594 785 439 0 0 0 147 147 138 3284 1920 3594 0 0 
5050 102510 3427 749 436 0 0 0 137 127 125 3158 1821 3427 0 0 
5100 105510 3516 719 411 0 0 0 123 124 117 3236 1899 3516 0 0 
5150 106980 3565 713 398 0 0 0 151 152 137 3283 1886 3565 0 0 
5200 107250 3575 766 403 0 0 0 125 125 119 3253 1928 3575 0 0 
5250 107460 3580 760 413 0 0 0 156 158 138 3265 1919 3580 0 0 
5300 108000 3599 786 434 0 0 0 169 170 156 3273 1924 3599 0 0 
5350 107880 3596 791 445 0 0 0 115 115 103 3280 1899 3596 0 0 
5400 107910 3598 810 458 0 0 0 160 159 149 3271 1900 3598 0 0 
5450 107970 3599 832 463 0 0 0 154 154 136 3282 1922 3599 0 0 
5500 107880 3598 862 500 0 0 0 142 140 130 3280 1940 3598 0 0 
5550 107910 3596 858 506 0 0 0 131 132 117 3276 1903 3596 0 0 
5600 107970 3598 842 480 0 0 0 147 148 135 3285 1909 3598 0 0 
5650 107910 3596 843 476 0 0 0 122 123 108 3279 1930 3596 0 0 
5700 107790 3591 824 465 0 0 0 165 167 149 3274 1915 3591 0 0 
5750 107880 3598 809 445 0 0 0 204 202 185 3278 1903 3598 0 0 
5800 107850 3598 799 444 0 0 0 141 138 132 3281 1908 3598 0 0 
5850 107940 3597 778 435 0 0 0 145 146 132 3283 1917 3597 0 0 
5900 107820 3594 783 410 0 0 0 127 127 118 3269 1906 3594 0 0 
5950 107910 3596 762 401 0 0 0 133 134 128 3285 1909 3596 0 0 
6000 107760 3595 764 412 0 0 0 205 202 188 3276 1869 3595 0 0 
6050 103080 3438 714 429 0 0 0 132 130 125 3177 1860 3438 0 0 
6100 106050 3537 722 419 0 0 0 185 183 169 3252 1893 3537 0 0 
6150 107400 3582 703 396 0 0 0 176 174 158 3295 1890 3582 0 0 
6200 107640 3589 694 380 0 0 0 167 166 154 3301 1918 3589 0 0 
6250 107670 3589 729 390 0 0 0 127 127 118 3270 1896 3589 0 0 
6300 107880 3594 766 398 0 0 0 142 144 125 3269 1925 3594 0 0 
6350 107820 3590 763 417 0 0 0 152 156 137 3286 1914 3590 0 0 
6400 107910 3597 772 419 0 0 0 157 157 147 3285 1945 3597 0 0 
6450 107880 3597 817 443 0 0 0 135 134 123 3272 1922 3597 0 0 
6500 107820 3594 806 468 0 0 0 126 126 121 3284 1907 3594 0 0 
6550 107880 3594 820 464 0 0 0 139 141 126 3281 1921 3594 0 0 
6600 107970 3598 802 454 0 0 0 158 159 143 3296 1915 3598 0 0 
6650 107970 3595 790 435 0 0 0 125 129 115 3290 1933 3595 0 0 
6700 107880 3596 772 417 0 0 0 162 162 144 3290 1932 3596 0 0 
6750 107850 3596 701 403 0 0 0 173 172 165 3326 1902 3596 0 0 
6800 107850 3596 752 413 0 0 0 153 152 143 3292 1950 3596 0 0 
6850 107880 3597 762 407 0 0 0 164 163 147 3291 1950 3597 0 0 
6900 107910 3597 772 410 0 0 0 146 146 128 3266 1908 3597 0 0 
6950 107790 3595 733 396 0 0 0 166 164 160 3296 1908 3595 0 0 
7000 107880 3594 756 411 0 0 0 179 181 170 3284 1920 3594 0 0 
7050 102030 3407 717 432 0 0 0 183 177 164 3127 1813 3407 0 0 
7100 105510 3518 734 418 0 0 0 74 73 64 3222 1859 3518 0 0 
7150 106860 3561 734 396 0 0 0 145 146 137 3250 1916 3561 0 0 
7200 107640 3588 761 408 0 0 0 119 119 108 3274 1928 3588 0 0 
7250 107850 3592 735 397 0 0 0 195 198 181 3279 1910 3592 0 0 
7300 107910 3594 746 410 0 0 0 125 128 116 3288 1923 3594 0 0 
7350 107910 3599 740 421 0 0 0 162 160 145 3327 1941 3599 0 0 
7400 107670 3591 785 440 0 0 0 117 115 110 3281 1936 3591 0 0 
7450 107880 3598 795 455 0 0 0 143 141 129 3287 1920 3598 0 0 
7500 107790 3594 771 439 0 0 0 128 127 112 3299 1913 3594 0 0 
7550 107850 3595 778 453 0 0 0 165 165 153 3311 1889 3595 0 0 
7600 107910 3594 762 438 0 0 0 143 146 126 3305 1898 3594 0 0 
7650 107790 3594 775 451 0 0 0 165 164 143 3298 1897 3594 0 0 
7700 107760 3593 761 442 0 0 0 172 171 157 3308 1900 3593 0 0 
7750 107760 3594 754 425 0 0 0 168 166 153 3314 1919 3594 0 0 
7800 107940 3598 752 403 0 0 0 155 155 149 3281 1933 3598 0 0 
7850 107850 3595 716 398 0 0 0 153 153 144 3296 1897 3595 0 0 
7900 107880 3597 735 401 0 0 0 155 154 144 3292 1884 3597 0 0 
7950 107820 3593 719 408 0 0 0 138 139 131 3319 1917 3593 0 0 
8000 107880 3595 790 415 0 0 0 176 177 159 3261 1916 3595 0 0 
8050 101490 3384 711 424 0 0 0 198 197 177 3128 1829 3384 0 0 
8100 105270 3509 746 428 0 0 0 120 120 108 3214 1884 3509 0 0 
8150 106920 3564 767 426 0 0 0 148 148 138 3249 1914 3564 0 0 
8200 107670 3590 742 419 0 0 0 154 153 144 3292 1915 3590 0 0 
8250 107790 3592 717 394 0 0 0 145 146 134 3303 1920 3592 0 0 
8300 107880 3596 728 388 0 0 0 160 160 150 3273 1913 3596 0 0 
8350 107880 3598 758 405 0 0 0 145 143 134 3292 1925 3598 0 0 
8400 107880 3598 759 420 0 0 0 155 153 142 3287 1922 3598 0 0 
8450 107940 3599 743 412 0 0 0 175 174 166 3314 1921 3599 0 0 
8500 107880 3595 772 421 0 0 0 146 147 131 3272 1935 3595 0 0 
8550 107790 3595 784 438 0 0 0 144 142 132 3287 1921 3595 0 0 
8600 107820 3594 770 407 0 0 0 175 175 162 3269 1927 3594 0 0 
8650 107940 3599 757 396 0 0 0 160 159 148 3291 1902 3599 0 0 
8700 107880 3595 725 383 0 0 0 137 138 127 3283 1926 3595 0 0 
8750 107940 3598 742 384 0 0 0 150 150 134 3277 1923 3598 0 0 
8800 107970 3599 725 375 0 0 0 149 149 138 3288 1906 3599 0 0 
8850 107850 3596 741 378 0 0 0 159 158 146 3253 1914 3596 0 0 
8900 107790 3595 698 362 0 0 0 159 157 144 3306 1918 3595 0 0 
8950 107910 3596 683 360 0 0 0 158 159 148 3316 1891 3596 0 0 
9000 107850 3594 720 344 0 0 0 156 157 141 3262 1921 3594 0 0 
9050 103770 3467 676 379 0 0 0 254 246 234 3195 1843 3467 0 0 
9100 106140 3535 679 381 0 0 0 91 94 82 3254 1864 3535 0 0 
9150 107370 3578 705 362 0 0 0 159 160 148 3276 1923 3578 0 0 
9200 107700 3591 727 359 0 0 0 170 169 154 3249 1906 3591 0 0 
9250 107730 3592 716 379 0 0 0 165 164 151 3291 1925 3592 0 0 
9300 107940 3598 714 392 0 0 0 134 134 125 3305 1934 3598 0 0 
9350 107850 3595 746 409 0 0 0 189 189 171 3296 1932 3595 0 0 
9400 107820 3593 771 432 0 0 0 149 150 137 3274 1936 3593 0 0 
9450 108000 3599 786 420 0 0 0 133 134 118 3263 1888 3599 0 0 
9500 107940 3597 784 432 0 0 0 166 167 157 3286 1889 3597 0 0 
9550 107940 3599 791 440 0 0 0 120 119 106 3288 1909 3599 0 0 
9600 107880 3597 817 448 0 0 0 153 152 141 3265 1937 3597 0 0 
9650 107910 3595 757 406 0 0 0 181 183 168 3270 1925 3595 0 0 
9700 107970 3599 758 411 0 0 0 143 143 130 3273 1923 3599 0 0 
9750 107940 3599 739 384 0 0 0 142 141 132 3270 1893 3599 0 0 
9800 107910 3599 735 380 0 0 0 166 164 151 3281 1927 3599 0 0 
9850 107730 3589 711 374 0 0 0 166 168 154 3292 1938 3589 0 0 
9900 107790 3593 749 389 0 0 0 128 128 111 3260 1932 3593 0 0 
9950 107880 3597 742 387 0 0 0 140 139 132 3277 1925 3597 0 0 
10000 107940 3598 722 391 0 0 0 135 135 127 3280 1908 3598 0 0 
10050 102330 3416 750 416 0 0 0 118 113 102 3102 1818 3416 0 0 
10100 105990 3534 757 417 0 0 0 200 199 185 3205 1881 3534 0 0 
10150 106980 3569 778 417 0 0 0 144 141 130 3232 1919 3569 0 0 
10200 107550 3586 773 430 0 0 0 156 155 146 3281 1887 3586 0 0 
10250 107790 3591 750 421 0 0 0 127 129 116 3283 1921 3591 0 0 
10300 107910 3600 752 409 0 0 0 191 188 169 3294 1920 3600 0 0 
10350 107760 3595 778 412 0 0 0 140 137 131 3271 1940 3595 0 0 
10400 107820 3592 768 432 0 0 0 170 172 156 3299 1878 3592 0 0 
10450 107820 3595 770 443 0 0 0 135 134 128 3297 1932 3595 0 0 
10500 107940 3598 818 450 0 0 0 151 151 133 3273 1938 3598 0 0 
10550 107940 3598 832 467 0 0 0 154 154 139 3275 1913 3598 0 0 
10600 107910 3597 783 434 0 0 0 140 140 131 3301 1904 3597 0 0 
10650 107910 3596 767 414 0 0 0 106 107 96 3290 1909 3596 0 0 
10700 107760 3593 749 405 0 0 0 184 183 173 3283 1915 3593 0 0 
10750 107820 3594 735 396 0 0 0 134 134 128 3288 1916 3594 0 0 
10800 107940 3599 764 408 0 0 0 149 148 136 3296 1926 3599 0 0 
10850 107820 3593 736 397 0 0 0 116 117 107 3296 1912 3593 0 0 
10900 107790 3594 755 406 0 0 0 144 143 133 3281 1932 3594 0 0 
10950 107820 3594 739 392 0 0 0 149 149 134 3296 1897 3594 0 0 
11000 107940 3598 719 390 0 0 0 144 144 135 3310 1928 3598 0 0 
11050 102330 3407 688 400 0 0 0 62 66 50 3152 1811 3407 0 0 
11100 106380 3546 716 396 0 0 0 172 172 159 3259 1881 3546 0 0 
11150 107430 3579 731 387 0 0 0 130 132 118 3284 1899 3579 0 0 
11200 107700 3589 728 385 0 0 0 119 120 104 3289 1889 3589 0 0 
11250 107940 3597 702 373 0 0 0 138 139 132 3324 1923 3597 0 0 
11300 107910 3596 738 404 0 0 0 170 171 158 3298 1933 3596 0 0 
11350 107880 3595 784 414 0 0 0 136 137 127 3275 1914 3595 0 0 
11400 107850 3595 795 436 0 0 0 148 148 133 3273 1943 3595 0 0 
11450 107970 3598 797 452 0 0 0 161 162 147 3270 1957 3598 0 0 
11500 107790 3593 764 456 0 0 0 121 121 111 3313 1901 3593 0 0 
11550 107820 3595 786 463 0 0 0 188 187 174 3290 1896 3595 0 0 
11600 107820 3592 810 446 0 0 0 148 150 138 3265 1906 3592 0 0 
11650 107910 3596 774 437 0 0 0 156 157 151 3280 1923 3596 0 0 
11700 107880 3596 752 411 0 0 0 154 154 145 3297 1947 3596 0 0 
11750 107880 3597 761 418 0 0 0 158 157 151 3280 1945 3597 0 0 
11800 107820 3594 740 406 0 0 0 151 151 136 3290 1906 3594 0 0 
11850 107850 3597 723 388 0 0 0 157 155 138 3297 1916 3597 0 0 
11900 107910 3599 746 395 0 0 0 138 136 124 3282 1932 3599 0 0 
11950 107850 3594 773 399 0 0 0 145 146 128 3248 1892 3594 0 0 
12000 107880 3598 764 402 0 0 0 188 186 172 3267 1912 3598 0 0 
12050 101880 3400 709 426 0 0 0 134 130 124 3127 1808 3400 0 0 
12100 105120 3504 719 421 0 0 0 76 76 67 3214 1859 3504 0 0 
12150 106620 3555 712 399 0 0 0 193 192 173 3261 1914 3555 0 0 
12200 107310 3580 751 398 0 0 0 150 147 140 3259 1928 3580 0 0 
12250 107970 3599 769 415 0 0 0 145 145 130 3287 1932 3599 0 0 
12300 107670 3589 782 420 0 0 0 153 153 142 3264 1935 3589 0 0 
12350 107880 3598 755 417 0 0 0 145 143 135 3293 1928 3598 0 0 
12400 107970 3599 805 444 0 0 0 129 129 118 3279 1925 3599 0 0 
12450 107850 3595 757 438 0 0 0 184 184 170 3301 1902 3595 0 0 
12500 107760 3592 771 435 0 0 0 159 159 140 3289 1908 3592 0 0 
12550 107970 3596 800 447 0 0 0 119 122 115 3282 1905 3596 0 0 
12600 107910 3595 781 447 0 0 0 129 131 127 3303 1947 3595 0 0 
12650 107940 3596 788 432 0 0 0 116 118 108 3289 1921 3596 0 0 
12700 107940 3597 800 442 0 0 0 157 158 141 3278 1918 3597 0 0 
12750 107940 3598 798 434 0 0 0 168 168 155 3265 1908 3598 0 0 
12800 107910 3598 820 452 0 0 0 120 119 109 3276 1905 3598 0 0 
12850 107880 3596 815 441 0 0 0 159 159 143 3285 1930 3596 0 0 
12900 107910 3598 756 441 0 0 0 142 141 130 3327 1894 3598 0 0 
12950 107940 3597 774 428 0 0 0 162 163 147 3305 1902 3597 0 0 
13000 107910 3597 824 459 0 0 0 168 168 154 3276 1924 3597 0 0 
13050 100590 3356 783 469 0 0 0 204 201 189 3070 1785 3356 0 0 
13100 103200 3442 782 476 0 0 0 153 151 138 3152 1823 3442 0 0 
13150 104490 3481 768 470 0 0 0 140 142 127 3209 1827 3481 0 0 
13200 107910 3598 781 459 0 0 0 152 151 140 3297 1895 3598 0 0 
13250 107940 3599 755 459 0 0 0 143 142 128 3311 1900 3599 0 0 
13300 107970 3598 788 452 0 0 0 126 127 116 3282 1923 3598 0 0 
13350 107880 3596 782 462 0 0 0 151 151 139 3297 1911 3596 0 0 
13400 107910 3598 768 443 0 0 0 123 122 106 3306 1918 3598 0 0 
13450 107880 3597 736 437 0 0 0 120 119 115 3332 1912 3597 0 0 
13500 107970 3598 771 428 0 0 0 181 182 160 3299 1950 3598 0 0 
13550 107940 3598 757 416 0 0 0 159 159 143 3299 1912 3598 0 0 
13600 107850 3594 783 421 0 0 0 110 111 99 3273 1915 3594 0 0 
13650 107940 3596 769 426 0 0 0 194 196 180 3299 1910 3596 0 0 
13700 107910 3598 756 423 0 0 0 199 198 182 3288 1914 3598 0 0 
13750 107940 3595 746 414 0 0 0 182 185 166 3292 1926 3595 0 0 
13800 107910 3597 736 402 0 0 0 147 147 128 3290 1899 3597 0 0 
13850 107820 3595 745 406 0 0 0 143 142 131 3278 1912 3595 0 0 
13900 107760 3592 741 419 0 0 0 159 159 146 3297 1897 3592 0 0 
13950 107880 3594 723 401 0 0 0 124 126 115 3308 1888 3594 0 0 
14000 107910 3598 755 391 0 0 0 149 148 137 3279 1887 3598 0 0 
14050 101790 3397 708 428 0 0 0 140 136 131 3143 1815 3397 0 0 
14100 104160 3474 755 437 0 0 0 171 169 155 3190 1869 3474 0 0 
14150 105810 3530 783 443 0 0 0 122 119 109 3227 1906 3530 0 0 
14200 107160 3572 766 449 0 0 0 122 122 112 3275 1922 3572 0 0 
14250 107880 3594 774 448 0 0 0 126 128 116 3287 1901 3594 0 0 
14300 107880 3598 796 438 0 0 0 184 182 167 3287 1931 3598 0 0 
14350 107910 3596 812 440 0 0 0 122 123 114 3278 1930 3596 0 0 
14400 107910 3597 798 476 0 0 0 172 172 164 3295 1942 3597 0 0 
14450 107970 3600 807 465 0 0 0 175 174 164 3303 1922 3600 0 0 
14500 107970 3597 805 463 0 0 0 129 131 123 3300 1905 3597 0 0 
14550 107880 3597 834 498 0 0 0 183 182 166 3293 1910 3597 0 0 
14600 107880 3597 834 480 0 0 0 186 185 174 3275 1920 3597 0 0 
14650 107880 3598 798 460 0 0 0 138 136 124 3299 1939 3598 0 0 
14700 107760 3590 790 451 0 0 0 133 135 121 3276 1925 3590 0 0 
14750 107820 3596 762 436 0 0 0 148 146 140 3289 1932 3596 0 0 
14800 107820 3595 766 442 0 0 0 174 173 163 3309 1921 3595 0 0 
14850 107880 3596 812 438 0 0 0 157 157 143 3259 1897 3596 0 0 
14900 107850 3596 786 424 0 0 0 166 165 159 3272 1943 3596 0 0 
14950 107970 3598 802 437 0 0 0 153 154 132 3278 1937 3598 0 0 
15000 107820 3596 793 450 0 0 0 175 173 161 3285 1919 3596 0 0 
15050 100410 3349 739 449 0 0 0 157 155 137 3083 1820 3349 0 0 
15100 104070 3467 728 443 0 0 0 159 161 141 3205 1867 3467 0 0 
15150 106020 3534 715 415 0 0 0 142 142 129 3260 1893 3534 0 0 
15200 107040 3569 723 418 0 0 0 128 127 119 3304 1923 3569 0 0 
15250 107820 3594 754 413 0 0 0 101 101 95 3294 1881 3594 0 0 
15300 107910 3597 769 427 0 0 0 150 150 143 3284 1927 3597 0 0 
15350 107970 3597 780 429 0 0 0 143 145 130 3277 1900 3597 0 0 
15400 107910 3597 768 462 0 0 0 157 157 142 3287 1888 3597 0 0 
15450 107880 3597 808 455 0 0 0 135 134 123 3275 1878 3597 0 0 
15500 107850 3596 831 446 0 0 0 156 155 141 3254 1903 3596 0 0 
15550 108000 3600 829 460 0 0 0 172 172 156 3270 1924 3600 0 0 
15600 107910 3595 797 461 0 0 0 150 152 131 3286 1927 3595 0 0 
15650 107910 3598 806 459 0 0 0 174 173 158 3285 1942 3598 0 0 
15700 107940 3597 798 475 0 0 0 141 142 128 3299 1919 3597 0 0 
15750 107850 3594 804 456 0 0 0 133 134 119 3283 1911 3594 0 0 
15800 107940 3597 812 471 0 0 0 145 146 127 3286 1922 3597 0 0 
15850 107910 3597 814 439 0 0 0 144 144 133 3272 1936 3597 0 0 
15900 107910 3598 782 454 0 0 0 155 154 145 3316 1928 3598 0 0 
15950 107940 3598 780 433 0 0 0 160 160 146 3295 1918 3598 0 0 
16000 107910 3597 799 443 0 0 0 144 144 135 3286 1932 3597 0 0 
16050 101880 3401 727 431 0 0 0 195 190 178 3141 1802 3401 0 0 
16100 104580 3488 723 416 0 0 0 186 184 175 3210 1831 3488 0 0 
16150 105690 3521 717 396 0 0 0 117 119 108 3230 1854 3521 0 0 
16200 106650 3555 756 416 0 0 0 190 190 173 3244 1891 3555 0 0 
16250 107700 3591 751 412 0 0 0 142 141 135 3296 1915 3591 0 0 
16300 107970 3600 749 419 0 0 0 180 179 165 3300 1923 3600 0 0 
16350 107850 3596 758 425 0 0 0 123 122 112 3288 1908 3596 0 0 
16400 107880 3597 762 426 0 0 0 145 144 132 3284 1932 3597 0 0 
16450 107880 3597 782 433 0 0 0 124 123 115 3280 1902 3597 0 0 
16500 107910 3597 771 445 0 0 0 169 169 154 3300 1927 3597 0 0 
16550 107790 3595 817 459 0 0 0 182 180 165 3283 1927 3595 0 0 
16600 107790 3594 806 452 0 0 0 81 80 72 3292 1934 3594 0 0 
16650 107880 3596 803 443 0 0 0 108 108 99 3281 1927 3596 0 0 
16700 107880 3595 809 452 0 0 0 161 162 148 3274 1890 3595 0 0 
16750 107880 3596 835 463 0 0 0 164 164 148 3271 1901 3596 0 0 
16800 107790 3593 819 468 0 0 0 186 186 170 3283 1911 3593 0 0 
16850 107850 3596 807 454 0 0 0 157 156 141 3291 1900 3596 0 0 
16900 107850 3594 784 444 0 0 0 149 150 135 3289 1919 3594 0 0 
16950 107910 3599 747 431 0 0 0 181 179 165 3324 1951 3599 0 0 
17000 107910 3596 779 445 0 0 0 129 130 121 3305 1921 3596 0 0 
17050 101940 3403 699 429 0 0 0 198 193 183 3153 1827 3403 0 0 
17100 104310 3479 711 407 0 0 0 211 209 200 3201 1855 3479 0 0 
17150 105870 3528 732 428 0 0 0 144 145 133 3247 1914 3528 0 0 
17200 106860 3560 748 403 0 0 0 158 160 146 3254 1903 3560 0 0 
17250 107910 3597 768 427 0 0 0 178 178 163 3282 1910 3597 0 0 
17300 107820 3593 773 428 0 0 0 113 114 101 3298 1932 3593 0 0 
17350 107880 3598 778 434 0 0 0 171 169 155 3290 1918 3598 0 0 
17400 107910 3594 780 452 0 0 0 147 150 134 3288 1927 3594 0 0 
