# Avida Dominant Data
# Sun Apr  8 00:28:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40850 29820.5 427.976 69.6914 0.00233703 121 121 116.486 326 23 22 193 0 70.8085 496740 121-afezd 
40900 29820.6 427.967 69.692 0.00233704 121 121 116.487 301 28 22 193 0 70.8085 496740 121-afezd 
40950 29820.4 427.96 69.6919 0.00233705 121 121 116.486 261 18 18 193 0 70.6415 496740 121-afezd 
41000 29820.3 427.954 69.6921 0.00233706 121 121 116.486 287 17 14 193 0 70.6415 496740 121-afezd 
41050 29366.7 427.951 68.632 0.00233707 121 121 116.486 181 0 0 193 0 2.21596 496740 121-afezd 
41100 29366.7 427.951 68.632 0.00233707 121 121 116.486 117 0 0 193 0 2.21596 496740 121-afezd 
41150 928 427.856 2.16895 0.00233724 121 121 116 119 16 16 196 0 2.21596 500940 121-afgmc 
41200 928 427.861 2.16893 0.00233721 121 121 116 106 4 4 196 0 2.22118 500940 121-afgmc 
41250 928 427.861 2.16893 0.00233721 121 121 116 119 5 4 196 0 2.22642 500940 121-afgmc 
41300 928 427.852 2.16897 0.00233726 121 121 116 119 8 7 196 0 2.22642 500940 121-afgmc 
41350 944 433 2.18014 0.00230947 121 121 118 104 6 6 195 0 2.22642 502449 121-afgmg 
41400 944 433 2.18014 0.00230947 121 121 118 99 2 2 195 0 2.22642 502449 121-afgmg 
41450 944 433 2.18014 0.00230947 121 121 118 101 6 6 195 0 2.22642 502449 121-afgmg 
41500 936 427 2.19204 0.00234192 121 121 117 93 2 1 190 0 2.24228 490576 121-afdge 
41550 936 427 2.19204 0.00234192 121 121 117 82 3 1 190 0 2.22642 490576 121-afdge 
41600 944 433 2.18014 0.00230947 121 121 118 73 5 4 195 0 8.76815 502449 121-afgmg 
41650 29819.1 427.862 69.6933 0.0023372 121 121 116.481 93 21 21 197 0 70.9108 509971 121-afily 
41700 30076.5 429.866 69.9675 0.00232631 121 121 117.486 137 6 5 197 0 70.7447 510022 121-afimk 
41750 30075.1 429.868 69.9638 0.0023263 121 121 117.481 154 22 20 197 0 70.9108 510022 121-afimk 
41800 30077 429.866 69.9685 0.00232631 121 121 117.488 157 5 5 197 0 70.7447 510022 121-afimk 
41850 29696 428 69.3832 0.00233645 121 121 116 173 10 10 193 0 70.9108 510559 121-afipp 
41900 29696 428 69.3832 0.00233645 121 121 116 174 10 10 193 0 70.9108 510559 121-afipp 
41950 29696 428 69.3832 0.00233645 121 121 116 175 8 8 193 0 70.7447 510559 121-afipp 
42000 29696 428 69.3832 0.00233645 121 121 116 195 11 8 193 0 70.9108 510559 121-afipp 
42050 28700.2 428 67.0566 0.00233645 121 121 116 122 0 0 193 0 2.21277 510559 121-afipp 
42100 939.873 429.859 2.18647 0.00232635 121 121 117.484 75 2 2 198 0 2.21801 515261 121-afjuv 
42150 928 428.575 2.16532 0.00233332 121 121 116 91 1 1 200 0 2.21596 514900 121-afjve 
42200 928 428.592 2.16523 0.00233322 121 121 116 105 5 5 200 0 2.21596 514900 121-afjve 
42250 928 428.586 2.16526 0.00233326 121 121 116 95 0 0 200 0 2.21596 514900 121-afjve 
42300 928 427 2.1733 0.00234192 121 121 116 100 4 4 199 0 2.22118 514776 121-afjus 
42350 928 427 2.1733 0.00234192 121 121 116 86 2 2 199 0 2.21801 514776 121-afjus 
42400 928 427 2.1733 0.00234192 121 121 116 83 2 2 199 0 2.21801 514776 121-afjus 
42450 928 427 2.1733 0.00234192 121 121 116 94 3 3 199 0 2.22857 514776 121-afjus 
42500 920 427.869 2.15021 0.00233719 121 121 115 77 2 2 203 0 2.22857 515485 121-afjvk 
42550 29814.1 433.877 68.7155 0.0023048 121 121 116.461 140 47 43 201 0 69.1732 521732 121-aflqr 
42600 29820 433.864 68.7313 0.00230487 121 121 116.484 184 37 33 201 0 69.6037 521732 121-aflqr 
42650 29820.1 433.864 68.7317 0.00230487 121 121 116.485 218 10 9 201 0 69.6037 521732 121-aflqr 
42700 29820.2 433.863 68.7319 0.00230488 121 121 116.485 262 29 25 201 0 69.6558 521732 121-aflqr 
42750 29820.5 433.862 68.7327 0.00230488 121 121 116.486 286 24 23 201 0 69.8716 521732 121-aflqr 
42800 29819.9 433.863 68.7313 0.00230488 121 121 116.484 270 19 18 201 0 69.8716 521732 121-aflqr 
42850 29818.9 433.864 68.729 0.00230487 121 121 116.48 241 8 6 201 0 69.9813 521732 121-aflqr 
42900 29819.4 433.863 68.7302 0.00230488 121 121 116.482 210 16 14 201 0 69.9813 521732 121-aflqr 
42950 29819.9 433.862 68.7315 0.00230488 121 121 116.484 194 7 7 201 0 69.6558 521732 121-aflqr 
43000 29820 433.862 68.7319 0.00230488 121 121 116.485 181 9 8 201 0 69.8182 521732 121-aflqr 
43050 29455.5 433.861 67.8915 0.00230489 121 121 116.484 135 0 0 201 0 2.22118 521732 121-aflqr 
43100 29455.5 433.861 67.8915 0.00230489 121 121 116.484 93 0 0 201 0 2.22118 521732 121-aflqr 
43150 936 436 2.14679 0.00229358 121 121 117 105 1 1 206 0 2.22118 527756 121-afngp 
43200 936 436 2.14679 0.00229358 121 121 117 133 12 12 206 0 2.22118 527756 121-afngp 
43250 936 436 2.14679 0.00229358 121 121 117 137 16 16 206 0 2.22118 527756 121-afngp 
43300 931.924 434.863 2.14303 0.00229957 121 121 116.491 147 9 8 202 0 2.22642 527899 121-afngt 
43350 931.909 434.861 2.14301 0.00229959 121 121 116.489 159 2 2 202 0 2.21801 527899 121-afngt 
43400 931.927 434.86 2.14305 0.00229959 121 121 116.491 129 12 11 202 0 2.21801 527899 121-afngt 
43450 931.904 434.861 2.143 0.00229959 121 121 116.488 122 0 0 202 0 2.22642 527899 121-afngt 
43500 931.886 434.862 2.14295 0.00229958 121 121 116.486 119 9 8 202 0 2.22328 527899 121-afngt 
43550 931.891 434.861 2.14297 0.00229959 121 121 116.486 124 1 1 202 0 2.22857 527899 121-afngt 
43600 931.911 434.861 2.14301 0.00229959 121 121 116.489 126 0 0 202 0 70.3099 527899 121-afngt 
43650 29696 426 69.7089 0.00234742 121 121 116 134 10 10 198 0 70.6415 535074 121-afpfw 
43700 29696 426 69.7089 0.00234742 121 121 116 154 30 28 198 0 70.9108 535074 121-afpfw 
43750 29696 426 69.7089 0.00234742 121 121 116 153 10 8 198 0 70.9108 535074 121-afpfw 
43800 29696 427 69.5457 0.00234192 121 121 116 142 11 9 198 0 70.8085 535122 121-afpfz 
43850 29696 427 69.5457 0.00234192 121 121 116 152 11 10 198 0 70.6415 535122 121-afpfz 
43900 29696 427 69.5457 0.00234192 121 121 116 174 12 12 198 0 70.5368 535122 121-afpfz 
43950 29696 427 69.5457 0.00234192 121 121 116 196 4 4 198 0 70.8085 535122 121-afpfz 
44000 29696 427 69.5457 0.00234192 121 121 116 178 9 8 198 0 70.8085 535122 121-afpfz 
44050 28889.5 427 67.657 0.00234192 121 121 116 100 0 0 198 0 2.20755 535122 121-afpfz 
44100 928 427 2.1733 0.00234192 121 121 116 131 18 16 203 0 2.21801 540957 121-afqtv 
44150 928 427 2.1733 0.00234192 121 121 116 136 4 4 203 0 2.21801 540957 121-afqtv 
44200 928 427 2.1733 0.00234192 121 121 116 147 9 9 200 0 2.21801 540514 121-afqto 
44250 928 427 2.1733 0.00234192 121 121 116 157 16 15 200 0 2.21801 540514 121-afqto 
44300 928 427 2.1733 0.00234192 121 121 116 164 1 1 200 0 2.21801 540514 121-afqto 
44350 928 427 2.1733 0.00234192 121 121 116 170 14 14 200 0 2.21801 540514 121-afqto 
44400 928 427 2.1733 0.00234192 121 121 116 142 3 3 200 0 2.22118 540514 121-afqto 
44450 928 427 2.1733 0.00234192 121 121 116 136 6 6 200 0 2.22328 540514 121-afqto 
44500 928 427 2.1733 0.00234192 121 121 116 117 5 5 200 0 2.22118 540514 121-afqto 
44550 928 427 2.1733 0.00234192 121 121 116 96 6 5 200 0 69.6037 540514 121-afqto 
44600 30077.7 434 69.3034 0.00230415 121 121 117.491 392 91 86 211 0 70.0882 547477 121-afspe 
44650 30076.6 434 69.301 0.00230415 121 121 117.487 518 92 86 211 0 70.7447 547477 121-afspe 
44700 30077.4 434 69.3028 0.00230415 121 121 117.49 624 76 73 211 0 70.4149 547477 121-afspe 
44750 30077.4 434 69.3027 0.00230415 121 121 117.49 664 71 67 211 0 70.4149 547477 121-afspe 
44800 30077.6 434 69.3033 0.00230415 121 121 117.491 639 54 48 211 0 70.4149 547477 121-afspe 
44850 30077.9 434 69.304 0.00230415 121 121 117.492 575 30 28 211 0 70.4149 547477 121-afspe 
44900 30078 434 69.3042 0.00230415 121 121 117.492 565 30 27 211 0 70.4149 547477 121-afspe 
44950 30078.1 434 69.3043 0.00230415 121 121 117.492 644 30 27 211 0 70.4149 547477 121-afspe 
45000 30077.8 434 69.3038 0.00230415 121 121 117.492 663 50 46 211 0 70.4149 547477 121-afspe 
45050 29557.7 434 68.1053 0.00230415 121 121 117.492 454 0 0 211 0 2.21077 547477 121-afspe 
45100 29557.7 434 68.1053 0.00230415 121 121 117.492 276 0 0 211 0 2.34826 547477 121-afspe 
45150 29557.7 434 68.1053 0.00230415 121 121 117.492 158 0 0 211 0 2.34826 547477 121-afspe 
45200 944 434 2.17512 0.00230415 121 121 118 120 3 3 214 0 2.34826 553485 121-afucg 
45250 944 434 2.17512 0.00230415 121 121 118 132 3 3 214 0 2.34826 553485 121-afucg 
45300 944 434 2.17512 0.00230415 121 121 118 130 10 9 214 0 2.34826 553485 121-afucg 
45350 944 434 2.17512 0.00230415 121 121 118 126 4 4 214 0 2.34826 553485 121-afucg 
45400 944 434 2.17512 0.00230415 121 121 118 117 4 4 214 0 2.34826 553485 121-afucg 
45450 944 434 2.17512 0.00230415 121 121 118 101 5 5 214 0 2.34826 553485 121-afucg 
45500 944 434 2.17512 0.00230415 121 121 118 83 4 2 214 0 2.34826 553485 121-afucg 
45550 29820 431 69.188 0.00232019 121 121 116.485 110 61 57 218 0 69.9813 559765 121-afvxg 
45600 29819.6 431 69.1869 0.00232019 121 121 116.483 148 24 24 218 0 70.2512 559765 121-afvxg 
45650 29822.2 431 69.193 0.00232019 121 121 116.493 151 11 11 219 0 69.9259 560061 121-afvye 
45700 29823.4 431 69.1959 0.00232019 121 121 116.498 154 10 9 219 0 70.2512 560061 121-afvye 
45750 29824.2 431 69.1977 0.00232019 121 121 116.501 174 19 18 219 0 70.2512 560061 121-afvye 
45800 29824.3 431 69.1979 0.00232019 121 121 116.501 191 4 4 219 0 70.2512 560061 121-afvye 
45850 29823.8 431 69.1967 0.00232019 121 121 116.499 197 5 5 219 0 70.2512 560061 121-afvye 
45900 29824.3 431 69.1979 0.00232019 121 121 116.501 177 13 13 219 0 70.2512 560061 121-afvye 
45950 29823.9 431 69.197 0.00232019 121 121 116.5 153 7 6 219 0 70.2512 560061 121-afvye 
46000 29823.7 431 69.1964 0.00232019 121 121 116.499 126 3 1 219 0 70.3099 560061 121-afvye 
46050 29449.4 431 68.3282 0.00232019 121 121 116.492 94 0 0 218 0 2.34826 559765 121-afvxg 
46100 921.848 430.13 2.14318 0.00232488 121 121 115.231 82 14 12 221 0 2.34826 566018 121-afxoi 
46150 921.895 430.137 2.14325 0.00232484 121 121 115.237 102 7 6 221 0 2.20755 566018 121-afxoi 
46200 929.639 431.13 2.15628 0.00231949 121 121 116.205 108 17 14 219 0 2.31111 566226 121-afxnw 
46250 929.784 431.134 2.1566 0.00231947 121 121 116.223 123 5 5 219 0 2.31111 566226 121-afxnw 
46300 929.932 431.14 2.15691 0.00231944 121 121 116.241 117 4 4 219 0 2.31111 566226 121-afxnw 
46350 929.906 431.136 2.15687 0.00231945 121 121 116.238 107 5 4 219 0 2.21077 566226 121-afxnw 
46400 928 430.283 2.15673 0.00232406 121 121 116 109 15 15 221 0 2.21077 566206 121-afxnu 
46450 928 430.281 2.15674 0.00232407 121 121 116 108 1 1 221 0 2.21596 566206 121-afxnu 
46500 928 430.277 2.15676 0.00232409 121 121 116 99 5 5 221 0 2.21596 566206 121-afxnu 
46550 929.881 431.135 2.15682 0.00231946 121 121 116.235 76 2 2 219 0 69.6558 566226 121-afxnw 
46600 29696 431.579 68.8079 0.00231708 121 121 116 135 26 21 222 0 69.7644 572518 121-afzhi 
46650 29696 431.579 68.808 0.00231708 121 121 116 188 29 25 222 0 69.8182 572518 121-afzhi 
46700 29696 431.579 68.808 0.00231708 121 121 116 233 21 19 222 0 70.4149 572518 121-afzhi 
46750 29696 431.584 68.8071 0.00231705 121 121 116 255 17 16 222 0 70.5794 572518 121-afzhi 
46800 29696 431.584 68.807 0.00231705 121 121 116 272 36 33 222 0 70.4149 572518 121-afzhi 
46850 29696 431.583 68.8073 0.00231705 121 121 116 263 14 13 222 0 70.5794 572518 121-afzhi 
46900 29696 431.582 68.8073 0.00231706 121 121 116 232 18 16 222 0 70.5794 572518 121-afzhi 
46950 29696 431.583 68.8072 0.00231705 121 121 116 227 17 15 222 0 70.5794 572518 121-afzhi 
47000 29696 431.583 68.8073 0.00231705 121 121 116 217 7 6 222 0 70.2512 572518 121-afzhi 
47050 29198.8 431.583 67.6552 0.00231705 121 121 116 168 0 0 222 0 2.19718 572518 121-afzhi 
47100 29198.8 431.583 67.6552 0.00231705 121 121 116 125 0 0 222 0 2.19718 572518 121-afzhi 
47150 933.281 431.536 2.16269 0.00231731 121 121 116.66 103 6 6 220 0 2.20561 566658 121-afxqk 
47200 933.221 431.531 2.16258 0.00231734 121 121 116.653 104 3 2 220 0 2.20561 566658 121-afxqk 
47250 931.883 435 2.14226 0.00229885 121 121 116.485 104 3 3 229 0 2.20561 578653 121-agaxm 
47300 922.015 431.993 2.13431 0.00231487 121 121 115.252 109 0 0 226 0 2.20561 578604 121-agawv 
47350 928 431.577 2.15025 0.00231708 121 121 116 100 1 1 225 0 2.19204 578634 121-agaxa 
47400 932.057 428 2.1777 0.00233645 121 121 116.507 102 7 6 221 0 2.19204 566731 121-afxri 
47450 921.865 431.987 2.13399 0.00231489 121 121 115.233 96 3 3 226 0 2.19204 578604 121-agawv 
47500 921.817 431.987 2.13388 0.0023149 121 121 115.227 106 5 4 226 0 2.19204 578604 121-agawv 
47550 931.949 435 2.14241 0.00229885 121 121 116.494 85 2 2 229 0 69.7644 578653 121-agaxm 
47600 29696 431.578 68.808 0.00231708 121 121 116 173 19 19 227 0 69.8182 585303 121-agcua 
47650 29696 431.579 68.8079 0.00231708 121 121 116 183 20 17 227 0 69.8182 585303 121-agcua 
47700 29696 431.578 68.8081 0.00231708 121 121 116 195 7 7 227 0 70.0882 585303 121-agcua 
47750 29696 431.58 68.8078 0.00231707 121 121 116 196 13 11 227 0 70.0882 585303 121-agcua 
47800 29696 431.581 68.8076 0.00231707 121 121 116 228 12 9 227 0 70.2512 585303 121-agcua 
47850 30208 433.582 69.6708 0.00230637 121 121 118 253 17 16 229 0 70.2512 585802 121-agcxh 
47900 29696 431.58 68.8077 0.00231707 121 121 116 251 16 15 227 0 70.2512 585303 121-agcua 
47950 30208 433.582 69.671 0.00230637 121 121 118 278 7 7 229 0 70.2512 585802 121-agcxh 
48000 30208 433.58 69.6712 0.00230638 121 121 118 265 13 12 229 0 70.2512 585802 121-agcxh 
48050 29338.1 433.579 67.6648 0.00230639 121 121 118 139 0 0 229 0 2.19026 585802 121-agcxh 
48100 929.984 434.699 2.13938 0.00230044 121 121 116.248 112 0 0 231 0 2.19026 591342 121-agekh 
48150 929.817 434.705 2.13896 0.00230041 121 121 116.227 128 8 7 231 0 2.19026 591342 121-agekh 
48200 929.903 434.718 2.13909 0.00230034 121 121 116.238 119 9 9 231 0 2.28293 591342 121-agekh 
48250 929.898 434.714 2.1391 0.00230037 121 121 116.237 117 9 9 231 0 2.28293 591342 121-agekh 
48300 929.873 434.712 2.13906 0.00230038 121 121 116.234 105 4 2 231 0 2.20047 591342 121-agekh 
48350 929.879 434.715 2.13906 0.00230036 121 121 116.235 101 9 8 231 0 2.20047 591342 121-agekh 
48400 929.89 434.715 2.13908 0.00230036 121 121 116.236 102 5 3 231 0 2.19535 591342 121-agekh 
48450 929.889 434.715 2.13908 0.00230036 121 121 116.236 97 5 4 231 0 2.19026 591342 121-agekh 
48500 929.892 434.714 2.13909 0.00230036 121 121 116.237 91 3 3 231 0 2.19535 591342 121-agekh 
48550 929.902 434.716 2.1391 0.00230035 121 121 116.238 95 9 9 231 0 2.19026 591342 121-agekh 
48600 929.929 434.717 2.13916 0.00230035 121 121 116.241 90 4 4 231 0 2.20561 591342 121-agekh 
48650 29952 432.42 69.2661 0.00231257 121 121 117 118 23 23 233 0 69.7644 598761 121-aggmj 
48700 29952 432.429 69.2648 0.00231253 121 121 117 191 25 23 233 0 69.9813 598761 121-aggmj 
48750 29952 432.43 69.2646 0.00231252 121 121 117 200 12 11 233 0 69.9259 598761 121-aggmj 
48800 29952 432.441 69.2628 0.00231246 121 121 117 212 18 15 234 0 69.9813 598980 121-aggmt 
48850 29952 432.426 69.2653 0.00231254 121 121 117 206 10 9 233 0 70.0882 598761 121-aggmj 
48900 29952 432.424 69.2655 0.00231255 121 121 117 233 19 17 233 0 70.0882 598761 121-aggmj 
48950 29952 432.425 69.2654 0.00231255 121 121 117 233 16 16 233 0 70.4149 598761 121-aggmj 
49000 29952 433.437 69.1036 0.00230714 121 121 117 207 8 8 235 0 70.4149 599095 121-aggno 
49050 29499.5 432.426 68.2189 0.00231254 121 121 117 152 0 0 233 0 2.19204 598761 121-aggmj 
49100 29499.5 432.426 68.2189 0.00231254 121 121 117 87 0 0 233 0 2.19204 598761 121-aggmj 
49150 936 434.443 2.15449 0.0023018 121 121 117 89 5 5 236 0 2.19385 603422 121-aghwj 
49200 936 434.441 2.1545 0.00230181 121 121 117 113 13 13 236 0 2.19204 603422 121-aghwj 
49250 936 434.444 2.15449 0.0023018 121 121 117 120 9 8 236 0 2.19204 603422 121-aghwj 
49300 936 434.438 2.15452 0.00230183 121 121 117 105 8 8 236 0 2.19204 603422 121-aghwj 
49350 936 434.442 2.15449 0.00230181 121 121 117 99 1 1 236 0 2.20047 603422 121-aghwj 
49400 923.868 432 2.13858 0.00231481 121 121 115.483 87 3 3 238 0 2.20047 603429 121-aghwk 
49450 923.915 432 2.13869 0.00231481 121 121 115.489 97 3 3 238 0 2.20561 603429 121-aghwk 
49500 923.911 432 2.13868 0.00231481 121 121 115.489 90 4 4 238 0 2.20561 603429 121-aghwk 
49550 923.895 432 2.13865 0.00231481 121 121 115.487 80 2 2 238 0 69.2214 603429 121-aghwk 
49600 29498.4 432 68.2833 0.00231481 121 121 115.228 177 48 45 240 0 69.6037 610853 121-agjsl 
49650 29500.6 432 68.2885 0.00231481 121 121 115.237 233 35 32 240 0 69.9813 610853 121-agjsl 
49700 29501.1 432 68.2895 0.00231481 121 121 115.239 233 19 18 240 0 69.9259 610853 121-agjsl 
49750 29500.5 432 68.2882 0.00231481 121 121 115.236 210 23 21 240 0 69.9813 610853 121-agjsl 
49800 29500.5 432 68.2882 0.00231481 121 121 115.236 234 16 15 240 0 69.9259 610853 121-agjsl 
49850 29952 431.713 69.3796 0.00231636 121 121 117 218 14 14 241 0 69.9259 610786 121-agjti 
49900 29952 431.713 69.3795 0.00231636 121 121 117 246 10 9 241 0 69.9813 610786 121-agjti 
49950 29952 431.714 69.3794 0.00231635 121 121 117 231 13 12 241 0 70.4149 610786 121-agjti 
50000 29952 431.713 69.3795 0.00231635 121 121 117 209 16 13 241 0 70.4149 610786 121-agjti 
50050 29360.3 431.713 68.0088 0.00231636 121 121 117 114 0 0 241 0 2.19535 610786 121-agjti 
50100 921.685 432 2.13353 0.00231481 121 121 115.211 104 7 7 241 0 2.19535 616575 121-agled 
50150 921.783 432 2.13376 0.00231481 121 121 115.223 110 2 2 241 0 2.19535 616575 121-agled 
50200 921.812 432 2.13382 0.00231481 121 121 115.226 96 5 4 241 0 2.19535 616575 121-agled 
50250 921.8 432 2.1338 0.00231481 121 121 115.225 98 4 4 241 0 2.20047 616575 121-agled 
50300 921.819 432 2.13384 0.00231481 121 121 115.227 84 5 5 241 0 2.20047 616575 121-agled 
50350 921.791 432 2.13378 0.00231481 121 121 115.224 73 4 4 241 0 2.20047 616575 121-agled 
50400 936 432 2.16667 0.00231481 121 121 117 66 2 2 242 0 2.20047 616682 121-agleg 
50450 936 432 2.16667 0.00231481 121 121 117 57 1 1 242 0 2.20047 616682 121-agleg 
50500 936 432 2.16667 0.00231481 121 121 117 57 0 0 242 0 2.20047 616682 121-agleg 
50550 29491.9 433 68.1106 0.00230947 121 121 115.203 97 49 44 244 0 70.0882 622878 121-agmzl 
50600 29497.9 433 68.1246 0.00230947 121 121 115.226 204 12 12 244 0 70.0882 622878 121-agmzl 
50650 29500.3 433 68.1299 0.00230947 121 121 115.235 232 33 31 244 0 70.0882 622878 121-agmzl 
50700 29500.6 433 68.1307 0.00230947 121 121 115.237 294 15 15 244 0 70.0882 622878 121-agmzl 
50750 29500.9 433 68.1313 0.00230947 121 121 115.238 268 18 16 244 0 69.9259 622878 121-agmzl 
50800 29501.3 433 68.1324 0.00230947 121 121 115.24 249 12 11 244 0 69.9259 622878 121-agmzl 
50850 29501.7 433 68.1333 0.00230947 121 121 115.241 239 16 15 244 0 69.9259 622878 121-agmzl 
50900 29501.9 433 68.1337 0.00230947 121 121 115.242 217 10 8 244 0 69.9259 622878 121-agmzl 
50950 29501.8 433 68.1334 0.00230947 121 121 115.241 174 12 11 244 0 70.4149 622878 121-agmzl 
51000 29501.6 433 68.133 0.00230947 121 121 115.241 134 8 8 244 0 70.5794 622878 121-agmzl 
51050 29225.9 433 67.4964 0.00230947 121 121 115.24 101 0 0 244 0 2.20047 622878 121-agmzl 
51100 922.429 429.083 2.14975 0.00233056 121 121 115.304 121 13 12 249 0 2.20561 628555 121-agool 
51150 928 433.423 2.14111 0.00230723 121 121 116 124 3 3 245 0 2.21911 628826 121-agoon 
51200 928 433.423 2.14111 0.00230723 121 121 116 132 6 6 245 0 2.21395 628826 121-agoon 
51250 928 433.422 2.14111 0.00230723 121 121 116 104 1 1 245 0 2.20561 628826 121-agoon 
51300 928 433.423 2.14111 0.00230723 121 121 116 108 1 0 245 0 2.20561 628826 121-agoon 
51350 928 433.418 2.14113 0.00230725 121 121 116 111 9 9 245 0 2.20561 628826 121-agoon 
51400 928 433.421 2.14112 0.00230724 121 121 116 114 2 2 245 0 2.20047 628826 121-agoon 
51450 928 433.418 2.14113 0.00230725 121 121 116 136 6 5 245 0 2.20047 628826 121-agoon 
51500 928 433.419 2.14112 0.00230724 121 121 116 111 3 3 245 0 2.20047 628826 121-agoon 
51550 928 433.414 2.14115 0.00230727 121 121 116 103 9 9 245 0 2.20047 628826 121-agoon 
51600 30013.4 433.581 69.2223 0.00230638 121 121 117.24 169 71 62 250 0 69.9259 636152 121-agqnp 
51650 30013.3 433.575 69.2231 0.00230641 121 121 117.239 247 48 44 250 0 70.0882 636152 121-agqnp 
51700 30014 433.574 69.2249 0.00230641 121 121 117.242 208 18 16 250 0 70.0882 636152 121-agqnp 
51750 30014.8 433.574 69.2266 0.00230641 121 121 117.245 196 16 15 250 0 70.2512 636152 121-agqnp 
51800 30014.6 433.575 69.226 0.00230641 121 121 117.244 216 11 8 250 0 70.2512 636152 121-agqnp 
51850 30015.4 433.574 69.228 0.00230641 121 121 117.248 254 22 21 250 0 70.2512 636152 121-agqnp 
51900 30015.5 433.574 69.2282 0.00230641 121 121 117.248 231 14 13 250 0 70.4149 636152 121-agqnp 
51950 30015.4 433.575 69.228 0.00230641 121 121 117.248 205 4 4 250 0 70.2512 636152 121-agqnp 
52000 30015 433.575 69.2269 0.00230641 121 121 117.246 195 8 7 250 0 70.4149 636152 121-agqnp 
52050 29672.5 433.575 68.4371 0.00230641 121 121 117.248 137 0 0 250 0 2.20047 636152 121-agqnp 
52100 29672.5 433.575 68.4371 0.00230641 121 121 117.248 81 0 0 250 0 2.20047 636152 121-agqnp 
52150 928 436.448 2.12626 0.00229123 121 121 116 96 15 13 247 0 2.20047 636547 121-agrzl 
52200 928 436.425 2.12637 0.00229135 121 121 116 106 8 7 247 0 2.20047 636547 121-agrzl 
52250 944 433.447 2.1779 0.00230709 121 121 118 121 1 1 253 0 2.20561 641780 121-agrzz 
52300 944 433.437 2.17795 0.00230715 121 121 118 112 7 6 253 0 2.20561 641780 121-agrzz 
52350 944 433.432 2.17797 0.00230717 121 121 118 111 2 2 253 0 2.20047 641780 121-agrzz 
52400 944 433.431 2.17798 0.00230718 121 121 118 102 4 4 253 0 2.20047 641780 121-agrzz 
52450 944 433.425 2.17801 0.00230721 121 121 118 97 10 7 253 0 2.20047 641780 121-agrzz 
52500 944 433.429 2.17799 0.00230719 121 121 118 90 5 4 253 0 2.20047 641780 121-agrzz 
52550 29696 432.742 68.623 0.00231085 121 121 116 127 35 31 241 0 69.4942 648256 121-agtsj 
52600 29696 432.734 68.6243 0.00231089 121 121 116 178 18 18 241 0 69.7089 648256 121-agtsj 
52650 29696 432.726 68.6256 0.00231094 121 121 116 183 9 8 241 0 70.1452 648256 121-agtsj 
52700 29696 432.728 68.6252 0.00231092 121 121 116 186 20 20 241 0 70.1452 648256 121-agtsj 
52750 29696 432.728 68.6253 0.00231093 121 121 116 189 8 6 241 0 70.3099 648256 121-agtsj 
52800 29696 432.729 68.625 0.00231092 121 121 116 178 9 8 241 0 70.4149 648256 121-agtsj 
52850 29696 432.729 68.625 0.00231092 121 121 116 175 11 10 241 0 70.3099 648256 121-agtsj 
52900 29696 432.731 68.6248 0.00231091 121 121 116 139 7 6 241 0 70.3099 648256 121-agtsj 
52950 29696 432.733 68.6244 0.0023109 121 121 116 147 9 6 241 0 70.3099 648256 121-agtsj 
53000 29696 432.713 68.6276 0.002311 121 121 116 148 6 6 242 0 70.3099 648852 121-agtvo 
53050 27594.1 431.701 63.9193 0.00231643 121 121 115 71 0 0 243 0 2.19535 649367 121-aguba 
53100 936 432.872 2.16231 0.00231016 121 121 117 104 1 1 259 0 2.19026 654606 121-agvir 
53150 936 432.861 2.16236 0.00231021 121 121 117 120 5 4 259 0 2.19535 654606 121-agvir 
53200 936 430.851 2.17245 0.00232099 121 121 117 121 4 3 259 0 2.20047 654475 121-agvis 
53250 928 435.715 2.12983 0.00229508 121 121 116 128 6 6 243 0 2.19204 653713 121-agvit 
53300 936 430.861 2.1724 0.00232094 121 121 117 109 9 9 259 0 2.20047 654475 121-agvis 
53350 936 430.855 2.17243 0.00232097 121 121 117 115 5 3 259 0 2.20047 654475 121-agvis 
53400 928 432.537 2.14549 0.00231195 121 121 116 99 1 1 261 0 2.18692 654543 121-agvje 
53450 928 432.545 2.14545 0.00231191 121 121 116 88 8 7 261 0 2.19535 654543 121-agvje 
53500 928 432.548 2.14544 0.00231189 121 121 116 94 2 2 261 0 2.19535 654543 121-agvje 
53550 30079.8 436.57 68.9007 0.00229059 121 121 117.499 176 49 45 255 0 69.9813 660768 121-agxdk 
53600 30079.9 436.567 68.9013 0.0022906 121 121 117.5 274 40 33 255 0 69.9259 660768 121-agxdk 
53650 30079.4 436.571 68.8997 0.00229058 121 121 117.498 289 35 33 255 0 70.2512 660768 121-agxdk 
53700 30078.7 436.574 68.8975 0.00229056 121 121 117.495 296 19 15 255 0 70.2512 660768 121-agxdk 
