# Avida Average Data
# Sun Apr  8 00:28:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1450 796.141 465.532 1.71374 0 121 121 117.423 4.39364 0.0389538 0.0356149 6.20979 139.872 1.7344 0 6.22688 
1500 830.926 464.787 1.79031 0 121 121 117.375 4.40392 0.0419678 0.0377988 6.53752 146.205 2.00102 0 2.43784 
1550 861.437 465.495 1.85392 0 121 121 117.381 4.47696 0.0433936 0.0381085 6.80139 151.856 2.0564 0 0.729643 
1600 880.042 464.679 1.8963 0 121 121 117.331 4.42734 0.0383866 0.035605 7.02949 156.984 2.41417 0 0.829918 
1650 896.696 464.292 1.93364 0 121 121 117.425 4.43033 0.0456443 0.0436961 7.30559 162.028 2.48562 0 0.917731 
1700 4730.14 464.101 10.133 0 121 121 117.327 4.24439 0.0486787 0.0453408 7.41391 170.178 5.38061 0 1.18306 
1750 8674.34 463.38 18.6961 0 121 121 117.294 4.38002 0.0394883 0.0378198 7.63265 180.917 7.87818 0 1.99899 
1800 12176.7 463.236 26.2962 0 121 121 117.193 4.44678 0.038408 0.0367381 7.80239 191.142 10.3553 0 3.31822 
1850 15540.3 463.897 33.5048 0 121 121 117.09 4.31295 0.0400334 0.0378093 8.05366 202.139 13.3507 0 5.07804 
1900 18198.9 463.655 39.2658 0 121 121 117.055 4.39535 0.0401003 0.037037 8.29101 212.058 15.8238 0 7.18422 
1950 20892.2 463.334 45.1264 0 121 121 116.829 4.56218 0.0319889 0.0303199 8.53602 222.855 18.3175 0 9.68166 
2000 23036.2 463.189 49.7737 0 121 121 116.724 4.43704 0.0389538 0.0367279 8.80607 232.499 20.4669 0 12.486 
2050 353.211 463.616 0.762858 0 121 121 116.85 4.66164 0.0399647 0.0367323 8.71701 225.321 17.5856 0 13.5615 
2100 522.564 464.219 1.12689 0 121 121 116.648 4.53595 0.0394813 0.0360231 8.60519 216.159 12.6921 0 13.5015 
2150 637.839 463.789 1.37697 0 121 121 116.59 4.71736 0.0388017 0.0348074 8.61797 213.204 9.29118 0 13.4601 
2200 711.804 463.31 1.53828 0 121 121 116.462 4.68966 0.0294118 0.0274321 8.65894 211.905 7.40756 0 13.2345 
2250 774.39 463.277 1.67382 0 121 121 116.309 4.68857 0.0336323 0.0311099 8.64938 212.66 5.89445 0 12.4545 
2300 823.592 462.947 1.78149 0 121 121 116.087 4.85501 0.0368406 0.0337706 8.61122 214.131 4.71252 0 11.1709 
2350 851.358 462.632 1.84242 0 121 121 116.147 4.58929 0.0386326 0.0350195 8.65453 215.93 3.80969 0 9.4387 
2400 877.018 462.27 1.89947 0 121 121 116.185 4.5372 0.0389105 0.0361312 8.78988 218.359 2.73975 0 7.35112 
2450 901.179 461.671 1.95333 0 121 121 116.246 4.66148 0.0417362 0.0383973 8.99694 221.931 2.16861 0 4.869 
2500 911.834 461.343 1.97772 0 121 121 116.254 4.55767 0.0378198 0.0344828 9.05812 224.732 2.18656 0 2.07616 
2550 4542.9 461.092 9.94024 0 121 121 116.253 4.5195 0.0389647 0.0359031 9.08544 227.146 1.08188 0 1.17844 
2600 8962.23 460.041 19.6655 0 121 121 116.317 4.48379 0.0550612 0.0508899 9.11457 229.38 -0.88023 0 2.03063 
2650 12334.8 459.785 27.0279 0 121 121 116.451 4.7156 0.0461367 0.0428016 9.16481 231.074 -3.14525 0 3.35211 
2700 15797.4 459.278 34.6108 0 121 121 116.606 4.57962 0.055911 0.050904 9.17775 232.988 -5.45158 0 5.15359 
2750 18550.1 458.462 40.6808 0 121 121 116.816 4.78059 0.0456189 0.0420028 9.24061 235.02 -7.59075 0 7.373 
2800 21360.5 457.86 46.867 0 121 121 116.872 5.05767 0.0464405 0.0428254 9.31924 237.989 -9.86746 0 9.97286 
2850 24052.7 457.983 52.7074 0 121 121 117.153 5.03641 0.0422692 0.0380979 9.43854 242.012 -11.2884 0 13.0068 
2900 25735.2 457.768 56.4051 0 121 121 117.199 5.14449 0.0425473 0.0375417 9.57731 245.737 -12.2709 0 16.2626 
2950 26714.3 457.805 58.519 0 121 121 117.009 5.08204 0.045366 0.0414695 9.69997 249.259 -13.0605 0 19.6372 
3000 27437.6 457.551 60.1236 0 121 121 117.194 4.80615 0.0361613 0.0333797 9.82865 253.002 -13.6485 0 23.1165 
3050 314.73 458.017 0.68881 0 121 121 117.072 4.82841 0.0492281 0.0442761 10.1255 255.801 -12.8547 0 24.2617 
3100 568.012 456.875 1.24577 0 121 121 116.691 4.77162 0.0249221 0.0232229 10.714 260.888 -11.5972 0 23.4144 
3150 717.745 456.418 1.57543 0 121 121 116.472 4.80811 0.0550871 0.0500281 11.1644 265.779 -11.4543 0 22.1025 
3200 806.343 455.691 1.77105 0 121 121 116.317 4.8 0.0444631 0.0402685 11.5266 270.478 -11.2236 0 20.3152 
3250 859.798 455.777 1.8879 0 121 121 116.415 4.86179 0.0443144 0.0406912 11.8016 274.484 -10.963 0 18.1086 
3300 881.716 456.043 1.93523 0 121 121 116.328 4.70904 0.0336766 0.0311717 11.9571 278.292 -11.1138 0 15.5205 
3350 901.951 456.941 1.97762 0 121 121 116.48 4.76424 0.0383653 0.0355852 12.0828 282.344 -11.0869 0 12.496 
3400 912.638 456.776 2.00135 0 121 121 116.46 4.74406 0.0425473 0.0392102 12.1908 286.179 -10.8525 0 9.24844 
3450 920.239 456.977 2.01671 0 121 121 116.479 4.63871 0.0411683 0.0367177 12.2854 289.684 -10.4981 0 5.87805 
3500 922.822 456.952 2.02259 0 121 121 116.426 4.50816 0.0397996 0.0359031 12.3279 292.839 -10.8148 0 2.40404 
3550 5193.34 457.18 11.3544 0 121 121 116.497 4.60897 0.0547983 0.0517385 12.2734 297.67 -12.3064 0 1.27049 
3600 10302.6 457.909 22.4847 0 121 121 116.829 4.78429 0.0467576 0.0439744 12.1653 305.235 -13.0905 0 2.23972 
3650 15168.5 458.317 33.1716 0 121 121 116.891 4.78324 0.0241868 0.0225188 12.1443 314.401 -13.2211 0 3.90599 
3700 19259.2 458.178 42.1383 0 121 121 117.138 4.70065 0.0389321 0.0355951 12.2581 323.324 -13.2279 0 6.09195 
3750 22324 458.779 48.7788 0 121 121 117.186 4.87805 0.0397222 0.0369444 12.3739 331.362 -13.2753 0 8.73125 
3800 24703.9 457.505 54.101 0 121 121 117.308 4.87924 0.0547831 0.0506118 12.3501 338.857 -12.7999 0 11.769 
3850 26425.8 457.296 57.9094 0 121 121 117.35 4.7365 0.0447844 0.0428373 12.4245 345.14 -13.0893 0 15.0991 
3900 27842 457.011 61.0131 0 121 121 117.3 4.71429 0.0353072 0.0325271 12.4848 351.028 -13.2994 0 18.6953 
3950 28645.7 456.294 62.8409 0 121 121 117.27 4.74045 0.0475264 0.0433574 12.4603 355.971 -13.8332 0 22.361 
4000 29153.9 457.008 63.8734 0 121 121 117.31 4.83199 0.0378303 0.0347705 12.4709 360.426 -13.7108 0 26.1867 
4050 266.639 455.798 0.590006 0 121 121 117.402 4.73655 0.053873 0.0492137 13.3649 360.187 -12.8994 0 27.6467 
4100 545.066 454.033 1.20929 0 121 121 117.301 5.0256 0.0342485 0.0331163 14.6386 362.868 -12.4161 0 26.6733 
4150 689.2 452.876 1.53046 0 121 121 117.235 4.83129 0.0371726 0.0340749 15.4402 367.476 -12.1059 0 25.0057 
4200 770.544 452.329 1.71167 0 121 121 117.231 5.01266 0.0488215 0.0446128 16.117 372.932 -11.8494 0 22.8184 
4250 806.591 451.711 1.79257 0 121 121 117.195 4.7293 0.0458461 0.0411225 16.576 377.568 -11.3417 0 20.1784 
4300 838.026 451.044 1.86344 0 121 121 117.143 4.60102 0.040856 0.036965 16.9844 382.026 -10.7476 0 17.1333 
4350 862.351 450.944 1.91675 0 121 121 117.079 4.61874 0.0428016 0.0397443 17.2154 384.69 -10.6102 0 13.7975 
4400 878.206 450.565 1.95245 0 121 121 116.962 4.71916 0.0361513 0.0325362 17.5145 389.172 -10.4258 0 10.196 
4450 891.96 450.367 1.98284 0 121 121 116.991 4.46584 0.0403338 0.0361613 17.758 392.957 -10.6031 0 6.52903 
4500 905.376 450.176 2.01302 0 121 121 117.016 4.54488 0.0269819 0.0244784 17.975 396.227 -10.3372 0 2.69915 
4550 3887.47 449.773 8.73303 0 121 121 116.448 4.63484 0.0439866 0.0381403 18.338 402.305 -10.8326 0 1.15564 
4600 8996.3 448.689 20.2149 0 121 121 116.001 4.65544 0.0459098 0.042571 19.3556 416.726 -10.6244 0 1.99519 
4650 13091.7 448.283 29.3842 0 121 121 115.739 4.68099 0.035605 0.0331015 20.1997 431.54 -10.8069 0 3.46826 
4700 16061.3 447.395 36.0872 0 121 121 115.646 4.6749 0.0431154 0.040612 20.7925 443.677 -10.7463 0 5.39513 
4750 18436.7 447.15 41.4147 0 121 121 115.516 4.80882 0.0544899 0.0508757 21.3158 455.037 -10.8134 0 7.64408 
4800 20447.6 446.439 45.9733 0 121 121 115.412 4.71654 0.0356149 0.0314413 21.744 465.55 -11.2195 0 10.1782 
4850 22324.4 446.569 50.1396 0 121 121 115.363 4.61617 0.0525584 0.0494994 22.2436 476.345 -11.5658 0 12.9909 
4900 24051.2 446.203 54.0284 0 121 121 115.295 4.44499 0.0364294 0.0328142 22.7019 486.413 -12.0449 0 16.1185 
4950 25574.8 445.794 57.4718 0 121 121 115.215 4.57197 0.0426303 0.0387295 23.0145 495.556 -12.2323 0 19.3783 
5000 26609.6 445.698 59.7876 0 121 121 115.171 4.57834 0.0409015 0.0383973 23.3164 504.215 -12.4884 0 22.8171 
5050 321.258 446.211 0.718505 0 121 121 115.237 4.57543 0.0399767 0.0364751 22.9025 495.022 -11.8486 0 24.0826 
5100 579.796 446.428 1.29756 0 121 121 115.189 4.89013 0.0349829 0.0332765 22.8433 490.384 -11.4934 0 23.2487 
5150 717.801 446.792 1.6059 0 121 121 115.233 5 0.0423562 0.0384292 22.8931 489.969 -11.6089 0 21.7805 
5200 797.032 448.007 1.78078 0 121 121 115.284 4.6671 0.034965 0.0332867 23.0386 492.912 -11.9123 0 19.8566 
5250 842.588 447.133 1.88463 0 121 121 115.2 4.71053 0.0435754 0.0385475 23.2011 496.879 -11.9318 0 17.6098 
5300 867.442 447.206 1.94046 0 121 121 115.144 4.57888 0.0469575 0.0433454 23.287 499.368 -11.6 0 15.0797 
5350 880.55 447.171 1.96994 0 121 121 115.027 4.54614 0.03198 0.0286429 23.3376 502.094 -12.1751 0 12.2714 
5400 895.818 447.074 2.00473 0 121 121 114.992 4.44198 0.0444691 0.0414119 23.44 505.927 -11.9625 0 9.14791 
5450 904.744 447.169 2.02548 0 121 121 115.188 4.32572 0.0427897 0.0377883 23.6688 509.794 -12.3179 0 5.88888 
5500 907.711 446.494 2.03325 0 121 121 115.21 4.17401 0.0394664 0.0361312 23.779 513.295 -12.4278 0 2.45548 
5550 3399.08 446.718 7.58334 0 121 121 115.288 4.19114 0.0364294 0.0325362 24.6877 525.607 -12.8561 0 1.17844 
5600 7793.81 445.981 17.4941 0 121 121 115.217 4.27316 0.040856 0.0375208 25.918 545.526 -14.1306 0 1.86302 
5650 11928.3 445.853 26.7638 0 121 121 115.381 4.26572 0.0339266 0.0300334 26.9841 563.023 -16.0524 0 3.09602 
5700 15408.2 445.87 34.5605 0 121 121 115.301 4.35801 0.0459482 0.0414926 28.081 581.554 -17.3249 0 4.90204 
5750 18937.4 445.88 42.4784 0 121 121 115.32 4.44747 0.0566982 0.0514175 29.032 598.952 -18.203 0 7.14492 
5800 21533.9 445.877 48.3054 0 121 121 115.274 4.50313 0.0391884 0.036687 29.6462 611.64 -19.1475 0 9.7996 
5850 23767.3 446.047 53.3118 0 121 121 115.337 4.62339 0.0403114 0.0366972 30.2716 625.166 -19.5205 0 12.8413 
5900 25365.7 446.001 56.9234 0 121 121 115.447 4.59004 0.0353367 0.0328325 30.8383 636.668 -20.0989 0 16.0939 
5950 27040 445.763 60.7042 0 121 121 115.461 4.71916 0.0369855 0.0355951 31.2394 646.307 -20.6157 0 19.6269 
6000 27951.1 445.381 62.7755 0 121 121 115.607 4.7055 0.0570236 0.0522949 31.489 652.504 -20.7912 0 23.2159 
6050 329.49 445.52 0.740781 0 121 121 115.341 4.81513 0.0383944 0.0363583 31.2118 645.699 -20.2868 0 24.628 
6100 588.4 445.273 1.32322 0 121 121 115.12 4.89889 0.0523042 0.0477806 30.9799 640.531 -19.4306 0 23.9448 
6150 737.945 445.115 1.65969 0 121 121 114.992 5.09531 0.0491346 0.0441094 31.0444 641.293 -18.8015 0 22.711 
6200 821.725 444.953 1.84771 0 121 121 114.909 5.17147 0.0465311 0.0429089 31.2048 644.307 -18.5497 0 20.9088 
6250 868.333 444.724 1.95337 0 121 121 114.902 4.92318 0.0353859 0.0328782 31.4009 649.236 -18.4135 0 18.6721 
6300 890.335 444.611 2.00292 0 121 121 114.989 4.69191 0.0395103 0.0347802 31.5701 652.744 -17.7879 0 16.0238 
6350 901.422 444.928 2.02705 0 121 121 115.134 4.70511 0.0423398 0.0381616 31.5744 654.989 -17.1072 0 12.9864 
6400 905.622 444.969 2.03643 0 121 121 114.935 4.65933 0.0436475 0.0408674 31.8132 660.484 -17.4012 0 9.73683 
6450 909.496 445.57 2.04323 0 121 121 115.142 4.40269 0.0375313 0.0341952 31.9194 662.698 -17.7444 0 6.20741 
6500 909.331 445.075 2.04476 0 121 121 115.117 4.45906 0.0350584 0.0336672 32.0351 665.726 -17.8298 0 2.61785 
6550 4001.86 444.461 9.0498 0 121 121 115.246 4.38293 0.0386756 0.0350584 32.1344 669.719 -16.855 0 1.21473 
6600 9644.24 444.634 21.7687 0 121 121 115.615 4.48628 0.0439133 0.0397443 32.7882 684.407 -15.2231 0 2.1486 
6650 13120.4 444.657 29.6102 0 121 121 115.865 4.55063 0.0347705 0.0319889 33.3255 697.215 -14.0029 0 3.66057 
6700 16305.9 444.225 36.8056 0 121 121 116.031 4.65803 0.0450501 0.0400445 33.8765 711.452 -12.5172 0 5.59945 
6750 19264.8 443.321 43.5448 0 121 121 116.231 5.12981 0.048109 0.0458843 34.441 724.785 -10.5774 0 7.96093 
6800 21619.9 443.293 48.855 0 121 121 116.365 4.78191 0.0425473 0.0397664 34.8924 735.992 -9.13712 0 10.6873 
6850 23542.2 443.361 53.197 0 121 121 116.542 4.72047 0.0455936 0.0408674 35.3959 748.522 -7.77985 0 13.7145 
6900 25260.4 442.822 57.1101 0 121 121 116.597 4.65933 0.0405894 0.0355852 35.8257 758.948 -6.35883 0 16.9499 
6950 26643.4 442.31 60.2762 0 121 121 116.866 4.9045 0.0461752 0.0445063 36.1683 767.844 -5.46589 0 20.389 
7000 27738.8 442.556 62.7288 0 121 121 116.883 4.75397 0.0498052 0.0473011 36.4719 776.091 -4.71476 0 24.0498 
7050 313.148 443.839 0.709869 0 121 121 116.615 4.75174 0.0537129 0.0481362 36.1881 770.716 -6.32071 0 25.4275 
7100 572.269 442.631 1.29661 0 121 121 116.148 4.79292 0.0210347 0.0181922 35.9827 766.514 -7.42795 0 24.4918 
7150 733.488 442.008 1.66242 0 121 121 115.833 4.8515 0.0407189 0.0384723 36.0112 769.09 -8.37156 0 22.9822 
7200 826.204 441.628 1.87286 0 121 121 115.858 4.71485 0.0331661 0.0301003 36.0502 772.678 -9.0539 0 21.0448 
7250 875.527 442.311 1.98235 0 121 121 115.85 4.88707 0.0542873 0.0503898 36.3238 780.262 -9.67092 0 18.6823 
7300 896.568 442.263 2.0301 0 121 121 115.874 4.81769 0.0347802 0.032276 36.485 784.708 -9.3669 0 15.9549 
7350 906.971 441.513 2.05626 0 121 121 115.811 4.86351 0.0450125 0.040289 36.5452 788.335 -9.50182 0 12.9285 
7400 908.739 441.486 2.06033 0 121 121 115.843 4.57452 0.0325815 0.0306321 36.7758 794.478 -9.65874 0 9.6905 
7450 914.648 441.066 2.07499 0 121 121 115.859 4.52579 0.0397443 0.0358533 36.9186 799.287 -9.42122 0 6.25279 
7500 912.294 441.058 2.06979 0 121 121 115.932 4.66148 0.0356149 0.031163 37.1194 805.087 -9.70184 0 2.5914 
7550 2677.11 441.029 6.0618 0 121 121 115.966 4.62082 0.0458971 0.0425591 37.3758 810.11 -8.20729 0 1.16235 
7600 7213.02 441.224 16.3127 0 121 121 115.765 4.71654 0.0397885 0.0350584 38.0723 821.889 -3.93619 0 1.77026 
7650 11047.2 441.405 25.0061 0 121 121 115.726 4.63742 0.0459098 0.0397885 39.0136 838.802 -0.449546 0 2.95284 
7700 14684.1 442.262 33.1684 0 121 121 115.573 4.72142 0.0478709 0.0436961 39.862 855.882 2.27333 0 4.62537 
7750 17820.1 441.793 40.3379 0 121 121 115.617 4.76658 0.0467446 0.042571 40.6753 873.701 4.88759 0 6.77576 
7800 20630 442.492 46.6503 0 121 121 115.504 4.78457 0.0430795 0.0414119 41.525 891.584 7.40344 0 9.35251 
7850 22912.1 442.209 51.8228 0 121 121 115.49 5.02095 0.0425591 0.0400556 42.0145 905.458 9.41116 0 12.2207 
7900 24280 441.843 54.963 0 121 121 115.567 4.89388 0.0430915 0.0400334 42.4582 916.075 10.8066 0 15.3603 
7950 25377.6 442.015 57.4385 0 121 121 115.46 4.99722 0.038408 0.0364598 42.7857 925.375 11.8985 0 18.6931 
8000 26182.1 441.924 59.2711 0 121 121 115.406 4.55063 0.0489569 0.0442281 43.0971 932.903 13.057 0 22.1191 
8050 312.289 442.323 0.708065 0 121 121 115.525 4.75949 0.0585106 0.052305 42.8475 924.666 10.8721 0 23.3904 
8100 575.058 442.48 1.30224 0 121 121 115.398 4.70375 0.0341978 0.030778 43.0171 923.383 10.4436 0 22.7831 
8150 724.68 442.587 1.63978 0 121 121 115.478 4.64668 0.0415264 0.0387205 43.2539 924.993 9.78913 0 21.6 
8200 819.047 442.493 1.85307 0 121 121 115.409 4.83827 0.0428969 0.0401114 43.4206 927.949 9.53328 0 19.9255 
8250 873.193 442.04 1.97689 0 121 121 115.524 5.00976 0.0403675 0.0373051 43.5643 932.088 9.59518 0 17.7756 
8300 893.631 442.499 2.02184 0 121 121 115.512 4.93956 0.0444939 0.041713 43.5787 934.888 9.13135 0 15.2002 
8350 904.71 442.662 2.04616 0 121 121 115.446 4.7467 0.0403002 0.0372429 43.7927 939.328 9.29496 0 12.3317 
8400 908.205 441.848 2.0569 0 121 121 115.418 4.74045 0.0430795 0.0394664 43.8571 942.962 9.53699 0 9.19593 
8450 909.116 441.967 2.05847 0 121 121 115.409 4.84388 0.0486246 0.0461239 44.0611 947.615 9.66528 0 5.86195 
8500 910.963 441.556 2.06427 0 121 121 115.483 4.65674 0.040612 0.0364395 44.2793 953.03 10.0835 0 2.43782 
8550 3818.65 441.007 8.66566 0 121 121 115.411 4.58546 0.0400556 0.0367177 44.4832 958.813 10.1158 0 1.21471 
8600 9680.23 440.814 21.948 0 121 121 115.344 4.66753 0.0486923 0.0450751 44.8186 971.223 10.2741 0 2.09009 
8650 13372.1 441.136 30.3019 0 121 121 115.432 4.75429 0.0444568 0.0411225 45.0156 983.638 11.0034 0 3.59426 
8700 16648.1 441.753 37.6704 0 121 121 115.447 4.95862 0.0381085 0.0353268 45.4531 998.797 12.3181 0 5.59661 
8750 19546.8 441.791 44.2208 0 121 121 115.499 4.84906 0.0416898 0.0372429 45.8869 1014.01 13.1706 0 7.99325 
8800 21857.9 441.759 49.4667 0 121 121 115.616 4.96414 0.0414004 0.038344 46.227 1027.5 14.1331 0 10.7534 
8850 23840.7 441.82 53.9623 0 121 121 115.686 4.8529 0.0442158 0.0406007 46.4764 1039.58 14.7909 0 13.8227 
8900 25645.9 441.58 58.0679 0 121 121 115.644 5.15043 0.0442281 0.0400556 46.6634 1050.74 15.5081 0 17.1196 
8950 26866.7 442.021 60.7985 0 121 121 115.664 5.26501 0.0439377 0.0411568 46.9146 1060.13 15.7819 0 20.6709 
9000 27679.3 442.114 62.6507 0 121 121 115.731 4.99167 0.0434057 0.0392321 47.145 1068.19 16.1242 0 24.3438 
9050 344.188 441.753 0.779554 0 121 121 115.589 5.1287 0.0732622 0.0674935 47.1422 1060.15 14.8964 0 25.7234 
9100 607.693 442.421 1.37416 0 121 121 115.45 5.20619 0.0257426 0.0231966 47.3182 1055.81 13.9497 0 24.8513 
9150 762.865 442.38 1.72582 0 121 121 115.369 5.07518 0.0444382 0.0413639 47.4961 1056.61 12.9273 0 23.3572 
9200 834.661 442.77 1.88743 0 121 121 115.106 4.93948 0.0473406 0.042885 47.7572 1059.56 12.756 0 21.3579 
9250 876.443 443.12 1.98068 0 121 121 115.163 5.01676 0.0459354 0.0420379 47.9273 1063.04 12.5973 0 18.9586 
9300 895.665 442.651 2.026 0 121 121 115.288 5.03922 0.0372429 0.0347415 47.9464 1066.02 11.7218 0 16.2025 
9350 904.69 442.407 2.04706 0 121 121 115.32 4.81903 0.052573 0.0475661 48.1054 1070.28 11.8089 0 13.1314 
9400 906.422 441.872 2.05274 0 121 121 115.247 4.66018 0.0414695 0.0381297 48.2446 1074.38 11.7613 0 9.83432 
9450 910.016 442.017 2.06011 0 121 121 115.174 4.57888 0.0369547 0.0327869 48.3926 1078.9 11.9864 0 6.28324 
9500 912.73 441.587 2.06783 0 121 121 115.283 4.58801 0.0461496 0.0436475 48.5518 1082.73 11.6427 0 2.60942 
9550 4303.61 441.625 9.79626 0 121 121 115.243 4.54994 0.0333426 0.0294526 48.963 1100.43 13.9565 0 1.25452 
9600 9495.45 440.824 21.6369 0 121 121 115.152 4.40269 0.0425354 0.0391993 49.2463 1118.9 14.7815 0 2.17041 
9650 13413.7 440.845 30.5159 0 121 121 115.046 4.74901 0.0503477 0.0467316 49.4342 1135.51 15.3936 0 3.64561 
9700 16487.2 440.052 37.5714 0 121 121 114.916 4.74802 0.0397333 0.0361211 49.6138 1149.11 15.3309 0 5.63066 
9750 19023.8 439.774 43.3626 0 121 121 114.826 4.87009 0.0394554 0.0366769 49.7524 1161.16 15.1081 0 8.03085 
9800 21279.1 440.785 48.3871 0 121 121 114.653 4.8966 0.0461239 0.0419561 49.9667 1171.91 15.1091 0 10.7419 
9850 23267.8 440.185 52.9775 0 121 121 114.723 5.04782 0.0462524 0.0429089 50.1647 1181.84 15.4987 0 13.7087 
9900 24773.2 439.97 56.4157 0 121 121 114.662 4.79706 0.0356248 0.0308934 50.3473 1190.53 16.1696 0 16.9624 
9950 26137.7 439.833 59.5117 0 121 121 114.616 4.84771 0.0389213 0.0366972 50.5555 1198.65 15.992 0 20.3993 
10000 27132.5 439.62 61.8352 0 121 121 114.561 4.98338 0.0375208 0.0352974 50.8043 1205.66 16.3882 0 23.9753 
10050 324.346 440.131 0.736917 0 121 121 114.742 4.55467 0.0345433 0.0298595 50.8967 1201.36 16.7829 0 25.2937 
10100 602.332 440.999 1.36667 0 121 121 114.763 4.66843 0.0565931 0.0523486 51.1975 1201.63 16.5455 0 24.3768 
10150 742.642 441.299 1.68456 0 121 121 114.834 4.5874 0.0403474 0.0364248 51.3883 1203.65 16.3405 0 22.8935 
10200 826.433 441.707 1.87447 0 121 121 114.858 4.63907 0.0435025 0.0407139 51.5039 1206.97 16.8117 0 20.9087 
10250 871.759 441.368 1.97706 0 121 121 114.894 4.788 0.0353662 0.032303 51.6009 1211.91 17.0086 0 18.514 
10300 889.01 441.199 2.0167 0 121 121 114.956 4.78723 0.0530556 0.0469444 51.6847 1215.99 17.5077 0 15.7982 
