#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2573 25237 24897 10 1 11 121 66.8319 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyccccccccccccccccccccccccvcccccccyccccccvccccccccccboccdccccccccccccccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyccccccccccccccccccccccccvcccccccyccccccvccccccccccboccdccccccccccccccccccuccvcccyzvfcaxgab 
2587 25416 25237 11 1 12 121 66.98 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyccccccccccccccccccccccccvcccccccycccyccvccccccccccboccdccccccccccccccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyccccccccccccccccccccccccvcccccccycccyccvccccccccccboccdccccccccccccccccccuccvcccyzvfcaxgab 
2603 25624 25416 12 1 13 121 66.98 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycccaccccccccccccccccccccvcccccccycccyccvccccccccccboccdccccccccccccccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccccccccccccvcccccccycccyccvccccccccccboccdccccccccccccccccccuccvcccyzvfcaxgab 
2983 30166 25624 13 1 14 121 2.09313 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycccaccccccccccccccccccccvcccccccycccyccvcccccccccckoccdccccccccccccccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccccccccccccvcccccccycccyccvcccccccccckoccdccccccccccccccccccuccvcccyzvfcaxgab 
3055 30976 30166 14 1 15 121 2.09778 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycccaccccccccccpcccccccccvcccccccycccyccvcccccccccckoccdccccccccccccccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccpcccccccccvcccccccycccyccvcccccccccckoccdccccccccccccccccccuccvcccyzvfcaxgab 
3074 31221 30976 15 1 16 121 2.09778 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycccaccccccccccpcccwcccccvcccccccycccyccvcccccccccckoccdccccccccccccccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccpcccwcccccvcccccccycccyccvcccccccccckoccdccccccccccccccccccuccvcccyzvfcaxgab 
3329 34312 31221 16 1 17 121 2.10245 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycccaccccccccccpcccwcccccvcccccccycccyccvcccccccccckoccdccccccccccscccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccpcccwcccccvcccccccycccyccvcccccccccckoccdccccccccccscccccccuccvcccyzvfcaxgab 
3504 36450 34312 17 1 18 121 67.2784 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycccaccccccccccpccrwcccccvcccccccycccyccvcccccccccckoccdccccccccccscccccccuccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccpccrwcccccvcccccccycccyccvcccccccccckoccdccccccccccscccccccuccvcccyzvfcaxgab 
3524 36672 36450 18 1 19 121 67.2784 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycccaccccccccccpccrwcccccvcccccccycccyccvcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycccaccccccccccpccrwcccccvcccccccycccyccvcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab 
3727 39173 36672 19 1 20 121 67.4286 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccycccyccvcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccycccyccvcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab 
3987 42331 39173 20 1 21 121 2.10714 0 1 0 1 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpcnrwcccccvcccccccycccyccvcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpcnrwcccccvcccccccycccyccvcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab 
4493 48483 42331 21 1 22 121 1.97732 0 1 0 1 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpcnrwcccccvcccccccycccycczcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpcnrwcccccvcccccccycccycczcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab 
4508 48634 48483 22 1 23 121 63.2744 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccycccycczcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccycccycczcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab 
4532 48934 48634 23 1 24 121 63.2744 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccecccycczcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccecccycczcccccccccckoccdccccccccccsccccccluccvcccyzvfcaxgab 
4538 49009 48934 24 1 25 121 62.8364 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccecccycczcccccccccckoccdccccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccecccycczcccccccccckoccdccccccccccsccccccluccvccfyzvfcaxgab 
4609 49867 49009 25 1 26 121 66.434 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccecccycczccoccccccckoccdccccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcaccccccccccpccrwcccccvcccccccecccycczccoccccccckoccdccccccccccsccccccluccvccfyzvfcaxgab 
4716 51159 49867 26 1 27 121 66.583 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcacccsccccccpccrwcccccvcccccccecccycczccoccccccckoccdccccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcacccsccccccpccrwcccccvcccccccecccycczccoccccccckoccdccccccccccsccccccluccvccfyzvfcaxgab 
4740 51468 51159 27 1 28 121 66.7326 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcacccsccccccpccrwcccccvcccccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcacccsccccccpccrwcccccvcccccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab 
4842 52714 51468 28 1 29 121 66.7326 0 1 1 2 wzcagccccAcyycoururapurcuopcuvyctcacccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctcacccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab 
5012 54856 52714 29 1 30 121 2.06742 0 1 0 1 wzcagccccAcyycoururapurcuopcuvyctAacccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvyctAacccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab 
5509 60943 54856 30 1 31 121 66.583 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAacccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAacccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab 
5551 61435 60943 31 1 32 121 67.0339 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwcccccvcqcccccecccycczccoccccccckoccdctccccccccsccccccluccvccfyzvfcaxgab 
5971 66598 61435 32 1 33 121 67.0339 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwcccccvcqcccccecccycczccoccccccckcccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwcccccvcqcccccecccycczccoccccccckcccdctccccccccsccccccluccvccfyzvfcaxgab 
6012 67126 66598 33 1 34 121 2.08617 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctcvcqcccccecccycczccoccccccckcccdctccccccccsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctcvcqcccccecccycczccoccccccckcccdctccccccccsccccccluccvccfyzvfcaxgab 
6088 67967 67126 34 1 35 121 2.09091 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctcvcqcccccecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctcvcqcccccecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
6511 73251 67967 35 1 36 121 68.0727 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctvvcqcccccecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctvvcqcccccecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
6531 73488 73251 36 1 37 121 68.0727 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctvvcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctvvcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
7010 79547 73488 37 1 38 121 2.10431 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctvlcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctvlcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
7107 80691 79547 38 1 39 121 2.09009 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctplcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvcccsccccccpccrwccctplcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
7343 83603 80691 39 1 40 121 2.09481 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccrwccctplcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccrwccctplcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
7387 84163 83603 40 1 41 121 2.09955 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccroccctplcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccroccctplcqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
7516 85793 84163 41 1 42 121 67.1855 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccroccctplbqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccroccctplbqccccwecccycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
7988 91577 85793 42 1 43 121 2.10431 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccroccctplbqccccwecscycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccsccccccpccroccctplbqccccwecscycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
8090 92792 91577 43 1 44 121 2.10909 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccctplbqccccwecscycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccctplbqccccwecscycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
8511 98019 92792 44 1 45 121 67.0615 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqccccwecscycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqccccwecscycczccoccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
8799 101645 98019 45 1 46 121 67.0615 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqccccwecscycczccjccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqccccwecscycczccjccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
8983 103861 101645 46 1 47 121 2.09567 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqcccywecscycczccjccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqcccywecscycczccjccccccckcccdctcccccclcsccccccluccvccfyzvfcaxgab 
9420 109265 103861 47 1 48 121 2.10046 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqcccywecscycczccjccccccckcccdctcccrcclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplbqcccywecscycczccjccccccckcccdctcccrcclcsccccccluccvccfyzvfcaxgab 
9508 110396 109265 48 1 49 121 67.0615 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccdctcccrcclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccdctcccrcclcsccccccluccvccfyzvfcaxgab 
9983 116296 110396 49 1 50 121 2.09091 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccdctcccrcclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccdctcccrcclcsccccccluccvccfyzvfcaxgab 
10331 120703 116296 50 1 51 121 2.07273 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcclcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcclcsccccccluccvccfyzvfcaxgab 
11051 129702 120703 51 1 52 121 2.07273 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcolcsccccccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcolcsccccccluccvccfyzvfcaxgab 
11332 133185 129702 52 1 53 121 2.07745 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcolcscccyccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbrvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcolcscccyccluccvccfyzvfcaxgab 
11522 135549 133185 53 1 54 121 67.2146 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcolcscccyccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccectcccrcolcscccyccluccvccfyzvfcaxgab 
11574 136199 135549 54 1 55 121 67.2146 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccoctcccrcolcscccyccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccoctcccrcolcscccyccluccvccfyzvfcaxgab 
11589 136371 136199 55 1 56 121 67.2146 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccoctcccrcylcscccyccluccvccfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccoctcccrcylcscccyccluccvccfyzvfcaxgab 
11597 136493 136371 56 1 57 121 67.3684 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjccccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab 
11918 140526 136493 57 1 58 121 67.3684 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjmcccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccroccceplsqcccywecscycczccjmcccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab 
12000 141621 140526 58 1 59 121 2.11872 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywecscycczccjmcccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywecscycczccjmcccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab 
12181 143750 141621 59 1 60 121 2.11872 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywecscycczccjecccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywecscycczccjecccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab 
13100 155409 143750 60 1 61 121 2.1139 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczccjecccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczccjecccccckcccoctcccrcylcscccyccluccvncfyzvfcaxgab 
13250 157331 155409 61 1 62 121 2.1139 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczccjecccccckcccockcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczccjecccccckcccockcccrcylcscccyccluccvncfyzvfcaxgab 
14047 167338 157331 62 1 63 121 2.12245 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvncfyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvncfyzvfcaxgab 
14154 168566 167338 63 1 64 121 2.12245 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvnceyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyccccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvnceyzvfcaxgab 
14529 173245 168566 64 1 65 121 67.4909 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycbAvrccscyecccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvnceyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycbAvrccscyecccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvnceyzvfcaxgab 
14549 173517 173245 65 1 66 121 67.4909 0 1 1 2 wzcagccckAcyycoururapurcuopcuvycbAvrccscyecccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvrccscyecccpccxoccceplsqcccywbcscycczwcjecccccckcccockcccrcylcscccyccluccvnceyzvfcaxgab 
14638 174649 173517 66 2 68 121 67.3379 0 1 1 2 wzcagccckAcyycoururapurcuopcuvycbAvrccscyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvrccscyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab 
14735 175896 174649 67 1 69 121 66.4784 0 1 1 2 wzcagccckAcyycoururapurcuopcuvycbAvdccscyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvdccscyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab 
14953 178638 175896 68 1 70 121 2.07273 0 1 0 1 wzcagccckAcyycoururapurcuopcuvycbAvdccsAyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvdccsAyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab 
15506 185401 178638 69 1 71 121 66.3273 0 1 1 2 wzcagccckAcyycoururapurcuopcuvycbAvdccxAyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvdccxAyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab 
15527 185656 185401 70 1 72 121 66.7574 0 1 1 2 wzcagccckAcyycoururapurcuopcuvycbAvdlcxAyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvdlcxAyeccopccxoccceplsqcccywbcscycczwcjecccccckcccockcccrAylcscccyccluccvnceyzvfcaxgab 
15542 185834 185656 71 2 74 121 66.7574 0 1 1 2 wzcagccckAcyycoururapurcuopcuvycbAvdlcxAyeccopccxoccceplsqcccywbcscycczwcjecccccskcccockcccrAylcscccycmluccvnceyzvfcaxgab wzcagccckAcyycoururapurcuopcuvycbAvdlcxAyeccopccxoccceplsqcccywbcscycczwcjecccccskcccockcccrAylcscccycmluccvnceyzvfcaxgab 
