# Avida tasks data
# Sun Apr  8 00:28:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

6100 3468 1251 
6150 3510 666 
6200 3508 324 
6250 3519 150 
6300 3526 66 
6350 3531 30 
6400 3539 13 
6450 3548 5 
6500 3541 6 
6550 3546 383 
6600 3539 1081 
6650 3531 1512 
6700 3534 1909 
6750 3546 2278 
6800 3544 2568 
6850 3529 2809 
6900 3533 3018 
6950 3531 3186 
7000 3546 3320 
7050 3343 2273 
7100 3441 1319 
7150 3500 711 
7200 3528 349 
7250 3526 150 
7300 3552 89 
7350 3548 38 
7400 3527 17 
7450 3544 5 
7500 3529 6 
7550 3549 222 
7600 3556 791 
7650 3541 1272 
7700 3546 1727 
7750 3545 2121 
7800 3548 2479 
7850 3560 2759 
7900 3550 2935 
7950 3538 3073 
8000 3551 3176 
8050 3328 2264 
8100 3436 1301 
8150 3484 724 
8200 3508 354 
8250 3526 149 
8300 3528 66 
8350 3539 31 
8400 3536 9 
8450 3542 12 
8500 3539 4 
8550 3536 372 
8600 3533 1106 
8650 3516 1576 
8700 3528 1987 
8750 3519 2358 
8800 3513 2644 
8850 3511 2891 
8900 3524 3115 
8950 3553 3258 
9000 3535 3358 
9050 3370 2163 
9100 3450 1177 
9150 3503 580 
9200 3514 292 
9250 3526 130 
9300 3552 68 
9350 3540 26 
9400 3531 13 
9450 3545 9 
9500 3557 5 
9550 3532 442 
9600 3536 1098 
9650 3540 1584 
9700 3541 1976 
9750 3547 2291 
9800 3539 2582 
9850 3549 2823 
9900 3542 3017 
9950 3532 3202 
10000 3531 3329 
10050 3319 2201 
10100 3437 1175 
10150 3503 653 
10200 3526 321 
10250 3538 148 
10300 3544 76 
10350 3534 33 
10400 3523 9 
10450 3550 8 
10500 3552 7 
10550 3544 658 
10600 3535 1275 
10650 3532 1723 
10700 3538 2098 
10750 3545 2427 
10800 3544 2665 
10850 3545 2879 
10900 3554 3042 
10950 3561 3208 
11000 3570 3373 
11050 3332 2205 
11100 3463 1132 
11150 3504 568 
11200 3517 216 
11250 3547 49 
11300 3533 18 
11350 3549 17 
11400 3546 12 
11450 3544 9 
11500 3552 9 
11550 3541 349 
11600 3523 1076 
11650 3518 1764 
11700 3534 2271 
11750 3511 2585 
11800 3506 2870 
11850 3527 3082 
11900 3562 3284 
11950 3537 3400 
12000 3548 3487 
12050 3316 2439 
12100 3403 1525 
12150 3469 849 
12200 3509 502 
12250 3511 314 
12300 3532 167 
12350 3555 94 
12400 3552 46 
12450 3564 20 
12500 3552 9 
12550 3552 375 
12600 3554 966 
12650 3536 1402 
12700 3547 1804 
12750 3547 2190 
12800 3541 2512 
12850 3536 2815 
12900 3543 3086 
12950 3546 3259 
13000 3547 3371 
13050 3242 2563 
13100 3321 1828 
13150 3339 1332 
13200 3467 1103 
13250 3499 824 
13300 3478 572 
13350 3474 422 
13400 3495 300 
13450 3526 206 
13500 3531 117 
13550 3534 490 
13600 3534 1039 
13650 3547 1484 
13700 3553 1883 
13750 3552 2276 
13800 3538 2585 
13850 3532 2847 
13900 3542 3054 
13950 3534 3232 
14000 3555 3367 
14050 3339 2413 
14100 3394 1553 
14150 3464 1052 
14200 3495 627 
14250 3509 399 
14300 3520 237 
14350 3551 136 
14400 3541 60 
14450 3561 25 
14500 3540 7 
14550 3553 79 
14600 3533 718 
14650 3559 1271 
14700 3541 1681 
14750 3556 2086 
14800 3556 2452 
14850 3553 2726 
14900 3541 3006 
14950 3555 3182 
15000 3553 3314 
15050 3269 2457 
15100 3396 1566 
15150 3465 979 
15200 3497 603 
15250 3503 400 
15300 3528 233 
15350 3536 146 
15400 3545 84 
15450 3545 32 
15500 3536 17 
15550 3556 403 
15600 3546 990 
15650 3536 1395 
15700 3544 1810 
15750 3546 2209 
15800 3539 2501 
15850 3557 2773 
15900 3557 2959 
15950 3553 3099 
16000 3525 3185 
16050 3316 2370 
16100 3394 1520 
16150 3436 1029 
16200 3460 672 
16250 3530 426 
16300 3542 218 
16350 3546 83 
16400 3552 31 
16450 3549 7 
16500 3548 6 
16550 3539 352 
16600 3538 930 
16650 3530 1419 
16700 3538 1830 
16750 3541 2200 
16800 3535 2563 
16850 3548 2881 
16900 3559 3123 
16950 3561 3334 
17000 3556 3429 
17050 3350 2399 
17100 3430 1537 
17150 3474 1014 
17200 3497 605 
17250 3518 357 
17300 3532 175 
17350 3546 63 
17400 3535 22 
17450 3554 11 
17500 3543 3 
17550 3553 462 
17600 3546 1022 
17650 3548 1543 
17700 3534 1912 
17750 3524 2276 
17800 3549 2637 
17850 3531 2903 
17900 3540 3104 
17950 3551 3269 
18000 3551 3359 
18050 3252 2531 
18100 3344 1700 
18150 3349 1207 
18200 3456 955 
18250 3476 673 
18300 3488 457 
18350 3487 327 
18400 3526 225 
18450 3528 141 
18500 3536 79 
18550 3538 44 
18600 3510 50 
18650 3389 165 
18700 3139 410 
18750 2788 763 
18800 2424 1117 
18850 2060 1487 
18900 2083 1870 
18950 2094 2301 
19000 2176 2646 
19050 2250 2087 
19100 2606 1403 
19150 2877 879 
19200 3119 527 
19250 3283 294 
19300 3376 183 
19350 3432 107 
19400 3474 54 
19450 3516 23 
19500 3547 5 
19550 3547 4 
19600 3515 367 
19650 3513 933 
19700 3525 1389 
19750 3541 1776 
19800 3541 2149 
19850 3527 2478 
19900 3539 2795 
19950 3533 3102 
20000 3529 3262 
20050 3332 2242 
20100 3447 1197 
20150 3498 643 
20200 3531 330 
20250 3534 149 
20300 3539 63 
20350 3550 20 
20400 3555 7 
20450 3547 3 
20500 3548 5 
20550 3523 192 
20600 3540 1036 
20650 3540 1547 
20700 3540 1940 
20750 3543 2283 
20800 3528 2558 
20850 3551 2824 
20900 3558 3042 
20950 3550 3224 
21000 3541 3318 
21050 3350 2250 
21100 3446 1265 
21150 3481 699 
21200 3468 373 
21250 3517 229 
21300 3524 162 
21350 3538 94 
21400 3543 54 
21450 3538 21 
21500 3536 9 
21550 3543 380 
21600 3539 923 
21650 3539 1364 
21700 3541 1787 
21750 3540 2168 
21800 3537 2558 
21850 3545 2897 
21900 3543 3170 
21950 3539 3335 
22000 3550 3450 
22050 3317 2418 
22100 3384 1447 
22150 3471 860 
22200 3484 494 
22250 3530 249 
22300 3507 99 
22350 3542 36 
22400 3548 9 
22450 3539 10 
22500 3535 4 
22550 3558 208 
22600 3533 963 
22650 3539 1537 
22700 3552 2032 
22750 3539 2439 
22800 3542 2751 
22850 3540 3014 
22900 3527 3197 
22950 3548 3354 
23000 3554 3456 
23050 3344 2412 
23100 3421 1356 
23150 3477 749 
23200 3518 392 
23250 3534 201 
23300 3533 112 
23350 3540 40 
23400 3542 13 
23450 3544 4 
23500 3534 6 
23550 3547 1 
23600 3518 24 
23650 3463 524 
23700 3441 1067 
23750 3439 1509 
23800 3475 1927 
23850 3511 2321 
23900 3525 2629 
23950 3532 2876 
24000 3542 3077 
24050 3262 2304 
24100 3353 1544 
24150 3432 994 
24200 3463 606 
24250 3505 343 
24300 3528 169 
24350 3529 42 
24400 3533 16 
24450 3518 11 
24500 3546 2 
24550 3531 2 
24600 3531 459 
24650 3534 974 
24700 3527 1435 
24750 3538 1815 
24800 3538 2176 
24850 3537 2480 
24900 3541 2763 
24950 3551 3017 
25000 3549 3183 
25050 3323 2193 
25100 3416 1229 
25150 3476 662 
25200 3512 322 
25250 3532 116 
25300 3545 32 
25350 3533 20 
25400 3554 10 
25450 3530 4 
25500 3534 1 
25550 3529 365 
25600 3516 1154 
25650 3514 1735 
25700 3521 2176 
25750 3533 2527 
25800 3546 2800 
25850 3552 2999 
25900 3538 3184 
25950 3554 3326 
26000 3543 3410 
26050 3335 2329 
26100 3408 1334 
26150 3484 836 
26200 3508 450 
26250 3529 254 
26300 3545 166 
26350 3536 87 
26400 3518 33 
26450 3542 13 
26500 3531 8 
26550 3528 331 
26600 3528 928 
26650 3539 1401 
26700 3542 1848 
26750 3536 2249 
26800 3549 2601 
26850 3548 2902 
26900 3531 3106 
26950 3554 3276 
27000 3546 3382 
27050 3371 2280 
27100 3476 1244 
27150 3517 634 
27200 3521 307 
27250 3518 145 
27300 3541 73 
27350 3550 23 
27400 3549 13 
27450 3549 1 
27500 3555 4 
27550 3546 118 
27600 3541 787 
27650 3555 1317 
27700 3553 1742 
27750 3549 2114 
27800 3561 2459 
27850 3559 2760 
27900 3565 2949 
27950 3551 3120 
28000 3546 3268 
28050 3292 2354 
28100 3387 1391 
28150 3465 830 
28200 3504 454 
28250 3531 231 
28300 3546 151 
28350 3528 72 
28400 3547 24 
28450 3552 8 
28500 3524 4 
28550 3548 2 
28600 3535 618 
28650 3548 1210 
28700 3543 1749 
28750 3556 2206 
28800 3561 2556 
28850 3555 2861 
28900 3544 3086 
28950 3539 3264 
29000 3542 3400 
29050 3355 2277 
29100 3478 1178 
29150 3509 528 
29200 3529 237 
29250 3540 73 
29300 3531 22 
29350 3536 11 
29400 3550 6 
29450 3551 2 
29500 3544 5 
29550 3549 172 
29600 3543 753 
29650 3528 1254 
29700 3540 1684 
29750 3520 2064 
29800 3537 2411 
29850 3538 2676 
29900 3527 2917 
29950 3539 3112 
30000 3538 3254 
30050 3293 2438 
30100 3361 1599 
30150 3424 1049 
30200 3460 676 
30250 3511 482 
30300 3518 304 
30350 3541 177 
30400 3532 97 
30450 3546 43 
30500 3547 19 
30550 3555 382 
30600 3548 976 
30650 3541 1397 
30700 3547 1779 
30750 3530 2134 
30800 3550 2487 
30850 3546 2740 
30900 3537 2994 
30950 3547 3170 
31000 3551 3316 
31050 3333 2271 
31100 3462 1243 
31150 3499 550 
31200 3522 238 
31250 3543 83 
31300 3537 32 
31350 3531 19 
31400 3539 10 
31450 3531 10 
31500 3531 4 
31550 3522 365 
31600 3521 917 
31650 3530 1380 
31700 3538 1804 
31750 3540 2171 
31800 3542 2486 
31850 3532 2745 
31900 3541 2957 
31950 3540 3141 
32000 3556 3284 
32050 3302 2229 
32100 3420 1307 
32150 3503 647 
32200 3527 294 
32250 3534 127 
32300 3544 66 
32350 3551 34 
32400 3543 11 
32450 3554 4 
32500 3557 8 
32550 3568 1 
32600 3550 690 
32650 3545 1267 
32700 3536 1700 
32750 3534 2107 
32800 3525 2447 
32850 3544 2719 
32900 3547 2897 
32950 3540 3073 
33000 3543 3200 
33050 3364 2187 
33100 3462 1191 
33150 3495 625 
33200 3519 290 
33250 3530 102 
33300 3542 23 
33350 3548 9 
33400 3540 5 
33450 3537 4 
33500 3545 5 
33550 3531 289 
33600 3528 814 
33650 3533 1300 
33700 3539 1740 
33750 3536 2138 
33800 3514 2495 
33850 3535 2852 
33900 3540 3071 
33950 3515 3214 
34000 3529 3325 
34050 3391 2142 
34100 3448 1117 
34150 3500 559 
34200 3528 264 
34250 3535 145 
34300 3550 89 
34350 3559 37 
34400 3545 9 
34450 3524 6 
34500 3546 4 
34550 3539 478 
34600 3542 1186 
34650 3544 1673 
34700 3533 2063 
34750 3545 2349 
34800 3529 2606 
34850 3526 2853 
34900 3520 3019 
34950 3530 3225 
35000 3520 3338 
35050 3389 2030 
35100 3491 932 
35150 3516 474 
35200 3539 204 
35250 3525 86 
35300 3554 21 
35350 3544 17 
35400 3548 3 
35450 3543 1 
35500 3541 2 
35550 3546 283 
35600 3545 861 
35650 3536 1339 
35700 3537 1745 
35750 3529 2152 
35800 3526 2514 
35850 3545 2864 
35900 3547 3067 
35950 3537 3223 
36000 3542 3325 
36050 3331 2280 
36100 3421 1328 
36150 3473 771 
36200 3514 396 
36250 3535 190 
36300 3527 92 
36350 3530 50 
36400 3537 32 
36450 3541 8 
36500 3527 4 
36550 3551 499 
36600 3552 1049 
36650 3562 1555 
36700 3545 1956 
36750 3554 2325 
36800 3552 2606 
36850 3549 2821 
36900 3545 3002 
36950 3550 3168 
37000 3550 3329 
37050 3342 2267 
37100 3449 1306 
37150 3491 757 
37200 3492 510 
37250 3529 310 
37300 3507 195 
37350 3539 82 
37400 3551 20 
37450 3549 7 
37500 3520 5 
37550 3538 97 
37600 3549 885 
37650 3542 1456 
37700 3547 1965 
37750 3544 2380 
37800 3537 2741 
37850 3533 3058 
37900 3534 3274 
37950 3545 3441 
38000 3555 3515 
38050 3336 2371 
38100 3424 1267 
38150 3467 680 
38200 3497 342 
38250 3517 194 
38300 3530 81 
38350 3547 28 
38400 3546 12 
38450 3544 2 
38500 3560 5 
38550 3540 154 
38600 3552 767 
38650 3555 1175 
38700 3547 1600 
38750 3555 1972 
38800 3539 2298 
38850 3554 2619 
38900 3559 2852 
38950 3556 3055 
39000 3541 3193 
39050 3299 2279 
39100 3414 1336 
39150 3456 744 
39200 3510 381 
39250 3512 171 
39300 3539 86 
39350 3531 40 
39400 3554 10 
39450 3538 5 
39500 3534 7 
39550 3530 208 
39600 3532 870 
39650 3537 1354 
39700 3510 1800 
39750 3521 2136 
39800 3525 2463 
39850 3532 2720 
39900 3535 2956 
39950 3542 3173 
40000 3538 3274 
40050 3336 2196 
40100 3422 1180 
40150 3487 661 
40200 3513 349 
40250 3539 179 
40300 3540 105 
40350 3537 53 
40400 3543 30 
40450 3544 4 
40500 3548 0 
40550 3548 0 
40600 3532 514 
40650 3539 1083 
40700 3558 1603 
40750 3546 1996 
40800 3550 2323 
40850 3537 2634 
40900 3535 2884 
40950 3540 3119 
41000 3553 3292 
41050 3354 2191 
41100 3439 1194 
41150 3473 688 
41200 3484 426 
41250 3517 267 
41300 3517 154 
41350 3519 91 
41400 3521 46 
41450 3541 13 
41500 3546 10 
41550 3549 0 
41600 3517 15 
41650 3495 704 
41700 3494 1293 
41750 3501 1730 
41800 3526 2124 
41850 3535 2430 
41900 3544 2655 
41950 3527 2868 
42000 3530 3041 
42050 3321 2179 
42100 3434 1269 
42150 3498 688 
42200 3506 299 
42250 3542 113 
42300 3540 33 
42350 3543 11 
42400 3532 4 
42450 3555 4 
42500 3548 3 
42550 3546 307 
42600 3542 914 
42650 3541 1397 
42700 3554 1819 
42750 3556 2200 
42800 3547 2543 
42850 3549 2836 
42900 3550 3097 
42950 3549 3278 
43000 3556 3389 
43050 3312 2352 
43100 3376 1475 
43150 3428 981 
43200 3467 602 
43250 3532 408 
43300 3537 255 
43350 3528 122 
43400 3517 37 
43450 3549 15 
43500 3527 8 
43550 3550 1 
43600 3557 454 
43650 3532 1043 
43700 3543 1495 
43750 3548 1914 
43800 3546 2290 
43850 3541 2617 
43900 3550 2908 
43950 3549 3116 
44000 3533 3259 
44050 3343 2307 
44100 3440 1285 
44150 3490 656 
44200 3512 282 
44250 3549 88 
44300 3539 27 
44350 3538 9 
44400 3550 1 
44450 3553 1 
44500 3540 1 
44550 3538 3 
44600 3537 604 
44650 3537 1122 
44700 3535 1567 
44750 3542 1950 
44800 3545 2285 
44850 3555 2633 
44900 3543 2950 
44950 3558 3165 
45000 3554 3314 
45050 3331 2246 
45100 3429 1247 
45150 3492 714 
45200 3497 325 
45250 3548 120 
45300 3527 50 
45350 3540 7 
45400 3553 3 
45450 3560 2 
45500 3554 2 
45550 3539 237 
45600 3537 812 
45650 3548 1265 
45700 3534 1722 
45750 3540 2115 
45800 3548 2415 
45850 3544 2706 
45900 3548 2914 
45950 3550 3081 
46000 3553 3262 
46050 3337 2227 
46100 3410 1289 
46150 3491 701 
46200 3523 318 
46250 3527 139 
46300 3521 54 
46350 3534 19 
46400 3541 5 
46450 3560 2 
46500 3537 1 
46550 3550 253 
46600 3542 805 
46650 3537 1249 
46700 3540 1691 
46750 3549 2127 
46800 3554 2508 
46850 3555 2829 
46900 3535 3096 
46950 3522 3248 
47000 3550 3395 
47050 3359 2323 
47100 3460 1314 
47150 3489 737 
47200 3520 425 
47250 3534 249 
47300 3549 131 
47350 3534 47 
47400 3546 10 
47450 3542 3 
47500 3532 5 
47550 3520 120 
47600 3526 849 
47650 3534 1377 
47700 3536 1803 
47750 3544 2185 
47800 3526 2471 
47850 3551 2805 
47900 3558 3082 
47950 3545 3254 
48000 3523 3359 
48050 3347 2303 
48100 3432 1274 
48150 3512 660 
48200 3529 346 
48250 3536 144 
48300 3544 60 
48350 3552 20 
48400 3552 4 
48450 3534 1 
48500 3542 6 
48550 3540 1 
48600 3548 0 
48650 3532 624 
48700 3506 1151 
48750 3529 1573 
48800 3535 1997 
48850 3543 2365 
48900 3547 2685 
48950 3556 2957 
49000 3560 3163 
49050 3346 2253 
49100 3447 1335 
49150 3469 828 
49200 3487 500 
49250 3511 283 
49300 3536 165 
49350 3533 74 
49400 3542 31 
49450 3537 11 
49500 3544 3 
49550 3537 48 
49600 3551 765 
49650 3545 1365 
49700 3555 1806 
49750 3535 2164 
49800 3537 2526 
49850 3541 2830 
49900 3543 3094 
49950 3544 3313 
50000 3532 3412 
50050 3387 2044 
50100 3460 922 
50150 3506 397 
50200 3521 155 
50250 3527 48 
50300 3537 12 
50350 3536 2 
50400 3547 1 
50450 3548 1 
50500 3548 7 
50550 3537 529 
50600 3550 1197 
50650 3550 1667 
50700 3560 2042 
50750 3541 2334 
50800 3552 2586 
50850 3544 2825 
50900 3528 3011 
50950 3549 3228 
51000 3537 3374 
51050 3331 2281 
51100 3436 1272 
51150 3496 657 
51200 3521 286 
51250 3534 118 
51300 3541 57 
51350 3554 19 
51400 3536 3 
51450 3547 0 
51500 3544 5 
51550 3549 2 
51600 3544 353 
51650 3551 909 
51700 3534 1392 
51750 3543 1793 
51800 3548 2163 
51850 3547 2509 
51900 3537 2744 
51950 3542 3022 
52000 3538 3186 
52050 3354 2163 
52100 3464 1141 
52150 3493 601 
52200 3531 295 
52250 3537 125 
52300 3536 42 
52350 3540 14 
52400 3566 5 
52450 3530 1 
52500 3532 3 
52550 3543 359 
52600 3524 1070 
52650 3536 1606 
52700 3531 2058 
52750 3533 2372 
52800 3538 2652 
52850 3520 2842 
52900 3533 3114 
52950 3525 3293 
53000 3548 3436 
53050 3312 2215 
53100 3425 1229 
53150 3487 633 
53200 3521 288 
53250 3525 118 
53300 3538 57 
53350 3555 15 
53400 3559 4 
53450 3545 3 
53500 3534 7 
53550 3538 573 
53600 3549 1248 
53650 3544 1720 
53700 3549 2138 
53750 3549 2535 
53800 3550 2839 
53850 3556 3066 
53900 3533 3227 
53950 3548 3371 
54000 3548 3479 
54050 3334 2220 
54100 3455 1194 
54150 3524 599 
54200 3537 219 
54250 3540 60 
54300 3540 15 
54350 3540 5 
54400 3537 5 
54450 3555 4 
54500 3553 0 
54550 3542 0 
54600 3542 740 
54650 3548 1369 
54700 3538 1892 
54750 3542 2271 
54800 3554 2601 
54850 3544 2867 
54900 3546 3119 
54950 3547 3292 
55000 3552 3390 
55050 3355 2224 
55100 3448 1102 
55150 3524 549 
55200 3533 248 
55250 3539 112 
55300 3561 54 
55350 3549 27 
55400 3552 6 
55450 3550 0 
55500 3539 0 
55550 3547 0 
55600 3552 0 
55650 3535 0 
55700 3545 0 
55750 3549 523 
55800 3552 1101 
55850 3558 1533 
55900 3543 1931 
55950 3563 2325 
56000 3556 2669 
56050 3405 1957 
56100 3472 1198 
56150 3506 639 
56200 3525 364 
56250 3524 165 
56300 3547 65 
56350 3567 20 
56400 3556 5 
56450 3551 3 
56500 3534 7 
56550 3555 141 
56600 3549 828 
56650 3550 1347 
56700 3540 1769 
56750 3533 2151 
56800 3551 2514 
56850 3551 2814 
56900 3543 3011 
56950 3555 3197 
57000 3535 3310 
57050 3352 2235 
57100 3469 1211 
57150 3483 637 
57200 3532 318 
57250 3559 112 
57300 3537 43 
57350 3530 7 
57400 3554 2 
57450 3547 1 
57500 3537 2 
57550 3533 0 
57600 3527 467 
57650 3535 951 
57700 3538 1400 
57750 3543 1853 
57800 3550 2256 
57850 3556 2589 
57900 3560 2901 
57950 3564 3138 
58000 3537 3269 
58050 3322 2313 
58100 3440 1290 
58150 3452 718 
58200 3454 428 
58250 3496 249 
58300 3535 161 
58350 3541 82 
58400 3544 29 
58450 3534 13 
58500 3548 4 
58550 3545 301 
58600 3540 835 
58650 3543 1281 
58700 3556 1723 
58750 3544 2045 
58800 3536 2395 
58850 3545 2738 
58900 3550 2982 
58950 3551 3150 
59000 3547 3274 
59050 3310 2406 
59100 3413 1451 
59150 3475 883 
59200 3524 488 
59250 3550 286 
59300 3538 151 
59350 3539 49 
59400 3562 11 
59450 3546 2 
59500 3539 2 
59550 3551 18 
59600 3550 653 
59650 3545 1131 
59700 3537 1508 
59750 3539 1886 
59800 3551 2220 
59850 3545 2481 
59900 3557 2752 
59950 3540 2956 
60000 3534 3117 
60050 3333 2210 
60100 3452 1231 
60150 3468 702 
60200 3522 390 
60250 3512 187 
60300 3535 92 
60350 3542 31 
60400 3536 9 
60450 3549 0 
60500 3538 0 
60550 3559 0 
60600 3543 17 
60650 3542 586 
60700 3541 1106 
60750 3544 1517 
60800 3546 1934 
60850 3548 2285 
60900 3530 2581 
60950 3540 2843 
61000 3552 3091 
61050 3365 2169 
61100 3460 1223 
61150 3502 713 
61200 3536 406 
61250 3546 193 
61300 3541 78 
61350 3538 23 
61400 3516 9 
61450 3554 3 
61500 3538 3 
61550 3533 141 
61600 3528 753 
61650 3521 1223 
61700 3524 1660 
61750 3532 2004 
61800 3533 2370 
61850 3548 2671 
61900 3538 2871 
61950 3526 3058 
62000 3534 3217 
62050 3326 2146 
62100 3437 1159 
62150 3497 599 
62200 3536 267 
62250 3538 114 
62300 3552 39 
62350 3545 13 
62400 3545 3 
62450 3539 2 
62500 3541 0 
62550 3525 155 
62600 3533 762 
62650 3540 1200 
62700 3523 1601 
62750 3523 2007 
62800 3523 2343 
62850 3531 2681 
62900 3550 2950 
62950 3551 3132 
63000 3538 3241 
63050 3328 2326 
63100 3446 1313 
63150 3488 683 
63200 3513 338 
63250 3539 159 
63300 3535 90 
63350 3531 24 
63400 3547 3 
63450 3543 1 
63500 3549 3 
63550 3552 422 
63600 3551 1027 
63650 3547 1494 
63700 3545 1921 
63750 3549 2276 
63800 3545 2602 
63850 3529 2880 
63900 3539 3097 
63950 3531 3215 
64000 3528 3305 
64050 3325 2240 
64100 3412 1243 
64150 3438 684 
64200 3492 313 
64250 3541 115 
64300 3541 56 
64350 3524 8 
64400 3533 2 
64450 3548 0 
64500 3537 0 
64550 3531 23 
64600 3532 707 
64650 3546 1246 
64700 3545 1758 
64750 3547 2211 
64800 3547 2573 
64850 3554 2884 
64900 3553 3143 
64950 3541 3317 
65000 3534 3419 
65050 3345 2229 
65100 3471 1108 
65150 3511 543 
65200 3495 224 
65250 3528 76 
65300 3531 28 
65350 3530 16 
65400 3540 12 
65450 3540 6 
65500 3545 2 
65550 3532 375 
65600 3541 993 
65650 3525 1436 
65700 3541 1866 
65750 3538 2351 
65800 3544 2764 
65850 3546 3030 
65900 3549 3227 
65950 3536 3341 
66000 3550 3424 
66050 3325 2278 
66100 3402 1301 
66150 3497 723 
66200 3526 355 
66250 3540 155 
66300 3522 66 
66350 3556 22 
66400 3541 7 
66450 3537 3 
66500 3549 2 
66550 3528 35 
66600 3552 666 
66650 3531 1131 
66700 3529 1526 
66750 3532 1933 
66800 3523 2230 
66850 3542 2546 
66900 3543 2836 
66950 3543 3066 
67000 3548 3219 
67050 3345 2164 
67100 3468 1075 
67150 3481 465 
67200 3517 191 
67250 3536 57 
67300 3534 15 
67350 3547 10 
67400 3534 1 
67450 3525 3 
67500 3532 1 
67550 3526 150 
67600 3517 773 
67650 3506 1252 
67700 3514 1684 
67750 3510 2066 
67800 3504 2402 
67850 3506 2720 
67900 3496 2914 
67950 3520 3089 
68000 3526 3202 
68050 3367 2099 
68100 3437 1041 
68150 3498 451 
68200 3527 191 
68250 3521 59 
68300 3552 20 
68350 3552 7 
68400 3538 2 
68450 3547 5 
68500 3530 0 
68550 3524 100 
68600 3520 883 
68650 3520 1467 
68700 3527 1905 
68750 3538 2288 
68800 3534 2592 
68850 3528 2866 
68900 3530 3086 
68950 3538 3249 
69000 3524 3336 
69050 3348 2256 
69100 3416 1163 
69150 3454 605 
69200 3476 268 
69250 3510 120 
69300 3523 44 
69350 3525 20 
69400 3538 7 
69450 3530 8 
69500 3526 2 
69550 3547 352 
69600 3525 877 
69650 3536 1333 
69700 3538 1691 
69750 3534 2031 
69800 3542 2406 
69850 3556 2694 
69900 3564 2925 
69950 3539 3058 
70000 3550 3178 
70050 3359 2213 
70100 3456 1203 
70150 3490 608 
70200 3533 280 
70250 3530 89 
70300 3546 18 
70350 3523 7 
70400 3559 2 
70450 3542 4 
70500 3529 0 
70550 3539 440 
70600 3535 984 
70650 3539 1380 
70700 3542 1828 
70750 3543 2171 
70800 3549 2543 
70850 3526 2775 
70900 3537 2963 
70950 3556 3158 
71000 3545 3266 
71050 3350 2204 
71100 3440 1186 
71150 3480 615 
71200 3495 293 
71250 3529 133 
71300 3554 49 
71350 3537 20 
71400 3534 6 
71450 3556 1 
71500 3562 0 
71550 3550 383 
71600 3551 968 
71650 3556 1474 
71700 3552 1882 
71750 3541 2219 
71800 3549 2487 
71850 3543 2772 
71900 3548 3005 
71950 3535 3121 
72000 3532 3228 
72050 3372 2169 
72100 3464 1105 
72150 3495 578 
72200 3522 250 
72250 3547 87 
72300 3532 27 
72350 3540 16 
72400 3549 5 
72450 3560 4 
72500 3553 1 
72550 3539 0 
72600 3535 752 
72650 3535 1346 
72700 3526 1783 
72750 3531 2184 
72800 3541 2511 
