# Generic Statistics Data
# Sun Apr  8 00:28:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

850 0.0156265 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54163 0 0 0 0 
900 0.0142315 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56962 0 0 0 0 
950 0.0176727 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71358 0 0 0 0 
1000 0.017017 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76819 0 0 0 0 
1050 6.65062 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86404 0 0 0 0 
1100 1.65922 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78164 0 1 0 0 
1150 1.14386 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72557 0 1 0 0 
1200 0.858785 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68875 0 1 0 0 
1250 0.633273 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7597 0 1 0 0 
1300 0.444434 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76675 0 1 0 0 
1350 0.308088 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74857 0 4 0 0 
1400 0.221958 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7284 0 4 0 0 
1450 0.167261 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89421 0 4 0 0 
1500 0.123551 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94588 0 4 0 0 
1550 0.0886392 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99411 0 4 0 0 
1600 0.0660378 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00221 0 4 0 0 
1650 0.0465387 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02763 0 4 0 0 
1700 1.85495 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95602 0 4 0 0 
1750 1.24239 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85277 0 4 0 0 
1800 0.901269 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77373 0 4 0 0 
1850 0.659008 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77764 0 4 0 0 
1900 0.500349 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76098 0 4 0 0 
1950 0.361241 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72689 0 4 0 0 
2000 0.263226 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75719 0 4 0 0 
2050 4.42415 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81303 0 4 0 0 
2100 4.034 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85899 0 4 0 0 
2150 0.386054 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79206 0 4 0 0 
2200 0.275274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77162 0 4 0 0 
2250 0.123482 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7605 0 4 0 0 
2300 0.0611363 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72224 0 4 0 0 
2350 0.0275097 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80533 0 4 0 0 
2400 -0.00298901 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84416 0 4 0 0 
2450 -0.0309449 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86582 0 4 0 0 
2500 -0.0433573 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91891 0 4 0 0 
2550 -1.658 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91016 0 4 0 0 
2600 1.2145 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84048 0 4 0 0 
2650 0.898697 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72447 0 4 0 0 
2700 0.651399 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6161 0 6 0 0 
2750 0.487612 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59865 0 7 0 0 
2800 0.346054 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52705 0 7 0 0 
2850 0.230809 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52438 0 7 0 0 
2900 0.16081 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55796 0 7 0 0 
2950 0.124018 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59889 0 7 0 0 
3000 0.0969673 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7003 0 7 0 0 
3050 4.54252 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79907 0 7 0 0 
3100 0.518903 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74726 0 7 0 0 
3150 0.273107 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69743 0 7 0 0 
3200 0.156059 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70023 0 7 0 0 
3250 0.103192 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71094 0 7 0 0 
3300 0.0784342 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79525 0 7 0 0 
3350 0.0457402 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7781 0 7 0 0 
3400 0.0338116 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83345 0 7 0 0 
3450 0.0261653 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89381 0 7 0 0 
3500 0.023256 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94913 0 7 0 0 
3550 1.74095 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80024 0 7 0 0 
3600 1.05779 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54558 0 7 0 0 
3650 0.668987 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4001 0 7 0 0 
3700 0.429732 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36316 0 7 0 0 
3750 0.283393 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.33649 0 7 0 0 
3800 0.179843 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28723 0 7 0 0 
3850 0.111805 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.42315 0 7 0 0 
3900 0.0596043 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49508 0 7 0 0 
3950 0.0300953 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4855 0 7 0 0 
4000 0.0137915 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5162 0 7 0 0 
4050 4.68023 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66507 0 7 0 0 
4100 3.96257 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60273 0 7 0 0 
4150 0.311251 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62769 0 7 0 0 
4200 0.199353 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60293 0 7 0 0 
4250 0.153174 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69854 0 7 0 0 
4300 0.114399 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73309 0 7 0 0 
4350 0.0861914 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77707 0 7 0 0 
4400 0.0677394 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82394 0 7 0 0 
4450 0.0522904 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88451 0 7 0 0 
4500 0.0371885 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89938 0 7 0 0 
4550 -1.43029 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83777 0 7 0 0 
4600 1.20688 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7556 0 7 0 0 
4650 0.832847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70919 0 7 0 0 
4700 0.627365 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.66566 0 7 0 0 
4750 0.489668 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63417 0 7 0 0 
4800 0.385242 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62876 0 7 0 0 
4850 0.298491 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69472 0 7 0 0 
4900 0.223794 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74188 0 7 0 0 
4950 0.162009 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75032 0 7 0 0 
5000 0.122505 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74113 0 7 0 0 
5050 4.5285 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86216 0 7 0 0 
5100 3.93743 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6755 0 7 0 0 
5150 0.271647 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6167 0 7 0 0 
5200 0.168284 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62536 0 7 0 0 
5250 0.111602 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70071 0 7 0 0 
5300 0.0824084 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80919 0 7 0 0 
5350 0.0673279 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90368 0 7 0 0 
5400 0.0498214 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94239 0 7 0 0 
5450 0.0395264 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05317 0 7 0 0 
5500 0.018603 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15691 0 7 0 0 
5550 2.17249 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0649 0 7 0 0 
5600 1.33659 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87884 0 7 0 0 
5650 0.911397 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86188 0 7 0 0 
5700 0.655739 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75602 0 7 0 0 
5750 0.449453 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68428 0 7 0 0 
5800 0.320906 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64648 0 7 0 0 
5850 0.222292 0.0837083 0.0837083 0.0874205 0.0874205 8 5.57348 0 7 0 0 
5900 0.156742 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59115 0 7 0 0 
5950 0.0924362 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58505 0 7 0 0 
6000 0.058884 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66391 0 7 0 0 
6050 4.48569 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73254 0 7 0 0 
6100 0.455257 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56509 0 7 0 0 
6150 0.228695 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50776 0 7 0 0 
6200 0.121383 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51912 0 7 0 0 
6250 0.0657723 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59683 0 7 0 0 
6300 0.0407216 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67705 0 7 0 0 
6350 0.0287485 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74095 0 7 0 0 
6400 0.0241313 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78076 0 7 0 0 
6450 0.0207962 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90475 0 7 0 0 
6500 0.0101115 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94374 0 7 0 0 
6550 2.01783 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97925 0 7 0 0 
6600 1.14011 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85132 0 7 0 0 
6650 0.832459 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77506 0 7 0 0 
6700 0.614926 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68943 0 7 0 0 
6750 0.446787 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.54206 0 7 0 0 
6800 0.33172 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61787 0 7 0 0 
6850 0.246574 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6223 0 7 0 0 
6900 0.175596 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6532 0 7 0 0 
6950 0.12164 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64677 0 7 0 0 
7000 0.0817553 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70951 0 7 0 0 
7050 4.54157 0.0837083 0.0837083 0.0874205 0.0874205 9 5.84148 0 7 0 0 
7100 0.475575 0.0837083 0.0837083 0.0874205 0.0874205 8 5.70561 0 7 0 0 
7150 0.227054 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64427 0 7 0 0 
7200 0.107861 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62499 0 7 0 0 
7250 0.0510444 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64509 0 7 0 0 
7300 0.0272434 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72117 0 7 0 0 
7350 0.0144383 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73738 0 7 0 0 
7400 0.0124647 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85882 0 7 0 0 
7450 0.00537458 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92246 0 7 0 0 
7500 0.00788186 0.0837083 0.0837083 0.0874205 0.0874205 15 5.9404 0 7 0 0 
7550 2.40545 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8921 0 7 0 0 
7600 1.41551 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74827 0 7 0 0 
7650 0.988339 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75132 0 7 0 0 
7700 0.70586 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66868 0 7 0 0 
7750 0.510166 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59476 0 7 0 0 
7800 0.364778 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52511 0 7 0 0 
7850 0.259627 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.48936 0 7 0 0 
7900 0.200798 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5845 0 7 0 0 
7950 0.156744 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59216 0 17 0 0 
8000 0.125336 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73682 0 17 0 0 
8050 4.53965 0.0837083 0.0837083 0.0874205 0.0874205 15 5.83737 0 17 0 0 
8100 3.93035 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76505 0 17 0 0 
8150 0.232958 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74031 0 17 0 0 
8200 0.11069 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64406 0 17 0 0 
8250 0.0460276 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57691 0 17 0 0 
8300 0.0417825 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6316 0 17 0 0 
8350 0.0298237 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76514 0 17 0 0 
8400 0.02459 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80714 0 17 0 0 
8450 0.023826 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8531 0 17 0 0 
8500 0.00278125 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89098 0 17 0 0 
8550 2.04624 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82084 0 17 0 0 
8600 1.11693 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52922 0 17 0 0 
8650 0.794398 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.45679 0 17 0 0 
8700 0.576736 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35795 0 17 0 0 
8750 0.416416 0.0837083 0.0837083 0.0874205 0.0874205 7 5.32343 0 17 0 0 
8800 0.30431 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35832 0 17 0 0 
8850 0.217324 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.33986 0 17 0 0 
8900 0.143997 0.0837083 0.0837083 0.0874205 0.0874205 1 5.20249 0 17 0 0 
8950 0.098045 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.2147 0 17 0 0 
9000 0.0680353 0.0837083 0.0837083 0.0874205 0.0874205 2 5.28055 0 17 0 0 
9050 4.44076 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58952 0 17 0 0 
9100 3.87388 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56054 0 17 0 0 
9150 0.187719 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53866 0 17 0 0 
9200 0.0982035 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60477 0 17 0 0 
9250 0.0499807 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63711 0 17 0 0 
9300 0.0273592 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61036 0 17 0 0 
9350 0.0170182 0.0837083 0.0837083 0.0874205 0.0874205 11 5.67478 0 17 0 0 
9400 0.0142449 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75069 0 17 0 0 
9450 0.010661 0.0837083 0.0837083 0.0874205 0.0874205 7 5.81492 0 17 0 0 
9500 0.00692344 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88881 0 17 0 0 
9550 1.92361 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79186 0 30 0 0 
9600 1.13121 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72395 0 30 0 0 
9650 0.787361 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53735 0 30 0 0 
9700 0.579366 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47276 0 30 0 0 
9750 0.436014 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43086 0 35 0 0 
9800 0.326378 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41886 0 35 0 0 
9850 0.235743 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.31166 0 35 0 0 
9900 0.172862 0.0837083 0.0837083 0.0874205 0.0874205 6 5.41747 0 35 0 0 
9950 0.119437 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39337 0 41 0 0 
10000 0.0811367 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.4478 0 41 0 0 
10050 4.49755 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74204 0 41 0 0 
10100 0.421047 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74035 0 41 0 0 
10150 0.211914 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7575 0 41 0 0 
10200 0.10248 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.75309 0 41 0 0 
10250 0.0692028 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72621 0 41 0 0 
10300 0.0293417 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81185 0 41 0 0 
10350 0.0185586 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83884 0 41 0 0 
10400 0.0254738 0.0837083 0.0837083 0.0874205 0.0874205 3 5.831 0 41 0 0 
10450 0.0198362 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.881 0 41 0 0 
10500 0.0197669 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96045 0 41 0 0 
10550 1.5822 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85884 0 41 0 0 
10600 0.987816 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67469 0 41 0 0 
10650 0.707036 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51075 0 41 0 0 
10700 0.522198 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.474 0 41 0 0 
10750 0.380825 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.39774 0 41 0 0 
10800 0.291949 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42083 0 41 0 0 
10850 0.215956 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40971 0 41 0 0 
10900 0.164085 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45678 0 41 0 0 
10950 0.114771 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49647 0 41 0 0 
11000 0.0662978 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.38187 0 41 0 0 
11050 4.48487 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60121 0 44 0 0 
11100 3.84777 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61169 0 44 0 0 
11150 3.63926 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62466 0 44 0 0 
11200 0.100985 0.0837083 0.0837083 0.0874205 0.0874205 11 5.65197 0 44 0 0 
11250 0.0278407 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.64026 0 44 0 0 
11300 0.0302529 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7495 0 44 0 0 
11350 0.00745231 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87115 0 44 0 0 
11400 0.00669539 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93272 0 44 0 0 
11450 0.03507 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01682 0 44 0 0 
11500 0.0322905 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01141 0 44 0 0 
11550 2.10712 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9619 0 44 0 0 
11600 1.15363 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77135 0 44 0 0 
11650 0.694606 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64618 0 44 0 0 
11700 0.451159 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50267 0 44 0 0 
11750 0.327763 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.50379 0 44 0 0 
11800 0.227309 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57509 0 44 0 0 
11850 0.16657 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55886 0 44 0 0 
11900 0.104864 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57916 0 44 0 0 
11950 0.0680059 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61511 0 44 0 0 
12000 0.044578 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66752 0 44 0 0 
12050 4.70312 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75301 0 44 0 0 
12100 0.595868 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60195 0 44 0 0 
12150 0.296052 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48572 0 44 0 0 
12200 0.172039 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5297 0 44 0 0 
12250 0.117258 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64888 0 44 0 0 
12300 0.0665228 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69493 0 44 0 0 
12350 0.0417549 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69664 0 44 0 0 
12400 0.0285577 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80062 0 44 0 0 
12450 0.0174175 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8092 0 44 0 0 
12500 0.0166287 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85794 0 44 0 0 
12550 -1.41069 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89909 0 44 0 0 
12600 1.23892 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7702 0 44 0 0 
12650 0.904315 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70824 0 44 0 0 
12700 0.658382 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67217 0 44 0 0 
12750 0.474746 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65501 0 44 0 0 
12800 0.354396 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72083 0 44 0 0 
12850 0.244431 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73791 0 44 0 0 
12900 0.155333 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6972 0 44 0 0 
12950 0.0943244 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7321 0 44 0 0 
13000 0.0624748 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82644 0 44 0 0 
13050 4.87258 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89343 0 44 0 0 
13100 0.775806 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84502 0 44 0 0 
13150 0.533687 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76847 0 44 0 0 
13200 0.411967 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79788 0 44 0 0 
13250 0.296807 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72375 0 44 0 0 
13300 0.216598 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77152 0 44 0 0 
13350 0.170301 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74531 0 44 0 0 
13400 0.126013 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71845 0 44 0 0 
13450 0.0883758 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.69386 0 44 0 0 
13500 0.0618488 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76004 0 44 0 0 
13550 -1.51336 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79605 0 44 0 0 
13600 -2.23868 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74825 0 44 0 0 
13650 -2.58652 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73 0 44 0 0 
13700 0.61343 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6902 0 44 0 0 
13750 0.433432 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59456 0 44 0 0 
13800 0.311399 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58958 0 44 0 0 
13850 0.225709 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57062 0 44 0 0 
13900 0.171039 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55781 0 44 0 0 
