# Avida Dominant Data
# Sat Apr  7 01:39:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 30208 465 64.9634 0.00215054 121 121 118 41 7 7 6 0 66.5374 15085 121-aaeio 
3050 30208 465 64.9634 0.00215054 121 121 118 44 0 0 6 0 66.3912 15085 121-aaeio 
3100 30208 466 64.824 0.00214592 121 121 118 43 0 0 5 0 66.3912 22227 121-aagkz 
3150 30208 465 64.9634 0.00215054 121 121 118 44 2 2 6 0 66.3912 15085 121-aaeio 
3200 30208 466 64.824 0.00214592 121 121 118 49 1 1 5 0 66.3912 22227 121-aagkz 
3250 30208 466 64.824 0.00214592 121 121 118 50 1 1 5 0 66.3912 22227 121-aagkz 
3300 30208 466 64.824 0.00214592 121 121 118 52 2 2 5 0 66.3912 22227 121-aagkz 
3350 30208 466 64.824 0.00214592 121 121 118 68 3 3 5 0 66.5374 22227 121-aagkz 
3400 30208 466 64.824 0.00214592 121 121 118 60 4 4 5 0 66.2655 22227 121-aagkz 
3450 30208 466 64.824 0.00214592 121 121 118 48 2 2 5 0 66.3912 22227 121-aagkz 
3500 30208 466 64.824 0.00214592 121 121 118 55 6 6 5 0 66.5374 22227 121-aagkz 
3550 30208 466 64.824 0.00214592 121 121 118 44 2 2 5 0 66.6843 22227 121-aagkz 
3600 30015.1 459.141 65.3722 0.00217798 121 121 117.246 43 1 1 6 0 66.6843 19634 121-aafrb 
3650 30016 459.141 65.3742 0.00217798 121 121 117.25 39 1 1 6 0 66.6843 19634 121-aafrb 
3700 30208 462 65.3853 0.0021645 121 121 118 39 4 4 9 0 66.6843 30404 121-aaiud 
3750 30208 462 65.3853 0.0021645 121 121 118 45 2 2 9 0 66.8319 30404 121-aaiud 
3800 30208 462 65.3853 0.0021645 121 121 118 60 4 3 9 0 66.8319 30404 121-aaiud 
3850 30208 462 65.3853 0.0021645 121 121 118 74 2 2 9 0 66.8319 30404 121-aaiud 
3900 30208 462 65.3853 0.0021645 121 121 118 75 1 1 9 0 66.8319 30404 121-aaiud 
3950 30208 462 65.3853 0.0021645 121 121 118 87 1 1 9 0 66.8319 30404 121-aaiud 
4000 30208 462 65.3853 0.0021645 121 121 118 80 3 3 9 0 66.8319 30404 121-aaiud 
4050 30208 462 65.3853 0.0021645 121 121 118 79 1 1 9 0 66.8319 30404 121-aaiud 
4100 30208 462 65.3853 0.0021645 121 121 118 57 2 2 9 0 66.98 30404 121-aaiud 
4150 30208 462 65.3853 0.0021645 121 121 118 53 1 1 9 0 66.98 30404 121-aaiud 
4200 30208 462 65.3853 0.0021645 121 121 118 47 0 0 9 0 66.98 30404 121-aaiud 
4250 30208 462 65.3853 0.0021645 121 121 118 45 2 2 9 0 66.98 30404 121-aaiud 
4300 30208 462 65.3853 0.0021645 121 121 118 59 1 1 9 0 66.98 30404 121-aaiud 
4350 29184 456 64 0.00219298 121 121 114 53 2 1 13 0 66.98 33801 121-aajse 
4400 29184 456 64 0.00219298 121 121 114 66 4 3 13 0 66.98 33801 121-aajse 
4450 29184 456 64 0.00219298 121 121 114 64 1 1 13 0 66.98 33801 121-aajse 
4500 29184 456 64 0.00219298 121 121 114 66 0 0 13 0 66.98 33801 121-aajse 
4550 29184 456 64 0.00219298 121 121 114 76 6 6 13 0 66.98 33801 121-aajse 
4600 29184 456 64 0.00219298 121 121 114 67 2 2 13 0 66.98 33801 121-aajse 
4650 29184 456 64 0.00219298 121 121 114 59 1 1 13 0 66.98 33801 121-aajse 
4700 29184 456 64 0.00219298 121 121 114 62 0 0 13 0 66.98 33801 121-aajse 
4750 29184 456 64 0.00219298 121 121 114 65 5 5 13 0 67.1289 33801 121-aajse 
4800 29184 456 64 0.00219298 121 121 114 63 0 0 13 0 66.98 33801 121-aajse 
4850 29184 456 64 0.00219298 121 121 114 60 0 0 13 0 66.98 33801 121-aajse 
4900 30208 462 65.3853 0.0021645 121 121 118 65 4 4 9 0 66.8319 30404 121-aaiud 
4950 30208 462 65.3853 0.0021645 121 121 118 47 1 1 9 0 66.98 30404 121-aaiud 
5000 30208 462 65.3853 0.0021645 121 121 118 42 2 1 9 0 67.1289 30404 121-aaiud 
5050 30208 462 65.3853 0.0021645 121 121 118 48 4 4 9 0 67.1289 30404 121-aaiud 
5100 30208 462 65.3853 0.0021645 121 121 118 49 1 1 9 0 67.1289 30404 121-aaiud 
5150 30208 462 65.3853 0.0021645 121 121 118 40 0 0 8 0 67.1289 36621 121-aakoh 
5200 30208 460 65.6696 0.00217391 121 121 118 38 5 5 12 0 66.98 47311 121-aanju 
5250 30013.6 458.137 65.5123 0.00218275 121 121 117.241 38 3 2 11 0 66.98 40025 121-aallu 
5300 30208 460 65.6696 0.00217391 121 121 118 36 5 3 12 0 66.8319 47311 121-aanju 
5350 30015.5 458.14 65.516 0.00218274 121 121 117.248 38 2 2 11 0 66.6843 40025 121-aallu 
5400 30015.5 458.139 65.516 0.00218275 121 121 117.248 34 0 0 11 0 66.6843 40025 121-aallu 
5450 29952 457 65.5405 0.00218818 121 121 117 32 2 2 10 0 66.8319 50965 121-aaomb 
5500 30208 462 65.3853 0.0021645 121 121 118 34 1 1 10 0 67.1289 46919 121-aangs 
5550 30208 462 65.3853 0.0021645 121 121 118 36 0 0 10 0 67.2784 46919 121-aangs 
5600 30012.6 458.147 65.5087 0.00218271 121 121 117.237 40 1 1 11 0 67.1289 51326 121-aaolo 
5650 30208 461 65.5271 0.0021692 121 121 118 37 8 8 12 0 67.1289 58840 121-aaqog 
5700 30208 462 65.3853 0.0021645 121 121 118 39 1 1 10 0 67.1289 46919 121-aangs 
5750 30208 462 65.3853 0.0021645 121 121 118 32 0 0 10 0 67.1289 46919 121-aangs 
5800 30208 466 64.824 0.00214592 121 121 118 37 2 2 7 0 67.2784 42757 121-aamec 
5850 30208 466 64.824 0.00214592 121 121 118 38 0 0 7 0 67.2784 42757 121-aamec 
5900 29952 462 64.8312 0.0021645 121 121 117 34 5 5 8 0 67.2784 59093 121-aaqpz 
5950 29952 462 64.8312 0.0021645 121 121 117 45 3 3 8 0 67.2784 59093 121-aaqpz 
6000 29952 462 64.8312 0.0021645 121 121 117 44 1 1 8 0 67.1289 59093 121-aaqpz 
6050 30208 458 65.9563 0.00218341 121 121 118 38 3 3 6 0 67.1289 54104 121-aapik 
6100 29952 462 64.8312 0.0021645 121 121 117 40 5 5 8 0 67.1289 59093 121-aaqpz 
6150 30208 464 65.1034 0.00215517 121 121 118 40 0 0 8 0 67.2784 57258 121-aaqds 
6200 30208 464 65.1034 0.00215517 121 121 118 43 0 0 8 0 67.2784 57258 121-aaqds 
6250 29952 462 64.8312 0.0021645 121 121 117 37 4 4 8 0 67.2784 59093 121-aaqpz 
6300 29952 462 64.8312 0.0021645 121 121 117 43 3 3 8 0 67.2784 59093 121-aaqpz 
6350 29952 462 64.8312 0.0021645 121 121 117 42 0 0 8 0 67.2784 59093 121-aaqpz 
6400 30208 462 65.3853 0.0021645 121 121 118 54 7 6 11 0 67.2784 61873 121-aarjc 
6450 30208 462 65.3853 0.0021645 121 121 118 51 0 0 11 0 67.2784 61873 121-aarjc 
6500 29952 457 65.5405 0.00218818 121 121 117 46 0 0 15 0 67.2784 63087 121-aarrm 
6550 30208 462 65.3853 0.0021645 121 121 118 47 6 6 11 0 67.2784 61873 121-aarjc 
6600 30208 462 65.3853 0.0021645 121 121 118 45 0 0 11 0 67.2784 61873 121-aarjc 
6650 29952 457 65.5405 0.00218818 121 121 117 40 3 3 15 0 67.2784 63087 121-aarrm 
6700 30208 458 65.9563 0.00218341 121 121 118 41 1 1 15 0 67.2784 67030 121-aasti 
6750 30208 458 65.9563 0.00218341 121 121 118 45 2 2 15 0 67.2784 67030 121-aasti 
6800 30208 458 65.9563 0.00218341 121 121 118 47 4 4 15 0 67.2784 67030 121-aasti 
6850 30208 458 65.9563 0.00218341 121 121 118 50 3 3 15 0 67.2784 67030 121-aasti 
6900 30208 458 65.9563 0.00218341 121 121 118 38 4 3 15 0 67.2784 67030 121-aasti 
6950 29952 456 65.6842 0.00219298 121 121 117 51 1 1 15 0 67.2784 65863 121-aasmx 
7000 29952 456 65.6842 0.00219298 121 121 117 52 3 2 15 0 67.5794 65863 121-aasmx 
7050 29952 456 65.6842 0.00219298 121 121 117 47 3 3 15 0 67.5794 65863 121-aasmx 
7100 29952 456 65.6842 0.00219298 121 121 117 71 3 3 15 0 67.4286 65863 121-aasmx 
7150 29952 456 65.6842 0.00219298 121 121 117 69 3 2 15 0 67.4286 65863 121-aasmx 
7200 29952 456 65.6842 0.00219298 121 121 117 83 4 4 15 0 67.4286 65863 121-aasmx 
7250 29952 456 65.6842 0.00219298 121 121 117 76 2 2 15 0 67.4286 65863 121-aasmx 
7300 29952 456 65.6842 0.00219298 121 121 117 56 2 2 15 0 67.4286 65863 121-aasmx 
7350 29952 456 65.6842 0.00219298 121 121 117 63 2 2 15 0 67.4286 65863 121-aasmx 
7400 29952 456 65.6842 0.00219298 121 121 117 68 3 3 15 0 67.5794 65863 121-aasmx 
7450 29952 456 65.6842 0.00219298 121 121 117 61 5 5 15 0 67.5794 65863 121-aasmx 
7500 29952 456 65.6842 0.00219298 121 121 117 60 1 1 15 0 67.8831 65863 121-aasmx 
7550 29952 456 65.6842 0.00219298 121 121 117 28 0 0 15 0 67.8831 65863 121-aasmx 
7600 29996.4 457.107 65.6222 0.00218767 121 121 117.173 33 2 1 14 0 67.8831 82106 121-aawzu 
7650 30208 459 65.8126 0.00217865 121 121 118 34 1 1 16 0 67.8831 73180 121-aauld 
7700 30208 459 65.8126 0.00217865 121 121 118 36 0 0 16 0 67.8831 73180 121-aauld 
7750 30208 461 65.5271 0.0021692 121 121 118 31 2 2 10 0 67.8831 81195 121-aawqv 
7800 29952 457 65.5405 0.00218818 121 121 117 41 0 0 17 0 68.036 64103 121-aarzs 
7850 29952 457 65.5405 0.00218818 121 121 117 38 1 1 17 0 68.036 64103 121-aarzs 
7900 29952 453 66.1192 0.00220751 121 121 117 42 7 7 17 0 68.1896 81535 121-aawuh 
7950 30208 461 65.5271 0.0021692 121 121 118 41 4 4 15 0 68.6545 77902 121-aavtl 
8000 30208 461 65.5271 0.0021692 121 121 118 38 0 0 15 0 68.1896 77902 121-aavtl 
8050 29696 451 65.8448 0.00221729 121 121 116 38 4 4 20 0 68.1896 79859 121-aawiq 
8100 30208 461 65.5271 0.0021692 121 121 118 45 3 3 15 0 68.1896 77902 121-aavtl 
8150 30208 445 67.8831 0.00224719 121 121 118 35 1 1 21 0 68.3439 83485 121-aaxna 
8200 29952 448 66.8571 0.00223214 121 121 117 33 3 3 15 0 68.1896 79037 121-aawbv 
8250 29952 448 66.8571 0.00223214 121 121 117 41 1 1 15 0 68.1896 79037 121-aawbv 
8300 29952 448 66.8571 0.00223214 121 121 117 43 5 4 15 0 68.1896 79037 121-aawbv 
8350 29952 448 66.8571 0.00223214 121 121 117 42 4 4 15 0 68.1896 79037 121-aawbv 
8400 29952 448 66.8571 0.00223214 121 121 117 37 2 2 15 0 68.036 79037 121-aawbv 
8450 29696 451 65.8448 0.00221729 121 121 116 40 0 0 20 0 68.036 79859 121-aawiq 
8500 29696 451 65.8448 0.00221729 121 121 116 49 7 7 20 0 68.036 79859 121-aawiq 
8550 29696 451 65.8448 0.00221729 121 121 116 46 3 3 20 0 68.1896 79859 121-aawiq 
8600 29696 451 65.8448 0.00221729 121 121 116 32 0 0 20 0 68.1896 79859 121-aawiq 
8650 30208 456 66.2456 0.00219298 121 121 118 41 6 5 18 0 68.3439 86944 121-aayew 
8700 29952 454 65.9736 0.00220264 121 121 117 40 1 1 18 0 68.3439 87977 121-aaymm 
8750 30208 454 66.5374 0.00220264 121 121 118 37 3 3 14 0 68.3439 91557 121-aazmw 
8800 29952 454 65.9736 0.00220264 121 121 117 41 3 3 18 0 68.3439 87977 121-aaymm 
8850 29952 454 65.9736 0.00220264 121 121 117 43 1 1 18 0 68.3439 87977 121-aaymm 
8900 30208 461 65.5271 0.0021692 121 121 118 43 8 8 15 0 68.1896 77902 121-aavtl 
8950 29952 454 65.9736 0.00220264 121 121 117 42 0 0 18 0 68.3439 87977 121-aaymm 
9000 29952 448 66.8571 0.00223214 121 121 117 35 0 0 15 0 68.3439 79037 121-aawbv 
9050 29952 448 66.8571 0.00223214 121 121 117 47 1 1 15 0 68.3439 79037 121-aawbv 
9100 29952 448 66.8571 0.00223214 121 121 117 40 3 2 15 0 68.3439 79037 121-aawbv 
9150 29952 454 65.9736 0.00220264 121 121 117 33 0 0 19 0 68.3439 97641 121-abbdi 
9200 30208 459 65.8126 0.00217865 121 121 118 31 1 1 10 0 68.3439 90660 121-aazht 
9250 30004.8 456.121 65.7825 0.0021924 121 121 117.206 31 3 2 16 0 68.3439 99589 121-abbro 
9300 29952 452 66.2655 0.00221239 121 121 117 41 4 4 16 0 68.3439 81178 121-aawrv 
9350 29696 455 65.2659 0.0021978 121 121 116 45 6 6 27 0 68.4989 94206 121-abafl 
9400 29952 452 66.2655 0.00221239 121 121 117 38 0 0 16 0 68.3439 81178 121-aawrv 
9450 29952 448 66.8571 0.00223214 121 121 117 42 3 3 15 0 68.3439 79037 121-aawbv 
9500 29952 448 66.8571 0.00223214 121 121 117 45 0 0 15 0 68.3439 79037 121-aawbv 
9550 29952 448 66.8571 0.00223214 121 121 117 56 3 3 15 0 68.4989 79037 121-aawbv 
9600 29952 448 66.8571 0.00223214 121 121 117 80 1 1 15 0 68.4989 79037 121-aawbv 
9650 29952 448 66.8571 0.00223214 121 121 117 77 1 1 15 0 68.4989 79037 121-aawbv 
9700 29952 448 66.8571 0.00223214 121 121 117 51 2 2 15 0 68.4989 79037 121-aawbv 
9750 29952 448 66.8571 0.00223214 121 121 117 56 4 4 15 0 68.6545 79037 121-aawbv 
9800 29952 448 66.8571 0.00223214 121 121 117 64 2 2 15 0 68.6545 79037 121-aawbv 
9850 29952 448 66.8571 0.00223214 121 121 117 42 0 0 15 0 68.3439 79037 121-aawbv 
9900 30208 452 66.8319 0.00221239 121 121 118 45 1 1 21 0 68.3439 109207 121-abenh 
9950 30208 452 66.8319 0.00221239 121 121 118 43 0 0 21 0 68.3439 109207 121-abenh 
10000 30208 452 66.8319 0.00221239 121 121 118 54 2 2 21 0 68.4989 109207 121-abenh 
10050 30208 452 66.8319 0.00221239 121 121 118 37 2 2 21 0 68.4989 109207 121-abenh 
10100 30208 455 66.3912 0.0021978 121 121 118 35 2 1 15 0 68.3439 107115 121-abdzg 
10150 30208 455 66.3912 0.0021978 121 121 118 40 2 2 15 0 68.3439 107115 121-abdzg 
10200 30208 446 67.7309 0.00224215 121 121 118 46 8 8 25 0 68.3439 110425 121-abezd 
10250 30208 446 67.7309 0.00224215 121 121 118 47 0 0 25 0 68.3439 110425 121-abezd 
10300 30208 446 67.7309 0.00224215 121 121 118 42 5 5 25 0 68.3439 110425 121-abezd 
10350 30208 452 66.8319 0.00221239 121 121 118 47 1 1 21 0 68.6545 109207 121-abenh 
10400 30208 452 66.8319 0.00221239 121 121 118 55 2 2 21 0 68.3439 109207 121-abenh 
10450 30208 452 66.8319 0.00221239 121 121 118 65 7 7 21 0 68.3439 109207 121-abenh 
10500 30208 452 66.8319 0.00221239 121 121 118 47 3 3 21 0 68.3439 109207 121-abenh 
10550 30208 446 67.7309 0.00224215 121 121 118 52 1 1 25 0 68.3439 110425 121-abezd 
10600 30208 452 66.8319 0.00221239 121 121 118 50 0 0 21 0 68.3439 109207 121-abenh 
10650 30208 452 66.8319 0.00221239 121 121 118 41 2 2 21 0 68.3439 109207 121-abenh 
10700 30208 452 66.8319 0.00221239 121 121 118 43 2 2 21 0 68.3439 109207 121-abenh 
10750 30208 452 66.8319 0.00221239 121 121 118 45 1 0 21 0 68.3439 109207 121-abenh 
10800 30208 452 66.8319 0.00221239 121 121 118 40 0 0 21 0 68.3439 109207 121-abenh 
10850 29952 451 66.4124 0.00221729 121 121 117 42 0 0 22 0 68.4989 100348 121-abbzc 
10900 29952 456 65.6842 0.00219298 121 121 117 48 1 1 19 0 68.4989 102548 121-abcpk 
10950 29952 451 66.4124 0.00221729 121 121 117 45 7 6 22 0 68.6545 100348 121-abbzc 
11000 30208 455 66.3912 0.0021978 121 121 118 33 2 2 24 0 68.4989 114883 121-abgfc 
11050 30208 453 66.6843 0.00220751 121 121 118 45 0 0 24 0 68.4989 119924 121-abhms 
11100 30208 453 66.6843 0.00220751 121 121 118 52 3 2 24 0 68.4989 119924 121-abhms 
11150 30208 453 66.6843 0.00220751 121 121 118 40 2 2 24 0 68.4989 119924 121-abhms 
11200 30208 453 66.6843 0.00220751 121 121 118 36 1 1 24 0 68.6545 119924 121-abhms 
11250 30208 446 67.7309 0.00224215 121 121 118 33 1 1 25 0 68.6972 110425 121-abezd 
11300 29952 454 65.9736 0.00220264 121 121 117 35 0 0 25 0 69.2844 117855 121-abhbz 
11350 29952 454 65.9736 0.00220264 121 121 117 35 2 2 25 0 69.2844 117855 121-abhbz 
11400 30086.1 446.445 67.3902 0.00223992 121 121 117.524 32 2 2 32 0 68.8109 122441 121-abihm 
11450 29696 457 64.9803 0.00218818 121 121 116 41 3 3 15 0 68.968 120652 121-abhrl 
11500 29696 457 64.9803 0.00218818 121 121 116 38 1 1 15 0 68.968 120652 121-abhrl 
11550 30208 453.695 66.5823 0.00220413 121 121 118 34 0 0 33 0 68.968 128448 121-abjvl 
11600 30208 447 67.5794 0.00223714 121 121 118 39 4 3 23 0 68.968 122972 121-abijd 
11650 30208 447 67.5794 0.00223714 121 121 118 31 0 0 23 0 68.968 122972 121-abijd 
11700 30208 451 66.98 0.00221729 121 121 118 35 2 2 26 0 68.968 131398 121-abkqe 
11750 30208 451 66.98 0.00221729 121 121 118 30 0 0 26 0 68.968 131398 121-abkqe 
11800 30208 453.713 66.5796 0.00220404 121 121 118 33 5 5 33 0 68.968 128448 121-abjvl 
11850 30208 453.714 66.5794 0.00220403 121 121 118 36 0 0 33 0 68.968 128448 121-abjvl 
11900 30208 453.722 66.5783 0.002204 121 121 118 42 3 3 33 0 68.968 128448 121-abjvl 
11950 30208 453.714 66.5794 0.00220403 121 121 118 49 2 2 33 0 69.1259 128448 121-abjvl 
12000 30070.7 447.406 67.2111 0.00223511 121 121 117.464 43 4 4 31 0 68.968 116940 121-abgqw 
12050 29696 451 65.8448 0.00221729 121 121 116 38 2 1 30 0 69.1259 133722 121-ablji 
12100 30208 451 66.98 0.00221729 121 121 118 38 6 5 24 0 69.1259 135483 121-abluw 
12150 30208 451 66.98 0.00221729 121 121 118 44 0 0 24 0 69.1259 135483 121-abluw 
12200 30208 451 66.98 0.00221729 121 121 118 51 0 0 24 0 68.968 135483 121-abluw 
12250 30208 455 66.3912 0.0021978 121 121 118 55 4 4 23 0 68.968 130655 121-abklj 
12300 29696 451 65.8448 0.00221729 121 121 116 51 0 0 32 0 68.968 135143 121-ablsn 
12350 29696 451 65.8448 0.00221729 121 121 116 49 1 1 32 0 68.968 135143 121-ablsn 
12400 29696 451 65.8448 0.00221729 121 121 116 46 4 3 32 0 68.968 135143 121-ablsn 
12450 30072.9 447.409 67.2156 0.00223509 121 121 117.472 52 2 2 31 0 69.4437 116940 121-abgqw 
12500 30073 447.408 67.2159 0.0022351 121 121 117.473 56 2 2 31 0 69.4437 116940 121-abgqw 
12550 30073.2 447.409 67.2161 0.00223509 121 121 117.473 51 2 2 31 0 69.4437 116940 121-abgqw 
12600 29184 447 65.2886 0.00223714 121 121 114 49 2 2 28 0 69.4437 140554 121-abnep 
12650 30072.7 447.407 67.2153 0.0022351 121 121 117.471 38 2 2 31 0 69.9259 116940 121-abgqw 
12700 30208 451 66.98 0.00221729 121 121 118 46 5 5 24 0 69.6037 135483 121-abluw 
12750 30208 451 66.98 0.00221729 121 121 118 51 4 4 24 0 69.6037 135483 121-abluw 
12800 30208 451 66.98 0.00221729 121 121 118 48 0 0 24 0 69.6037 135483 121-abluw 
12850 30208 447 67.5794 0.00223714 121 121 118 44 4 4 28 0 69.2844 132038 121-abkvb 
12900 30208 451 66.98 0.00221729 121 121 118 47 1 1 24 0 69.4437 135483 121-abluw 
12950 30208 451 66.98 0.00221729 121 121 118 41 3 2 24 0 69.4437 135483 121-abluw 
13000 30208 445 67.8831 0.00224719 121 121 118 43 0 0 27 0 69.4437 130886 121-abkqy 
13050 30208 445 67.8831 0.00224719 121 121 118 45 6 6 27 0 69.4437 130886 121-abkqy 
13100 30208 451 66.98 0.00221729 121 121 118 56 4 4 24 0 69.4437 135483 121-abluw 
13150 30208 443 68.1896 0.00225734 121 121 118 52 0 0 31 0 69.4437 146337 121-abotz 
13200 30208 443 68.1896 0.00225734 121 121 118 58 3 3 31 0 69.6037 146337 121-abotz 
13250 30208 443 68.1896 0.00225734 121 121 118 56 3 2 31 0 69.6037 146337 121-abotz 
