#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28806 351068 334721 69 1 70 121 71.4137 0 1 1 2 wzcagcvcccjyycoururapurcuopcuybccvjcyccpcrbjcubcccjcvcxjecckckcqccoccccuvjbscobcccjccymccvqscuauccsrvonckvcjcucczvvcaxgab wzcagcvcccjyycoururapurcuopcuybccvjcyccpcrbjcubcccjcvcxjecckckcqccoccccuvjbscobcccjccymccvqscuauccsrvonckvcjcucczvvcaxgab 
28929 352688 351068 70 1 71 121 71.2453 0 1 1 2 wzcagcvcccjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxjecckckcqccoccccuvjbscobcccjccymccvqscuauccsrvonckvcjcucczvvcaxgab wzcagcvcccjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxjecckckcqccoccccuvjbscobcccjccymccvqscuauccsrvonckvcjcucczvvcaxgab 
30642 374870 352688 71 1 72 121 71.4137 0 1 1 2 wzcagcvcccjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxjecckckcqccoccccuvjbscobsccjccymccvqscuauccsrvonckvcjcucczvvcaxgab wzcagcvcccjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxjecckckcqccoccccuvjbscobsccjccymccvqscuauccsrvonckvcjcucczvvcaxgab 
30668 375204 374870 72 1 73 121 71.4137 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxjecckckcqccoccccuvjbscobsccjccymccvqscuauccsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxjecckckcqccoccccuvjbscobsccjccymccvqscuauccsrvonckvcjcucczvvcaxgab 
31166 381557 375204 73 1 74 121 71.4137 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsccjccymccvqscuauccsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsccjccymccvqscuauccsrvonckvcjcucczvvcaxgab 
31713 388840 381557 74 1 75 121 70.9763 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsccjccymccvqscuaeccsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsccjccymccvqscuaeccsrvonckvcjcucczvvcaxgab 
32044 393126 388840 75 1 76 121 70.9763 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsckjccymccvqscuaeccsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsckjccymccvqscuaeccsrvonckvcjcucczvvcaxgab 
32057 393307 393126 76 1 77 121 70.9763 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckcqccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab 
32886 404086 393307 77 1 78 121 70.7048 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuybccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab 
32953 404922 404086 78 1 79 121 70.7048 0 1 1 2 wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab 
33119 407065 404922 79 1 80 121 70.7048 0 1 1 2 wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaectsrvonckvcjcucczvvcaxgab 
33408 410849 407065 80 1 81 121 70.7048 0 1 1 2 wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcjcucczvvcaxgab wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcjcucczvvcaxgab 
33659 414143 410849 81 1 82 121 70.5368 0 1 1 2 wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvcaxgab wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvcaxgab 
34625 426585 414143 82 1 83 121 81.5824 0 1 1 2 wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhaxgab wzcagcvcctjyycoururapurcuopcuydccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhaxgab 
35027 431851 426585 83 1 84 121 81.3589 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhaxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccmcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhaxgab 
35312 435651 431851 84 1 85 121 81.3589 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhaxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhaxgab 
36744 454637 435651 85 1 86 121 96.4156 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvonckvcccucczvvhvxgab 
37442 464170 454637 86 1 87 121 96.4156 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvoncqvcccucczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvoncqvcccucczvvhvxgab 
37460 464442 464170 87 1 88 121 96.4156 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxyecckckceccoccccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab 
37523 465318 464442 88 1 89 121 96.932 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxybcckckceccoccccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbxcubcccjcvcxybcckckceccoccccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab 
38267 476493 465318 89 1 90 121 97.2468 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoccccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoccccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab 
39199 491808 476493 90 1 91 121 97.2468 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoacccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoacccuvjbscobsckjccymccvqscuaecssrvokcqvcccucczvvhvxgab 
39260 492874 491808 91 1 92 121 96.932 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoacccuvjbscobsckjccymccvqscuaecssrvokcqvcccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoacccuvjbscobsckjccymccvqscuaecssrvokcqvcccuqczvvhvxgab 
40458 513625 492874 92 1 93 121 96.932 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoacccuvjbscobsckjccyyccvqscuaecssrvokcqvcccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubcccjcvcxybcckckceccoacccuvjbscobsckjccyyccvqscuaecssrvokcqvcccuqczvvhvxgab 
40670 517369 513625 93 1 94 121 96.932 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubccmjcvcxybcckckceccoacccuvjbscobsckjccyyccvqscuaecssrvokcqvcccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubccmjcvcxybcckckceccoacccuvjbscobsckjccyyccvqscuaecssrvokcqvcccuqczvvhvxgab 
41097 524849 517369 94 1 95 121 96.932 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecssrvokcqvcccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecssrvokcqvcccuqczvvhvxgab 
41384 529966 524849 95 1 96 121 96.932 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecksrvokcqvcccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAccvjcyccpcrbmcubccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecksrvokcqvcccuqczvvhvxgab 
41482 531619 529966 96 2 98 121 96.4156 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecksrvokcqvcccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecksrvokcqvcccuqczvvhvxgab 
41606 533812 531619 97 1 99 121 96.7296 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecksrvokcqvoccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmjcvcxybcckckceccoacccuvjbscobsckjccycccvqscuaecksrvokcqvoccuqczvvhvxgab 
41635 534335 533812 98 1 100 121 97.0458 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmjcvcxybcckckceccoacccuvjbscobsckjccycjcvqscuaecksrvokcqvoccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmjcvcxybcckckceccoacccuvjbscobsckjccycjcvqscuaecksrvokcqvoccuqczvvhvxgab 
42510 549660 534335 99 1 101 121 97.0458 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcxybcckckceccoacccuvjbscobsckjccycjcvqscuaecksrvokcqvoccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcxybcckckceccoacccuvjbscobsckjccycjcvqscuaecksrvokcqvoccuqczvvhvxgab 
42783 554554 549660 100 1 102 121 97.2468 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcxybcckckceccoacccuvjbscobsckjccycjcvqscuaeeksrvokcqvoccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcxybcckckceccoacccuvjbscobsckjccycjcvqscuaeeksrvokcqvoccuqczvvhvxgab 
43771 571983 554554 101 1 103 121 97.2468 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcoybcckckceccoacccuvjbscobsckjccycjcvqscuaeeksrvokcqvoccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcoybcckckceccoacccuvjbscobsckjccycjcvqscuaeeksrvokcqvoccuqczvvhvxgab 
43927 574751 571983 102 1 104 121 97.5635 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvokcqvoccuqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvokcqvoccuqczvvhvxgab 
44115 578049 574751 103 1 105 121 97.5635 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvokcqvocciqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcueccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvokcqvocciqczvvhvxgab 
44254 580495 578049 104 1 106 121 98.0779 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcuoccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvokcqvocciqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcuoccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvokcqvocciqczvvhvxgab 
44547 585506 580495 105 1 107 121 98.0779 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcuoccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcuoccmncvcoybcckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab 
44589 586254 585506 106 1 108 121 98.0779 0 1 1 2 wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvcctjyycoururapurcuopcuyAcfvjcyccpcrbmcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab 
44763 589360 586254 107 1 109 121 98.3974 0 1 1 2 wzcagcvcctjyycoururapurcuopcuybcfvjcyccpcrbmcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvcctjyycoururapurcuopcuybcfvjcyccpcrbmcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab 
45376 600160 589360 108 1 110 121 98.3974 0 1 1 2 wzcagcvbctjyycoururapurcuopcuybcfvjcyccpcrbmcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvbctjyycoururapurcuopcuybcfvjcyccpcrbmcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab 
45677 605461 600160 109 1 111 121 98.9091 0 1 1 2 wzcagcvbctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvbctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab 
45739 606530 605461 110 1 112 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvqscuaeeksrvzkcqvocciqczvvhvxgab 
45921 609736 606530 111 1 113 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvcscuaeeksrvzkcqvocciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvcscuaeeksrvzkcqvocciqczvvhvxgab 
46020 611549 609736 112 1 114 121 98.3974 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvocciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcrbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvocciqczvvhvxgab 
46395 618070 611549 113 1 115 121 98.3974 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvocciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuoccmncvcoybqckckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvocciqczvvhvxgab 
46583 621389 618070 114 1 116 121 97.8824 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuoccmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvocciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuoccmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvocciqczvvhvxgab 
47112 630744 621389 115 1 117 121 97.8824 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuoccmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvorciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuoccmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvorciqczvvhvxgab 
48823 660836 630744 116 1 118 121 97.8824 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvorciqczvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvorciqczvvhvxgab 
48862 661558 660836 117 1 119 121 97.8824 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvjbscobsckjccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
49589 674171 661558 118 1 120 121 97.8824 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvjbscobsckdccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvjbscobsckdccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
49839 678564 674171 119 1 121 121 97.5635 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvcbscobsckdccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvcbscobsckdccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
49911 679805 678564 120 1 122 121 97.5635 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvcbscobsckjccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvcbscobsckjccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
50130 683693 679805 121 1 123 121 97.5635 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrcuockmncvcoybqcrckceccoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
50253 685862 683693 122 1 124 121 97.7605 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrtuockmncvcoybqcrckceccoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrtuockmncvcoybqcrckceccoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
51217 702584 685862 123 1 125 121 97.7605 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrtuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccpcnbrtuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
51246 703069 702584 124 1 126 121 97.7605 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrtuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrtuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
51508 707604 703069 125 1 127 121 98.0779 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkcqvorciquzvvhvxgab 
51529 707968 707604 126 1 128 121 97.7605 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackcuvcbscobsckuccycjcvcpcuaeeksrvzkpqvorciquzvvhvxgab 
52501 725078 707968 127 1 129 121 98.271 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackckvcbscobsckuccycjcvcpcuaeeksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackckvcbscobsckuccycjcvcpcuaeeksrvzkpqvorciquzvvhvxgab 
53137 736308 725078 128 1 130 121 98.271 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackckvcbscobsckuccycjcvcscuaeeksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcoybqcrcececcoackckvcbscobsckuccycjcvcscuaeeksrvzkpqvorciquzvvhvxgab 
53993 751250 736308 129 1 131 121 98.271 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqcrcececcoackckvcbscobsckuccycjcvcscuaeeksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqcrcececcoackckvcbscobsckuccycjcvcscuaeeksrvzkpqvorciquzvvhvxgab 
54044 752104 751250 130 1 132 121 98.271 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobsckuccycjcvcscuaeeksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobsckuccycjcvcscuaeeksrvzkpqvorciquzvvhvxgab 
54235 755409 752104 131 1 133 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobsckuccycjcvcscuaeaksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobsckuccycjcvcscuaeaksrvzkpqvorciquzvvhvxgab 
54869 766479 755409 132 1 134 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybcfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciquzvvhvxgab 
55089 770344 766479 133 1 135 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciquzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciquzvvhvxgab 
